2.752882882882883,0.9640840075280369
2.754884884884885,0.96401438554762
2.756886886886887,0.9639458449186166
2.758888888888889,0.9638784106381572
2.760890890890891,0.9638121072379122
2.762892892892893,0.9637469587760636
2.764894894894895,0.9636829888294003
2.766896896896897,0.9636200425262419
2.768898898898899,0.9635584992201796
2.770900900900901,0.9634982022396198
2.772902902902903,0.9634391731634454
2.774904904904905,0.9633814330543604
2.7769069069069072,0.963325002452776
2.778908908908909,0.9632699013710732
2.780910910910911,0.9632161492880842
2.782912912912913,0.9631637690428512
2.784914914914915,0.9631127712112794
2.7869169169169172,0.9630631775591576
2.788918918918919,0.9630150053809008
2.790920920920921,0.9629682714135919
2.792922922922923,0.9629229770204788
2.794924924924925,0.9628791672819421
2.7969269269269272,0.9628368425872199
2.798928928928929,0.962796017408158
2.800930930930931,0.9627567056422079
2.802932932932933,0.9627189206099296
2.804934934934935,0.9626826750524333
2.8069369369369372,0.9626479811292751
2.808938938938939,0.9626148504165064
2.810940940940941,0.9625832937558629
2.812942942942943,0.9625533219944722
2.814944944944945,0.9625249446552551
2.8169469469469473,0.9624981709648626
2.818948948948949,0.9624730095599245
2.820950950950951,0.96244946848641
2.822952952952953,0.962427555199193
2.824954954954955,0.9624072765618095
2.8269569569569573,0.9623886388463745
2.828958958958959,0.9623716477336668
2.830960960960961,0.9623563083135039
2.832962962962963,0.9623426250851568
2.834964964964965,0.9623306019580603
2.8369669669669673,0.9623202422526016
2.838968968968969,0.962311548701047
2.840970970970971,0.9623045234488362
2.842972972972973,0.9622991680557099
2.844974974974975,0.9622954834972268
2.8469769769769773,0.9622934701663748
2.848978978978979,0.9622931304797144
2.850980980980981,0.9622944583033527
2.852982982982983,0.9622974550422905
2.854984984984985,0.9623021187823638
2.8569869869869873,0.9623084470324974
2.858988988988989,0.9623164367311193
2.860990990990991,0.9623260842489727
2.862992992992993,0.9623373853915761
2.864994994994995,0.9623503354021083
2.8669969969969973,0.9623649619567498
2.868998998998999,0.9623811928555419
2.871001001001001,0.9623990550083502
2.873003003003003,0.9624185414371325
2.875005005005005,0.9624396446163754
2.8770070070070073,0.9624623564763088
2.879009009009009,0.962486668406327
2.881011011011011,0.9625125712584104
2.883013013013013,0.9625400082879829
2.885015015015015,0.9625690639009234
2.8870170170170173,0.9625996798362921
2.889019019019019,0.9626318448355073
2.891021021021021,0.962665548178654
2.893023023023023,0.9627007755909543
2.895025025025025,0.9627375151749996
2.8970270270270273,0.9627757536147329
2.899029029029029,0.9628154770932551
2.901031031031031,0.9628566712974092
2.903033033033033,0.9628993214198939
2.905035035035035,0.9629434121636562
2.9070370370370373,0.962988927746295
2.909039039039039,0.9630358519045936
2.911041041041041,0.9630841678990949
2.913043043043043,0.9631338585187275
2.915045045045045,0.9631849060855906
2.9170470470470473,0.9632372924597041
2.919049049049049,0.9632909990438615
2.9210510510510512,0.9633460067886864
2.923053053053053,0.9634022957457462
2.925055055055055,0.9634598465657426
2.9270570570570573,0.9635186387363996
2.929059059059059,0.9635786514515681
2.9310610610610612,0.9636398634786709
2.933063063063063,0.9637022531642376
2.935065065065065,0.963765798439334
2.9370670670670673,0.9638304768251122
2.939069069069069,0.9638962654385761
2.9410710710710712,0.9639631409982373
2.943073073073073,0.9640310798300153
2.945075075075075,0.9641000578731969
2.9470770770770773,0.9641700506864647
2.949079079079079,0.9642410334540472
2.9510810810810812,0.9643129809919324
2.953083083083083,0.96438586775433
2.955085085085085,0.9644596678400076
2.9570870870870873,0.9645343549990015
2.959089089089089,0.9646099026391606
2.9610910910910913,0.9646862838330882
2.963093093093093,0.964763471325
2.965095095095095,0.9648414375377297
2.9670970970970973,0.9649201545800226
2.9690990990990995,0.9649995942536802
2.9711011011011013,0.9650797280611151
2.973103103103103,0.9651605792319511
2.975105105105105,0.9652420155505049
2.9771071071071074,0.965324058786532
2.9791091091091095,0.9654067312190779
2.9811111111111113,0.9654898986736946
2.983113113113113,0.9655735834103223
2.985115115115115,0.9656577916605795
2.9871171171171174,0.9657423989558278
2.9891191191191195,0.9658274527901588
2.9911211211211213,0.9659129010285714
2.993123123123123,0.9659987124064475
2.995125125125125,0.9660848554592417
2.9971271271271274,0.966171298531614
2.9991291291291295,0.9662580097868487
3.0011311311311313,0.9663449572163159
3.003133133133133,0.9664320716649337
3.005135135135135,0.9665193948677457
3.0071371371371374,0.9666068572946733
3.0091391391391396,0.9666944263474241
3.0111411411411413,0.9667820693054573
3.013143143143143,0.9668697533363495
3.015145145145145,0.9669574455062647
3.0171471471471474,0.9670451127906939
3.0191491491491496,0.9671327220851419
3.0211511511511513,0.9672202402160892
3.023153153153153,0.9673076339520947
3.025155155155155,0.9673948700149722
3.0271571571571574,0.967481915091065
3.0291591591591596,0.967568729936214
3.0311611611611613,0.9676552927809989
3.033163163163163,0.9677415295247411
3.035165165165165,0.9678274875237544
3.0371671671671674,0.9679130610486673
3.0391691691691696,0.9679982924664614
3.0411711711711713,0.9680830652501223
3.043173173173173,0.9681673977410118
3.045175175175175,0.9682512253340383
3.0471771771771774,0.9683344789712873
3.0491791791791796,0.9684173462645038
3.0511811811811813,0.9684995084826755
3.053183183183183,0.9685810025689052
3.0551851851851852,0.9686618868072135
3.0571871871871874,0.968742081171658
3.0591891891891896,0.9688215564037801
3.0611911911911913,0.9689002804315183
3.063193193193193,0.9689782213695827
3.0651951951951952,0.969055347532385
3.0671971971971974,0.969131627447242
3.0691991991991996,0.9692070298673036
3.0712012012012013,0.9692815181031842
3.073203203203203,0.969355097203342
3.0752052052052052,0.9694276980339129
3.0772072072072074,0.9694992759400433
3.0792092092092096,0.9695698416683236
3.0812112112112113,0.9696393507224579
3.083213213213213,0.9697077604126496
3.0852152152152152,0.9697750180800806
3.0872172172172174,0.969841062610992
3.0892192192192196,0.9699060680122817
3.0912212212212213,0.9699698341850089
3.093223223223223,0.9700325112917793
3.0952252252252253,0.9700937289287277
3.0972272272272274,0.9701537281842861
3.0992292292292296,0.970212418308047
3.1012312312312313,0.9702697733022068
3.103233233233233,0.9703257331971704
3.1052352352352353,0.9703803676257271
3.1072372372372374,0.9704335803887363
3.1092392392392396,0.9704852397656469
3.1112412412412414,0.9705355023296318
3.113243243243243,0.9705843260663899
3.1152452452452453,0.970631637494722
3.1172472472472474,0.9706774200723824
3.1192492492492496,0.9707216526780241
3.1212512512512514,0.9707643100296407
3.123253253253253,0.9708054947631305
3.1252552552552553,0.9708449905633126
3.1272572572572575,0.9708828165251877
3.1292592592592596,0.9709189876551246
3.1312612612612614,0.9709535018110372
3.133263263263263,0.9709864093832348
3.1352652652652653,0.9710175583692804
3.1372672672672675,0.971046999280867
3.1392692692692696,0.971074654493066
3.1412712712712714,0.9711006705378945
3.143273273273273,0.9711248813795426
3.1452752752752753,0.9711472898471185
3.1472772772772775,0.9711679897497687
3.1492792792792796,0.9711868251242086
3.1512812812812814,0.9712038303947754
3.153283283283283,0.9712191025580523
3.1552852852852853,0.9712324877299648
3.1572872872872875,0.9712439945102096
3.1592892892892896,0.9712536981163162
3.1612912912912914,0.9712615296640734
3.163293293293293,0.9712674995840553
3.1652952952952953,0.9712716085243467
3.1672972972972975,0.9712738392229081
3.1692992992992997,0.9712742024821104
3.1713013013013014,0.9712726602522899
3.173303303303303,0.9712692303459949
3.1753053053053053,0.9712639010552703
3.1773073073073075,0.9712567185186748
3.1793093093093097,0.9712476046172125
3.1813113113113114,0.9712366003856305
3.183313313313313,0.9712237076265315
3.1853153153153153,0.9712088857324508
3.1873173173173175,0.9711921992274387
3.1893193193193197,0.9711736101903728
3.1913213213213214,0.971153129061408
3.193323323323323,0.9711307052353857
3.1953253253253253,0.9711065070228676
3.1973273273273275,0.9710803414991039
3.1993293293293297,0.9710523268355612
3.2013313313313314,0.9710224795151887
3.203333333333333,0.9709907699701682
3.2053353353353353,0.9709571991753746
3.2073373373373375,0.970921769403083
3.2093393393393397,0.9708845211286276
3.2113413413413414,0.9708454600023866
3.213343343343343,0.9708045699660821
3.2153453453453453,0.970761905696971
3.2173473473473475,0.9707174382287533
3.2193493493493497,0.9706712029329642
3.2213513513513514,0.9706231842683004
3.223353353353353,0.9705735029137178
3.2253553553553553,0.9705220195087929
3.2273573573573575,0.9704688197512238
3.2293593593593597,0.970413919829063
3.2313613613613614,0.9703573161960043
3.233363363363363,0.9702990695936695
3.2353653653653653,0.9702391387329827
3.2373673673673675,0.9701776410337231
3.2393693693693697,0.9701144735624339
3.2413713713713714,0.9700497479597818
3.243373373373373,0.9699834529160055
3.2453753753753753,0.9699156054258775
3.2473773773773775,0.9698462348169278
3.2493793793793797,0.9697753851571912
3.2513813813813814,0.9697030182538378
3.253383383383383,0.9696291964022301
3.2553853853853854,0.9695539770692791
3.2573873873873875,0.9694772999174142
3.2593893893893897,0.969399263109791
3.2613913913913914,0.9693198000690203
3.263393393393393,0.9692390663195322
3.2653953953953954,0.9691570131416243
3.2673973973973975,0.9690736507501699
3.2693993993993997,0.9689890844340208
3.2714014014014015,0.9689032309520214
3.273403403403403,0.9688162727632906
3.2754054054054054,0.9687280870844199
3.2774074074074075,0.9686386920799559
3.2794094094094097,0.9685482593870548
3.2814114114114115,0.9684567435209459
3.283413413413413,0.9683641494200019
3.2854154154154154,0.9682705400560461
3.2874174174174176,0.9681759473281013
3.2894194194194197,0.9680803782322701
3.2914214214214215,0.9679838758620873
3.293423423423423,0.9678864713573244
3.2954254254254254,0.9677881961088642
3.2974274274274276,0.9676890817444387
3.2994294294294297,0.967589160114313
3.3014314314314315,0.9674885534245428
3.303433433433433,0.9673871147379864
3.3054354354354354,0.967284965543386
3.3074374374374376,0.9671821320585359
3.3094394394394397,0.9670786597029657
3.3114414414414415,0.9669745750750105
3.313443443443443,0.9668699438492012
3.3154454454454454,0.9667647281099395
3.3174474474474476,0.9666590053715666
3.3194494494494498,0.9665528029769507
3.3214514514514515,0.9664461542835907
3.323453453453453,0.9663390927017214
3.3254554554554554,0.9662316516805249
3.3274574574574576,0.9661238646944755
3.3294594594594598,0.9660157652298524
3.3314614614614615,0.9659073867712886
3.3334634634634632,0.965798762788461
3.3354654654654654,0.9656899330936832
3.3374674674674676,0.9655809171697346
3.3394694694694698,0.9654717559035974
3.3414714714714715,0.9653624825751895
3.3434734734734737,0.9652531303849955
3.3454754754754754,0.9651437324416515
3.3474774774774776,0.9650343211250926
3.3494794794794798,0.9649249144826777
3.3514814814814815,0.9648155776102575
3.3534834834834837,0.9647062640453272
3.3554854854854854,0.9645971304942564
3.3574874874874876,0.9644881835191896
3.3594894894894898,0.9643793826641758
3.3614914914914915,0.9642708500373033
3.3634934934934937,0.964162508468108
3.3654954954954954,0.9640544445385769
3.3674974974974976,0.9639466895736867
3.3694994994995,0.963839274670829
3.3715015015015015,0.963732230689718
3.3735035035035037,0.9636255882425335
3.3755055055055054,0.9635194250536927
3.3775075075075076,0.9634136781113942
3.37950950950951,0.9633084229729523
3.3815115115115115,0.9632036891656846
3.3835135135135137,0.9630994695027206
3.3855155155155154,0.9629958646327595
3.3875175175175176,0.9628928678955624
3.38951951951952,0.9627904980571105
3.3915215215215215,0.9626887033427676
3.3935235235235237,0.9625877027013381
3.3955255255255254,0.9624874376638901
3.3975275275275276,0.9623879024065856
3.39952952952953,0.9622891400461044
3.4015315315315315,0.9621911768076433
3.4035335335335337,0.9620940385454158
3.4055355355355355,0.9619977507360677
3.4075375375375376,0.9619024143677929
3.40953953953954,0.9618077975492787
3.4115415415415415,0.9617142086898017
3.4135435435435437,0.9616215682754088
3.4155455455455455,0.9615298998033222
3.4175475475475476,0.9614392417465198
3.41954954954955,0.9613495860759933
3.4215515515515516,0.9612609311615905
3.4235535535535537,0.9611733767216641
3.4255555555555555,0.9610869054146739
3.4275575575575576,0.9610015381853461
3.42955955955956,0.9609172955367955
3.4315615615615616,0.9608341975262956
3.4335635635635637,0.9607522637613325
3.4355655655655655,0.9606715133957772
3.4375675675675677,0.9605919651261983
3.43956956956957,0.9605136371883833
3.4415715715715716,0.9604365473539852
3.4435735735735737,0.9603607386835562
3.4455755755755755,0.9602862253450021
3.4475775775775777,0.9602129482947424
3.44957957957958,0.9601410014324854
3.4515815815815816,0.9600703543243777
3.4535835835835837,0.9600010413874318
3.4555855855855855,0.9599331248196483
3.4575875875875877,0.9598665228120749
3.45958958958959,0.9598012222212859
3.4615915915915916,0.9597374381056948
3.4635935935935938,0.9596750111942618
3.4655955955955955,0.9596139916899056
3.4675975975975977,0.9595544859602316
3.4695995995996,0.9594962493388013
3.4716016016016016,0.9594395424292963
3.4736036036036038,0.9593843165599849
3.4756056056056055,0.9593305346700468
3.4776076076076077,0.9592781745584169
3.47960960960961,0.9592273500288651
3.481611611611612,0.9591780177450671
3.4836136136136138,0.9591301852156586
3.4856156156156155,0.9590839029584017
3.4876176176176177,0.9590390891227504
3.48961961961962,0.9589957945247086
3.491621621621622,0.9589540126997612
3.4936236236236238,0.9589137722213108
3.4956256256256255,0.9588751111702384
3.4976276276276277,0.9588379182084437
3.49962962962963,0.9588022795929453
3.501631631631632,0.9587681924124287
3.503633633633634,0.9587356515903397
3.5056356356356355,0.958704643242406
3.5076376376376377,0.9586752119294039
3.50963963963964,0.9586473322976276
3.511641641641642,0.9586209411984865
3.513643643643644,0.9585962199162836
3.5156456456456455,0.9585728739264963
3.5176476476476477,0.9585512367862027
3.51964964964965,0.9585311127280558
3.521651651651652,0.9585125894542067
3.523653653653654,0.9584955668192809
3.5256556556556555,0.9584800763585354
3.5276576576576577,0.9584661296438569
3.52965965965966,0.9584537381107094
3.531661661661662,0.9584428513507253
3.533663663663664,0.9584334896070097
3.5356656656656655,0.9584257226666566
3.5376676676676677,0.9584194195386493
3.53966966966967,0.9584146035008777
3.541671671671672,0.9584109997075777
3.543673673673674,0.9584091541774682
3.5456756756756755,0.9584087604645916
3.5476776776776777,0.9584098928853778
3.54967967967968,0.9584124940247997
3.551681681681682,0.9584165547642527
3.553683683683684,0.9584220655316278
3.5556856856856855,0.9584290075259138
3.5576876876876877,0.9584374533039597
3.55968968968969,0.9584472504484816
3.561691691691692,0.958458454871949
3.563693693693694,0.9584710547883176
3.5656956956956956,0.9584849901946384
3.5676976976976977,0.9585004210102547
3.5696996996997,0.9585171322047916
3.571701701701702,0.9585351874509692
3.573703703703704,0.9585545467703476
3.5757057057057056,0.9585752474061039
3.5777077077077077,0.9585972491677968
3.57970970970971,0.9586205369431527
3.581711711711712,0.9586450952257706
3.583713713713714,0.9586709081204082
3.5857157157157156,0.9586979593483484
3.5877177177177177,0.9587262322530035
3.58971971971972,0.9587557098055888
3.591721721721722,0.9587863746109646
3.593723723723724,0.9588182089136303
3.5957257257257256,0.9588510943691748
3.5977277277277278,0.9588853100903659
3.59972972972973,0.9589205895884763
3.601731731731732,0.9589569289697606
3.603733733733734,0.9589943174534808
3.6057357357357356,0.959032776139197
3.6077377377377378,0.9590722704787823
3.60973973973974,0.9591127800669395
3.611741741741742,0.9591542841983614
3.613743743743744,0.9591967618751225
3.6157457457457456,0.9592400464006793
3.6177477477477478,0.9592844109221464
3.61974974974975,0.9593296843480227
3.621751751751752,0.959375820967568
3.623753753753754,0.9594228847643972
3.6257557557557556,0.959470752137359
3.6277577577577578,0.9595194385948073
3.62975975975976,0.9595689693481925
3.631761761761762,0.9596192213511632
3.633763763763764,0.9596702225706735
3.6357657657657656,0.9597219493200542
3.637767767767768,0.9597743777198187
3.63976976976977,0.959827483706712
3.641771771771772,0.9598812430430177
3.643773773773774,0.9599356600323159
3.6457757757757756,0.9599906525316295
3.647777777777778,0.9600462247106957
3.64977977977978,0.9601023517284907
3.651781781781782,0.9601588709307042
3.653783783783784,0.9602160339290587
3.6557857857857856,0.960273676555534
3.657787787787788,0.9603317735219736
3.65978978978979,0.960390299453532
3.661791791791792,0.9604492288987213
3.663793793793794,0.9605086997384005
3.6657957957957956,0.9605683576619519
3.667797797797798,0.9606284052806604
3.6697997997998,0.9606887138336694
3.671801801801802,0.9607492481412727
3.673803803803804,0.9608100114863917
3.6758058058058056,0.9608710674840963
3.677807807807808,0.9609322044548232
3.67980980980981,0.9609936128663883
3.681811811811812,0.9610551682896165
3.683813813813814,0.9611168708831991
3.6858158158158156,0.9611786594103031
3.687817817817818,0.9612404970969444
3.68981981981982,0.9613023797059673
3.691821821821822,0.9613642818934653
3.693823823823824,0.9614261341430563
3.6958258258258256,0.9614881071237302
3.697827827827828,0.9615499144976032
3.69982982982983,0.9616116429136229
3.701831831831832,0.9616732376712208
3.703833833833834,0.9617347157933123
3.7058358358358356,0.9617960600788257
3.707837837837838,0.9618571646143439
3.70983983983984,0.9619181289351595
3.711841841841842,0.9619788487280428
3.713843843843844,0.9620393299272494
3.7158458458458457,0.9620995367892582
3.717847847847848,0.9621594459837063
3.71984984984985,0.9622190344062848
3.721851851851852,0.9622783127240847
3.723853853853854,0.9623372276526342
3.7258558558558557,0.962395689904561
3.727857857857858,0.9624537724181054
3.72985985985986,0.9625114446718788
3.731861861861862,0.9625686165765293
3.733863863863864,0.9626253341668642
3.7358658658658657,0.9626815554414817
3.737867867867868,0.9627372597549306
3.73986986986987,0.9627925007698266
3.741871871871872,0.9628470868914456
3.743873873873874,0.9629010840335954
3.7458758758758757,0.9629544923744697
3.747877877877878,0.963007317342991
3.74987987987988,0.9630595084837381
3.751881881881882,0.9631111385970088
3.753883883883884,0.9631620157554694
3.7558858858858857,0.9632121898662364
3.757887887887888,0.9632616719995375
3.75988988988989,0.963310399672326
3.761891891891892,0.9633584256750545
3.763893893893894,0.9634056085308381
3.7658958958958957,0.9634521181471314
3.767897897897898,0.9634978309851752
3.7698998998999,0.9635427382297328
3.771901901901902,0.963586840149357
3.773903903903904,0.963630146711541
3.7759059059059057,0.9636725746647938
3.777907907907908,0.9637141494169843
3.77990990990991,0.9637548135636428
3.7819119119119122,0.9637947473677143
3.783913913913914,0.963833648904979
3.7859159159159157,0.9638716633853046
3.787917917917918,0.9639088227417367
3.78991991991992,0.9639448626080116
3.7919219219219222,0.9639802686079806
3.793923923923924,0.9640145837618208
3.7959259259259257,0.9640479950316743
3.797927927927928,0.9640803551759307
3.79992992992993,0.9641118213504887
3.8019319319319322,0.9641423964708666
3.803933933933934,0.9641718613977318
3.8059359359359357,0.9642004463914692
3.807937937937938,0.9642278538156617
3.80993993993994,0.964254393200016
3.8119419419419422,0.964279930356753
3.813943943943944,0.9643044607953695
3.8159459459459457,0.9643279805049803
3.817947947947948,0.9643504859537424
3.81994994994995,0.9643719736953815
3.8219519519519523,0.9643925001140268
3.823953953953954,0.9644119123387314
3.8259559559559557,0.9644303351783169
3.827957957957958,0.964447733259985
3.82995995995996,0.964464105901297
3.8319619619619623,0.9644794836722853
3.833963963963964,0.9644937989765724
3.8359659659659657,0.964507115925803
3.837967967967968,0.964519390773976
3.83996996996997,0.9645305825217405
3.8419719719719723,0.9645408828027755
3.843973973973974,0.9645500963392648
3.8459759759759757,0.9645582955789814
3.847977977977978,0.964565483944553
3.84997997997998,0.964571628706298
3.8519819819819823,0.9645768069280747
3.853983983983984,0.9645809871611338
3.855985985985986,0.964584174552561
3.857987987987988,0.9645863746685076
3.85998998998999,0.9645876141128412
3.8619919919919923,0.9645878651824157
3.863993993993994,0.9645871388557101
3.865995995995996,0.9645854572308135
3.867997997997998,0.9645828222458902
3.87,0.9645793604949909
