
Frequencies,Fidelities
1.87,0.999960401684687
1.872002002002002,0.999968053938305
1.874004004004004,0.9999635318333726
1.8760060060060062,0.9999452558549519
1.8780080080080082,0.9999119303675782
1.8800100100100101,0.9998624667685887
1.882012012012012,0.9997967082625969
1.884014014014014,0.9997141447853899
1.8860160160160162,0.9996152970299911
1.8880180180180182,0.9995009980313035
1.8900200200200201,0.9993725813475334
1.892022022022022,0.9992316786972101
1.894024024024024,0.9990807896965007
1.8960260260260262,0.9989225182749748
1.8980280280280282,0.9987591475364086
1.9000300300300301,0.9985943401434314
1.902032032032032,0.998431085332292
1.904034034034034,0.9982725903552924
1.9060360360360362,0.998122087513004
1.9080380380380382,0.99798231096321
1.9100400400400401,0.9978561732122169
1.912042042042042,0.9977460336491252
1.914044044044044,0.9976537981232457
1.9160460460460462,0.9975811041893793
1.9180480480480482,0.9975289281143193
1.9200500500500501,0.9974977808165366
1.922052052052052,0.9974875051306599
1.924054054054054,0.9974977090267225
1.9260560560560562,0.9975272570428929
1.9280580580580582,0.9975747703124969
1.9300600600600601,0.9976384046297648
1.932062062062062,0.9977158429292833
1.934064064064064,0.997805101802422
1.9360660660660662,0.9979032562966779
1.9380680680680682,0.998008323034858
1.9400700700700702,0.9981172858407352
1.942072072072072,0.9982279816204659
1.944074074074074,0.9983384353522201
1.9460760760760762,0.9984463704851658
1.9480780780780782,0.9985503632253075
1.9500800800800802,0.9986494535985598
1.9520820820820821,0.9987422212032135
1.954084084084084,0.998829198734117
1.9560860860860863,0.9989097458302177
1.9580880880880882,0.9989845072415895
1.9600900900900902,0.9990533817086367
1.9620920920920921,0.9991174042004175
1.9640940940940943,0.9991772767444321
1.9660960960960963,0.9992347012745512
1.9680980980980982,0.999290032556657
1.9701001001001002,0.9993446253504635
1.9721021021021021,0.9993994710757391
1.9741041041041043,0.999454335708444
1.9761061061061063,0.9995104937485574
1.9781081081081082,0.9995675425622373
1.9801101101101102,0.999625109257566
1.9821121121121121,0.9996827830321782
1.9841141141141143,0.9997395569401971
1.9861161161161163,0.9997937728628965
1.9881181181181182,0.9998438758473605
1.9901201201201202,0.9998881483396763
1.9921221221221221,0.999924418926016
1.9941241241241243,0.9999505069995093
1.9961261261261263,0.9999642269727597
1.9981281281281282,0.9999635280009734
2.00013013013013,0.9999463914042557
2.0021321321321324,0.9999112672223585
2.004134134134134,0.9998567374533143
2.0061361361361363,0.9997819953268772
2.008138138138138,0.999686741194489
2.01014014014014,0.999570821434063
2.0121421421421424,0.9994350477369373
2.014144144144144,0.9992804447142675
2.0161461461461463,0.9991092058296779
2.018148148148148,0.9989233872819334
2.02015015015015,0.9987259095626188
2.0221521521521524,0.9985194857085746
2.024154154154154,0.9983083552736619
2.0261561561561563,0.9980955382362531
2.028158158158158,0.9978853528691783
2.03016016016016,0.9976813148715917
2.0321621621621624,0.9974875467577725
2.034164164164164,0.9973072466314684
2.0361661661661663,0.9971436947271076
2.038168168168168,0.9969999209312683
2.04017017017017,0.9968781487001973
2.0421721721721724,0.9967803757264782
2.044174174174174,0.9967074783541617
2.0461761761761763,0.9966604088339446
2.0481781781781785,0.9966390684461315
2.0501801801801802,0.9966430489980713
2.0521821821821824,0.9966709945390894
2.054184184184184,0.9967214132270791
2.0561861861861863,0.9967922938802657
2.0581881881881885,0.996881056343907
2.0601901901901902,0.9969852423290494
2.0621921921921924,0.9971022063049348
2.064194194194194,0.9972286267399946
2.0661961961961963,0.9973613918796682
2.0681981981981985,0.9974988451347618
2.0702002002002002,0.9976379858062197
2.0722022022022024,0.9977767202142473
2.074204204204204,0.9979132589220358
2.0762062062062063,0.9980457416281341
2.0782082082082085,0.9981737673931589
2.0802102102102102,0.99829642943782
2.0822122122122124,0.99841248554753
2.084214214214214,0.9985238070767406
2.0862162162162163,0.9986294673811787
2.0882182182182185,0.9987300996943783
2.0902202202202202,0.9988271911509085
2.0922222222222224,0.9989213644548087
2.094224224224224,0.9990128612262404
2.0962262262262263,0.9991027939803525
2.0982282282282285,0.9991922035529966
2.1002302302302303,0.9992805250339308
2.1022322322322324,0.9993688355491095
2.104234234234234,0.9994558508837165
2.1062362362362363,0.9995410564899261
2.1082382382382385,0.9996237580797631
2.1102402402402403,0.9997021372324381
2.1122422422422424,0.9997744072971118
2.114244244244244,0.9998383916348995
2.1162462462462464,0.9998919307372436
2.1182482482482485,0.9999323436222584
2.1202502502502503,0.9999570424909316
2.1222522522522524,0.9999635757115983
2.124254254254254,0.9999492946449042
2.1262562562562564,0.9999124882040017
2.1282582582582585,0.999851090816846
2.1302602602602603,0.9997637909219673
2.1322622622622625,0.999649813397066
2.134264264264264,0.9995091428097165
2.1362662662662664,0.9993417990965756
2.1382682682682685,0.9991490188596074
2.1402702702702703,0.9989327494218594
2.1422722722722725,0.9986956396105051
2.144274274274274,0.9984400142334804
2.1462762762762764,0.9981702965907611
2.1482782782782786,0.9978900645033063
2.1502802802802803,0.9976035110408136
2.1522822822822825,0.9973160429352438
2.154284284284284,0.997031977131587
2.1562862862862864,0.996756117129385
2.1582882882882886,0.9964930553831571
2.1602902902902903,0.9962475857509729
2.1622922922922925,0.9960235103647384
2.164294294294294,0.995824531192358
2.1662962962962964,0.9956533030028621
2.1682982982982986,0.9955122709451453
2.1703003003003003,0.995403265328828
2.1723023023023025,0.9953270743713576
2.1743043043043047,0.9952838746715478
2.1763063063063064,0.995273047506778
2.1783083083083086,0.9952937681879467
2.1803103103103103,0.9953438302667592
2.1823123123123125,0.9954215738065736
2.1843143143143147,0.9955235948207226
2.1863163163163164,0.9956472417335891
2.1883183183183186,0.9957893750117641
2.1903203203203203,0.9959465958104714
2.1923223223223225,0.9961159950691552
2.1943243243243247,0.9962936556936683
2.1963263263263264,0.9964766246648186
2.1983283283283286,0.9966630193665342
2.2003303303303303,0.9968502057471352
2.2023323323323325,0.9970364812672871
2.2043343343343347,0.9972199110040162
2.2063363363363364,0.997399830737619
2.2083383383383386,0.9975756198397163
2.2103403403403403,0.9977469874972377
2.2123423423423425,0.9979141474199194
2.2143443443443447,0.9980762457973836
2.2163463463463464,0.9982350771748569
2.2183483483483486,0.9983905816582125
2.2203503503503503,0.9985439997927108
2.2223523523523525,0.998693224201363
2.2243543543543547,0.9988407818946039
2.2263563563563564,0.9989855972872133
2.2283583583583586,0.9991271184848431
2.2303603603603603,0.9992643857130172
2.2323623623623625,0.9993959969261859
2.2343643643643647,0.9995201075545215
2.2363663663663664,0.9996345077220657
2.2383683683683686,0.9997365727319678
2.2403703703703703,0.9998234225678868
2.2423723723723725,0.9998919054094616
2.2443743743743747,0.9999388082600902
2.2463763763763764,0.999960878825502
2.2483783783783786,0.9999549702151238
2.2503803803803804,0.9999184550474417
2.2523823823823825,0.9998484990224518
2.2543843843843847,0.9997432623281204
2.2563863863863864,0.9996016628437193
2.2583883883883886,0.9994225890999104
2.2603903903903904,0.9992061975817585
2.2623923923923925,0.9989537080737567
2.2643943943943947,0.9986665897772055
2.2663963963963965,0.9983474400780201
2.2683983983983986,0.9980000736409728
2.2704004004004004,0.9976282465302769
2.2724024024024025,0.9972368278454222
2.2744044044044047,0.9968318676556301
2.2764064064064065,0.9964184940081747
2.2784084084084086,0.996003528693263
2.2804104104104104,0.9955928028055284
2.2824124124124126,0.9951928767144346
2.2844144144144147,0.9948098189352022
2.2864164164164165,0.9944496518338986
2.2884184184184186,0.9941175670907968
2.2904204204204204,0.9938183363335119
2.2924224224224226,0.993556148806201
2.2944244244244247,0.9933334452727282
2.2964264264264265,0.9931550144549619
2.2984284284284286,0.9930197278745428
2.3004304304304304,0.9929293590342795
2.3024324324324326,0.992883869067624
2.3044344344344347,0.9928818902801234
2.3064364364364365,0.9929214981233013
2.3084384384384387,0.9930003619435455
2.3104404404404404,0.9931151737092329
2.3124424424424426,0.993263056618051
2.3144444444444447,0.993440234566087
2.3164464464464465,0.9936425378713508
2.3184484484484487,0.9938661019485309
2.3204504504504504,0.9941071520314221
2.3224524524524526,0.9943622202996238
2.3244544544544548,0.9946279301896351
2.3264564564564565,0.9949000560564317
2.3284584584584587,0.9951775955936385
2.3304604604604604,0.9954584951732283
2.3324624624624626,0.9957390663155681
2.3344644644644648,0.9960201628209591
2.3364664664664665,0.9962993517896901
2.3384684684684687,0.9965767898899641
2.3404704704704704,0.9968517010928309
2.3424724724724726,0.9971237524187228
2.3444744744744748,0.9973925964824633
2.3464764764764765,0.9976578744771066
2.3484784784784787,0.9979188569481675
2.3504804804804804,0.9981745033907795
2.3524824824824826,0.9984239054941321
2.3544844844844848,0.9986662968852859
2.3564864864864865,0.998897097998149
2.3584884884884887,0.9991147993055173
2.3604904904904904,0.9993161524333276
2.3624924924924926,0.9994975425260026
2.364494494494495,0.9996553589938133
2.3664964964964965,0.9997850633110431
2.3684984984984987,0.999882121267517
2.3705005005005004,0.9999420106314828
2.3725025025025026,0.9999603147076226
2.374504504504505,0.9999328810865515
2.3765065065065065,0.999855983949948
2.3785085085085087,0.9997264836344516
2.3805105105105104,0.9995419772440416
2.3825125125125126,0.9993009340490568
2.384514514514515,0.9990028100351679
2.3865165165165165,0.9986481364216173
2.3885185185185187,0.9982385781430683
2.3905205205205204,0.997776959500363
2.3925225225225226,0.9972672548133686
2.394524524524525,0.9967145436751897
2.3965265265265265,0.9961249314258249
2.3985285285285287,0.9955054369990258
2.4005305305305304,0.9948638516005791
2.4025325325325326,0.9942085722888142
2.404534534534535,0.993548415869275
2.4065365365365365,0.9928924191911783
2.4085385385385387,0.9922496323328043
2.4105405405405405,0.9916289114065725
2.4125425425425426,0.9910387178532646
2.414544544544545,0.9904869306052887
2.4165465465465465,0.9899806776180308
2.4185485485485487,0.9895261912343812
2.4205505505505505,0.9891286919902856
2.4225525525525526,0.9887923044216118
2.424554554554555,0.9885200041105897
2.4265565565565566,0.9883136122201039
2.4285585585585587,0.9881737990692028
2.4305605605605605,0.9881001442205839
2.4325625625625626,0.9880912144370757
2.434564564564565,0.9881446695348193
2.4365665665665666,0.9882573897552891
2.4385685685685687,0.9884256170372394
2.4405705705705705,0.988645106414624
2.4425725725725727,0.9889112804500242
2.444574574574575,0.989219381214854
2.4465765765765766,0.9895646132850505
2.4485785785785787,0.9899422711856919
2.4505805805805805,0.9903478483195662
2.4525825825825827,0.9907771220918398
2.454584584584585,0.9912262144234053
2.4565865865865866,0.9916916220667847
2.4585885885885888,0.9921702183501805
2.4605905905905905,0.9926592268434558
2.4625925925925927,0.9931561687912818
2.464594594594595,0.9936587881683093
2.4665965965965966,0.9941649549218595
2.4685985985985988,0.994672555238096
2.4706006006006005,0.995179372962961
2.4726026026026027,0.9956829708532664
2.474604604604605,0.9961805744294976
2.4766066066066066,0.996668967261821
2.4786086086086088,0.9971444045497625
2.4806106106106105,0.9976025505822441
2.4826126126126127,0.9980384453806623
2.484614614614615,0.9984465021126594
2.4866166166166166,0.9988205407929994
2.4886186186186188,0.9991538581938241
2.4906206206206205,0.9994393344131765
2.4926226226226227,0.9996695722358698
2.494624624624625,0.99983706732684
2.4966266266266266,0.9999344040070605
2.498628628628629,0.9999544701632127
2.5006306306306305,0.9998906836649382
2.5026326326326327,0.9997372224963752
2.504634634634635,0.9994892501272076
2.5066366366366366,0.9991431273551047
2.508638638638639,0.9986966017164804
2.5106406406406405,0.9981489676794133
2.5126426426426427,0.9975011901589588
2.514644644644645,0.9967559859188486
2.5166466466466466,0.9959178581330586
2.518648648648649,0.9949930825567074
2.5206506506506505,0.9939896442423909
2.5226526526526527,0.9929171256388442
2.524654654654655,0.9917865490550669
2.5266566566566566,0.9906101780691483
2.528658658658659,0.9894012839265953
2.5306606606606605,0.9881738839877524
2.5326626626626627,0.9869424605576317
2.534664664664665,0.9857216696984112
2.5366666666666666,0.9845260471779315
2.538668668668669,0.9833697223145604
2.5406706706706705,0.9822661476320804
2.5426726726726727,0.9812278545210931
2.544674674674675,0.9802662372775331
2.5466766766766766,0.9793913742179776
2.548678678678679,0.9786118897907632
2.5506806806806805,0.9779348617542297
2.5526826826826827,0.9773657714804049
2.554684684684685,0.9769084966322977
2.5566866866866866,0.9765653471250306
2.558688688688689,0.9763371395443948
2.5606906906906906,0.9762233060047669
2.5626926926926927,0.9762220265352869
2.564694694694695,0.9763303846594372
2.5666966966966966,0.9765445357187259
2.568698698698699,0.9768598840590726
2.5707007007007006,0.9772712538069549
2.5727027027027027,0.977773052358185
2.574704704704705,0.9783594178058582
2.5767067067067067,0.979024346763413
2.578708708708709,0.9797617937038754
2.5807107107107106,0.9805657373509415
2.5827127127127127,0.9814302154328249
2.584714714714715,0.9823493248707866
2.5867167167167167,0.9833171913838912
2.588718718718719,0.9843279006541715
2.5907207207207206,0.9853754040516948
2.5927227227227228,0.9864533999429363
2.594724724724725,0.9875552027582453
2.5967267267267267,0.9886735973959262
2.598728728728729,0.989800692697971
2.6007307307307306,0.9909277842798915
2.6027327327327328,0.9920452351906042
2.604734734734735,0.9931423848413151
2.606736736736737,0.9942074876098645
2.608738738738739,0.995227696983559
2.6107407407407406,0.9961890978680789
2.6127427427427428,0.9970767941067543
2.614744744744745,0.9978750488877567
2.616746746746747,0.9985674809170727
2.618748748748749,0.9991373150645894
2.6207507507507506,0.9995676815641116
2.6227527527527528,0.9998419573138189
2.624754754754755,0.9999441384040495
2.626756756756757,0.9998592347992604
2.628758758758759,0.999573673922643
2.6307607607607606,0.9990756995475113
2.6327627627627628,0.9983557515416035
2.634764764764765,0.9974068137104919
2.636766766766767,0.9962247161599855
2.638768768768769,0.994808380500348
2.6407707707707706,0.9931599980562427
2.642772772772773,0.9912851332022385
2.644774774774775,0.9891927480056053
2.646776776776777,0.9868951452587134
2.648778778778779,0.9844078311280421
2.6507807807807806,0.9817493011904102
2.652782782782783,0.9789407579384742
2.654784784784785,0.9760057670511556
2.656786786786787,0.9729698644988986
2.658788788788789,0.9698601275388505
2.6607907907907906,0.966704722773439
2.662792792792793,0.9635324467283549
2.664794794794795,0.9603722736435081
2.666796796796797,0.9572529178466763
2.668798798798799,0.9542024282883211
2.6708008008008006,0.9512478234664337
2.672802802802803,0.9484147738076026
2.674804804804805,0.9457273384292686
2.676806806806807,0.9432077604412245
2.678808808808809,0.9408763134692789
2.680810810810811,0.9387512065569665
2.682812812812813,0.9368485408086974
2.684814814814815,0.935182311987086
2.686816816816817,0.9337644514332875
2.688818818818819,0.9326048998628629
2.690820820820821,0.9317117029578758
2.692822822822823,0.9310911180646072
2.694824824824825,0.9307477276498984
2.696826826826827,0.9306845486825094
2.698828828828829,0.9309031298415208
2.700830830830831,0.931403629239105
2.702832832832833,0.9321848658551527
2.704834834834835,0.9332443399002612
2.706836836836837,0.9345782194671554
2.708838838838839,0.9361812852855645
2.710840840840841,0.9380468363573568
2.712842842842843,0.940166554806657
2.714844844844845,0.9425303310972772
2.716846846846847,0.9451260525636846
2.718848848848849,0.9479393599856727
2.720850850850851,0.950953378844565
2.722852852852853,0.9541484338278077
2.724854854854855,0.9575017570892888
2.726856856856857,0.9609872024950646
2.728858858858859,0.9645749797686365
2.730860860860861,0.9682314248729703
2.732862862862863,0.9719188200807173
2.734864864864865,0.9755952818802964
2.736866866866867,0.9792147319429695
2.738868868868869,0.9827269653406886
2.740870870870871,0.9860778281128993
2.742872872872873,0.9892095132301693
2.744874874874875,0.9920609801302548
2.746876876876877,0.9945684984149765
2.748878878878879,0.9966663111774309
2.750880880880881,0.9982874079574178
