2.752882882882883,0.9833229573571234
2.754884884884885,0.9833232784626794
2.756886886886887,0.9833246879901814
2.758888888888889,0.9833272377992596
2.760890890890891,0.9833308672025762
2.762892892892893,0.9833355961097079
2.764894894894895,0.9833414049418489
2.766896896896897,0.9833483676507772
2.768898898898899,0.9833563969967738
2.770900900900901,0.9833655347454048
2.772902902902903,0.9833757749633921
2.774904904904905,0.9833871168880876
2.7769069069069072,0.983399559308896
2.778908908908909,0.9834130787281613
2.780910910910911,0.9834277168074507
2.782912912912913,0.9834434490907347
2.784914914914915,0.9834602726015866
2.7869169169169172,0.9834782485006324
2.788918918918919,0.9834972433237645
2.790920920920921,0.983517273741247
2.792922922922923,0.9835384241043982
2.794924924924925,0.9835606350906612
2.7969269269269272,0.983583904078648
2.798928928928929,0.9836082466533419
2.800930930930931,0.983633641365635
2.802932932932933,0.983660081485357
2.804934934934935,0.9836875729954506
2.8069369369369372,0.9837160832484323
2.808938938938939,0.9837456233644968
2.810940940940941,0.9837761706424026
2.812942942942943,0.9838077380764682
2.814944944944945,0.983840287756902
2.8169469469469473,0.9838738165057404
2.818948948948949,0.983908316536948
2.820950950950951,0.9839438035391159
2.822952952952953,0.9839802455434088
2.824954954954955,0.9840176342751267
2.8269569569569573,0.9840559586876382
2.828958958958959,0.9840952074176589
2.830960960960961,0.9841353613789383
2.832962962962963,0.9841764219437868
2.834964964964965,0.9842183709147763
2.8369669669669673,0.984261195734825
2.838968968968969,0.9843048835667093
2.840970970970971,0.9843494213005046
2.842972972972973,0.984394795561153
2.844974974974975,0.984440992715972
2.8469769769769773,0.9844879997773298
2.848978978978979,0.9845357963876384
2.850980980980981,0.9845843682362518
2.852982982982983,0.9846337127261293
2.854984984984985,0.9846838022952975
2.8569869869869873,0.9847346365251312
2.858988988988989,0.9847861851321122
2.860990990990991,0.9848384584520107
2.862992992992993,0.9848914079730983
2.864994994994995,0.9849450452695784
2.8669969969969973,0.9849993361335954
2.868998998998999,0.9850542615987251
2.871001001001001,0.9851098127298138
2.873003003003003,0.9851659665514263
2.875005005005005,0.9852227194922567
2.8770070070070073,0.9852800483435856
2.879009009009009,0.9853379362452894
2.881011011011011,0.9853963662131122
2.883013013013013,0.9854553004908894
2.885015015015015,0.9855147631496907
2.8870170170170173,0.9855747162480628
2.889019019019019,0.9856351423731541
2.891021021021021,0.9856960451167126
2.893023023023023,0.9857573652519993
2.895025025025025,0.9858190954159798
2.8970270270270273,0.9858812384960877
2.899029029029029,0.9859437698261646
2.901031031031031,0.9860066648058629
2.903033033033033,0.9860699087229375
2.905035035035035,0.9861334824399551
2.9070370370370373,0.9861973689532291
2.909039039039039,0.9862615548461127
2.911041041041041,0.9863260143773207
2.913043043043043,0.9863907326590988
2.915045045045045,0.9864557024380787
2.9170470470470473,0.9865208750088147
2.919049049049049,0.9865862360270503
2.9210510510510512,0.9866518450346974
2.923053053053053,0.9867175688400532
2.925055055055055,0.9867834701335736
2.9270570570570573,0.9868494832228469
2.929059059059059,0.9869156099525062
2.9310610610610612,0.986981840961713
2.933063063063063,0.9870481337908401
2.935065065065065,0.9871145038351818
2.9370670670670673,0.9871809203027136
2.939069069069069,0.9872473351246165
2.9410710710710712,0.9873137764036992
2.943073073073073,0.9873802217458034
2.945075075075075,0.9874465902459377
2.9470770770770773,0.9875129272596656
2.949079079079079,0.9875792095999519
2.9510810810810812,0.987645400118432
2.953083083083083,0.9877114927000974
2.955085085085085,0.9877774706863165
2.9570870870870873,0.9878433124800599
2.959089089089089,0.9879089927342868
2.9610910910910913,0.987974501084282
2.963093093093093,0.9880398537192141
2.965095095095095,0.9881049671529666
2.9670970970970973,0.9881698567562178
2.9690990990990995,0.9882345053765492
2.9711011011011013,0.9882988959422643
2.973103103103103,0.988363002730334
2.975105105105105,0.9884268260964565
2.9771071071071074,0.9884903406945972
2.9791091091091095,0.9885535312246974
2.9811111111111113,0.9886163763320301
2.983113113113113,0.9886788501180912
2.985115115115115,0.9887409636189803
2.9871171171171174,0.9888026856990989
2.9891191191191195,0.9888639918422466
2.9911211211211213,0.9889248919992938
2.993123123123123,0.9889853429529867
2.995125125125125,0.9890453382011086
2.9971271271271274,0.9891048552355989
2.9991291291291295,0.9891638918301375
3.0011311311311313,0.9892224228911961
3.003133133133133,0.9892804386211078
3.005135135135135,0.9893379495752149
3.0071371371371374,0.9893948828946448
3.0091391391391396,0.9894512524387418
3.0111411411411413,0.9895070432711512
3.013143143143143,0.9895622405888556
3.015145145145145,0.9896168297249115
3.0171471471471474,0.989670796151236
3.0191491491491496,0.9897241254814362
3.0211511511511513,0.989776787801655
3.023153153153153,0.9898288003338542
3.025155155155155,0.9898801334947084
3.0271571571571574,0.9899307724063144
3.0291591591591596,0.9899807219259277
3.0311611611611613,0.9900299349127397
3.033163163163163,0.9900784143216034
3.035165165165165,0.9901261470082627
3.0371671671671674,0.9901731199981622
3.0391691691691696,0.9902193263153296
3.0411711711711713,0.9902647416780967
3.043173173173173,0.9903093584209044
3.045175175175175,0.9903531664478535
3.0471771771771774,0.9903961525723204
3.0491791791791796,0.9904383049116959
3.0511811811811813,0.9904796078228499
3.053183183183183,0.9905200575089356
3.0551851851851852,0.9905596389413688
3.0571871871871874,0.9905983410402204
3.0591891891891896,0.9906361249053411
3.0611911911911913,0.9906730359745632
3.063193193193193,0.9907090377825944
3.0651951951951952,0.990744116162051
3.0671971971971974,0.9907782630504275
3.0691991991991996,0.9908114686922717
3.0712012012012013,0.9908437284599406
3.073203203203203,0.9908750232520438
3.0752052052052052,0.9909053489602485
3.0772072072072074,0.9909346967963812
3.0792092092092096,0.9909630498859417
3.0812112112112113,0.9909904327185844
3.083213213213213,0.9910168075404133
3.0852152152152152,0.9910421509602019
3.0872172172172174,0.9910664867292049
3.0892192192192196,0.9910897973551889
3.0912212212212213,0.9911120827101797
3.093223223223223,0.9911333225842375
3.0952252252252253,0.9911535104685836
3.0972272272272274,0.9911726568193592
3.0992292292292296,0.9911907433045168
3.1012312312312313,0.9912077674040648
3.103233233233233,0.9912237239528923
3.1052352352352353,0.9912386044929414
3.1072372372372374,0.991252411788407
3.1092392392392396,0.9912651379092033
3.1112412412412414,0.9912767741623683
3.113243243243243,0.9912873264098675
3.1152452452452453,0.9912967867871485
3.1172472472472474,0.9913051523802143
3.1192492492492496,0.9913124205464341
3.1212512512512514,0.9913185890386046
3.123253253253253,0.9913236559520378
3.1252552552552553,0.9913276230354128
3.1272572572572575,0.9913304824503018
3.1292592592592596,0.9913322691272494
3.1312612612612614,0.9913329173793395
3.133263263263263,0.9913324567007585
3.1352652652652653,0.9913308761491301
3.1372672672672675,0.9913282140772879
3.1392692692692696,0.9913244419597735
3.1412712712712714,0.991319570547854
3.143273273273273,0.9913135909296537
3.1452752752752753,0.9913065157607238
3.1472772772772775,0.9912983525290494
3.1492792792792796,0.9912890868161309
3.1512812812812814,0.9912787274511855
3.153283283283283,0.9912672838540979
3.1552852852852853,0.991254758889145
3.1572872872872875,0.9912411530728399
3.1592892892892896,0.9912264733072197
3.1612912912912914,0.9912107244175914
3.163293293293293,0.9911939118511814
3.1652952952952953,0.9911760637030506
3.1672972972972975,0.9911571418876266
3.1692992992992997,0.991137175013224
3.1713013013013014,0.9911161700423645
3.173303303303303,0.9910941343145093
3.1753053053053053,0.991071075544868
3.1773073073073075,0.9910469751281571
3.1793093093093097,0.9910218945380046
3.1813113113113114,0.9909958162891304
3.183313313313313,0.9909687495830749
3.1853153153153153,0.9909406808176523
3.1873173173173175,0.9909116829340132
3.1893193193193197,0.9908817098711802
3.1913213213213214,0.9908507830023788
3.193323323323323,0.9908189253094876
3.1953253253253253,0.9907861537491958
3.1973273273273275,0.9907524782552337
3.1993293293293297,0.9907178765211292
3.2013313313313314,0.9906823875801307
3.203333333333333,0.9906459883851966
3.2053353353353353,0.9906087595177879
3.2073373373373375,0.9905707016784175
3.2093393393393397,0.9905318028189669
3.2113413413413414,0.9904920579131673
3.213343343343343,0.9904515102153048
3.2153453453453453,0.9904101687462703
3.2173473473473475,0.9903680504663634
3.2193493493493497,0.9903251641938866
3.2213513513513514,0.9902815383004882
3.223353353353353,0.990237173646866
3.2253553553553553,0.9901920557228027
3.2273573573573575,0.9901462826041193
3.2293593593593597,0.9900998137416019
3.2313613613613614,0.9900526829440894
3.233363363363363,0.9900049024330386
3.2353653653653653,0.9899564920225927
3.2373673673673675,0.9899074733280032
3.2393693693693697,0.9898578316851211
3.2413713713713714,0.9898076788891956
3.243373373373373,0.9897569061145671
3.2453753753753753,0.9897055798238443
3.2473773773773775,0.9896537460670347
3.2493793793793797,0.9896014045418939
3.2513813813813814,0.9895485774159116
3.253383383383383,0.9894952823143465
3.2553853853853854,0.9894415383632511
3.2573873873873875,0.9893873965406884
3.2593893893893897,0.9893328118518889
3.2613913913913914,0.9892778383966294
3.263393393393393,0.98922249325536
3.2653953953953954,0.9891667967536202
3.2673973973973975,0.9891107737283571
3.2693993993993997,0.9890544290767106
3.2714014014014015,0.9889977789561094
3.273403403403403,0.9889408755766173
3.2754054054054054,0.9888837205185076
3.2774074074074075,0.988826289176686
3.2794094094094097,0.9887686720598057
3.2814114114114115,0.9887108782759672
3.283413413413413,0.9886529602637376
3.2854154154154154,0.9885948494974639
3.2874174174174176,0.9885366129511649
3.2894194194194197,0.9884782513552026
3.2914214214214215,0.9884198090678247
3.293423423423423,0.988361272790908
3.2954254254254254,0.988302709215258
3.2974274274274276,0.9882441300077396
3.2994294294294297,0.9881854963068306
3.3014314314314315,0.9881269002532527
3.303433433433433,0.9880683580410871
3.3054354354354354,0.9880098394372031
3.3074374374374376,0.9879513888464874
3.3094394394394397,0.9878930256738192
3.3114414414414415,0.9878347692005259
3.313443443443443,0.9877766385754984
3.3154454454454454,0.9877186572771769
3.3174474474474476,0.9876607928667693
3.3194494494494498,0.9876031532344931
3.3214514514514515,0.9875457265411608
3.323453453453453,0.9874885067680164
3.3254554554554554,0.987431524483956
3.3274574574574576,0.9873748575420228
3.3294594594594598,0.9873184047001506
3.3314614614614615,0.98726219108838
3.3334634634634632,0.9872064088184861
3.3354654654654654,0.987150888093153
3.3374674674674676,0.9870957017890987
3.3394694694694698,0.9870408744325279
3.3414714714714715,0.9869864224673125
3.3434734734734737,0.9869323320278182
3.3454754754754754,0.9868786794260658
3.3474774774774776,0.9868254500465335
3.3494794794794798,0.9867726593076434
3.3514814814814815,0.986720322356971
3.3534834834834837,0.9866684540658482
3.3554854854854854,0.9866170690241666
3.3574874874874876,0.9865661815355077
3.3594894894894898,0.9865158056123507
3.3614914914914915,0.9864659549715941
3.3634934934934937,0.9864166430302586
3.3654954954954954,0.9863678829014217
3.3674974974974976,0.9863196660210077
3.3694994994995,0.9862720475606473
3.3715015015015015,0.9862250183893636
3.3735035035035037,0.9861785903681343
3.3755055055055054,0.9861327792327044
3.3775075075075076,0.9860875877320695
3.37950950950951,0.9860430174669592
3.3815115115115115,0.985999110352483
3.3835135135135137,0.9859558543522945
3.3855155155155154,0.9859132638392164
3.3875175175175176,0.985871348377839
3.38951951951952,0.985830116979271
3.3915215215215215,0.9857895460854279
3.3935235235235237,0.9857497149703982
3.3955255255255254,0.9857105883032767
3.3975275275275276,0.9856721845542898
3.39952952952953,0.9856345092415434
3.4015315315315315,0.9855975577781223
3.4035335335335337,0.9855613457119561
3.4055355355355355,0.9855258795609005
3.4075375375375376,0.9854912289403328
3.40953953953954,0.9854572741166753
3.4115415415415415,0.9854240827441981
3.4135435435435437,0.9853916231888178
3.4155455455455455,0.9853599601544778
3.4175475475475476,0.9853291093962756
3.41954954954955,0.9852990238898509
3.4215515515515516,0.9852697296249685
3.4235535535535537,0.9852411586980543
3.4255555555555555,0.98521343669783
3.4275575575575576,0.9851864978547236
3.42955955955956,0.9851603691699099
3.4315615615615616,0.9851350406380673
3.4335635635635637,0.9851105141367015
3.4355655655655655,0.9850867912263269
3.4375675675675677,0.9850638731531348
3.43956956956957,0.9850417809815639
3.4415715715715716,0.9850204794063977
3.4435735735735737,0.9849999801423149
3.4455755755755755,0.9849802876124548
3.4475775775775777,0.9849614015343598
3.44957957957958,0.9849433213297667
3.4515815815815816,0.984926046128129
3.4535835835835837,0.9849095747695612
3.4555855855855855,0.9848939058083785
3.4575875875875877,0.9848790375166923
3.45958958958959,0.9848649678880533
3.4615915915915916,0.9848516946412019
3.4635935935935938,0.9848392152238105
3.4655955955955955,0.9848275268163715
3.4675975975975977,0.9848166414576133
3.4695995995996,0.9848065252801371
3.4716016016016016,0.9847971900640717
3.4736036036036038,0.9847886319600654
3.4756056056056055,0.984780846871373
3.4776076076076077,0.9847738269221662
3.47960960960961,0.9847675663019457
3.481611611611612,0.9847620527508052
3.4836136136136138,0.9847573129690185
3.4856156156156155,0.9847533221648496
3.4876176176176177,0.9847500748435212
3.48961961961962,0.9847475744336213
3.491621621621622,0.9847457962035638
3.4936236236236238,0.9847447272363191
3.4956256256256255,0.9847444155478248
3.4976276276276277,0.984744794106469
3.49962962962963,0.9847458752851037
3.501631631631632,0.9847476418143657
3.503633633633634,0.9847501244723149
3.5056356356356355,0.9847532901319817
3.5076376376376377,0.9847571484863995
3.50963963963964,0.9847616606859912
3.511641641641642,0.9847668346343541
3.513643643643644,0.9847726623189017
3.5156456456456455,0.984779106992234
3.5176476476476477,0.9847862320679939
3.51964964964965,0.9847940008856076
3.521651651651652,0.9848023587263021
3.523653653653654,0.9848113233653106
3.5256556556556555,0.9848208855037472
3.5276576576576577,0.9848310655145376
3.52965965965966,0.9848417845141046
3.531661661661662,0.9848531134669755
3.533663663663664,0.9848650015621999
3.5356656656656655,0.9848774607667885
3.5376676676676677,0.984890435265806
3.53966966966967,0.9849039538573389
3.541671671671672,0.9849179680363606
3.543673673673674,0.9849324791670889
3.5456756756756755,0.9849475527820146
3.5476776776776777,0.9849631380095527
3.54967967967968,0.9849792538055401
3.551681681681682,0.9849957146464622
3.553683683683684,0.9850127266653205
3.5556856856856855,0.9850301543882009
3.5576876876876877,0.9850480950095378
3.55968968968969,0.9850664130609317
3.561691691691692,0.9850851518196965
3.563693693693694,0.9851043002836583
3.5656956956956956,0.9851238385138202
3.5676976976976977,0.9851437734478422
3.5696996996997,0.9851640846502697
3.571701701701702,0.9851847608466875
3.573703703703704,0.9852057900951519
3.5757057057057056,0.9852271437945034
3.5777077077077077,0.9852488451265504
3.57970970970971,0.9852708658059742
3.581711711711712,0.9852931835542379
3.583713713713714,0.985315808421031
3.5857157157157156,0.9853387178758864
3.5877177177177177,0.9853619002609963
3.58971971971972,0.9853853438857102
3.591721721721722,0.985409037029795
3.593723723723724,0.9854329777542512
3.5957257257257256,0.9854571354053813
3.5977277277277278,0.985481509250643
3.59972972972973,0.9855060840002652
3.601731731731732,0.9855308660696801
3.603733733733734,0.9855558093237671
3.6057357357357356,0.9855809195125834
3.6077377377377378,0.9856061931822252
3.60973973973974,0.9856316021218511
3.611741741741742,0.985657142487889
3.613743743743744,0.9856827898845586
3.6157457457457456,0.9857085574941611
3.6177477477477478,0.9857344294151138
3.61974974974975,0.9857603771666034
3.621751751751752,0.9857863973763756
3.623753753753754,0.985812478312676
3.6257557557557556,0.9858386082725827
3.6277577577577578,0.9858647755855877
3.62975975975976,0.9858909686172145
3.631761761761762,0.9859171757726373
3.633763763763764,0.985943382613974
3.6357657657657656,0.9859695709277013
3.637767767767768,0.985995766929886
3.63976976976977,0.9860219147316808
3.641771771771772,0.9860480193993325
3.643773773773774,0.9860740696533223
3.6457757757757756,0.9861000542735668
3.647777777777778,0.9861259621299014
3.64977977977978,0.9861518068399715
3.651781781781782,0.986177529318782
3.653783783783784,0.9862031377995296
3.6557857857857856,0.9862286297732652
3.657787787787788,0.9862539904252713
3.65978978978979,0.9862791991461424
3.661791791791792,0.9863042685122401
3.663793793793794,0.9863291499816834
3.6657957957957956,0.9863538911298304
3.667797797797798,0.9863784370538179
3.6697997997998,0.9864027892912988
3.671801801801802,0.9864269378294367
3.673803803803804,0.9864508360958932
3.6758058058058056,0.986474547787142
3.677807807807808,0.9864980264666573
3.67980980980981,0.9865212626213226
3.681811811811812,0.9865442468726278
3.683813813813814,0.9865669699804185
3.6858158158158156,0.9865894228466933
3.687817817817818,0.9866116109399785
3.68981981981982,0.9866334965721817
3.691821821821822,0.9866550855645361
3.693823823823824,0.9866763694247376
3.6958258258258256,0.9866973398209758
3.697827827827828,0.9867179885854986
3.69982982982983,0.986738307718128
3.701831831831832,0.9867582703430199
3.703833833833834,0.9867779618443303
3.7058358358358356,0.9867972455134283
3.707837837837838,0.986816169287038
3.70983983983984,0.9868347187179991
3.711841841841842,0.9868529097651522
3.713843843843844,0.9868707123260403
3.7158458458458457,0.9868881276916963
3.717847847847848,0.9869051563538975
3.71984984984985,0.9869217617755194
3.721851851851852,0.9869379845866784
3.723853853853854,0.9869537895028863
3.7258558558558557,0.986969156075591
3.727857857857858,0.9869841199495006
3.72985985985986,0.9869986351499118
3.731861861861862,0.9870127230145029
3.733863863863864,0.9870264265826384
3.7358658658658657,0.9870396549290825
3.737867867867868,0.9870524427349134
3.73986986986987,0.9870647762909909
3.741871871871872,0.9870766609462164
3.743873873873874,0.9870880836054671
3.7458758758758757,0.9870990290688142
3.747877877877878,0.9871095402137327
3.74987987987988,0.9871195728411778
3.751881881881882,0.9871291292115715
3.753883883883884,0.9871382989295487
3.7558858858858857,0.9871469238440599
3.757887887887888,0.9871550691711436
3.75988988988989,0.9871627375456358
3.761891891891892,0.9871699275175796
3.763893893893894,0.9871766378748014
3.7658958958958957,0.9871828861504249
3.767897897897898,0.9871886336676805
3.7698998998999,0.9871938768564592
3.771901901901902,0.9871986549490264
3.773903903903904,0.9872029559375667
3.7759059059059057,0.9872067756979678
3.777907907907908,0.9872101140136397
3.77990990990991,0.987212970112277
3.7819119119119122,0.9872153461484218
3.783913913913914,0.987217243528181
3.7859159159159157,0.9872186656905934
3.787917917917918,0.9872196223168821
3.78991991991992,0.9872200947419068
3.7919219219219222,0.9872200849720515
3.793923923923924,0.9872196160825933
3.7959259259259257,0.9872186841883946
3.797927927927928,0.9872172842994165
3.79992992992993,0.9872154233218645
3.8019319319319322,0.9872131044640261
3.803933933933934,0.9872103311517924
3.8059359359359357,0.9872071413559198
3.807937937937938,0.9872034701146831
3.80993993993994,0.9871993101780208
3.8119419419419422,0.9871947579043024
3.813943943943944,0.9871897714861722
3.8159459459459457,0.9871843618377473
3.817947947947948,0.9871785158657489
3.81994994994995,0.9871722563205768
3.8219519519519523,0.9871655818811185
3.823953953953954,0.9871585027700341
3.8259559559559557,0.9871510134956973
3.827957957957958,0.9871431294355475
3.82995995995996,0.9871348547502571
3.8319619619619623,0.9871261937065742
3.833963963963964,0.987117211275496
3.8359659659659657,0.9871077996378452
3.837967967967968,0.9870980221836708
3.83996996996997,0.98708785114035
3.8419719719719723,0.987077362399304
3.843973973973974,0.9870665286991581
3.8459759759759757,0.987055357276888
3.847977977977978,0.9870438555057648
3.84997997997998,0.9870320308905699
3.8519819819819823,0.987019891062807
3.853983983983984,0.9870074437757536
3.855985985985986,0.9869946968995558
3.857987987987988,0.9869816584161601
3.85998998998999,0.9869683364143299
3.8619919919919923,0.9869547390844862
3.863993993993994,0.9869408747136117
3.865995995995996,0.9869267476046341
3.867997997997998,0.9869123681387509
3.87,0.9868977524335725
