2.750880880880881,0.9611888615689972
2.752882882882883,0.9613332609346568
2.754884884884885,0.961555534386067
2.756886886886887,0.9618522994294219
2.758888888888889,0.9622212943471551
2.760890890890891,0.962661006547334
2.762892892892893,0.9631672628063626
2.764894894894895,0.9637375731028717
2.766896896896897,0.9643676278872885
2.768898898898899,0.9650527543185834
2.770900900900901,0.9657879873282151
2.772902902902903,0.9665705640350137
2.774904904904905,0.9673931714466413
2.7769069069069072,0.9682535078214789
2.778908908908909,0.9691432830076254
2.780910910910911,0.9700583765390896
2.782912912912913,0.9709945128031148
2.784914914914915,0.9719453666636404
2.7869169169169172,0.9729048963049995
2.788918918918919,0.9738695169154926
2.790920920920921,0.9748342016579279
2.792922922922923,0.9757928566881635
2.794924924924925,0.9767408858376709
2.7969269269269272,0.9776737749850571
2.798928928928929,0.9785882649805542
2.800930930930931,0.9794802775125097
2.802932932932933,0.9803449195071823
2.804934934934935,0.9811784907619618
2.8069369369369372,0.981978458408461
2.808938938938939,0.9827411219303431
2.810940940940941,0.9834651264214875
2.812942942942943,0.9841468311021324
2.814944944944945,0.9847841654630054
2.8169469469469473,0.9853758418673406
2.818948948948949,0.9859205561339532
2.820950950950951,0.9864171197297105
2.822952952952953,0.9868633141445591
2.824954954954955,0.9872620022976303
2.8269569569569573,0.9876101769087735
2.828958958958959,0.9879080927676027
2.830960960960961,0.9881607094833237
2.832962962962963,0.9883645611209145
2.834964964964965,0.9885227162134653
2.8369669669669673,0.9886368812025977
2.838968968968969,0.9887092703446476
2.840970970970971,0.9887418972444157
2.842972972972973,0.9887376204957481
2.844974974974975,0.9887006624814286
2.8469769769769773,0.988632889999949
2.848978978978979,0.9885384442155678
2.850980980980981,0.9884207020768463
2.852982982982983,0.9882840260860452
2.854984984984985,0.9881322511868627
2.8569869869869873,0.9879693910213472
2.858988988988989,0.9877994742745055
2.860990990990991,0.9876268441243508
2.862992992992993,0.987455375293601
2.864994994994995,0.9872894283965354
2.8669969969969973,0.9871325016388371
2.868998998998999,0.9869880826116024
2.871001001001001,0.9868602170285078
2.873003003003003,0.9867521048535565
2.875005005005005,0.9866655299599013
2.8770070070070073,0.9866043584903836
2.879009009009009,0.9865701692653165
2.881011011011011,0.9865649000970123
2.883013013013013,0.9865904092936324
2.885015015015015,0.9866477433245328
2.8870170170170173,0.986737007455653
2.889019019019019,0.9868594667312038
2.891021021021021,0.9870136835626662
2.893023023023023,0.9872012986884479
2.895025025025025,0.987419440971906
2.8970270270270273,0.987667884333996
2.899029029029029,0.9879445261354057
2.901031031031031,0.9882478531238412
2.903033033033033,0.988575118986081
2.905035035035035,0.9889239564156127
2.9070370370370373,0.9892921710932743
2.909039039039039,0.9896757347769896
2.911041041041041,0.990072204846568
2.913043043043043,0.9904779276469755
2.915045045045045,0.9908891299017
2.9170470470470473,0.9913027563178151
2.919049049049049,0.9917143760222754
2.9210510510510512,0.9921209379549727
2.923053053053053,0.9925184059756879
2.925055055055055,0.9929027659958114
2.9270570570570573,0.9932710454250581
2.929059059059059,0.9936191661685236
2.9310610610610612,0.9939439522228875
2.933063063063063,0.9942420461894028
2.935065065065065,0.9945103859552367
2.9370670670670673,0.994746475232172
2.939069069069069,0.9949473266598705
2.9410710710710712,0.995111262266865
2.943073073073073,0.995235751286992
2.945075075075075,0.9953196150625836
2.9470770770770773,0.9953613348462982
2.949079079079079,0.9953600361156518
2.9510810810810812,0.9953158946332636
2.953083083083083,0.99522818936622
2.955085085085085,0.9950976034126384
2.9570870870870873,0.9949249916975167
2.959089089089089,0.9947114247094153
2.9610910910910913,0.9944587026824943
2.963093093093093,0.994168859516154
2.965095095095095,0.9938439875814735
2.9670970970970973,0.9934871860704633
2.9690990990990995,0.9931037985397968
2.9711011011011013,0.9926941156302562
2.973103103103103,0.9922625037974491
2.975105105105105,0.9918147559861659
2.9771071071071074,0.9913541972170468
2.9791091091091095,0.9908862149163619
2.9811111111111113,0.9904135000999053
2.983113113113113,0.9899424188223794
2.985115115115115,0.9894766103513603
2.9871171171171174,0.9890217900094715
2.9891191191191195,0.9885818492561591
2.9911211211211213,0.9881613824969095
2.993123123123123,0.9877650398883184
2.995125125125125,0.9873967123958072
2.9971271271271274,0.9870602273959492
2.9991291291291295,0.9867593905693215
3.0011311311311313,0.9864980403563575
3.003133133133133,0.9862784214903025
3.005135135135135,0.9861029162838213
3.0071371371371374,0.9859742350202199
3.0091391391391396,0.9858936414858315
3.0111411411411413,0.9858629713303366
3.013143143143143,0.9858831165034587
3.015145145145145,0.9859534088049725
3.0171471471471474,0.9860754551535247
3.0191491491491496,0.9862473950505983
3.0211511511511513,0.9864694578803022
3.023153153153153,0.9867394035509156
3.025155155155155,0.9870556091833286
3.0271571571571574,0.9874159864236288
3.0291591591591596,0.9878177383083753
3.0311611611611613,0.9882582266644719
3.033163163163163,0.9887332415196421
3.035165165165165,0.9892394132685672
3.0371671671671674,0.9897723136759939
3.0391691691691696,0.9903274339216173
3.0411711711711713,0.9909000090068608
3.043173173173173,0.9914846756709619
3.045175175175175,0.9920760862797093
3.0471771771771774,0.9926685026680029
3.0491791791791796,0.9932559058675601
3.0511811811811813,0.9938321912297334
3.053183183183183,0.994391112385669
3.0551851851851852,0.9949264150951903
3.0571871871871874,0.9954312237065683
3.0591891891891896,0.9958997441026092
3.0611911911911913,0.9963247221454631
3.063193193193193,0.9967003951236539
3.0651951951951952,0.9970201797507727
3.0671971971971974,0.9972783360986444
3.0691991991991996,0.9974687723424587
3.0712012012012013,0.9975863310215749
3.073203203203203,0.997625689013991
3.0752052052052052,0.9975822859944574
3.0772072072072074,0.9974521855332525
3.0792092092092096,0.9972315209924807
3.0812112112112113,0.9969175641919839
3.083213213213213,0.996507913560049
3.0852152152152152,0.9960009838343257
3.0872172172172174,0.9953961420434934
3.0892192192192196,0.9946931260742693
3.0912212212212213,0.9938933711051596
3.093223223223223,0.9929972430153426
3.0952252252252253,0.9920080246754814
3.0972272272272274,0.9909287088173027
3.0992292292292296,0.9897631483310776
3.1012312312312313,0.9885156301019155
3.103233233233233,0.9871930579425154
3.1052352352352353,0.985800837864954
3.1072372372372374,0.9843459025691911
3.1092392392392396,0.9828356656119813
3.1112412412412414,0.9812779904540392
3.113243243243243,0.9796812359524587
3.1152452452452453,0.9780542943157545
3.1172472472472474,0.9764059400107179
3.1192492492492496,0.9747455353870653
3.1212512512512514,0.9730819300987918
3.123253253253253,0.9714248487915063
3.1252552552552553,0.9697832415786388
3.1272572572572575,0.9681664447492937
3.1292592592592596,0.9665830107600843
3.1312612612612614,0.9650418153031077
3.133263263263263,0.9635507399743417
3.1352652652652653,0.9621193164847789
3.1372672672672675,0.9607506143804447
3.1392692692692696,0.9594557418626634
3.1412712712712714,0.9582398917962447
3.143273273273273,0.9571084332304336
3.1452752752752753,0.9560668209637234
3.1472772772772775,0.9551198764771613
3.1492792792792796,0.9542717028385754
3.1512812812812814,0.9535242736323128
3.153283283283283,0.9528825477418004
3.1552852852852853,0.9523478163542993
3.1572872872872875,0.9519217180257081
3.1592892892892896,0.9516060836152592
3.1612912912912914,0.9513990669246184
3.163293293293293,0.9513034383078983
3.1652952952952953,0.9513170715848558
3.1672972972972975,0.9514387576240626
3.1692992992992997,0.9516675912923167
3.1713013013013014,0.9520005860375624
3.173303303303303,0.9524351997093775
3.1753053053053053,0.9529685372643494
3.1773073073073075,0.9535967610830529
3.1793093093093097,0.9543157910471831
3.1813113113113114,0.955121208731949
3.183313313313313,0.9560074628538728
3.1853153153153153,0.9569707565006439
3.1873173173173175,0.9580035022491789
3.1893193193193197,0.9590987955782462
3.1913213213213214,0.9602519625690699
3.193323323323323,0.9614562002457626
3.1953253253253253,0.9627044688547229
3.1973273273273275,0.9639881606797659
3.1993293293293297,0.9653009529275379
3.2013313313313314,0.9666349243644575
3.203333333333333,0.9679825308006156
3.2053353353353353,0.9693357694462872
3.2073373373373375,0.9706869505693719
3.2093393393393397,0.9720285830873812
3.2113413413413414,0.9733531172354655
3.213343343343343,0.9746534188922729
3.2153453453453453,0.9759218748547639
3.2173473473473475,0.9771517825801899
3.2193493493493497,0.978337878048251
3.2213513513513514,0.9794716423951237
3.223353353353353,0.9805500423226968
3.2253553553553553,0.9815668117110989
3.2273573573573575,0.9825182937268985
3.2293593593593597,0.9834001499149416
3.2313613613613614,0.9842091552326435
3.233363363363363,0.984942956092516
3.2353653653653653,0.9855994758326934
3.2373673673673675,0.9861776680575752
3.2393693693693697,0.9866765855596493
3.2413713713713714,0.9870966319253913
3.243373373373373,0.9874383772246026
3.2453753753753753,0.9877030181149211
3.2473773773773775,0.9878927958918964
3.2493793793793797,0.9880098234407064
3.2513813813813814,0.9880567499487549
3.253383383383383,0.9880376810339919
3.2553853853853854,0.9879548765139425
3.2573873873873875,0.9878162739499118
3.2593893893893897,0.9876225757477095
3.2613913913913914,0.9873798645093734
3.263393393393393,0.9870930849745495
3.2653953953953954,0.986767471308325
3.2673973973973975,0.9864081311181607
3.2693993993993997,0.9860206241038647
3.2714014014014015,0.9856102817916359
3.273403403403403,0.9851820200681443
3.2754054054054054,0.9847414007050155
3.2774074074074075,0.98429371048811
3.2794094094094097,0.983843570051508
3.2814114114114115,0.9833960196412759
3.283413413413413,0.9829556782035678
3.2854154154154154,0.9825272729740764
3.2874174174174176,0.9821145243985878
3.2894194194194197,0.9817213490283669
3.2914214214214215,0.9813513687384241
3.293423423423423,0.9810075284260759
3.2954254254254254,0.9806934888342064
3.2974274274274276,0.9804123962747546
3.2994294294294297,0.980165584446821
3.3014314314314315,0.9799545489844517
3.303433433433433,0.9797822595580091
3.3054354354354354,0.9796491078863581
3.3074374374374376,0.9795561624073235
3.3094394394394397,0.9795035169412656
3.3114414414414415,0.9794916896110821
3.313443443443443,0.979520503411227
3.3154454454454454,0.9795890877680603
3.3174474474474476,0.9796963803803749
3.3194494494494498,0.9798411876165526
3.3214514514514515,0.9800222872125232
3.323453453453453,0.9802371463737144
3.3254554554554554,0.9804834899337227
3.3274574574574576,0.980758786099756
3.3294594594594598,0.9810601729376364
3.3314614614614615,0.9813851651326728
3.3334634634634632,0.9817300568777664
3.3354654654654654,0.9820914378383752
3.3374674674674676,0.9824661038914961
3.3394694694694698,0.9828494956207494
3.3414714714714715,0.9832389346418078
3.3434734734734737,0.9836317477975958
3.3454754754754754,0.9840223689951624
3.3474774774774776,0.9844079318733412
3.3494794794794798,0.9847850235114601
3.3514814814814815,0.9851503936087582
3.3534834834834837,0.985500958252149
3.3554854854854854,0.9858335151428357
3.3574874874874876,0.9861458575172324
3.3594894894894898,0.9864350425213342
3.3614914914914915,0.9866991264465255
3.3634934934934937,0.9869362562555879
3.3654954954954954,0.9871449788352914
3.3674974974974976,0.9873239203559081
3.3694994994995,0.987472400326096
3.3715015015015015,0.9875897589211458
3.3735035035035037,0.9876752648433381
3.3755055055055054,0.9877301218538572
3.3775075075075076,0.9877539787069956
3.37950950950951,0.9877473409931501
3.3815115115115115,0.9877117141818836
3.3835135135135137,0.9876479263243505
3.3855155155155154,0.9875572460052071
3.3875175175175176,0.9874419391179452
3.38951951951952,0.9873032800237507
3.3915215215215215,0.9871436799318666
3.3935235235235237,0.9869655681911541
3.3955255255255254,0.9867705335842433
3.3975275275275276,0.9865612557665402
3.39952952952953,0.9863404261820286
3.4015315315315315,0.9861105102901131
3.4035335335335337,0.9858733489253484
3.4055355355355355,0.9856322698757308
3.4075375375375376,0.985389581867163
3.40953953953954,0.9851469694800508
3.4115415415415415,0.9849091515437789
3.4135435435435437,0.9846761179843883
3.4155455455455455,0.9844508375578007
3.4175475475475476,0.9842355616393204
3.41954954954955,0.9840324655675815
3.4215515515515516,0.9838430242333931
3.4235535535535537,0.983669859654218
3.4255555555555555,0.9835133225241162
3.4275575575575576,0.9833760721837121
3.42955955955956,0.9832591492115851
3.4315615615615616,0.9831624007022834
3.4335635635635637,0.9830882098974929
3.4355655655655655,0.983036325897656
3.4375675675675677,0.9830073379476336
3.43956956956957,0.9830016148989026
3.4415715715715716,0.9830190283058721
3.4435735735735737,0.9830588883149385
3.4455755755755755,0.9831218831440017
3.4475775775775777,0.9832060515272782
3.44957957957958,0.9833111606341536
3.4515815815815816,0.9834361284530738
3.4535835835835837,0.9835791173255715
3.4555855855855855,0.983739417201317
3.4575875875875877,0.9839147402049673
3.45958958958959,0.9841039190761226
3.4615915915915916,0.9843042609198116
3.4635935935935938,0.9845142803517194
3.4655955955955955,0.9847316276899188
3.4675975975975977,0.9849538523205308
3.4695995995996,0.9851800913915655
3.4716016016016016,0.9854063691547486
3.4736036036036038,0.9856312491534795
3.4756056056056055,0.9858528735208196
3.4776076076076077,0.9860683538589068
3.47960960960961,0.9862753479023534
3.481611611611612,0.9864744505538947
3.4836136136136138,0.9866610069045769
3.4856156156156155,0.986835330878864
3.4876176176176177,0.9869941170896332
3.48961961961962,0.987137461555795
3.491621621621622,0.9872636093612284
3.4936236236236238,0.987372017740615
3.4956256256256255,0.9874617196865937
3.4976276276276277,0.9875324489591709
3.49962962962963,0.9875835959869559
3.501631631631632,0.9876152737718791
3.503633633633634,0.9876273406589613
3.5056356356356355,0.9876208185500621
3.5076376376376377,0.987595157935945
3.50963963963964,0.9875517990586888
3.511641641641642,0.9874910778487315
3.513643643643644,0.9874142020278375
3.5156456456456455,0.9873220605940913
3.5176476476476477,0.9872160386562661
3.51964964964965,0.9870974203935561
3.521651651651652,0.9869678322152904
3.523653653653654,0.9868282314365777
3.5256556556556555,0.9866806312991042
3.5276576576576577,0.9865260976693913
3.52965965965966,0.9863668033384951
3.531661661661662,0.9862043200432352
3.533663663663664,0.9860405375692378
3.5356656656656655,0.9858760797372572
3.5376676676676677,0.9857136811320006
3.53966966966967,0.9855543482218416
3.541671671671672,0.9853997821532325
3.543673673673674,0.9852510650251403
3.5456756756756755,0.9851109758027026
3.5476776776776777,0.9849792033411188
3.54967967967968,0.9848577872277549
3.551681681681682,0.9847474182358802
3.553683683683684,0.9846500044423666
3.5556856856856855,0.9845659390110819
3.5576876876876877,0.9844961326451553
3.55968968968969,0.9844408169691194
3.561691691691692,0.9844007109727526
3.563693693693694,0.9843768932681356
3.5656956956956956,0.9843686559970033
3.5676976976976977,0.9843765970440346
3.5696996996997,0.9844001329141292
3.571701701701702,0.9844397922740531
3.573703703703704,0.9844946898614257
3.5757057057057056,0.984563956019797
3.5777077077077077,0.9846475842762883
3.57970970970971,0.9847442777793133
3.581711711711712,0.9848531848631418
3.583713713713714,0.9849725515104505
3.5857157157157156,0.9851017284490458
3.5877177177177177,0.9852401771016437
3.58971971971972,0.9853855075343618
3.591721721721722,0.9855359348383608
3.593723723723724,0.9856906539125879
3.5957257257257256,0.9858476199265298
3.5977277277277278,0.9860057287195835
3.59972972972973,0.9861629520923543
3.601731731731732,0.9863178135725141
3.603733733733734,0.9864689600951813
3.6057357357357356,0.9866146844348349
3.6077377377377378,0.9867538766175387
3.60973973973974,0.9868849717881765
3.611741741741742,0.9870071504849592
3.613743743743744,0.9871185527042524
3.6157457457457456,0.9872193363149232
3.6177477477477478,0.9873074316471517
3.61974974974975,0.9873832579885802
3.621751751751752,0.9874456395679895
3.623753753753754,0.9874942362691227
3.6257557557557556,0.9875279771380499
3.6277577577577578,0.9875493996169808
3.62975975975976,0.9875560123991346
3.631761761761762,0.9875483573784951
3.633763763763764,0.9875274885319529
3.6357657657657656,0.9874935998017487
3.637767767767768,0.9874468015226917
3.63976976976977,0.9873884768639991
3.641771771771772,0.9873191437046844
3.643773773773774,0.9872389299070035
3.6457757757757756,0.987150154083685
3.647777777777778,0.9870527781617776
3.64977977977978,0.9869481648859868
3.651781781781782,0.986837613933469
3.653783783783784,0.9867217971250669
3.6557857857857856,0.9866026337345188
3.657787787787788,0.9864804380281225
3.65978978978979,0.9863569750404472
3.661791791791792,0.9862335726378821
3.663793793793794,0.9861110074539233
3.6657957957957956,0.9859912806113276
3.667797797797798,0.9858744684084793
3.6697997997998,0.9857622830063452
3.671801801801802,0.9856558390293895
3.673803803803804,0.985556012908973
3.6758058058058056,0.9854638356422237
3.677807807807808,0.9853803074342005
3.67980980980981,0.9853056108734257
3.681811811811812,0.9852411037248612
3.683813813813814,0.985187750450912
3.6858158158158156,0.9851451172461219
3.687817817817818,0.9851142160251147
3.68981981981982,0.985094838302981
3.691821821821822,0.9850879590979645
3.693823823823824,0.9850935487174106
3.6958258258258256,0.9851111688371067
3.697827827827828,0.9851404912925221
3.69982982982983,0.9851814710359232
3.701831831831832,0.9852339997444318
3.703833833833834,0.9852971970287981
3.7058358358358356,0.9853704242616822
3.707837837837838,0.9854530865118114
3.70983983983984,0.98554403035839
3.711841841841842,0.9856427900099355
3.713843843843844,0.98574795065578
3.7158458458458457,0.9858586465240573
3.717847847847848,0.9859733946702183
3.71984984984985,0.9860913827622522
3.721851851851852,0.9862119202247938
3.723853853853854,0.9863328206457955
3.7258558558558557,0.986452816776874
3.727857857857858,0.9865714217980693
3.72985985985986,0.9866872431605207
3.731861861861862,0.9867985565375137
3.733863863863864,0.9869047484435045
3.7358658658658657,0.987005020470656
3.737867867867868,0.9870980739278106
3.73986986986987,0.9871831638514184
3.741871871871872,0.987259367398174
3.743873873873874,0.9873262663386886
3.7458758758758757,0.9873833369897532
3.747877877877878,0.9874302329241843
3.74987987987988,0.9874663572090618
3.751881881881882,0.9874913853906934
3.753883883883884,0.9875057675813357
3.7558858858858857,0.9875088331856265
3.757887887887888,0.9875014357197335
3.75988988988989,0.9874833772035361
3.761891891891892,0.9874547874649976
3.763893893893894,0.987416692397642
3.7658958958958957,0.9873692460455752
3.767897897897898,0.9873132307200692
3.7698998998999,0.9872486450918025
3.771901901901902,0.9871772456803236
3.773903903903904,0.9870988889570163
3.7759059059059057,0.9870154259533095
3.777907907907908,0.9869264979156931
3.77990990990991,0.986834305671898
3.7819119119119122,0.9867389998340012
3.783913913913914,0.9866412348548014
3.7859159159159157,0.9865429828594237
3.787917917917918,0.9864442916618712
3.78991991991992,0.9863458579871045
3.7919219219219222,0.9862505522319249
3.793923923923924,0.986156851168367
3.7959259259259257,0.9860674241053953
3.797927927927928,0.9859825663919339
3.79992992992993,0.9859026277536416
3.8019319319319322,0.985828994234195
3.803933933933934,0.9857620603575958
3.8059359359359357,0.9857024669708148
3.807937937937938,0.9856509640443317
3.80993993993994,0.9856081349462216
3.8119419419419422,0.9855741500938269
3.813943943943944,0.9855492669890222
3.8159459459459457,0.9855342140232353
3.817947947947948,0.9855288023757445
3.81994994994995,0.9855331367722115
3.8219519519519523,0.985547544026232
3.823953953953954,0.985571659745049
3.8259559559559557,0.9856053549624664
3.827957957957958,0.9856477637093135
3.82995995995996,0.9856987018670903
3.8319619619619623,0.9857582239017733
3.833963963963964,0.9858249998547921
3.8359659659659657,0.9858986642431871
3.837967967967968,0.9859785168218171
3.83996996996997,0.9860629524897585
3.8419719719719723,0.9861531238058647
3.843973973973974,0.9862460462877676
3.8459759759759757,0.9863414604688114
3.847977977977978,0.9864386012719394
3.84997997997998,0.9865359096661361
3.8519819819819823,0.9866329368920537
3.853983983983984,0.9867287854579059
3.855985985985986,0.9868219064145904
3.857987987987988,0.9869114036391873
3.85998998998999,0.9869974298043412
3.8619919919919923,0.9870779043184298
3.863993993993994,0.9871524243482255
3.865995995995996,0.9872206571241011
3.867997997997998,0.9872817619501877
3.87,0.9873348315721828
