
Frequencies,Fidelities
1.87,0.9986227771211748
1.872002002002002,0.9986195484056373
1.874004004004004,0.9986162252975305
1.8760060060060062,0.9986128085059427
1.8780080080080082,0.9986092987658497
1.8800100100100101,0.9986056968387769
1.882012012012012,0.9986020035134875
1.884014014014014,0.9985982196067146
1.8860160160160162,0.9985943459639132
1.8880180180180182,0.9985903834600444
1.8900200200200201,0.9985863330003888
1.892022022022022,0.9985821955213758
1.894024024024024,0.9985779719914389
1.8960260260260262,0.9985736634118876
1.8980280280280282,0.998569270817797
1.9000300300300301,0.9985647952789044
1.902032032032032,0.9985602379005247
1.904034034034034,0.9985556012878339
1.9060360360360362,0.9985508836999655
1.9080380380380382,0.9985460878112424
1.9100400400400401,0.9985412148784849
1.912042042042042,0.9985362661986906
1.914044044044044,0.9985312431099422
1.9160460460460462,0.9985261513119517
1.9180480480480482,0.9985209836024296
1.9200500500500501,0.9985157457536693
1.922052052052052,0.9985104392769095
1.924054054054054,0.9985050657287902
1.9260560560560562,0.9984996267121441
1.9280580580580582,0.9984941238767616
1.9300600600600601,0.9984885589201187
1.932062062062062,0.9984829335880735
1.934064064064064,0.9984772477531173
1.9360660660660662,0.9984715070957352
1.9380680680680682,0.9984657115970791
1.9400700700700702,0.9984598632026195
1.942072072072072,0.9984539639090105
1.944074074074074,0.9984480157645029
1.9460760760760762,0.9984420208692897
1.9480780780780782,0.9984359813757981
1.9500800800800802,0.9984298994889136
1.9520820820820821,0.998423777466143
1.954084084084084,0.9984176176177042
1.9560860860860863,0.9984114230898223
1.9580880880880882,0.9984051950458565
1.9600900900900902,0.9983989361079537
1.9620920920920921,0.9983926491116575
1.9640940940940943,0.9983863344223045
1.9660960960960963,0.9983799990741836
1.9680980980980982,0.9983736435401804
1.9701001001001002,0.9983672705465718
1.9721021021021021,0.998360882869735
1.9741041041041043,0.9983544833354473
1.9761061061061063,0.9983480748180904
1.9781081081081082,0.9983416602397671
1.9801101101101102,0.9983352425693327
1.9821121121121121,0.9983288248213282
1.9841141141141143,0.9983224100548312
1.9861161161161163,0.9983160013722051
1.9881181181181182,0.9983096019177685
1.9901201201201202,0.998303214876363
1.9921221221221221,0.9982968434718328
1.9941241241241243,0.9982904938175773
1.9961261261261263,0.9982841635145078
1.9981281281281282,0.9982778587372009
2.00013013013013,0.9982715828485079
2.0021321321321324,0.9982653392413341
2.004134134134134,0.9982591313365846
2.0061361361361363,0.998252962581023
2.008138138138138,0.9982468364450509
2.01014014014014,0.9982407564203992
2.0121421421421424,0.9982347260177441
2.014144144144144,0.9982287487642425
2.0161461461461463,0.9982228282009942
2.018148148148148,0.9982169678804249
2.02015015015015,0.9982111713636072
2.0221521521521524,0.9982054422175036
2.024154154154154,0.9981997832256528
2.0261561561561563,0.9981941995334177
2.028158158158158,0.9981886939196557
2.03016016016016,0.9981832699461123
2.0321621621621624,0.9981779288106042
2.034164164164164,0.9981726787625063
2.0361661661661663,0.9981675209748557
2.038168168168168,0.9981624589554918
2.04017017017017,0.9981574961908207
2.0421721721721724,0.9981526361425623
2.044174174174174,0.9981478794986499
2.0461761761761763,0.9981432351473122
2.0481781781781785,0.998138703716654
2.0501801801801802,0.9981342885365748
2.0521821821821824,0.9981299928956519
2.054184184184184,0.9981258200377783
2.0561861861861863,0.9981217731587859
2.0581881881881885,0.9981178554030805
2.0601901901901902,0.9981140698602738
2.0621921921921924,0.998110419561836
2.064194194194194,0.9981069074777539
2.0661961961961963,0.9981035365132146
2.0681981981981985,0.9981003118693385
2.0702002002002002,0.9980972315829919
2.0722022022022024,0.9980943005944466
2.074204204204204,0.9980915217450551
2.0762062062062063,0.998088897454997
2.0782082082082085,0.9980864301727365
2.0802102102102102,0.9980841222596787
2.0822122122122124,0.9980819784014728
2.084214214214214,0.9980799959466743
2.0862162162162163,0.9980781793932944
2.0882182182182185,0.9980765305418161
2.0902202202202202,0.9980750516462592
2.0922222222222224,0.9980737442973019
2.094224224224224,0.9980726081105897
2.0962262262262263,0.9980716487658378
2.0982282282282285,0.9980708656551254
2.1002302302302303,0.9980702601167776
2.1022322322322324,0.9980698333737549
2.104234234234234,0.9980695865301449
2.1062362362362363,0.998069520571094
2.1082382382382385,0.9980696363598682
2.1102402402402403,0.998069934636337
2.1122422422422424,0.9980704160153492
2.114244244244244,0.998071080985225
2.1162462462462464,0.9980719299063688
2.1182482482482485,0.9980729630100079
2.1202502502502503,0.9980741817224137
2.1222522522522524,0.9980755833593611
2.124254254254254,0.9980771690865994
2.1262562562562564,0.9980789421358105
2.1282582582582585,0.9980808950170151
2.1302602602602603,0.9980830307004581
2.1322622622622625,0.998085348488565
2.134264264264264,0.9980878475491601
2.1362662662662664,0.9980905269153921
2.1382682682682685,0.9980933818823333
2.1402702702702703,0.9980964184270114
2.1422722722722725,0.9980996315702175
2.144274274274274,0.9981030198084477
2.1462762762762764,0.9981065815052368
2.1482782782782786,0.9981103148919108
2.1502802802802803,0.9981142180684819
2.1522822822822825,0.9981182890046751
2.154284284284284,0.9981225255410879
2.1562862862862864,0.9981269253904856
2.1582882882882886,0.9981314868424684
2.1602902902902903,0.9981362059524655
2.1622922922922925,0.9981410807617319
2.164294294294294,0.9981461084872578
2.1662962962962964,0.9981512862266072
2.1682982982982986,0.9981566109599749
2.1703003003003003,0.9981620795523544
2.1723023023023025,0.9981676887558271
2.1743043043043047,0.9981734330860307
2.1763063063063064,0.998179313335557
2.1783083083083086,0.9981853237994996
2.1803103103103103,0.9981914608033361
2.1823123123123125,0.9981977205726739
2.1843143143143147,0.9982040992361593
2.1863163163163164,0.9982105928284722
2.1883183183183186,0.9982171972934086
2.1903203203203203,0.9982239105742037
2.1923223223223225,0.9982307242636174
2.1943243243243247,0.9982376361437825
2.1963263263263264,0.99824464387021
2.1983283283283286,0.9982517388880326
2.2003303303303303,0.9982589187151033
2.2023323323323325,0.9982661787516525
2.2043343343343347,0.9982735143342475
2.2063363363363364,0.9982809207394426
2.2083383383383386,0.9982883931874679
2.2103403403403403,0.9982959268459547
2.2123423423423425,0.9983035168336847
2.2143443443443447,0.9983111582243656
2.2163463463463464,0.9983188454351135
2.2183483483483486,0.998326574696626
2.2203503503503503,0.9983343403497966
2.2223523523523525,0.9983421367668427
2.2243543543543547,0.998349959972389
2.2263563563563564,0.9983578018398439
2.2283583583583586,0.9983656596458795
2.2303603603603603,0.9983735307766168
2.2323623623623625,0.9983814075727365
2.2343643643643647,0.9983892848661652
2.2363663663663664,0.9983971574853158
2.2383683683683686,0.9984050202587349
2.2403703703703703,0.9984128669155573
2.2423723723723725,0.9984206945033214
2.2443743743743747,0.9984284967675755
2.2463763763763764,0.998436268572961
2.2483783783783786,0.9984440048017594
2.2503803803803804,0.9984517002377631
2.2523823823823825,0.9984593500554172
2.2543843843843847,0.9984669490821103
2.2563863863863864,0.9984744923031932
2.2583883883883886,0.998481974737537
2.2603903903903904,0.9984893914404717
2.2623923923923925,0.998496737506634
2.2643943943943947,0.9985040080727303
2.2663963963963965,0.9985111983202011
2.2683983983983986,0.9985183034777879
2.2704004004004004,0.9985253188240089
2.2724024024024025,0.9985322396895231
2.2744044044044047,0.9985390613496459
2.2764064064064065,0.9985457794585424
2.2784084084084086,0.9985523894136554
2.2804104104104104,0.9985588867758068
2.2824124124124126,0.9985652678704918
2.2844144144144147,0.9985715269802825
2.2864164164164165,0.99857766056076
2.2884184184184186,0.9985836644322033
2.2904204204204204,0.9985895357616414
2.2924224224224226,0.9985952679523609
2.2944244244244247,0.9986008597233476
2.2964264264264265,0.9986063043595031
2.2984284284284286,0.9986115994408783
2.3004304304304304,0.9986167408901067
2.3024324324324326,0.9986217256759139
2.3044344344344347,0.9986265498768064
2.3064364364364365,0.9986312099665103
2.3084384384384387,0.9986357024946741
2.3104404404404404,0.998640022205736
2.3124424424424426,0.9986441695664768
2.3144444444444447,0.9986481394718685
2.3164464464464465,0.9986519252881857
2.3184484484484487,0.9986555309192836
2.3204504504504504,0.9986589498875611
2.3224524524524526,0.998662179275576
2.3244544544544548,0.9986652162410419
2.3264564564564565,0.9986680580163048
2.3284584584584587,0.9986707019077365
2.3304604604604604,0.998673145295049
2.3324624624624626,0.998675385630526
2.3344644644644648,0.9986774204381856
2.3364664664664665,0.9986792473128688
2.3384684684684687,0.9986808639192618
2.3404704704704704,0.9986822714842054
2.3424724724724726,0.9986834619350609
2.3444744744744748,0.9986844344159044
2.3464764764764765,0.9986851879648003
2.3484784784784787,0.9986857205789869
2.3504804804804804,0.9986860303185291
2.3524824824824826,0.9986861153049936
2.3544844844844848,0.9986859737200989
2.3564864864864865,0.9986856038043329
2.3584884884884887,0.9986850038555504
2.3604904904904904,0.9986841722275575
2.3624924924924926,0.9986831065929316
2.364494494494495,0.9986818068790547
2.3664964964964965,0.998680270868681
2.3684984984984987,0.9986784958968703
2.3705005005005004,0.9986764830281883
2.3725025025025026,0.9986742296972878
2.374504504504505,0.9986717346094939
2.3765065065065065,0.9986689965147066
2.3785085085085087,0.9986660173969497
2.3805105105105104,0.9986627897254922
2.3825125125125126,0.9986593155509552
2.384514514514515,0.998655593788318
2.3865165165165165,0.9986516233907171
2.3885185185185187,0.9986474033482919
2.3905205205205204,0.9986429314221955
2.3925225225225226,0.9986382091946193
2.394524524524525,0.9986332345039621
2.3965265265265265,0.9986280064779416
2.3985285285285287,0.9986225242763763
2.4005305305305304,0.9986167851415478
2.4025325325325326,0.9986107921873092
2.404534534534535,0.9986045427221985
2.4065365365365365,0.9985980360273924
2.4085385385385387,0.9985912714130456
2.4105405405405405,0.9985842482179168
2.4125425425425426,0.998576965274852
2.414544544544545,0.9985694230455858
2.4165465465465465,0.9985616204211276
2.4185485485485487,0.998553556852711
2.4205505505505505,0.9985452318196774
2.4225525525525526,0.9985366414935787
2.424554554554555,0.9985277920593876
2.4265565565565566,0.9985186804841757
2.4285585585585587,0.998509304936021
2.4305605605605605,0.9984996671267183
2.4325625625625626,0.9984897639701205
2.434564564564565,0.9984795965195622
2.4365665665665666,0.9984691650371309
2.4385685685685687,0.9984584681933512
2.4405705705705705,0.9984475063156112
2.4425725725725727,0.9984362792271546
2.444574574574575,0.998424786788288
2.4465765765765766,0.9984130288977747
2.4485785785785787,0.998401009311874
2.4505805805805805,0.9983887203954265
2.4525825825825827,0.9983761659698623
2.454584584584585,0.9983633483928877
2.4565865865865866,0.9983502632256718
2.4585885885885888,0.9983369081324595
2.4605905905905905,0.9983232928313497
2.4625925925925927,0.9983094128522011
2.464594594594595,0.9982952685180924
2.4665965965965966,0.9982808602094858
2.4685985985985988,0.9982661883665442
2.4706006006006005,0.9982512534915217
2.4726026026026027,0.9982360472924208
2.474604604604605,0.9982205880573557
2.4766066066066066,0.9982048736273113
2.4786086086086088,0.9981888929484721
2.4806106106106105,0.9981726527675883
2.4826126126126127,0.9981561540126339
2.484614614614615,0.9981393976918095
2.4866166166166166,0.9981223809664997
2.4886186186186188,0.9981051128477304
2.4906206206206205,0.9980875906963632
2.4926226226226227,0.9980698158690656
2.494624624624625,0.9980517898165727
2.4966266266266266,0.9980335140864733
2.498628628628629,0.9980149920680538
2.5006306306306305,0.9979962220385976
2.5026326326326327,0.9979772139396118
2.504634634634635,0.9979579570672732
2.5066366366366366,0.9979384632800685
2.508638638638639,0.9979187287406202
2.5106406406406405,0.9978987573906678
2.5126426426426427,0.9978785541522182
2.514644644644645,0.9978581167588613
2.5166466466466466,0.9978374470114875
2.518648648648649,0.9978165574452453
2.5206506506506505,0.9977954453128269
2.5226526526526527,0.9977741136627962
2.524654654654655,0.9977525656760354
2.5266566566566566,0.997730806956732
2.528658658658659,0.9977088316501402
2.5306606606606605,0.9976866550779577
2.5326626626626627,0.9976642762550442
2.534664664664665,0.9976416990523614
2.5366666666666666,0.9976189274838203
2.538668668668669,0.9975959708696766
2.5406706706706705,0.9975728232242409
2.5426726726726727,0.9975494941251183
2.544674674674675,0.9975259911302623
2.5466766766766766,0.9975023130810703
2.548678678678679,0.997478467817938
2.5506806806806805,0.9974544603859141
2.5526826826826827,0.9974302899039483
2.554684684684685,0.99740597383656
2.5566866866866866,0.9973815116360006
2.558688688688689,0.9973569089475391
2.5606906906906906,0.9973321715661364
2.5626926926926927,0.9973073067002195
2.564694694694695,0.9972823179216258
2.5666966966966966,0.9972572127272543
2.568698698698699,0.9972319975041405
2.5707007007007006,0.9972066847492416
2.5727027027027027,0.9971812661846511
2.574704704704705,0.9971557689052006
2.5767067067067067,0.9971301803749076
2.578708708708709,0.9971045106286988
2.5807107107107106,0.9970787774359394
2.5827127127127127,0.9970529771693183
2.584714714714715,0.9970271234120365
2.5867167167167167,0.99700122877924
2.588718718718719,0.9969752956960205
2.5907207207207206,0.9969493320416754
2.5927227227227228,0.9969233458152865
2.594724724724725,0.9968973513953773
2.5967267267267267,0.9968713445065969
2.598728728728729,0.9968453444872314
2.6007307307307306,0.9968193502794547
2.6027327327327328,0.9967933749971678
2.604734734734735,0.996767427612078
2.606736736736737,0.9967415119253171
2.608738738738739,0.9967156399883276
2.6107407407407406,0.9966898284865736
2.6127427427427428,0.9966640801440692
2.614744744744745,0.9966384079851607
2.616746746746747,0.9966128131877637
2.618748748748749,0.9965873167216975
2.6207507507507506,0.9965619168324122
2.6227527527527528,0.996536619307165
2.624754754754755,0.996511442178001
2.626756756756757,0.9964863927701283
2.628758758758759,0.9964614649713717
2.6307607607607606,0.9964366992003826
2.6327627627627628,0.9964120985090886
2.634764764764765,0.9963876504676209
2.636766766766767,0.9963633810877148
2.638768768768769,0.9963392961028811
2.6407707707707706,0.9963154039202985
2.642772772772773,0.9962917161150793
2.644774774774775,0.9962682410504308
2.646776776776777,0.9962449951402313
2.648778778778779,0.9962219603857029
2.6507807807807806,0.9961991798304041
2.652782782782783,0.996176649415604
2.654784784784785,0.996154378375072
2.656786786786787,0.9961323743069052
2.658788788788789,0.9961106491348354
2.6607907907907906,0.9960892176132103
2.662792792792793,0.9960680691697704
2.664794794794795,0.9960472311592959
2.666796796796797,0.9960267071103975
2.668798798798799,0.996006497768802
2.6708008008008006,0.9959866255636757
2.672802802802803,0.9959670982409657
2.674804804804805,0.9959479121502919
2.676806806806807,0.9959290740667393
2.678808808808809,0.9959106057371749
2.680810810810811,0.9958925075027909
2.682812812812813,0.9958747922168224
2.684814814814815,0.9958574626951322
2.686816816816817,0.9958405323009635
2.688818818818819,0.9958239969273759
2.690820820820821,0.9958078676573405
2.692822822822823,0.9957921603219829
2.694824824824825,0.995776869496097
2.696826826826827,0.9957620118965371
2.698828828828829,0.9957475897441895
2.700830830830831,0.9957336092333521
2.702832832832833,0.9957200763562237
2.704834834834835,0.9957069915117589
2.706836836836837,0.9956943764480455
2.708838838838839,0.9956822139610471
2.710840840840841,0.9956706831861719
2.712842842842843,0.9956594691015135
2.714844844844845,0.9956487354882965
2.716846846846847,0.995638485424224
2.718848848848849,0.9956287231337064
2.720850850850851,0.9956193978689583
2.722852852852853,0.9956106767404103
2.724854854854855,0.9956024006759494
2.726856856856857,0.9955946438085278
2.728858858858859,0.9955873750449096
2.730860860860861,0.995580614326599
2.732862862862863,0.9955743641665602
2.734864864864865,0.9955686268251415
2.736866866866867,0.9955634043077516
2.738868868868869,0.9955586983271
2.740870870870871,0.9955545103678272
2.742872872872873,0.995550852533858
2.744874874874875,0.9955477041288806
2.746876876876877,0.9955450767553323
2.748878878878879,0.9955429708894631
2.750880880880881,0.9955413867520351
