
Frequencies,Fidelities
1.87,0.9502460002216028
1.872002002002002,0.9512042523403084
1.874004004004004,0.9522128445344107
1.8760060060060062,0.9532599084022328
1.8780080080080082,0.9543336720057093
1.8800100100100101,0.9554220952745571
1.882012012012012,0.9565138241173244
1.884014014014014,0.9575965972559363
1.8860160160160162,0.9586596199023041
1.8880180180180182,0.9596926500202515
1.8900200200200201,0.960685141487282
1.892022022022022,0.9616283451896237
1.894024024024024,0.9625130402584574
1.8960260260260262,0.9633323586061437
1.8980280280280282,0.9640803515441193
1.9000300300300301,0.964746647291957
1.902032032032032,0.9653309130864567
1.904034034034034,0.9658252290002043
1.9060360360360362,0.966227787044691
1.9080380380380382,0.9665355747601571
1.9100400400400401,0.9667456882415444
1.912042042042042,0.9668571206452516
1.914044044044044,0.96686795104706
1.9160460460460462,0.9667793162629853
1.9180480480480482,0.9665910996970248
1.9200500500500501,0.9663044435531045
1.922052052052052,0.9659209174937355
1.924054054054054,0.9654431968915123
1.9260560560560562,0.9648744904642738
1.9280580580580582,0.9642183625267923
1.9300600600600601,0.9634789339622403
1.932062062062062,0.962661798452104
1.934064064064064,0.9617723558218931
1.9360660660660662,0.9608193350065007
1.9380680680680682,0.9598066662559481
1.9400700700700702,0.9587434935741692
1.942072072072072,0.9576407612254427
1.944074074074074,0.9565082382156107
1.9460760760760762,0.955351740221446
1.9480780780780782,0.9541867437820207
1.9500800800800802,0.9530231511575276
1.9520820820820821,0.9518725471201732
1.954084084084084,0.9507474983957592
1.9560860860860863,0.9496591140329143
1.9580880880880882,0.9486201407471344
1.9600900900900902,0.9476435932698289
1.9620920920920921,0.9467392421629512
1.9640940940940943,0.9459204271597097
1.9660960960960963,0.9451947939478731
1.9680980980980982,0.9445737374405732
1.9701001001001002,0.9440652113274868
1.9721021021021021,0.9436762961103866
1.9741041041041043,0.943412160933378
1.9761061061061063,0.9432770460775821
1.9781081081081082,0.9432741077057034
1.9801101101101102,0.9434046483496001
1.9821121121121121,0.9436641850310229
1.9841141141141143,0.9440539178804429
1.9861161161161163,0.9445692236755068
1.9881181181181182,0.945201571936316
1.9901201201201202,0.9459460632013017
1.9921221221221221,0.9467933222581218
1.9941241241241243,0.9477331815066898
1.9961261261261263,0.9487540299379065
1.9981281281281282,0.9498452726768243
2.00013013013013,0.9509923709054688
2.0021321321321324,0.9521833612541184
2.004134134134134,0.9534054075013656
2.0061361361361363,0.9546459990059795
2.008138138138138,0.9558866935587075
2.01014014014014,0.9571202018763704
2.0121421421421424,0.9583306846398294
2.014144144144144,0.9595070195050887
2.0161461461461463,0.9606377550066582
2.018148148148148,0.9617120141821243
2.02015015015015,0.9627201439770906
2.0221521521521524,0.9636528419482189
2.024154154154154,0.9645021840412986
2.0261561561561563,0.9652610383258279
2.028158158158158,0.9659244087512278
2.03016016016016,0.9664826885544338
2.0321621621621624,0.966935607954426
2.034164164164164,0.9672804106549853
2.0361661661661663,0.967509007214284
2.038168168168168,0.9676261856890339
2.04017017017017,0.9676245026795659
2.0421721721721724,0.9675085396247648
2.044174174174174,0.9672769498375942
2.0461761761761763,0.9669314203861308
2.0481781781781785,0.9664737680593702
2.0501801801801802,0.9659067815292992
2.0521821821821824,0.9652344058507527
2.054184184184184,0.9644606122968077
2.0561861861861863,0.9635916134926044
2.0581881881881885,0.9626330241549365
2.0601901901901902,0.9615903826707395
2.0621921921921924,0.9604741732185429
2.064194194194194,0.9592911668297197
2.0661961961961963,0.9580518580612517
2.0681981981981985,0.9567663239232708
2.0702002002002002,0.9554474516335077
2.0722022022022024,0.9541030157472288
2.074204204204204,0.9527495451481844
2.0762062062062063,0.9513986618537711
2.0782082082082085,0.9500652731051306
2.0802102102102102,0.9487605298403091
2.0822122122122124,0.9475009421116529
2.084214214214214,0.9462996608348305
2.0862162162162163,0.9451706599790927
2.0882182182182185,0.9441269191992588
2.0902202202202202,0.9431811733537189
2.0922222222222224,0.942346859469372
2.094224224224224,0.9416297509045335
2.0962262262262263,0.9410450499755422
2.0982282282282285,0.9405978970943629
2.1002302302302303,0.9402940287906519
2.1022322322322324,0.9401404522473903
2.104234234234234,0.9401384260070624
2.1062362362362363,0.9402895908856614
2.1082382382382385,0.9405928770125659
2.1102402402402403,0.941044838976528
2.1122422422422424,0.9416412240724717
2.114244244244244,0.9423752367972066
2.1162462462462464,0.9432395716320041
2.1182482482482485,0.9442208755479962
2.1202502502502503,0.9453128485157629
2.1222522522522524,0.9464978507999726
2.124254254254254,0.9477659382667218
2.1262562562562564,0.9491013273433071
2.1282582582582585,0.950489471743448
2.1302602602602603,0.9519145367894807
2.1322622622622625,0.9533614776836588
2.134264264264264,0.9548146915877874
2.1362662662662664,0.9562584227910751
2.1382682682682685,0.957680977648109
2.1402702702702703,0.9590611402814393
2.1422722722722725,0.9603907542266457
2.144274274274274,0.9616586611759366
2.1462762762762764,0.9628488739940038
2.1482782782782786,0.9639523895945892
2.1502802802802803,0.9649603129617934
2.1522822822822825,0.9658612459192892
2.154284284284284,0.9666520169102125
2.1562862862862864,0.9673201688594294
2.1582882882882886,0.9678626607163036
2.1602902902902903,0.9682764716952205
2.1622922922922925,0.9685564822037114
2.164294294294294,0.9687012636132764
2.1662962962962964,0.9687067317441178
2.1682982982982986,0.968575824736089
2.1703003003003003,0.9683043341513469
2.1723023023023025,0.9678971151401607
2.1743043043043047,0.9673563943285157
2.1763063063063064,0.9666828228547333
2.1783083083083086,0.9658802985903826
2.1803103103103103,0.9649567311825269
2.1823123123123125,0.9639173646668389
2.1843143143143147,0.9627682143006366
2.1863163163163164,0.9615191784504304
2.1883183183183186,0.9601772720949062
2.1903203203203203,0.9587548451445388
2.1923223223223225,0.9572628581217344
2.1943243243243247,0.9557133646319083
2.1963263263263264,0.9541201020602386
2.1983283283283286,0.9524976270484035
2.2003303303303303,0.9508608477408056
2.2023323323323325,0.9492243191684251
2.2043343343343347,0.947607840298177
2.2063363363363364,0.9460243922049796
2.2083383383383386,0.9444899379516409
2.2103403403403403,0.9430278047323425
2.2123423423423425,0.9416475204580196
2.2143443443443447,0.9403667474458541
2.2163463463463464,0.9392025591658417
2.2183483483483486,0.9381689215690198
2.2203503503503503,0.9372783472089796
2.2223523523523525,0.9365422701789148
2.2243543543543547,0.9359705442260224
2.2263563563563564,0.9355712117880759
2.2283583583583586,0.9353496842386013
2.2303603603603603,0.9353100827157065
2.2323623623623625,0.9354556577081544
2.2343643643643647,0.9357842361128035
2.2363663663663664,0.9362896559854175
2.2383683683683686,0.9369735097263807
2.2403703703703703,0.937822079153963
2.2423723723723725,0.9388302932439501
2.2443743743743747,0.9399856310142708
2.2463763763763764,0.9412746599437743
2.2483783783783786,0.9426829427227545
2.2503803803803804,0.9441951445388346
2.2523823823823825,0.9457954945093912
2.2543843843843847,0.9474625914212637
2.2563863863863864,0.9491818134911167
2.2583883883883886,0.9509347029645208
2.2603903903903904,0.9527020704941235
2.2623923923923925,0.9544649153655526
2.2643943943943947,0.956207874798292
2.2663963963963965,0.9579091670867723
2.2683983983983986,0.9595562684405036
2.2704004004004004,0.9611316494037269
2.2724024024024025,0.9626209856025143
2.2744044044044047,0.9640104249123285
2.2764064064064065,0.9652876228368086
2.2784084084084086,0.9664407586198934
2.2804104104104104,0.9674597776816368
2.2824124124124126,0.968335148669319
2.2844144144144147,0.9690599498291099
2.2864164164164165,0.9696264269849466
2.2884184184184186,0.9700294695599478
2.2904204204204204,0.9702663873541485
2.2924224224224226,0.9703298805288747
2.2944244244244247,0.9702227032266704
2.2964264264264265,0.9699403724759963
2.2984284284284286,0.9694852252307495
2.3004304304304304,0.9688586551019398
2.3024324324324326,0.9680628544964487
2.3044344344344347,0.9671028914918047
2.3064364364364365,0.9659830763693935
2.3084384384384387,0.9647108761987023
2.3104404404404404,0.9632939041517872
2.3124424424424426,0.9617422129011186
2.3144444444444447,0.9600662547005367
2.3164464464464465,0.958279089187658
2.3184484484484487,0.9563943136789749
2.3204504504504504,0.9544270640864783
2.3224524524524526,0.9523938621031103
2.3244544544544548,0.9503131525419966
2.3264564564564565,0.9482029921562272
2.3284584584584587,0.9460831713424622
2.3304604604604604,0.9439753107949729
2.3324624624624626,0.9418996858152529
2.3344644644644648,0.9398780264318229
2.3364664664664665,0.9379345770828941
2.3384684684684687,0.9360830357486465
2.3404704704704704,0.9343514702000993
2.3424724724724726,0.9327577498394745
2.3444744744744748,0.9313201752452849
2.3464764764764765,0.9300587003999479
2.3484784784784787,0.9289816145556473
2.3504804804804804,0.9281097103531637
2.3524824824824826,0.9274541629162647
2.3544844844844848,0.9270170561879216
2.3564864864864865,0.9268125613984457
2.3584884884884887,0.9268403380757486
2.3604904904904904,0.9271020315382864
2.3624924924924926,0.927595814740087
2.364494494494495,0.9283191633028827
2.3664964964964965,0.929259123490924
2.3684984984984987,0.9304109087533076
2.3705005005005004,0.9317599907133007
2.3725025025025026,0.9332926023574517
2.374504504504505,0.934991903837076
2.3765065065065065,0.9368391749301495
2.3785085085085087,0.9388153848054321
2.3805105105105104,0.9408988027644636
2.3825125125125126,0.9430681367361498
2.384514514514515,0.9453028772983373
2.3865165165165165,0.9475745752414482
2.3885185185185187,0.9498656792322677
2.3905205205205204,0.952152543115969
2.3925225225225226,0.954411786615905
2.394524524524525,0.9566239981533984
2.3965265265265265,0.9587640341038458
2.3985285285285287,0.9608155661770746
2.4005305305305304,0.9627586730074958
2.4025325325325326,0.9645752537789087
2.404534534534535,0.9662484924358039
2.4065365365365365,0.9677628946948544
2.4085385385385387,0.9691046183412189
2.4105405405405405,0.9702604753631072
2.4125425425425426,0.9712187300963767
2.414544544544545,0.9719686029479224
2.4165465465465465,0.9725020499243231
2.4185485485485487,0.9728108336163597
2.4205505505505505,0.9728889297447663
2.4225525525525526,0.9727315733255169
2.424554554554555,0.972335116210058
2.4265565565565566,0.9716979882768148
2.4285585585585587,0.9708205768095497
2.4305605605605605,0.9697038782713043
2.4325625625625626,0.9683531248068868
2.434564564564565,0.9667708634874721
2.4365665665665666,0.9649674788222657
2.4385685685685687,0.9629510268723324
2.4405705705705705,0.9607337043183404
2.4425725725725727,0.958329809430607
2.444574574574575,0.9557554102404683
2.4465765765765766,0.9530284895425074
2.4485785785785787,0.950170656184296
2.4505805805805805,0.9472038354339751
2.4525825825825827,0.9441530604181928
2.454584584584585,0.9410452387408985
2.4565865865865866,0.9379054083932192
2.4585885885885888,0.934765245836464
2.4605905905905905,0.9316541333682467
2.4625925925925927,0.9286014825001897
2.464594594594595,0.925639581033573
2.4665965965965966,0.9227965410763486
2.4685985985985988,0.920103168262344
2.4706006006006005,0.9175877126386236
2.4726026026026027,0.9152773857116742
2.474604604604605,0.9131967064285931
2.4766066066066066,0.9113695776505901
2.4786086086086088,0.90981361811813
2.4806106106106105,0.9085491298086092
2.4826126126126127,0.90758830566727
2.484614614614615,0.9069426565810513
2.4866166166166166,0.9066197015564199
2.4886186186186188,0.9066221245397398
2.4906206206206205,0.9069521413224473
2.4926226226226227,0.9076054441689876
2.494624624624625,0.9085747714046406
2.4966266266266266,0.9098515180734792
2.498628628628629,0.9114225460775733
2.5006306306306305,0.9132706575677074
2.5026326326326327,0.9153791497546456
2.504634634634635,0.9177280295796624
2.5066366366366366,0.9202959540211081
2.508638638638639,0.9230512452524945
2.5106406406406405,0.9259776367882684
2.5126426426426427,0.9290426588682275
2.514644644644645,0.9322219596187178
2.5166466466466466,0.9354852355865354
2.518648648648649,0.938805641898534
2.5206506506506505,0.9421530572540675
2.5226526526526527,0.9455011444372154
2.524654654654655,0.9488185235181654
2.5266566566566566,0.952079623029157
2.528658658658659,0.9552531302590184
2.5306606606606605,0.9583140858867591
2.5326626626626627,0.961234206318877
2.534664664664665,0.9639864089923458
2.5366666666666666,0.9665443634471804
2.538668668668669,0.9688830047802142
2.5406706706706705,0.9709755254645062
2.5426726726726727,0.9727995403361276
2.544674674674675,0.9743252717670661
2.5466766766766766,0.9755344659094614
2.548678678678679,0.9764036211490055
2.5506806806806805,0.9769100969211515
2.5526826826826827,0.9770341017142097
2.554684684684685,0.9767567816974141
2.5566866866866866,0.9760614753530424
2.558688688688689,0.9749334001388901
2.5606906906906906,0.973360189395918
2.5626926926926927,0.9713317432941793
2.564694694694695,0.9688414322318211
2.5666966966966966,0.9658863800893931
2.568698698698699,0.9624666066343981
2.5707007007007006,0.9585861750251301
2.5727027027027027,0.9542531798441212
2.574704704704705,0.9494802059825059
2.5767067067067067,0.9442838325036809
2.578708708708709,0.9386838996472942
2.5807107107107106,0.932705506605049
2.5827127127127127,0.9263767735927833
2.584714714714715,0.9197298148087835
2.5867167167167167,0.9127980571785026
2.588718718718719,0.905618936541932
2.5907207207207206,0.8982304871297013
2.5927227227227228,0.8906736023382325
2.594724724724725,0.8829873804475628
2.5967267267267267,0.8752132445256163
2.598728728728729,0.8673867539821363
2.6007307307307306,0.8595488911479389
2.6027327327327328,0.851731331140088
2.604734734734735,0.8439657927260829
2.606736736736737,0.8362811162994017
2.608738738738739,0.8287012905211505
2.6107407407407406,0.821245092578439
2.6127427427427428,0.8139272680881069
2.614744744744745,0.8067621838423698
2.616746746746747,0.7997501504122027
2.618748748748749,0.7928990656978157
2.6207507507507506,0.7862012547391801
2.6227527527527528,0.7796541979038863
2.624754754754755,0.7732498075835776
2.626756756756757,0.766977350515055
2.628758758758759,0.7608228914506634
2.6307607607607606,0.7547730277424711
2.6327627627627628,0.7488133400796628
2.634764764764765,0.7429334171165266
2.636766766766767,0.7371162676907002
2.638768768768769,0.731351800773762
2.6407707707707706,0.7256342082188783
2.642772772772773,0.7199539028311156
2.644774774774775,0.7143033431733592
2.646776776776777,0.7086864841638721
2.648778778778779,0.7030955218403121
2.6507807807807806,0.6975600786160765
2.652782782782783,0.6920624834931364
2.654784784784785,0.6866265124171795
2.656786786786787,0.6812622665995869
2.658788788788789,0.6759870651642486
2.6607907907907906,0.6708196625040282
2.662792792792793,0.6657754606014665
2.664794794794795,0.6608998751495672
2.666796796796797,0.6561892848869781
2.668798798798799,0.651678090787497
2.6708008008008006,0.6473890811278646
2.672802802802803,0.6433519443173643
2.674804804804805,0.6395828004024496
2.676806806806807,0.6361086586579593
2.678808808808809,0.6329493977520594
2.680810810810811,0.6301249858545881
2.682812812812813,0.627655543677311
2.684814814814815,0.625553933106236
2.686816816816817,0.6238357971384367
2.688818818818819,0.6225138938617005
2.690820820820821,0.6215950115441525
2.692822822822823,0.6210875917821441
2.694824824824825,0.620988383042498
2.696826826826827,0.6213064303945233
2.698828828828829,0.6220363110081583
2.700830830830831,0.6231745799840802
2.702832832832833,0.6247137216233569
2.704834834834835,0.6266398517123051
2.706836836836837,0.6289526887387658
2.708838838838839,0.6316273929593783
2.710840840840841,0.6346525758941124
2.712842842842843,0.6380112417042038
2.714844844844845,0.6416884955857821
2.716846846846847,0.6456609945006639
2.718848848848849,0.6499088257021023
2.720850850850851,0.6544182680038326
2.722852852852853,0.6591674290486106
2.724854854854855,0.6641376384463957
2.726856856856857,0.6693097670306766
2.728858858858859,0.6746719319565502
2.730860860860861,0.6802064585808908
2.732862862862863,0.6858986932363133
2.734864864864865,0.6917466532385006
2.736866866866867,0.6977256931678919
2.738868868868869,0.7038267511564607
2.740870870870871,0.710053588013267
2.742872872872873,0.7164004960284593
2.744874874874875,0.7228571143341919
2.746876876876877,0.7294208577492565
2.748878878878879,0.736092237198944
2.750880880880881,0.7428630245372423
