
Frequencies,Fidelities
1.87,0.9999612889572053
1.872002002002002,0.9999688855721632
1.874004004004004,0.9999643084994512
1.8760060060060062,0.9999459581028105
1.8780080080080082,0.9999125521502826
1.8800100100100101,0.9998632153872369
1.882012012012012,0.9997974719191243
1.884014014014014,0.999714961167789
1.8860160160160162,0.9996161846843036
1.8880180180180182,0.9995019764515249
1.8900200200200201,0.9993736003216664
1.892022022022022,0.9992330323611197
1.894024024024024,0.9990821299623519
1.8960260260260262,0.998923832885773
1.8980280280280282,0.9987609052839411
1.9000300300300301,0.9985962117825987
1.902032032032032,0.9984331473935816
1.904034034034034,0.9982748531883862
1.9060360360360362,0.9981244707038577
1.9080380380380382,0.9979849736829348
1.9100400400400401,0.9978590759199545
1.912042042042042,0.9977491306238786
1.914044044044044,0.9976572374671918
1.9160460460460462,0.9975846716898691
1.9180480480480482,0.997532675902817
1.9200500500500501,0.9975017294016174
1.922052052052052,0.9974916854251785
1.924054054054054,0.9975020634986135
1.9260560560560562,0.9975318280141152
1.9280580580580582,0.9975794790361585
1.9300600600600601,0.9976431505571322
1.932062062062062,0.9977208177159068
1.934064064064064,0.9978100095146933
1.9360660660660662,0.9979083555788445
1.9380680680680682,0.9980135230374367
1.9400700700700702,0.9981221368335819
1.942072072072072,0.9982332506212294
1.944074074074074,0.998343549229874
1.9460760760760762,0.9984516961548132
1.9480780780780782,0.9985556639492308
1.9500800800800802,0.9986547001327566
1.9520820820820821,0.998747835811471
1.954084084084084,0.9988342495965493
1.9560860860860863,0.9989147334025836
1.9580880880880882,0.9989890406406365
1.9600900900900902,0.9990581856034175
1.9620920920920921,0.9991219001946817
1.9640940940940943,0.9991816471486157
1.9660960960960963,0.9992388961546448
1.9680980980980982,0.9992940344559499
1.9701001001001002,0.9993484336649662
1.9721021021021021,0.999402787185234
1.9741041041041043,0.9994577285974564
1.9761061061061063,0.9995137898129366
1.9781081081081082,0.9995704955742811
1.9801101101101102,0.9996278969940192
1.9821121121121121,0.9996854238553731
1.9841141141141143,0.9997418153377233
1.9861161161161163,0.9997959546844994
1.9881181181181182,0.9998459523637298
1.9901201201201202,0.9998900957684886
1.9921221221221221,0.9999261654310058
1.9941241241241243,0.9999521197634933
1.9961261261261263,0.9999657415124522
1.9981281281281282,0.9999649453528834
2.00013013013013,0.9999477348928867
2.0021321321321324,0.9999124715061737
2.004134134134134,0.9998579909031982
2.0061361361361363,0.9997832401441296
2.008138138138138,0.9996878532529396
2.01014014014014,0.9995720731925318
2.0121421421421424,0.9994363196419299
2.014144144144144,0.9992819904732094
2.0161461461461463,0.9991107890527604
2.018148148148148,0.9989249624815559
2.02015015015015,0.9987273858360388
2.0221521521521524,0.9985213990971237
2.024154154154154,0.9983101644162604
2.0261561561561563,0.9980977362765887
2.028158158158158,0.9978875862308942
2.03016016016016,0.9976838428202377
2.0321621621621624,0.9974902772241206
2.034164164164164,0.9973101330868336
2.0361661661661663,0.9971469879942775
2.038168168168168,0.9970034639503081
2.04017017017017,0.9968818534163568
2.0421721721721724,0.9967841997852539
2.044174174174174,0.9967115870759957
2.0461761761761763,0.9966648131169201
2.0481781781781785,0.9966436066312192
2.0501801801801802,0.9966477631028806
2.0521821821821824,0.9966759385418864
2.054184184184184,0.9967265319244044
2.0561861861861863,0.9967976340472163
2.0581881881881885,0.9968864908595756
2.0601901901901902,0.9969908937055159
2.0621921921921924,0.9971076439897855
2.064194194194194,0.9972344088408563
2.0661961961961963,0.997367625403413
2.0681981981981985,0.997504937919457
2.0702002002002002,0.9976445447754957
2.0722022022022024,0.9977830280830785
2.074204204204204,0.9979197700776581
2.0762062062062063,0.9980517205276546
2.0782082082082085,0.9981797957528169
2.0802102102102102,0.9983020282083951
2.0822122122122124,0.9984182985371286
2.084214214214214,0.9985293420193941
2.0862162162162163,0.9986349166311675
2.0882182182182185,0.9987358018426313
2.0902202202202202,0.9988323591960716
2.0922222222222224,0.9989263134006653
2.094224224224224,0.9990179939814543
2.0962262262262263,0.9991078322425907
2.0982282282282285,0.999197005266001
2.1002302302302303,0.9992852734109391
2.1022322322322324,0.9993729907568197
2.104234234234234,0.9994598615935536
2.1062362362362363,0.9995447989607948
2.1082382382382385,0.9996272261977835
2.1102402402402403,0.9997055504613387
2.1122422422422424,0.9997776204300043
2.114244244244244,0.999841464018702
2.1162462462462464,0.9998948363716604
2.1182482482482485,0.9999350889424693
2.1202502502502503,0.9999596413611882
2.1222522522522524,0.9999659812700615
2.124254254254254,0.9999517435173223
2.1262562562562564,0.9999146828628325
2.1282582582582585,0.9998531533850332
2.1302602602602603,0.9997658430425014
2.1322622622622625,0.9996518610213491
2.134264264264264,0.9995111609360717
2.1362662662662664,0.9993436299081825
2.1382682682682685,0.999151067980842
2.1402702702702703,0.9989348816771096
2.1422722722722725,0.9986975368725424
2.144274274274274,0.99844236504207
2.1462762762762764,0.9981724080379575
2.1482782782782786,0.9978924625016241
2.1502802802802803,0.9976060003497939
2.1522822822822825,0.9973184999202782
2.154284284284284,0.9970346249563218
2.1562862862862864,0.9967589563486224
2.1582882882882886,0.9964964322773536
2.1602902902902903,0.9962511936975993
2.1622922922922925,0.9960272445904048
2.164294294294294,0.9958281759747422
2.1662962962962964,0.9956572188070508
2.1682982982982986,0.9955165303633167
2.1703003003003003,0.9954076578411151
2.1723023023023025,0.9953316138988121
2.1743043043043047,0.9952887150567796
2.1763063063063064,0.9952786145901522
2.1783083083083086,0.9952989501289312
2.1803103103103103,0.9953495594378333
2.1823123123123125,0.9954270710216875
2.1843143143143147,0.9955297458621141
2.1863163163163164,0.9956534872864278
2.1883183183183186,0.9957959870391241
2.1903203203203203,0.9959531590134002
2.1923223223223225,0.9961220712053587
2.1943243243243247,0.9963002248426606
2.1963263263263264,0.996483683993295
2.1983283283283286,0.9966697618959792
2.2003303303303303,0.9968570552630237
2.2023323323323325,0.9970432157911836
2.2043343343343347,0.9972275577447022
2.2063363363363364,0.9974075380072568
2.2083383383383386,0.9975824412562273
2.2103403403403403,0.9977538619521081
2.2123423423423425,0.997920786022103
2.2143443443443447,0.9980834274874536
2.2163463463463464,0.9982422732591191
2.2183483483483486,0.9983970737783256
2.2203503503503503,0.9985495973304316
2.2223523523523525,0.9986995775469433
2.2243543543543547,0.9988472808986428
2.2263563563563564,0.9989916918857641
2.2283583583583586,0.9991329166427514
2.2303603603603603,0.9992700093455632
2.2323623623623625,0.9994014525338306
2.2343643643643647,0.9995256075529529
2.2363663663663664,0.9996395916376732
2.2383683683683686,0.9997415064202012
2.2403703703703703,0.9998281594163043
2.2423723723723725,0.9998964814609983
2.2443743743743747,0.9999432207734604
2.2463763763763764,0.9999651219218509
2.2483783783783786,0.999959097091936
2.2503803803803804,0.9999222563057787
2.2523823823823825,0.9998524366094702
2.2543843843843847,0.9997469117618382
2.2563863863863864,0.9996050101119396
2.2583883883883886,0.9994258410504089
2.2603903903903904,0.9992096870800635
2.2623923923923925,0.9989570577684477
2.2643943943943947,0.998669704112859
2.2663963963963965,0.9983504086017974
2.2683983983983986,0.998003041159121
2.2704004004004004,0.997631504816848
2.2724024024024025,0.997239972319317
2.2744044044044047,0.9968351243157735
2.2764064064064065,0.9964219664013934
2.2784084084084086,0.9960068479963903
2.2804104104104104,0.9955960084178772
2.2824124124124126,0.9951962877534509
2.2844144144144147,0.9948134870006956
2.2864164164164165,0.9944533486806072
2.2884184184184186,0.9941214892464268
2.2904204204204204,0.9938225493370663
2.2924224224224226,0.9935606838431631
2.2944244244244247,0.9933384412824438
2.2964264264264265,0.9931594439991798
2.2984284284284286,0.9930245550667418
2.3004304304304304,0.9929348473173879
2.3024324324324326,0.9928889732409305
2.3044344344344347,0.9928871457054673
2.3064364364364365,0.9929267778622507
2.3084384384384387,0.9930058672907915
2.3104404404404404,0.9931211587769099
2.3124424424424426,0.9932702533026112
2.3144444444444447,0.9934476976247095
2.3164464464464465,0.9936504404937391
2.3184484484484487,0.9938736366303048
2.3204504504504504,0.994114134069977
2.3224524524524526,0.9943691845134512
2.3244544544544548,0.994634617786044
2.3264564564564565,0.9949075726328549
2.3284584584584587,0.9951852730585073
2.3304604604604604,0.9954656961982711
2.3324624624624626,0.9957469750524628
2.3344644644644648,0.9960282172665588
2.3364664664664665,0.9963084553372985
2.3384684684684687,0.9965849849956516
2.3404704704704704,0.9968599750982758
2.3424724724724726,0.9971333449749857
2.3444744744744748,0.9974013579404251
2.3464764764764765,0.997666254982308
2.3484784784784787,0.9979273252755635
2.3504804804804804,0.9981830979485327
2.3524824824824826,0.9984322923748781
2.3544844844844848,0.9986745694866415
2.3564864864864865,0.9989052918704078
2.3584884884884887,0.999122942044644
2.3604904904904904,0.9993243470208896
2.3624924924924926,0.9995058706247776
2.364494494494495,0.9996632593072157
2.3664964964964965,0.9997928149632556
2.3684984984984987,0.9998897490306422
2.3705005005005004,0.9999494972546729
2.3725025025025026,0.9999676512067922
2.374504504504505,0.9999400593927593
2.3765065065065065,0.9998629969229493
2.3785085085085087,0.9997333251647899
2.3805105105105104,0.9995486423486935
2.3825125125125126,0.9993074190157287
2.384514514514515,0.9990091123228731
2.3865165165165165,0.9986542547011463
2.3885185185185187,0.9982445124626077
2.3905205205205204,0.9977827113334043
2.3925225225225226,0.9972728271543253
2.394524524524525,0.9967199408766579
2.3965265265265265,0.9961301592023742
2.3985285285285287,0.9955105025287285
2.4005305305305304,0.9948687635021994
2.4025325325325326,0.9942133406043601
2.404534534534535,0.993553052026994
2.4065365365365365,0.9928969359686391
2.4085385385385387,0.992254043792304
2.4105405405405405,0.9916332328418567
2.4125425425425426,0.9910429657174507
2.414544544544545,0.9904911227989743
2.4165465465465465,0.9899848332373095
2.4185485485485487,0.9895303303659727
2.4205505505505505,0.9891328356317116
2.4225525525525526,0.9887964744837827
2.424554554554555,0.9885242238989584
2.4265565565565566,0.9883179057034807
2.4285585585585587,0.98817819070965
2.4305605605605605,0.9881046587321581
2.4325625625625626,0.9880958769859717
2.434564564564565,0.9881495059378401
2.4365665665665666,0.9882624254939676
2.4385685685685687,0.9884308770693109
2.4405705705705705,0.9886506147108624
2.4425725725725727,0.9889170606163646
2.444574574574575,0.9892254561133106
2.4465765765765766,0.9895710041043005
2.4485785785785787,0.9899489971826698
2.4505805805805805,0.9903549265212676
2.4525825825825827,0.9907845684297625
2.454584584584585,0.9912340425771771
2.4565865865865866,0.9916998430193301
2.4585885885885888,0.9921788399137281
2.4605905905905905,0.9926682544858839
2.4625925925925927,0.9931656062063619
2.464594594594595,0.993668635936298
2.4665965965965966,0.9941752104281721
2.4685985985985988,0.9946832124808754
2.4706006006006005,0.9951904242541126
2.4726026026026027,0.9956944057848038
2.474604604604605,0.9961923794100587
2.4766066066066066,0.9966811253191408
2.4786086086086088,0.997156896228869
2.4806106106106105,0.9976153543205133
2.4826126126126127,0.9980515364962181
2.484614614614615,0.9984598528788377
2.4866166166166166,0.9988341205881737
2.4886186186186188,0.9991676342877099
2.4906206206206205,0.9994532713879872
2.4926226226226227,0.9996836320352004
2.494624624624625,0.9998512094807558
2.4966266266266266,0.9999485860529885
2.498628628628629,0.9999686477008312
2.5006306306306305,0.9999048105776912
2.5026326326326327,0.999751251397139
2.504634634634635,0.9995031327493653
2.5066366366366366,0.999156814643257
2.508638638638639,0.9987100444500763
2.5106406406406405,0.9981621170261222
2.5126426426426427,0.9975139982724069
2.514644644644645,0.9967684059651345
2.5166466466466466,0.9959298449656915
2.518648648648649,0.9950045933715909
2.5206506506506505,0.9940006391373548
2.5226526526526527,0.9929275679347054
2.524654654654655,0.9917964057518334
2.5266566566566566,0.9906194203669796
2.528658658658659,0.9894098875672632
2.5306606606606605,0.9881818298334264
2.5326626626626627,0.9869497353770981
2.534664664664665,0.9857282659650085
2.5366666666666666,0.9845319632558468
2.538668668668669,0.9833749628188996
2.5406706706706705,0.9822707251658314
2.5426726726726727,0.981231788617743
2.544674674674675,0.9802695541935099
2.5466766766766766,0.9793941068644745
2.548678678678679,0.9786140799366547
2.5506806806806805,0.9779365590420459
2.5526826826826827,0.9773670320916283
2.554684684684685,0.9769093829838434
2.5566866866866866,0.9765659294250961
2.558688688688689,0.9763374957848475
2.5606906906906906,0.9762235192734635
2.5626926926926927,0.9762221845188888
2.564694694694695,0.9763305797472236
2.5666966966966966,0.9765448663406882
2.568698698698699,0.9768604513229675
2.5707007007007006,0.9772721603617042
2.5727027027027027,0.9777744012284836
2.574704704704705,0.9783613144457135
2.5767067067067067,0.9790268968379583
2.578708708708709,0.9797651005404691
2.5807107107107106,0.9805699002645347
2.5827127127127127,0.9814353312900477
2.584714714714715,0.9823554886641541
2.5867167167167167,0.9833244921730022
2.588718718718719,0.9843364202362521
2.5907207207207206,0.9853852166312072
2.5927227227227228,0.9864645753498016
2.594724724724725,0.9875678028511319
2.5967267267267267,0.9886876741233169
2.598728728728729,0.9898162868451209
2.6007307307307306,0.9909449281618873
2.6027327327327328,0.9920639522252392
2.604734734734735,0.9931626861499939
2.606736736736737,0.9942293713654382
2.608738738738739,0.995251148696874
2.6107407407407406,0.9962140918323795
2.6127427427427428,0.9971032911504595
2.614744744744745,0.9979029953760047
2.616746746746747,0.9985968085403377
2.618748748748749,0.9991679415947324
2.6207507507507506,0.9995995106612748
2.6227527527527528,0.9998748777917909
2.624754754754755,0.9999780245466063
2.626756756756757,0.9998939469392202
2.628758758758759,0.9996090588960076
2.6307607607607606,0.9991115910522691
2.6327627627627628,0.9983919711719167
2.634764764764765,0.997443172158964
2.636766766766767,0.9962610145529436
2.638768768768769,0.9948444113955373
2.6407707707707706,0.9931955469164078
2.642772772772773,0.9913199804120132
2.644774774774775,0.9892266706904774
2.646776776776777,0.986927919101425
2.648778778778779,0.9844392324810021
2.6507807807807806,0.9817791096537344
2.652782782782783,0.9789687582238445
2.654784784784785,0.9760317509554275
2.656786786786787,0.9729936324115593
2.658788788788789,0.9698814918842289
2.6607907907907906,0.9667235113655172
2.662792792792793,0.9635485051562636
2.664794794794795,0.9603854655653578
2.666796796796797,0.9572631268819436
2.668798798798799,0.9542095597158256
2.6708008008008006,0.9512518091888832
2.672802802802803,0.9484155747334284
2.674804804804805,0.9457249458887553
2.676806806806807,0.9432021949352029
2.678808808808809,0.9408676263814958
2.680810810810811,0.9387394807723396
2.682812812812813,0.9368338944487381
2.684814814814815,0.9351648990064308
2.686816816816817,0.9337444617833611
2.688818818818819,0.9325825584062439
2.690820820820821,0.9316872677094193
2.692822822822823,0.9310648800594237
2.694824824824825,0.9307200093248034
2.696826826826827,0.9306557038320685
2.698828828828829,0.9308735422425671
2.700830830830831,0.9313737102970242
2.702832832832833,0.9321550526270403
2.704834834834835,0.9332150931898634
2.706836836836837,0.934550020042129
2.708838838838839,0.9361546313864023
2.710840840840841,0.9380222411077429
2.712842842842843,0.9401445425597158
2.714844844844845,0.9425114358167949
2.716846846846847,0.9451108157843823
2.718848848848849,0.9479283281115418
2.720850850850851,0.9509471004701577
2.722852852852853,0.9541474570541533
2.724854854854855,0.9575066268024839
2.726856856856857,0.960998457667076
2.728858858858859,0.9645931508433434
2.730860860860861,0.9682570301511798
2.732862862862863,0.9719523625371719
2.734864864864865,0.9756372458644988
2.736866866866867,0.9792655796284113
2.738868868868869,0.982787132901764
2.740870870870871,0.9861477216279302
2.742872872872873,0.989289504322473
2.744874874874875,0.9921514013772559
2.746876876876877,0.9946696385757754
2.748878878878879,0.9967784102980629
