
Frequencies,Fidelities
1.87,0.9999589689031653
1.872002002002002,0.9999583046146853
1.874004004004004,0.9999576417684548
1.8760060060060062,0.9999569801474647
1.8780080080080082,0.9999563193625504
1.8800100100100101,0.9999556589900581
1.882012012012012,0.9999550041342807
1.884014014014014,0.9999543431589736
1.8860160160160162,0.9999536814360915
1.8880180180180182,0.9999530185569995
1.8900200200200201,0.9999523539977223
1.892022022022022,0.9999516874259909
1.894024024024024,0.999951018201666
1.8960260260260262,0.9999503478435217
1.8980280280280282,0.9999496731985299
1.9000300300300301,0.9999489944930309
1.902032032032032,0.9999483112347225
1.904034034034034,0.9999476229151718
1.9060360360360362,0.9999469290038805
1.9080380380380382,0.9999462289187203
1.9100400400400401,0.9999455221660275
1.912042042042042,0.9999448082552757
1.914044044044044,0.999944086683942
1.9160460460460462,0.9999433569314757
1.9180480480480482,0.9999426184212427
1.9200500500500501,0.9999418706925103
1.922052052052052,0.9999411132971399
1.924054054054054,0.9999403457789745
1.9260560560560562,0.9999395676542527
1.9280580580580582,0.9999387784053956
1.9300600600600601,0.9999379776610637
1.932062062062062,0.9999371650534662
1.934064064064064,0.9999363402107315
1.9360660660660662,0.9999355026926812
1.9380680680680682,0.9999346521330233
1.9400700700700702,0.9999337882859209
1.942072072072072,0.9999329108968026
1.944074074074074,0.9999320196867147
1.9460760760760762,0.9999311143103987
1.9480780780780782,0.9999301946389954
1.9500800800800802,0.999929260563078
1.9520820820820821,0.999928311964016
1.954084084084084,0.999927348606316
1.9560860860860863,0.9999263489647062
1.9580880880880882,0.9999253553703165
1.9600900900900902,0.999924347030617
1.9620920920920921,0.9999233242452755
1.9640940940940943,0.9999222865637278
1.9660960960960963,0.9999212346278835
1.9680980980980982,0.9999201681071982
1.9701001001001002,0.9999190625926213
1.9721021021021021,0.999917967776758
1.9741041041041043,0.9999168593907621
1.9761061061061063,0.9999157377762089
1.9781081081081082,0.9999146033182827
1.9801101101101102,0.9999134570052896
1.9821121121121121,0.9999122981777097
1.9841141141141143,0.9999111279260183
1.9861161161161163,0.9999099468117081
1.9881181181181182,0.9999087554399624
1.9901201201201202,0.9999075544596732
1.9921221221221221,0.999906344563143
1.9941241241241243,0.9999051264857004
1.9961261261261263,0.999903901005226
1.9981281281281282,0.9999026689415849
2.00013013013013,0.999901431155974
2.0021321321321324,0.9999001885501796
2.004134134134134,0.9998989420657456
2.0061361361361363,0.9998976926830545
2.008138138138138,0.999896441420323
2.01014014014014,0.9998951893325111
2.0121421421421424,0.9998939375101495
2.014144144144144,0.9998926870780803
2.0161461461461463,0.9998914391941209
2.018148148148148,0.9998901950476446
2.02015015015015,0.9998889558580877
2.0221521521521524,0.999887722873378
2.024154154154154,0.9998864973685355
2.0261561561561563,0.9998852806457893
2.028158158158158,0.9998840740294443
2.03016016016016,0.9998828788649035
2.0321621621621624,0.9998816965172349
2.034164164164164,0.9998805283692108
2.0361661661661663,0.9998793758192858
2.038168168168168,0.9998782402795273
2.04017017017017,0.9998771231734915
2.0421721721721724,0.9998760259340529
2.044174174174174,0.9998749500011939
2.0461761761761763,0.9998738968197491
2.0481781781781785,0.9998728678371158
2.0501801801801802,0.9998718645009302
2.0521821821821824,0.9998708882567159
2.054184184184184,0.9998699405455017
2.0561861861861863,0.999869022801425
2.0581881881881885,0.9998681364493116
2.0601901901901902,0.9998672829022448
2.0621921921921924,0.9998664635614695
2.064194194194194,0.9998656798135223
2.0661961961961963,0.9998649330233672
2.0681981981981985,0.9998642245346796
2.0702002002002002,0.9998635556674506
2.0722022022022024,0.9998629277155726
2.074204204204204,0.999862341944448
2.0762062062062063,0.9998617995886142
2.0782082082082085,0.9998613018493921
2.0802102102102102,0.9998608498925675
2.0822122122122124,0.9998604448461061
2.084214214214214,0.9998600877979087
2.0862162162162163,0.9998597797936168
2.0882182182182185,0.9998595218354511
2.0902202202202202,0.9998593148855675
2.0922222222222224,0.9998591598538706
2.094224224224224,0.99985905759892
2.0962262262262263,0.9998590089270724
2.0982282282282285,0.9998590145906238
2.1002302302302303,0.9998590752860134
2.1022322322322324,0.9998591916521091
2.104234234234234,0.9998593642685711
2.1062362362362363,0.9998595936542999
2.1082382382382385,0.9998598802659774
2.1102402402402403,0.9998602244968696
2.1122422422422424,0.9998606266820225
2.114244244244244,0.9998610870890726
2.1162462462462464,0.9998616225332501
2.1182482482482485,0.9998621998266144
2.1202502502502503,0.9998628357020216
2.1222522522522524,0.9998635301851634
2.124254254254254,0.9998642832149902
2.1262562562562564,0.9998650946128503
2.1282582582582585,0.999865964093042
2.1302602602602603,0.9998668914095566
2.1322622622622625,0.9998678762322335
2.134264264264264,0.9998689181398877
2.1362662662662664,0.9998700165584931
2.1382682682682685,0.9998711708808671
2.1402702702702703,0.9998723805053656
2.1422722722722725,0.9998736447365226
2.144274274274274,0.9998749627715355
2.1462762762762764,0.9998763336506175
2.1482782782782786,0.9998777564735347
2.1502802802802803,0.9998792302758195
2.1522822822822825,0.999880753999573
2.154284284284284,0.999882326420474
2.1562862862862864,0.9998839422011097
2.1582882882882886,0.9998856083078846
2.1602902902902903,0.9998873194110458
2.1622922922922925,0.9998890740655144
2.164294294294294,0.9998908706738036
2.1662962962962964,0.9998927077973679
2.1682982982982986,0.9998945837788831
2.1703003003003003,0.9998964970138422
2.1723023023023025,0.9998984457707424
2.1743043043043047,0.9999004283107958
2.1763063063063064,0.9999024427973845
2.1783083083083086,0.9999044873984937
2.1803103103103103,0.9999065601484488
2.1823123123123125,0.999908659157622
2.1843143143143147,0.999910782403356
2.1863163163163164,0.9999129277980826
2.1883183183183186,0.9999150892502452
2.1903203203203203,0.9999172730613848
2.1923223223223225,0.999919472695482
2.1943243243243247,0.9999216859645881
2.1963263263263264,0.999923910660458
2.1983283283283286,0.9999261445130304
2.2003303303303303,0.9999283852680568
2.2023323323323325,0.9999306306333458
2.2043343343343347,0.9999328782971187
2.2063363363363364,0.999935125930643
2.2083383383383386,0.9999373711908801
2.2103403403403403,0.9999396117231412
2.2123423423423425,0.9999418451637526
2.2143443443443447,0.999944069142718
2.2163463463463464,0.9999462812863812
2.2183483483483486,0.9999484786373052
2.2203503503503503,0.9999506597102618
2.2223523523523525,0.9999528218339271
2.2243543543543547,0.9999549626612887
2.2263563563563564,0.9999570797991554
2.2283583583583586,0.9999591709362396
2.2303603603603603,0.9999612337602203
2.2323623623623625,0.9999632659305061
2.2343643643643647,0.9999652651733225
2.2363663663663664,0.9999672292366281
2.2383683683683686,0.9999691558675382
2.2403703703703703,0.9999710428395943
2.2423723723723725,0.9999728879754621
2.2443743743743747,0.9999746891230616
2.2463763763763764,0.9999764441577662
2.2483783783783786,0.9999781509830379
2.2503803803803804,0.9999798075457846
2.2523823823823825,0.9999814118325929
2.2543843843843847,0.9999829618689378
2.2563863863863864,0.9999844557210763
2.2583883883883886,0.9999858914979329
2.2603903903903904,0.9999872673527755
2.2623923923923925,0.9999885814846443
2.2643943943943947,0.9999898321395886
2.2663963963963965,0.9999910176117665
2.2683983983983986,0.9999921362444826
2.2704004004004004,0.9999931864313057
2.2724024024024025,0.9999941666174914
2.2744044044044047,0.9999950753019561
2.2764064064064065,0.9999959110352874
2.2784084084084086,0.9999966724186732
2.2804104104104104,0.9999973581075619
2.2824124124124126,0.9999979668134653
2.2844144144144147,0.999998497305235
2.2864164164164165,0.9999989483997903
2.2884184184184186,0.9999993189697322
2.2904204204204204,0.9999996079455625
2.2924224224224226,0.9999998143102072
2.2944244244244247,0.9999999370979528
2.2964264264264265,0.9999999753991965
2.2984284284284286,0.9999999283552946
2.3004304304304304,0.9999997951613357
2.3024324324324326,0.9999995750617667
2.3044344344344347,0.9999992673496038
2.3064364364364365,0.9999988713749067
2.3084384384384387,0.9999983865244458
2.3104404404404404,0.999997812238858
2.3124424424424426,0.9999971480104347
2.3144444444444447,0.9999963933542665
2.3164464464464465,0.9999955478544216
2.3184484484484487,0.9999946111248145
2.3204504504504504,0.9999935828000465
2.3224524524524526,0.9999924625947018
2.3244544544544548,0.9999912507594049
2.3264564564564565,0.9999899458496828
2.3284584584584587,0.9999885503512124
2.3304604604604604,0.9999870613262644
2.3324624624624626,0.9999854796340487
2.3344644644644648,0.9999838051956482
2.3364664664664665,0.9999820254425248
2.3384684684684687,0.9999801582355599
2.3404704704704704,0.9999782019487841
2.3424724724724726,0.9999761526797095
2.3444744744744748,0.9999740096844629
2.3464764764764765,0.999971773297654
2.3484784784784787,0.9999694435135111
2.3504804804804804,0.9999670203346885
2.3524824824824826,0.9999645087143003
2.3544844844844848,0.9999619026686504
2.3564864864864865,0.9999591913030003
2.3584884884884887,0.9999563941387303
2.3604904904904904,0.9999535038974231
2.3624924924924926,0.9999505383556305
2.364494494494495,0.9999474636034748
2.3664964964964965,0.9999442956850944
2.3684984984984987,0.9999410345844708
2.3705005005005004,0.999937680284248
2.3725025025025026,0.9999342327694802
2.374504504504505,0.9999306788691708
2.3765065065065065,0.999927042124244
2.3785085085085087,0.9999233113783629
2.3805105105105104,0.9999194866831862
2.3825125125125126,0.9999155676081412
2.384514514514515,0.9999115541462968
2.3865165165165165,0.9999074458249383
2.3885185185185187,0.9999032425143066
2.3905205205205204,0.9998989437727173
2.3925225225225226,0.9998945492368911
2.394524524524525,0.999890058611174
2.3965265265265265,0.9998854508715355
2.3985285285285287,0.9998807643415222
2.4005305305305304,0.999875979506412
2.4025325325325326,0.9998710957535223
2.404534534534535,0.9998661124328004
2.4065365365365365,0.9998610288105342
2.4085385385385387,0.9998558441097118
2.4105405405405405,0.9998505573858301
2.4125425425425426,0.9998451680436695
2.414544544544545,0.9998396752082561
2.4165465465465465,0.9998340777715904
2.4185485485485487,0.9998283855278824
2.4205505505505505,0.9998225920749771
2.4225525525525526,0.999816599751262
2.424554554554555,0.9998105759745782
2.4265565565565566,0.9998044458939447
2.4285585585585587,0.9997982015521205
2.4305605605605605,0.999791843241204
2.4325625625625626,0.9997853733911222
2.434564564564565,0.9997788640088734
2.4365665665665666,0.9997721539841181
2.4385685685685687,0.9997653394320313
2.4405705705705705,0.9997584061889465
2.4425725725725727,0.9997513520936957
2.444574574574575,0.9997441761261522
2.4465765765765766,0.9997368762043018
2.4485785785785787,0.9997294509194415
2.4505805805805805,0.9997218986131229
2.4525825825825827,0.9997142171551979
2.454584584584585,0.9997064054517492
2.4565865865865866,0.9996984609360212
2.4585885885885888,0.9996903821489821
2.4605905905905905,0.9996821675434431
2.4625925925925927,0.9996738147057478
2.464594594594595,0.9996653217657623
2.4665965965965966,0.9996566296931119
2.4685985985985988,0.9996478020769335
2.4706006006006005,0.9996388720229462
2.4726026026026027,0.9996297974959873
2.474604604604605,0.9996205723509897
2.4766066066066066,0.999611197440864
2.4786086086086088,0.9996016695490016
2.4806106106106105,0.9995919883010395
2.4826126126126127,0.9995821489400493
2.484614614614615,0.9995721526990615
2.4866166166166166,0.9995620469972942
2.4886186186186188,0.9995517330716814
2.4906206206206205,0.9995413191092414
2.4926226226226227,0.9995306705704923
2.494624624624625,0.9995198541442716
2.4966266266266266,0.9995088693933246
2.498628628628629,0.9994977143375835
2.5006306306306305,0.9994863870017434
2.5026326326326327,0.9994748870927793
2.504634634634635,0.9994632117993385
2.5066366366366366,0.9994513612552732
2.508638638638639,0.999439332957758
2.5106406406406405,0.9994271267146533
2.5126426426426427,0.9994147406989737
2.514644644644645,0.9994021743093475
2.5166466466466466,0.9993894264170365
2.518648648648649,0.9993764960583407
2.5206506506506505,0.9993631809937293
2.5226526526526527,0.9993498833531931
2.524654654654655,0.999336403054493
2.5266566566566566,0.9993227375611604
2.528658658658659,0.999308886181267
2.5306606606606605,0.9992948498562415
2.5326626626626627,0.9992806260812264
2.534664664664665,0.9992662176798717
2.5366666666666666,0.9992516233201791
2.538668668668669,0.9992370770641315
2.5406706706706705,0.9992221256233307
2.5426726726726727,0.9992069905636692
2.544674674674675,0.9991916724627407
2.5466766766766766,0.9991761720181547
2.548678678678679,0.9991604901199485
2.5506806806806805,0.9991445011129503
2.5526826826826827,0.9991283547559725
2.554684684684685,0.9991120511339655
2.5566866866866866,0.9990956276004307
2.558688688688689,0.9990790112010259
2.5606906906906906,0.9990622417755958
2.5626926926926927,0.9990452925747634
2.564694694694695,0.9990281715346738
2.5666966966966966,0.9990108806997002
2.568698698698699,0.9989934222593602
2.5707007007007006,0.9989757985486467
2.5727027027027027,0.9989580120479242
2.574704704704705,0.9989401389550012
2.5767067067067067,0.9989220369860665
2.578708708708709,0.998903815936203
2.5807107107107106,0.9988854133067916
2.5827127127127127,0.9988668623845612
2.584714714714715,0.9988481649213958
2.5867167167167167,0.9988293240891946
2.588718718718719,0.9988103418236794
2.5907207207207206,0.9987912220714953
2.5927227227227228,0.9987719703753287
2.594724724724725,0.9987525901247252
2.5967267267267267,0.998733087245527
2.598728728728729,0.998713438486691
2.6007307307307306,0.9986937108953946
2.6027327327327328,0.9986737798160102
2.604734734734735,0.9986538380103206
2.606736736736737,0.9986337969462467
2.608738738738739,0.9986136615709525
2.6107407407407406,0.9985934368032059
2.6127427427427428,0.9985731275867981
2.614744744744745,0.9985527391179415
2.616746746746747,0.9985322770015737
2.618748748748749,0.9985117466498079
2.6207507507507506,0.9984911528767639
2.6227527527527528,0.9984705208019556
2.624754754754755,0.9984498190917795
2.626756756756757,0.9984291498097796
2.628758758758759,0.9984085796238086
2.6307607607607606,0.9983877746204972
2.6327627627627628,0.9983669437351091
2.634764764764765,0.9983460919794422
2.636766766766767,0.9983252240682022
2.638768768768769,0.9983043032179165
2.6407707707707706,0.9982832687020214
2.642772772772773,0.9982623629807474
2.644774774774775,0.9982413648723615
2.646776776776777,0.9982204901835582
2.648778778778779,0.9981995560186293
2.6507807807807806,0.9981787329590012
2.652782782782783,0.998157920005769
2.654784784784785,0.9981371735571851
2.656786786786787,0.9981164744357128
2.658788788788789,0.9980958290252125
2.6607907907907906,0.9980752437000545
2.662792792792793,0.9980547478619768
2.664794794794795,0.9980343015681226
2.666796796796797,0.9980139343798572
2.668798798798799,0.997993652564704
2.6708008008008006,0.9979734623455239
2.672802802802803,0.9979533698910571
2.674804804804805,0.997933381307345
2.676806806806807,0.9979135027662908
2.678808808808809,0.9978937403784507
2.680810810810811,0.9978741001329399
2.682812812812813,0.9978545879449938
2.684814814814815,0.9978352096445308
2.686816816816817,0.9978159709625367
2.688818818818819,0.9977968775154381
2.690820820820821,0.9977779347878806
2.692822822822823,0.9977591482234363
2.694824824824825,0.9977405234531905
2.696826826826827,0.9977220657930093
2.698828828828829,0.9977037622318793
2.700830830830831,0.9976856543788015
2.702832832832833,0.9976677287490731
2.704834834834835,0.9976499901618051
2.706836836836837,0.9976324664255697
2.708838838838839,0.9976151147002595
2.710840840840841,0.9975979659766765
2.712842842842843,0.9975811120575835
2.714844844844845,0.9975643775691598
2.716846846846847,0.997547860126254
2.718848848848849,0.9975316769743257
2.720850850850851,0.9975156030656431
2.722852852852853,0.9974998971923997
2.724854854854855,0.9974842747561306
2.726856856856857,0.9974689530065648
2.728858858858859,0.9974537706841482
2.730860860860861,0.9974388281192698
2.732862862862863,0.9974241250991529
2.734864864864865,0.997409665231501
2.736866866866867,0.9973954312909148
2.738868868868869,0.9973808907298454
2.740870870870871,0.9973671823183979
2.742872872872873,0.9973537262589901
2.744874874874875,0.9973405254836919
2.746876876876877,0.9973275797122795
2.748878878878879,0.9973149335755097
2.750880880880881,0.9973030870087873
