
Frequencies,Fidelities
1.87,0.9654611928289714
1.872002002002002,0.965463946444644
1.874004004004004,0.9654659863008402
1.8760060060060062,0.9654673093772551
1.8780080080080082,0.965467912952249
1.8800100100100101,0.9654678612414556
1.882012012012012,0.9654670183177454
1.884014014014014,0.9654654495419208
1.8860160160160162,0.9654631141455259
1.8880180180180182,0.9654600890029111
1.8900200200200201,0.9654563344681785
1.892022022022022,0.9654518499947808
1.894024024024024,0.9654466353582647
1.8960260260260262,0.9654406906586692
1.8980280280280282,0.9654339399695389
1.9000300300300301,0.9654266238089027
1.902032032032032,0.9654184756933024
1.904034034034034,0.9654096209627351
1.9060360360360362,0.9654000403418534
1.9080380380380382,0.9653897372061022
1.9100400400400401,0.9653787139904839
1.912042042042042,0.9653669672964796
1.914044044044044,0.965354512316305
1.9160460460460462,0.9653413466124718
1.9180480480480482,0.9653274739900806
1.9200500500500501,0.965312898600375
1.922052052052052,0.9652976249391509
1.924054054054054,0.96528165784974
1.9260560560560562,0.9652650025222089
1.9280580580580582,0.9652477218320676
1.9300600600600601,0.9652297054342367
1.932062062062062,0.9652110184403991
1.934064064064064,0.9651916674281498
1.9360660660660662,0.9651716593218123
1.9380680680680682,0.9651509423343182
1.9400700700700702,0.9651296447067843
1.942072072072072,0.9651077128340086
1.944074074074074,0.9650851550154022
1.9460760760760762,0.965062193490095
1.9480780780780782,0.9650384081684291
1.9500800800800802,0.9650140236721807
1.9520820820820821,0.9649889939858812
1.954084084084084,0.9649634369638483
1.9560860860860863,0.96493731005006
1.9580880880880882,0.9649106239997596
1.9600900900900902,0.9648834372782422
1.9620920920920921,0.9648556070564147
1.9640940940940943,0.9648273184698782
1.9660960960960963,0.9647983733368123
1.9680980980980982,0.9647690725500926
1.9701001001001002,0.964739313551063
1.9721021021021021,0.9647090466781304
1.9741041041041043,0.9646783193996512
1.9761061061061063,0.9646471436072598
1.9781081081081082,0.9646155330137312
1.9801101101101102,0.9645835016142804
1.9821121121121121,0.9645509958715289
1.9841141141141143,0.9645181660271531
1.9861161161161163,0.9644849590126771
1.9881181181181182,0.9644513898978546
1.9901201201201202,0.9644175165904147
1.9921221221221221,0.9643832711683041
1.9941241241241243,0.9643487103512044
1.9961261261261263,0.964313850185432
1.9981281281281282,0.9642787069437614
2.00013013013013,0.9642432971194084
2.0021321321321324,0.9642076374177686
2.004134134134134,0.9641717447492435
2.0061361361361363,0.9641356362220581
2.008138138138138,0.9640993291331993
2.01014014014014,0.9640628409615575
2.0121421421421424,0.9640261893590807
2.014144144144144,0.9639893921424472
2.0161461461461463,0.9639524672846909
2.018148148148148,0.9639154329064936
2.02015015015015,0.9638783072672472
2.0221521521521524,0.9638411087563834
2.024154154154154,0.9638038558839528
2.0261561561561563,0.9637665672714031
2.028158158158158,0.9637292616428412
2.03016016016016,0.9636919578146653
2.0321621621621624,0.9636546746868129
2.034164164164164,0.9636174312326172
2.0361661661661663,0.9635802464894015
2.038168168168168,0.9635431301716164
2.04017017017017,0.9635061195544342
2.0421721721721724,0.9634692250413356
2.044174174174174,0.9634324658259208
2.0461761761761763,0.9633958611158072
2.0481781781781785,0.963359430122443
2.0501801801801802,0.9633231920509926
2.0521821821821824,0.9632871660900317
2.054184184184184,0.9632513714014307
2.0561861861861863,0.963215827109984
2.0581881881881885,0.9631805522932366
2.0601901901901902,0.9631455659711272
2.0621921921921924,0.9631108870958323
2.064194194194194,0.9630765345414098
2.0661961961961963,0.9630425270936952
2.0681981981981985,0.9630088834400261
2.0702002002002002,0.9629756221591153
2.0722022022022024,0.962942761710972
2.074204204204204,0.9629103204268223
2.0762062062062063,0.9628783164991129
2.0782082082082085,0.9628467679716135
2.0802102102102102,0.9628156927296109
2.0822122122122124,0.9627851084900623
2.084214214214214,0.9627550327920164
2.0862162162162163,0.9627254829870309
2.0882182182182185,0.962696476229693
2.0902202202202202,0.9626680294683243
2.0922222222222224,0.9626401602375995
2.094224224224224,0.9626128835092074
2.0962262262262263,0.9625862162929517
2.0982282282282285,0.9625601746211654
2.1002302302302303,0.9625347742750372
2.1022322322322324,0.9625100307763244
2.104234234234234,0.9624859593789037
2.1062362362362363,0.9624625750604398
2.1082382382382385,0.9624398925147324
2.1102402402402403,0.962417926143487
2.1122422422422424,0.9623966900489919
2.114244244244244,0.9623761980264744
2.1162462462462464,0.9623564635568758
2.1182482482482485,0.9623374997998153
2.1202502502502503,0.9623193195866291
2.1222522522522524,0.9623019354138882
2.124254254254254,0.9622853594367589
2.1262562562562564,0.9622696034629301
2.1282582582582585,0.962254678946403
2.1302602602602603,0.9622405969819126
2.1322622622622625,0.9622273005624513
2.134264264264264,0.9622149351999096
2.1362662662662664,0.9622034434618413
2.1382682682682685,0.9621928349520488
2.1402702702702703,0.96218311888939
2.1422722722722725,0.962174395694519
2.144274274274274,0.9621664908300942
2.1462762762762764,0.9621595037176474
2.1482782782782786,0.9621534419944368
2.1502802802802803,0.9621483128929758
2.1522822822822825,0.9621441232380326
2.154284284284284,0.9621408794433391
2.1562862862862864,0.9621385875090753
2.1582882882882886,0.9621372530193376
2.1602902902902903,0.9621368877164974
2.1622922922922925,0.9621374830100384
2.164294294294294,0.9621390499827487
2.1662962962962964,0.96214159253388
2.1682982982982986,0.9621451141375872
2.1703003003003003,0.9621496178418619
2.1723023023023025,0.962155106267673
2.1743043043043047,0.9621615816082842
2.1763063063063064,0.962169045628926
2.1783083083083086,0.9621774996665899
2.1803103103103103,0.9621869446300733
2.1823123123123125,0.962197381000234
2.1843143143143147,0.9622088088304775
2.1863163163163164,0.9622212277474919
2.1883183183183186,0.9622346369520615
2.1903203203203203,0.9622490352202633
2.1923223223223225,0.9622644209047365
2.1943243243243247,0.9622807919361713
2.1963263263263264,0.9622981458250788
2.1983283283283286,0.9623164234189635
2.2003303303303303,0.9623357339185116
2.2023323323323325,0.9623560173046712
2.2043343343343347,0.9623772694278557
2.2063363363363364,0.9623994857295545
2.2083383383383386,0.9624226612450879
2.2103403403403403,0.9624467906065766
2.2123423423423425,0.9624718680460481
2.2143443443443447,0.9624978873986632
2.2163463463463464,0.9625248421061697
2.2183483483483486,0.9625527252204182
2.2203503503503503,0.9625815418513795
2.2223523523523525,0.9626112597854055
2.2243543543543547,0.9626418829810697
2.2263563563563564,0.9626734029689817
2.2283583583583586,0.9627058109095665
2.2303603603603603,0.9627390975975937
2.2323623623623625,0.9627732534661947
2.2343643643643647,0.9628082729409032
2.2363663663663664,0.9628441375051334
2.2383683683683686,0.9628807347099331
2.2403703703703703,0.9629181837190001
2.2423723723723725,0.9629565289700419
2.2443743743743747,0.9629956786739319
2.2463763763763764,0.9630356980911445
2.2483783783783786,0.9630764207493105
2.2503803803803804,0.9631179110054782
2.2523823823823825,0.9631602072117865
2.2543843843843847,0.963203193965116
2.2563863863863864,0.9632469086564787
2.2583883883883886,0.963291337467028
2.2603903903903904,0.9633364662876529
2.2623923923923925,0.9633822807247794
2.2643943943943947,0.9634287661055262
2.2663963963963965,0.9634759074838775
2.2683983983983986,0.9635236896460413
2.2704004004004004,0.9635720971160744
2.2724024024024025,0.9636211141618449
2.2744044044044047,0.9636707248006752
2.2764064064064065,0.963720912805361
2.2784084084084086,0.9637716617095097
2.2804104104104104,0.9638229548139852
2.2824124124124126,0.9638747751922652
2.2844144144144147,0.9639271056965872
2.2864164164164165,0.9639799289636797
2.2884184184184186,0.9640332274208557
2.2904204204204204,0.9640869832916632
2.2924224224224226,0.9641411786020286
2.2944244244244247,0.9641957951859708
2.2964264264264265,0.9642507486377212
2.2984284284284286,0.9643061522724863
2.3004304304304304,0.9643620273062875
2.3024324324324326,0.9644181440454116
2.3044344344344347,0.964474588563218
2.3064364364364365,0.9645313315463414
2.3084384384384387,0.9645883741167118
2.3104404404404404,0.9646455763856254
2.3124424424424426,0.9647029622617795
2.3144444444444447,0.9647607533269711
2.3164464464464465,0.9648187548768455
2.3184484484484487,0.9648769461771207
2.3204504504504504,0.9649353095012675
2.3224524524524526,0.9649938229675622
2.3244544544544548,0.9650524662471819
2.3264564564564565,0.9651112189149398
2.3284584584584587,0.9651701086224427
2.3304604604604604,0.96522901882954
2.3324624624624626,0.9652879766327418
2.3344644644644648,0.9653469612812862
2.3364664664664665,0.9654059519580822
2.3384684684684687,0.9654649277858501
2.3404704704704704,0.9655239499759997
2.3424724724724726,0.9655828332671188
2.3444744744744748,0.965641638776631
2.3464764764764765,0.9657003454471385
2.3484784784784787,0.9657590094319015
2.3504804804804804,0.9658173942190688
2.3524824824824826,0.9658756777900922
2.3544844844844848,0.9659337780512922
2.3564864864864865,0.965991673858736
2.3584884884884887,0.9660493440696313
2.3604904904904904,0.9661067675490381
2.3624924924924926,0.9661639231760102
2.364494494494495,0.9662207938718188
2.3664964964964965,0.9662773502922628
2.3684984984984987,0.9663332130994386
2.3705005005005004,0.9663890887034894
2.3725025025025026,0.9664445923841136
2.374504504504505,0.9665001089796073
2.3765065065065065,0.9665546249128825
2.3785085085085087,0.9666088806848604
2.3805105105105104,0.9666626802233454
2.3825125125125126,0.9667161216164897
2.384514514514515,0.9667689470759426
2.3865165165165165,0.9668212702023721
2.3885185185185187,0.9668730379253628
2.3905205205205204,0.9669242472254453
2.3925225225225226,0.9669748379427696
2.394524524524525,0.9670248677325695
2.3965265265265265,0.9670742790944264
2.3985285285285287,0.9671231060729093
2.4005305305305304,0.9671712234125899
2.4025325325325326,0.9672185988626358
2.404534534534535,0.9672653444074124
2.4065365365365365,0.9673113743371219
2.4085385385385387,0.9673566696981621
2.4105405405405405,0.9674012117161785
2.4125425425425426,0.9674449818030271
2.414544544544545,0.9674879615646659
2.4165465465465465,0.9675301068280406
2.4185485485485487,0.9675715383410136
2.4205505505505505,0.9676120388959588
2.4225525525525526,0.9676516604077765
2.424554554554555,0.967690390910948
2.4265565565565566,0.9677282496740351
2.4285585585585587,0.9677651987644131
2.4305605605605605,0.967801218271512
2.4325625625625626,0.9678362425018417
2.434564564564565,0.9678703521991637
2.4365665665665666,0.9679034842169858
2.4385685685685687,0.9679356230883074
2.4405705705705705,0.9679667536410274
2.4425725725725727,0.9679969811942154
2.444574574574575,0.9680260793582358
2.4465765765765766,0.9680540771084931
2.4485785785785787,0.9680810254276222
2.4505805805805805,0.9681069146295322
2.4525825825825827,0.9681316234630271
2.454584584584585,0.9681554116017597
2.4565865865865866,0.9681779349526004
2.4585885885885888,0.9681993620356032
2.4605905905905905,0.968219654449359
2.4625925925925927,0.968238757607397
2.464594594594595,0.9682567361020364
2.4665965965965966,0.9682735455133811
2.4685985985985988,0.968289154974056
2.4706006006006005,0.9683035691928661
2.4726026026026027,0.9683167787665018
2.474604604604605,0.9683287776997657
2.4766066066066066,0.968339551392867
2.4786086086086088,0.9683491938779524
2.4806106106106105,0.9683575510714588
2.4826126126126127,0.9683646309873393
2.484614614614615,0.9683704066396033
2.4866166166166166,0.968374862856746
2.4886186186186188,0.9683782499224882
2.4906206206206205,0.9683802664598831
2.4926226226226227,0.9683809183099065
2.494624624624625,0.9683803814843482
2.4966266266266266,0.9683785622443835
2.498628628628629,0.9683754110786412
2.5006306306306305,0.9683710054024726
2.5026326326326327,0.9683652307209254
2.504634634634635,0.9683582911605644
2.5066366366366366,0.9683500209314498
2.508638638638639,0.9683404558457712
2.5106406406406405,0.9683295956588623
2.5126426426426427,0.9683174508140808
2.514644644644645,0.9683040030065226
2.5166466466466466,0.9682892414669453
2.518648648648649,0.968273205011881
2.5206506506506505,0.9682558803251866
2.5226526526526527,0.9682373738333804
2.524654654654655,0.9682174849648105
2.5266566566566566,0.9681963186207623
2.528658658658659,0.968173879502232
2.5306606606606605,0.9681501666039392
2.5326626626626627,0.9681251992298479
2.534664664664665,0.968098993244084
2.5366666666666666,0.9680715259859156
2.538668668668669,0.9680428101408749
2.5406706706706705,0.9680128700349306
2.5426726726726727,0.967981700051392
2.544674674674675,0.9679493152557692
2.5466766766766766,0.9679157581324219
2.548678678678679,0.967880982162155
2.5506806806806805,0.9678449068914021
2.5526826826826827,0.967807767795005
2.554684684684685,0.9677695053879202
2.5566866866866866,0.9677300580477678
2.558688688688689,0.9676894763260742
2.5606906906906906,0.9676477316685099
2.5626926926926927,0.9676049511904258
2.564694694694695,0.96756104723087
2.5666966966966966,0.9675160670897234
2.568698698698699,0.9674700141039907
2.5707007007007006,0.967422936375441
2.5727027027027027,0.9673747863806441
2.574704704704705,0.9673257176761352
2.5767067067067067,0.967275609801015
2.578708708708709,0.9672245291792381
2.5807107107107106,0.9671724948577225
2.5827127127127127,0.9671194976205562
2.584714714714715,0.9670656149958335
2.5867167167167167,0.9670108387900631
2.588718718718719,0.9669553104427349
2.5907207207207206,0.9668988110968144
2.5927227227227228,0.9668414826024473
2.594724724724725,0.9667833473574853
2.5967267267267267,0.9667244078129085
2.598728728728729,0.966664669329336
2.6007307307307306,0.9666042519942457
2.6027327327327328,0.9665431218643359
2.604734734734735,0.9664813034717463
2.606736736736737,0.9664188217455352
2.608738738738739,0.966355702000945
2.6107407407407406,0.966291969928571
2.6127427427427428,0.9662276515829402
2.614744744744745,0.9661627733712965
2.616746746746747,0.9660973620416471
2.618748748748749,0.9660314446709479
2.6207507507507506,0.9659650486527258
2.6227527527527528,0.9658982016847275
2.624754754754755,0.9658309317562604
2.626756756756757,0.9657632686834793
2.628758758758759,0.9656952382377387
2.6307607607607606,0.9656268704255382
2.6327627627627628,0.9655581931731816
2.634764764764765,0.9654892358378947
2.636766766766767,0.9654200177063657
2.638768768768769,0.9653505907859457
2.6407707707707706,0.9652809904725279
2.642772772772773,0.9652112799477308
2.644774774774775,0.9651413749816076
2.646776776776777,0.9650713703534886
2.648778778778779,0.9650012964932112
2.6507807807807806,0.9649311203049379
2.652782782782783,0.9648611180407252
2.654784784784785,0.9647910132600718
2.656786786786787,0.9647209618747046
2.658788788788789,0.9646509418544713
2.6607907907907906,0.964581103010156
2.662792792792793,0.9645114102371354
2.664794794794795,0.9644417941486525
2.666796796796797,0.9643725384016604
2.668798798798799,0.9643034087844704
2.6708008008008006,0.9642346852031649
2.672802802802803,0.9641661836652552
2.674804804804805,0.9640979591781955
2.676806806806807,0.9640301517902369
2.678808808808809,0.9639627365527357
2.680810810810811,0.9638958134173388
2.682812812812813,0.963829287715799
2.684814814814815,0.9637631451626897
2.686816816816817,0.9636975964761196
2.688818818818819,0.9636326643354838
2.690820820820821,0.9635682294110023
2.692822822822823,0.9635043016938571
2.694824824824825,0.9634412025852606
2.696826826826827,0.9633786587371622
2.698828828828829,0.9633168035153483
2.700830830830831,0.9632556653955145
2.702832832832833,0.9631952725844808
2.704834834834835,0.9631355923390384
2.706836836836837,0.9630766561522741
2.708838838838839,0.9630186650103592
2.710840840840841,0.9629615708127434
2.712842842842843,0.9629054107437887
2.714844844844845,0.9628500082092638
2.716846846846847,0.9627955990117649
2.718848848848849,0.962742149246556
2.720850850850851,0.9626896831003601
2.722852852852853,0.9626382267767911
2.724854854854855,0.9625878047086447
2.726856856856857,0.9625384409173108
2.728858858858859,0.9624901590026811
2.730860860860861,0.9624429821329155
2.732862862862863,0.9623969330349869
2.734864864864865,0.9623520339852025
2.736866866866867,0.9623083067998898
2.738868868868869,0.9622657728270145
2.740870870870871,0.962224298531496
2.742872872872873,0.9621843016564652
2.744874874874875,0.9621455634612756
2.746876876876877,0.9621080081180711
2.748878878878879,0.9620717520721332
2.750880880880881,0.9620368035841965
