
Frequencies,Fidelities
1.87,0.9999580406725052
1.872002002002002,0.9999573533048401
1.874004004004004,0.9999566672164334
1.8760060060060062,0.9999559822514829
1.8780080080080082,0.9999552979676175
1.8800100100100101,0.9999546141119939
1.882012012012012,0.9999539302335048
1.884014014014014,0.9999532460238778
1.8860160160160162,0.9999525473928976
1.8880180180180182,0.9999518681355442
1.8900200200200201,0.9999511906927202
1.892022022022022,0.9999505017580222
1.894024024024024,0.9999498102722618
1.8960260260260262,0.999949115770875
1.8980280280280282,0.9999484177700156
1.9000300300300301,0.9999477157292418
1.902032032032032,0.9999470091283277
1.904034034034034,0.9999462974978295
1.9060360360360362,0.9999455803485446
1.9080380380380382,0.9999448571761917
1.9100400400400401,0.9999441274193426
1.912042042042042,0.9999433905434411
1.914044044044044,0.9999426460901236
1.9160460460460462,0.9999418935847592
1.9180480480480482,0.9999411325412584
1.9200500500500501,0.9999403623959047
1.922052052052052,0.9999395826777857
1.924054054054054,0.9999387929782798
1.9260560560560562,0.9999379928753109
1.9280580580580582,0.9999371819215911
1.9300600600600601,0.9999363596033471
1.932062062062062,0.9999355255815688
1.934064064064064,0.9999346795309251
1.9360660660660662,0.9999338211163307
1.9380680680680682,0.999932949909511
1.9400700700700702,0.9999320655926598
1.942072072072072,0.9999311679678065
1.944074074074074,0.9999302370059227
1.9460760760760762,0.9999293110047287
1.9480780780780782,0.9999283716179006
1.9500800800800802,0.9999274177975894
1.9520820820820821,0.9999264497225469
1.954084084084084,0.9999254675035617
1.9560860860860863,0.9999244706439873
1.9580880880880882,0.9999234595469675
1.9600900900900902,0.9999224338067094
1.9620920920920921,0.9999213691086719
1.9640940940940943,0.9999203143930829
1.9660960960960963,0.9999192455425705
1.9680980980980982,0.9999181627369365
1.9701001001001002,0.9999170661976692
1.9721021021021021,0.9999159567121709
1.9741041041041043,0.9999148335352799
1.9761061061061063,0.9999136975465086
1.9781081081081082,0.999912549139113
1.9801101101101102,0.999911388750021
1.9821121121121121,0.9999102168599707
1.9841141141141143,0.9999090339935692
1.9861161161161163,0.999907840719259
1.9881181181181182,0.9999066376491961
1.9901201201201202,0.9999054254390409
1.9921221221221221,0.9999042047876591
1.9941241241241243,0.9999029764367311
1.9961261261261263,0.9999017411702736
1.9981281281281282,0.9999004998140705
2.00013013013013,0.9998992532350157
2.0021321321321324,0.9998980023404352
2.004134134134134,0.9998967480787974
2.0061361361361363,0.9998954914364793
2.008138138138138,0.9998942334368448
2.01014014014014,0.9998929751397818
2.0121421421421424,0.9998917176405253
2.014144144144144,0.9998904620683972
2.0161461461461463,0.9998892095854681
2.018148148148148,0.999887961385139
2.02015015015015,0.9998867186906453
2.0221521521521524,0.999885482753486
2.024154154154154,0.9998842548517831
2.0261561561561563,0.999883036288566
2.028158158158158,0.9998818283899917
2.03016016016016,0.9998806325034962
2.0321621621621624,0.9998794499958872
2.034164164164164,0.9998782822513744
2.0361661661661663,0.9998771306695416
2.038168168168168,0.9998759966632682
2.04017017017017,0.9998748816565968
2.0421721721721724,0.9998737870825546
2.044174174174174,0.9998727143809305
2.0461761761761763,0.9998716649970185
2.0481781781781785,0.9998706403804868
2.0501801801801802,0.9998696419789093
2.0521821821821824,0.9998686712374011
2.054184184184184,0.9998677295963835
2.0561861861861863,0.9998668184891922
2.0581881881881885,0.9998659393396645
2.0601901901901902,0.9998650935597136
2.0621921921921924,0.9998642916425499
2.064194194194194,0.9998635076819485
2.0661961961961963,0.9998627703263866
2.0681981981981985,0.9998620718200182
2.0702002002002002,0.999861413478536
2.0722022022022024,0.9998607965910908
2.074204204204204,0.9998602224178932
2.0762062062062063,0.9998596921892735
2.0782082082082085,0.9998592071071573
2.0802102102102102,0.9998587683337761
2.0822122122122124,0.999858376992847
2.084214214214214,0.9998580341678579
2.0862162162162163,0.9998577408998662
2.0882182182182185,0.9998574981853401
2.0902202202202202,0.9998573069740547
2.0922222222222224,0.9998571681670456
2.094224224224224,0.9998570826146297
2.0962262262262263,0.9998570511144911
2.0982282282282285,0.9998570744098425
2.1002302302302303,0.9998571531921838
2.1022322322322324,0.9998572880977565
2.104234234234234,0.9998574796989175
2.1062362362362363,0.9998577285070864
2.1082382382382385,0.9998580349712779
2.1102402402402403,0.9998583994767134
2.1122422422422424,0.9998588223435234
2.114244244244244,0.9998593038255512
2.1162462462462464,0.9998598441092501
2.1182482482482485,0.9998604433126915
2.1202502502502503,0.9998611014850718
2.1222522522522524,0.999861818612313
2.124254254254254,0.9998625946068697
2.1262562562562564,0.9998634293077736
2.1282582582582585,0.9998643224822242
2.1302602602602603,0.9998652738251782
2.1322622622622625,0.9998662829590491
2.134264264264264,0.9998673494335208
2.1362662662662664,0.9998684727254746
2.1382682682682685,0.9998696522390329
2.1402702702702703,0.9998708873057182
2.1422722722722725,0.9998721771876974
2.144274274274274,0.9998735210784723
2.1462762762762764,0.9998749180956343
2.1482782782782786,0.9998763672857126
2.1502802802802803,0.9998778676249285
2.1522822822822825,0.9998794300350168
2.154284284284284,0.9998810289957393
2.1562862862862864,0.9998826756478955
2.1582882882882886,0.9998843686526754
2.1602902902902903,0.9998861066028173
2.1622922922922925,0.9998878881253179
2.164294294294294,0.9998897084278373
2.1662962962962964,0.9998915726868467
2.1682982982982986,0.9998934758959119
2.1703003003003003,0.9998954163952448
2.1723023023023025,0.9998973924322321
2.1743043043043047,0.9998994022368778
2.1763063063063064,0.9999014439988545
2.1783083083083086,0.9999035158070954
2.1803103103103103,0.9999056157814128
2.1823123123123125,0.999907741889148
2.1843143143143147,0.9999098921831544
2.1863163163163164,0.9999120645731941
2.1883183183183186,0.9999142578469008
2.1903203203203203,0.999916468179424
2.1923223223223225,0.9999186906055085
2.1943243243243247,0.999920930284984
2.1963263263263264,0.9999231812058462
2.1983283283283286,0.9999254411064064
2.2003303303303303,0.999927707690639
2.2023323323323325,0.9999299786638453
2.2043343343343347,0.9999322516935626
2.2063363363363364,0.999934524434462
2.2083383383383386,0.9999367945268988
2.2103403403403403,0.9999390595995801
2.2123423423423425,0.999941317272235
2.2143443443443447,0.9999435651582856
2.2163463463463464,0.9999458008675148
2.2183483483483486,0.9999480220087277
2.2203503503503503,0.9999502261923947
2.2223523523523525,0.9999524110332817
2.2243543543543547,0.9999545741530548
2.2263563563563564,0.9999567131828581
2.2283583583583586,0.9999588257658595
2.2303603603603603,0.999960909559761
2.2323623623623625,0.9999629622392664
2.2343643643643647,0.9999649814985055
2.2363663663663664,0.9999669650534044
2.2383683683683686,0.9999689106440095
2.2403703703703703,0.9999708160367442
2.2423723723723725,0.9999726790266095
2.2443743743743747,0.999974492776431
2.2463763763763764,0.9999762643056677
2.2483783783783786,0.9999779870376506
2.2503803803803804,0.9999796589064623
2.2523823823823825,0.9999812778821702
2.2543843843843847,0.999982841973736
2.2563863863863864,0.9999843492316595
2.2583883883883886,0.9999857977508365
2.2603903903903904,0.9999871856706617
2.2623923923923925,0.9999885111762061
2.2643943943943947,0.9999897724996432
2.2663963963963965,0.9999909679218527
2.2683983983983986,0.9999920957843232
2.2704004004004004,0.9999931544478601
2.2724024024024025,0.999994142351667
2.2744044044044047,0.9999950579797472
2.2764064064064065,0.9999958998692158
2.2784084084084086,0.999996666609907
2.2804104104104104,0.9999973568468178
2.2824124124124126,0.9999979692788991
2.2844144144144147,0.9999985026585387
2.2864164164164165,0.9999989557856375
2.2884184184184186,0.9999993275425154
2.2904204204204204,0.9999996168360659
2.2924224224224226,0.9999998226373089
2.2944244244244247,0.9999999439771866
2.2964264264264265,0.9999999799368046
2.2984284284284286,0.9999999296564213
2.3004304304304304,0.999999792305589
2.3024324324324326,0.9999995671264356
2.3044344344344347,0.9999992534046311
2.3064364364364365,0.9999988504847813
2.3084384384384387,0.9999983577399693
2.3104404404404404,0.9999977746141652
2.3124424424424426,0.9999971005833368
2.3144444444444447,0.999996335160437
2.3164464464464465,0.9999954779319018
2.3184484484484487,0.9999945284811627
2.3204504504504504,0.999993486473926
2.3224524524524526,0.9999923515949903
2.3244544544544548,0.999991123543811
2.3264564564564565,0.9999898021121236
2.3284584584584587,0.9999883875891283
2.3304604604604604,0.9999868785706475
2.3324624624624626,0.9999852796275158
2.3344644644644648,0.9999835844446066
2.3364664664664665,0.9999817954453077
2.3384684684684687,0.9999798936388056
2.3404704704704704,0.9999779128399163
2.3424724724724726,0.9999758385067182
2.3444744744744748,0.9999736701972476
2.3464764764764765,0.9999714070899778
2.3484784784784787,0.999969049574694
2.3504804804804804,0.999966616973018
2.3524824824824826,0.999964068689738
2.3544844844844848,0.9999614305570276
2.3564864864864865,0.9999586766457234
2.3584884884884887,0.9999558469919607
2.3604904904904904,0.9999529382466117
2.3624924924924926,0.9999499330093123
2.364494494494495,0.9999468118186353
2.3664964964964965,0.9999436070632001
2.3684984984984987,0.999940308141915
2.3705005005005004,0.9999369150332333
2.3725025025025026,0.9999334277035022
2.374504504504505,0.9999298461121753
2.3765065065065065,0.999926154865015
2.3785085085085087,0.9999223815202058
2.3805105105105104,0.9999185131878763
2.3825125125125126,0.9999145495843165
2.384514514514515,0.999910490593908
2.3865165165165165,0.9999063358270156
2.3885185185185187,0.9999020851315974
2.3905205205205204,0.9998977380284934
2.3925225225225226,0.9998932942952926
2.394524524524525,0.9998886999891607
2.3965265265265265,0.9998840577567173
2.3985285285285287,0.9998793169643164
2.4005305305305304,0.9998744769807811
2.4025325325325326,0.9998695374976947
2.404534534534535,0.999864557937815
2.4065365365365365,0.9998594060443927
2.4085385385385387,0.9998541207149579
2.4105405405405405,0.9998488264696979
2.4125425425425426,0.9998433302542289
2.414544544544545,0.9998377779637712
2.4165465465465465,0.9998321619595714
2.4185485485485487,0.9998263543772636
2.4205505505505505,0.9998204920969848
2.4225525525525526,0.9998145157140571
2.424554554554555,0.9998084302088316
2.4265565565565566,0.9998022344185191
2.4285585585585587,0.9997959264369431
2.4305605605605605,0.9997895066537092
2.4325625625625626,0.9997829747181446
2.434564564564565,0.999776392598336
2.4365665665665666,0.9997696310679787
2.4385685685685687,0.9997627516764007
2.4405705705705705,0.9997557527864446
2.4425725725725727,0.9997486328886237
2.444574574574575,0.999741390574662
2.4465765765765766,0.9997340239266171
2.4485785785785787,0.9997265317590297
2.4505805805805805,0.999718911832161
2.4525825825825827,0.9997111630244317
2.454584584584585,0.9997032830444536
2.4565865865865866,0.999695218481509
2.4585885885885888,0.9996870205437801
2.4605905905905905,0.9996787298206448
2.4625925925925927,0.999670272274653
2.464594594594595,0.9996617025081208
2.4665965965965966,0.999652991805493
2.4685985985985988,0.9996441374603222
2.4706006006006005,0.999635137905612
2.4726026026026027,0.9996259905855751
2.474604604604605,0.9996166943203536
2.4766066066066066,0.9996072469440063
2.4786086086086088,0.9995976466246479
2.4806106106106105,0.9995878915438561
2.4826126126126127,0.9995779799006383
2.484614614614615,0.9995679103183845
2.4866166166166166,0.9995576802263517
2.4886186186186188,0.9995472887758847
2.4906206206206205,0.9995367338896374
2.4926226226226227,0.999526013994009
2.494624624624625,0.9995151563431683
2.4966266266266266,0.9995041118975345
2.498628628628629,0.9994928885553784
2.5006306306306305,0.9994814938884633
2.5026326326326327,0.9994699856709014
2.504634634634635,0.9994583208158057
2.5066366366366366,0.9994463990103343
2.508638638638639,0.9994342996992964
2.5106406406406405,0.9994220229917989
2.5126426426426427,0.9994095664962026
2.514644644644645,0.9993969305985009
2.5166466466466466,0.9993841128951731
2.518648648648649,0.9993711140926816
2.5206506506506505,0.9993579318209184
2.5226526526526527,0.9993445670591881
2.524654654654655,0.9993310175674076
2.5266566566566566,0.9993172845351672
2.528658658658659,0.9993033872789181
2.5306606606606605,0.9992890482629766
2.5326626626626627,0.9992748021597672
2.534664664664665,0.99926028970806
2.5366666666666666,0.9992458309332728
2.538668668668669,0.9992307890279899
2.5406706706706705,0.9992160052141114
2.5426726726726727,0.9992008091379877
2.544674674674675,0.9991854302666396
2.5466766766766766,0.9991698696373654
2.548678678678679,0.999154128545597
2.5506806806806805,0.9991380933857431
2.5526826826826827,0.9991218882179936
2.554684684684685,0.9991055298087935
2.5566866866866866,0.9990890489342922
2.558688688688689,0.9990723799277794
2.5606906906906906,0.9990555518733912
2.5626926926926927,0.9990385573200091
2.564694694694695,0.9990213857008792
2.5666966966966966,0.999004045373859
2.568698698698699,0.9989865385588627
2.5707007007007006,0.9989688676252606
2.5727027027027027,0.9989510350945878
2.574704704704705,0.9989331166879204
2.5767067067067067,0.9989149712861316
2.578708708708709,0.998896717639287
2.5807107107107106,0.9988782792127322
2.5827127127127127,0.998859696096205
2.584714714714715,0.9988409723450086
2.5867167167167167,0.9988221106769769
2.588718718718719,0.99880310895486
2.5907207207207206,0.9987839614915667
2.5927227227227228,0.99876466953091
2.594724724724725,0.9987452464556107
2.5967267267267267,0.9987257017630607
2.598728728728729,0.9987060437645174
2.6007307307307306,0.9986862759445142
2.6027327327327328,0.9986664024150649
2.604734734734735,0.9986463968346126
2.606736736736737,0.9986262360809535
2.608738738738739,0.9986060787000918
2.6107407407407406,0.9985858333068042
2.6127427427427428,0.9985655053751944
2.614744744744745,0.9985451000738633
2.616746746746747,0.9985246225900462
2.618748748748749,0.9985040781685242
2.6207507507507506,0.998483361811971
2.6227527527527528,0.9984630808169279
2.624754754754755,0.9984423436961476
2.626756756756757,0.998421322229408
2.628758758758759,0.9984008504214001
2.6307607607607606,0.9983797072622334
2.6327627627627628,0.9983591921594467
2.634764764764765,0.998338336202368
2.636766766766767,0.9983174685312814
2.638768768768769,0.9982965919239244
2.6407707707707706,0.9982757159259953
2.642772772772773,0.9982548446133969
2.644774774774775,0.998233911678495
2.646776776776777,0.9982129188934948
2.648778778778779,0.9981919691551081
2.6507807807807806,0.9981711571104309
2.652782782782783,0.9981503816521213
2.654784784784785,0.9981295699182048
2.656786786786787,0.9981088887159166
2.658788788788789,0.9980882647113231
2.6607907907907906,0.998067678224107
2.662792792792793,0.9980471839541154
2.664794794794795,0.9980267643064171
2.666796796796797,0.9980064255983799
2.668798798798799,0.9979861741151095
2.6708008008008006,0.9979660161039333
2.672802802802803,0.9979459577689355
2.674804804804805,0.9979260280087546
2.676806806806807,0.9979061871034149
2.678808808808809,0.997886464075847
2.680810810810811,0.9978668650280447
2.682812812812813,0.9978473958841965
2.684814814814815,0.9978280624819547
2.686816816816817,0.9978088705704268
2.688818818818819,0.9977898257992235
2.690820820820821,0.997770913407981
2.692822822822823,0.9977521796225949
2.694824824824825,0.9977336093432292
2.696826826826827,0.9977152078981346
2.698828828828829,0.9976969804658082
2.700830830830831,0.9976789321032684
2.702832832832833,0.9976610677486887
2.704834834834835,0.9976434137456076
2.706836836836837,0.9976259307012949
2.708838838838839,0.9976086464349488
2.710840840840841,0.9975915652978051
2.712842842842843,0.997574780538109
2.714844844844845,0.9975581182647892
2.716846846846847,0.9975416710005607
2.718848848848849,0.9975255620990436
2.720850850850851,0.9975095662152736
2.722852852852853,0.9974937908819811
2.724854854854855,0.9974783986993668
2.726856856856857,0.997463165685215
2.728858858858859,0.9974480681651708
2.730860860860861,0.9974332120781172
2.732862862862863,0.9974185954654579
2.734864864864865,0.9974042262186669
2.736866866866867,0.9973901012649219
2.738868868868869,0.9973762534758078
2.740870870870871,0.997362610316398
2.742872872872873,0.9973486520016138
2.744874874874875,0.9973355450301299
2.746876876876877,0.9973226975907247
2.748878878878879,0.9973101841961209
2.750880880880881,0.9972977784955201
