2.752882882882883,0.4449385084235784
2.754884884884885,0.4466901324842244
2.756886886886887,0.44928981058788575
2.758888888888889,0.4527193560954971
2.760890890890891,0.45695493089014455
2.762892892892893,0.461978371833617
2.764894894894895,0.46776051111643535
2.766896896896897,0.4742731436712031
2.768898898898899,0.48148617790240733
2.770900900900901,0.4893651821739772
2.772902902902903,0.49787595473961976
2.774904904904905,0.5069802355289437
2.7769069069069072,0.516640521838325
2.778908908908909,0.5268186339034597
2.780910910910911,0.5374698928351308
2.782912912912913,0.5485545230563126
2.784914914914915,0.5600270830422212
2.7869169169169172,0.5718490815527538
2.788918918918919,0.5839723206823038
2.790920920920921,0.596355421813954
2.792922922922923,0.6089567532840877
2.794924924924925,0.6217318550280501
2.7969269269269272,0.6346382050004058
2.798928928928929,0.6476354725309889
2.800930930930931,0.6606823886689757
2.802932932932933,0.673740328324659
2.804934934934935,0.6867687154705988
2.8069369369369372,0.6997322032779125
2.808938938938939,0.7125892835040144
2.810940940940941,0.725307983474197
2.812942942942943,0.7378514452365758
2.814944944944945,0.7501864926357595
2.8169469469469473,0.7622771010545957
2.818948948948949,0.7740966771453089
2.820950950950951,0.7856095357265901
2.822952952952953,0.7967905938583797
2.824954954954955,0.8076095582809742
2.8269569569569573,0.8180436772122768
2.828958958958959,0.8280691116692445
2.830960960960961,0.8376643065614202
2.832962962962963,0.8468144299641774
2.834964964964965,0.855500752445097
2.8369669669669673,0.8637140385320041
2.838968968968969,0.8714445968659936
2.840970970970971,0.8786888928284774
2.842972972972973,0.8854452161158874
2.844974974974975,0.8917173308897108
2.8469769769769773,0.8975095489872866
2.848978978978979,0.9028335224321354
2.850980980980981,0.9077015266851318
2.852982982982983,0.9121309389503327
2.854984984984985,0.9161413008551595
2.8569869869869873,0.9197543131785955
2.858988988988989,0.9229934809907459
2.860990990990991,0.9258869544412844
2.862992992992993,0.9284593262063925
2.864994994994995,0.9307403989011724
2.8669969969969973,0.9327583150647886
2.868998998998999,0.9345400819248961
2.871001001001001,0.9361147074935434
2.873003003003003,0.9375069193115453
2.875005005005005,0.9387431244500438
2.8770070070070073,0.9398454334841372
2.879009009009009,0.9408347368983454
2.881011011011011,0.9417308019124648
2.883013013013013,0.9425492560020768
2.885015015015015,0.9433034477829456
2.8870170170170173,0.9440050202532166
2.889019019019019,0.944661699703344
2.891021021021021,0.9452799143079615
2.893023023023023,0.9458614797387761
2.895025025025025,0.9464082588816505
2.8970270270270273,0.9469174837451857
2.899029029029029,0.9473851141583733
2.901031031031031,0.9478052624890214
2.903033033033033,0.9481696897714567
2.905035035035035,0.9484671755674023
2.9070370370370373,0.948686819312275
2.909039039039039,0.9488143638437648
2.911041041041041,0.9488358821455927
2.913043043043043,0.948733756884414
2.915045045045045,0.948491043746986
2.9170470470470473,0.9480884324703898
2.919049049049049,0.9475059283413403
2.9210510510510512,0.9467227416851832
2.923053053053053,0.9457168800068582
2.925055055055055,0.9444662774218906
2.9270570570570573,0.9429470165529296
2.929059059059059,0.9411353218425935
2.9310610610610612,0.9390083620684323
2.933063063063063,0.936541758924832
2.935065065065065,0.9337114527275633
2.9370670670670673,0.9304960663566068
2.939069069069069,0.9268719155653378
2.9410710710710712,0.9228187471105683
2.943073073073073,0.918319040938635
2.945075075075075,0.9133534011829253
2.9470770770770773,0.9079081615565197
2.949079079079079,0.9019723003358902
2.9510810810810812,0.895536710201354
2.953083083083083,0.8885967372755657
2.955085085085085,0.8811505732189208
2.9570870870870873,0.8732004891742027
2.959089089089089,0.864755098517102
2.9610910910910913,0.8558233163082154
2.963093093093093,0.8464232104462577
2.965095095095095,0.8365740188106305
2.9670970970970973,0.8262951399156906
2.9690990990990995,0.8156165637400002
2.9711011011011013,0.8045708637450707
2.973103103103103,0.7931859678264996
2.975105105105105,0.7815005815994884
2.9771071071071074,0.7695533725814478
2.9791091091091095,0.7573806437521426
2.9811111111111113,0.7450206788698968
2.983113113113113,0.732516263829392
2.985115115115115,0.7199054128180613
2.9871171171171174,0.7072266263873187
2.9891191191191195,0.6945123872797894
2.9911211211211213,0.6818092644307623
2.993123123123123,0.6691383764086937
2.995125125125125,0.6565450345035352
2.9971271271271274,0.6440531994252459
2.9991291291291295,0.6316887742774397
3.0011311311311313,0.6194829214786888
3.003133133133133,0.6074604853311144
3.005135135135135,0.595649037197783
3.0071371371371374,0.5840673047660909
3.0091391391391396,0.5727430435072532
3.0111411411411413,0.5616963443448293
3.013143143143143,0.5509540722292223
3.015145145145145,0.5405370478378049
3.0171471471471474,0.5304779694504879
3.0191491491491496,0.5207848064060667
3.0211511511511513,0.5115058527196962
3.023153153153153,0.5026539203427676
3.025155155155155,0.49426716766828394
3.0271571571571574,0.4863677874044887
3.0291591591591596,0.47899147160235966
3.0311611611611613,0.4721805213986451
3.033163163163163,0.4659497642947003
3.035165165165165,0.4603366450380705
3.0371671671671674,0.455381538031832
3.0391691691691696,0.45111780160277376
3.0411711711711713,0.4475665758803051
3.043173173173173,0.4447701860343585
3.045175175175175,0.442742767046137
3.0471771771771774,0.4415258270180235
3.0491791791791796,0.4411334748675563
3.0511811811811813,0.4415924578432523
3.053183183183183,0.44291945320101517
3.0551851851851852,0.4451280180406969
3.0571871871871874,0.4482327085280931
3.0591891891891896,0.45223304077474624
3.0611911911911913,0.45713816283162234
3.063193193193193,0.46294393886982366
3.0651951951951952,0.46963615578699014
3.0671971971971974,0.4772107916488273
3.0691991991991996,0.4856477563290344
3.0712012012012013,0.49491315683112924
3.073203203203203,0.5049920023599342
3.0752052052052052,0.5158325248276898
3.0772072072072074,0.5274069039870406
3.0792092092092096,0.5396596125522685
3.0812112112112113,0.5525414437021057
3.083213213213213,0.5659937831996189
3.0852152152152152,0.5799560518609845
3.0872172172172174,0.5943561181626147
3.0892192192192196,0.6091322208686138
3.0912212212212213,0.6242098793068884
3.093223223223223,0.6395122637904872
3.0952252252252253,0.6549660162572173
3.0972272272272274,0.6704942397936907
3.0992292292292296,0.6860294924058404
3.1012312312312313,0.7014889848738595
3.103233233233233,0.7168134780088269
3.1052352352352353,0.7319346801870721
3.1072372372372374,0.7467834098827355
3.1092392392392396,0.7613140091113029
3.1112412412412414,0.7754738228321241
3.113243243243243,0.7892145156712229
3.1152452452452453,0.8025013472675078
3.1172472472472474,0.815299829092677
3.1192492492492496,0.8275912260716063
3.1212512512512514,0.8393535492320146
3.123253253253253,0.8505739253335602
3.1252552552552553,0.8612435371585376
3.1272572572572575,0.8713651008520096
3.1292592592592596,0.880940461953421
3.1312612612612614,0.8899698273346275
3.133263263263263,0.8984697637814326
3.1352652652652653,0.9064468608914765
3.1372672672672675,0.9139172485521139
3.1392692692692696,0.920894851301844
3.1412712712712714,0.9273949961117687
3.143273273273273,0.9334342897023942
3.1452752752752753,0.9390255026828914
3.1472772772772775,0.9441885304809801
3.1492792792792796,0.9489368472895854
3.1512812812812814,0.9532829799391298
3.153283283283283,0.957243555340465
3.1552852852852853,0.9608311629003506
3.1572872872872875,0.9640602831963907
3.1592892892892896,0.9669440731361679
3.1612912912912914,0.9694957919143643
3.163293293293293,0.9717295445474667
3.1652952952952953,0.9736600741410932
3.1672972972972975,0.9753026700445568
3.1692992992992997,0.9766737007394664
3.1713013013013014,0.9777894518821374
3.173303303303303,0.9786680831772724
3.1753053053053053,0.9793276319676081
3.1773073073073075,0.9797883172776028
3.1793093093093097,0.9800688116165515
3.1813113113113114,0.9801895105530032
3.183313313313313,0.9801711113383791
3.1853153153153153,0.9800336150252433
3.1873173173173175,0.979796887883063
3.1893193193193197,0.9794801106398227
3.1913213213213214,0.9791015839348566
3.193323323323323,0.9786780038115752
3.1953253253253253,0.9782256426579781
3.1973273273273275,0.977758424103234
3.1993293293293297,0.9772886663228544
3.2013313313313314,0.9768270043572432
3.203333333333333,0.9763820833247892
3.2053353353353353,0.9759603171698438
3.2073373373373375,0.9755670596592898
3.2093393393393397,0.9752056540080107
3.2113413413413414,0.974877087846151
3.213343343343343,0.9745827842694816
3.2153453453453453,0.9743197630102911
3.2173473473473475,0.9740871244376346
3.2193493493493497,0.9738826963650569
3.2213513513513514,0.9737018281617731
3.223353353353353,0.9735417556485237
3.2253553553553553,0.9733982805359941
3.2273573573573575,0.973267153645502
3.2293593593593597,0.973146150553181
3.2313613613613614,0.9730336167155991
3.233363363363363,0.9729249393538707
3.2353653653653653,0.9728211240770588
3.2373673673673675,0.9727211427424287
3.2393693693693697,0.9726252574816621
3.2413713713713714,0.9725345938740021
3.243373373373373,0.9724523940739722
3.2453753753753753,0.9723807022115274
3.2473773773773775,0.9723226151047244
3.2493793793793797,0.9722821876840103
3.2513813813813814,0.9722637944715418
3.253383383383383,0.9722712185836335
3.2553853853853854,0.9723087482201345
3.2573873873873875,0.972379846536048
3.2593893893893897,0.9724880191644347
3.2613913913913914,0.9726370852233138
3.263393393393393,0.9728279621981472
3.2653953953953954,0.9730660430681338
3.2673973973973975,0.9733406728403537
3.2693993993993997,0.9736618076429068
3.2714014014014015,0.9740250927803544
3.273403403403403,0.9744280205816473
3.2754054054054054,0.9748668387101935
3.2774074074074075,0.9753413798162002
3.2794094094094097,0.9758402663604243
3.2814114114114115,0.9763625403348155
3.283413413413413,0.9769026261745035
3.2854154154154154,0.9774529068201698
3.2874174174174176,0.9780147704882395
3.2894194194194197,0.9785727239943645
3.2914214214214215,0.9791303139618426
3.293423423423423,0.9796820954456453
3.2954254254254254,0.9802196880330728
3.2974274274274276,0.9807443791315685
3.2994294294294297,0.9812522897895295
3.3014314314314315,0.9817419472785378
3.303433433433433,0.9822124119534058
3.3054354354354354,0.9826640728117181
3.3074374374374376,0.983096125013964
3.3094394394394397,0.9835103408399672
3.3114414414414415,0.9839078508465469
3.313443443443443,0.984290317514384
3.3154454454454454,0.9846588828326333
3.3174474474474476,0.9850153855732816
3.3194494494494498,0.9853614616326423
3.3214514514514515,0.9856980183657307
3.323453453453453,0.9860255759961776
3.3254554554554554,0.9863443144914901
3.3274574574574576,0.9866539788675844
3.3294594594594598,0.9869531144464513
3.3314614614614615,0.9872411110656992
3.3334634634634632,0.9875145406069356
3.3354654654654654,0.9877704555592883
3.3374674674674676,0.9880074507486081
3.3394694694694698,0.9882194033557969
3.3414714714714715,0.9884051518097203
3.3434734734734737,0.9885584742260789
3.3454754754754754,0.9886762464777071
3.3474774774774776,0.9887558389016092
3.3494794794794798,0.9887934998101275
3.3514814814814815,0.9887864843190716
3.3534834834834837,0.9887326429452332
3.3554854854854854,0.9886309559556392
3.3574874874874876,0.9884814173396204
3.3594894894894898,0.9882841955800246
3.3614914914914915,0.9880405580357838
3.3634934934934937,0.9877537854304583
3.3654954954954954,0.9874269108066757
3.3674974974974976,0.9870642916578298
3.3694994994995,0.9866715702465879
3.3715015015015015,0.9862537704874603
3.3735035035035037,0.9858187084161245
3.3755055055055054,0.985371623459327
3.3775075075075076,0.9849199186886749
3.37950950950951,0.9844708609410566
3.3815115115115115,0.9840314600063448
3.3835135135135137,0.9836084158443757
3.3855155155155154,0.9832065519879674
3.3875175175175176,0.9828345470050315
3.38951951951952,0.9824969077573029
3.3915215215215215,0.9821955325968562
3.3935235235235237,0.9819362583351268
3.3955255255255254,0.9817210008680288
3.3975275275275276,0.9815512644673694
3.39952952952953,0.9814290125956919
3.4015315315315315,0.9813519443790566
3.4035335335335337,0.9813196327776172
3.4055355355355355,0.981333005933211
3.4075375375375376,0.9813877494009177
3.40953953953954,0.981482036252141
3.4115415415415415,0.9816109034506935
3.4135435435435437,0.9817743622152906
3.4155455455455455,0.9819677239398421
3.4175475475475476,0.9821878812162336
3.41954954954955,0.9824325019670885
3.4215515515515516,0.9826950109224741
3.4235535535535537,0.9829766615056439
3.4255555555555555,0.9832736132214305
3.4275575575575576,0.9835844747003231
3.42955955955956,0.9839059512902271
3.4315615615615616,0.9842376346771364
3.4335635635635637,0.9845778956811442
3.4355655655655655,0.9849265284184496
3.4375675675675677,0.9852830120845023
3.43956956956957,0.9856446858321466
3.4415715715715716,0.9860130081477685
3.4435735735735737,0.9863863105601297
3.4455755755755755,0.9867638408655343
3.4475775775775777,0.9871440559469583
3.44957957957958,0.9875257345796745
3.4515815815815816,0.9879066878808462
3.4535835835835837,0.9882848725735303
3.4555855855855855,0.9886572370423936
3.4575875875875877,0.9890212379453267
3.45958958958959,0.9893726504636418
3.4615915915915916,0.9897080243413869
3.4635935935935938,0.9900232655974788
3.4655955955955955,0.990314219888168
3.4675975975975977,0.9905766406845911
3.4695995995996,0.9908062431499691
3.4716016016016016,0.990999042770736
3.4736036036036038,0.9911513359254086
3.4756056056056055,0.9912601060540316
3.4776076076076077,0.9913222585803001
3.47960960960961,0.991336206573772
3.481611611611612,0.9913002566626943
3.4836136136136138,0.9912142091875029
3.4856156156156155,0.9910784242949204
3.4876176176176177,0.9908941711494532
3.48961961961962,0.9906633938975795
3.491621621621622,0.9903892044350338
3.4936236236236238,0.9900755275260541
3.4956256256256255,0.9897263099187212
3.4976276276276277,0.989347226064994
3.49962962962963,0.9889441400466663
3.501631631631632,0.988522121825887
3.503633633633634,0.9880883705289718
3.5056356356356355,0.9876489325017184
3.5076376376376377,0.9872099189620909
3.50963963963964,0.9867780682631613
3.511641641641642,0.9863585169489981
3.513643643643644,0.9859574101642539
3.5156456456456455,0.9855794165397407
3.5176476476476477,0.9852289323284249
3.51964964964965,0.9849104079098598
3.521651651651652,0.98462522716833
3.523653653653654,0.984376462874722
3.5256556556556555,0.984165709003777
3.5276576576576577,0.9839937930718203
3.52965965965966,0.9838608430249955
3.531661661661662,0.9837661392333538
3.533663663663664,0.9837100640174263
3.5356656656656655,0.9836899855372462
3.5376676676676677,0.9837035951403484
3.53966966966967,0.9837512076074298
3.541671671671672,0.983829301801668
3.543673673673674,0.9839362177372715
3.5456756756756755,0.9840696345175788
3.5476776776776777,0.984227202942722
3.54967967967968,0.9844075855516411
3.551681681681682,0.9846082472448523
3.553683683683684,0.9848283946748229
3.5556856856856855,0.9850656460720094
3.5576876876876877,0.9853190742337428
3.55968968968969,0.98558721974221
3.561691691691692,0.9858704164342902
3.563693693693694,0.9861660735567219
3.5656956956956956,0.9864737371821332
3.5676976976976977,0.9867924226568636
3.5696996996997,0.9871208987742763
3.571701701701702,0.9874578128638636
3.573703703703704,0.9878015035922278
3.5757057057057056,0.9881500701876308
3.5777077077077077,0.9885012549735552
3.57970970970971,0.9888525202383742
3.581711711711712,0.9892009972953908
3.583713713713714,0.989543437711474
3.5857157157157156,0.9898763523966138
3.5877177177177177,0.9901959010161001
3.58971971971972,0.9904985010505234
3.591721721721722,0.9907798001630136
3.593723723723724,0.9910363422463496
3.5957257257257256,0.9912636982907765
3.5977277277277278,0.9914584976797114
3.59972972972973,0.991617278983012
3.601731731731732,0.9917369894627515
3.603733733733734,0.9918154783778542
3.6057357357357356,0.9918505703505458
3.6077377377377378,0.99184104008067
3.60973973973974,0.9917864938252967
3.611741741741742,0.9916869142881513
3.613743743743744,0.9915435966715087
3.6157457457457456,0.9913582055036028
3.6177477477477478,0.9911330514958326
3.61974974974975,0.9908714236024013
3.621751751751752,0.990577418370771
3.623753753753754,0.9902544331423498
3.6257557557557556,0.9899084246455334
3.6277577577577578,0.9895428037627277
3.62975975975976,0.9891648553471157
3.631761761761762,0.988778953938892
3.633763763763764,0.9883905699625638
3.6357657657657656,0.9880056426976283
3.637767767767768,0.9876281558574995
3.63976976976977,0.9872639384564665
3.641771771771772,0.9869168594770767
3.643773773773774,0.9865910129787052
3.6457757757757756,0.9862894621020961
3.647777777777778,0.9860150473812597
3.64977977977978,0.9857700711796538
3.651781781781782,0.9855563784658942
3.653783783783784,0.9853746486718511
3.6557857857857856,0.9852255096851662
3.657787787787788,0.985109356682023
3.65978978978979,0.9850244231192866
3.661791791791792,0.984971473543593
3.663793793793794,0.9849489279949608
3.6657957957957956,0.9849555922121758
3.667797797797798,0.984989828453162
3.6697997997998,0.9850501773261484
3.671801801801802,0.9851360544123643
3.673803803803804,0.9852436776082707
3.6758058058058056,0.9853735259294469
3.677807807807808,0.9855236284879574
3.67980980980981,0.9856929461654538
3.681811811811812,0.9858799942326288
3.683813813813814,0.9860841122841304
3.6858158158158156,0.9863039493309026
3.687817817817818,0.9865388616258952
3.68981981981982,0.9867877027065899
3.691821821821822,0.9870497484080452
3.693823823823824,0.9873234640062079
3.6958258258258256,0.9876081129369063
3.697827827827828,0.9879020941478378
3.69982982982983,0.9882036346448342
3.701831831831832,0.9885109767354356
3.703833833833834,0.9888219903067079
3.7058358358358356,0.9891343723417465
3.707837837837838,0.9894451769264823
3.70983983983984,0.989751222090709
3.711841841841842,0.9900496248461972
3.713843843843844,0.9903369143836775
3.7158458458458457,0.9906096697286133
3.717847847847848,0.9908636917893743
3.71984984984985,0.9910962130033876
3.721851851851852,0.9913032405934425
3.723853853853854,0.9914817908346585
3.7258558558558557,0.9916288112113569
3.727857857857858,0.9917416287601906
3.72985985985986,0.9918180860967462
3.731861861861862,0.9918564104970277
3.733863863863864,0.9918556824848279
3.7358658658658657,0.9918154532065746
3.737867867867868,0.9917357987656511
3.73986986986987,0.9916175784631012
3.741871871871872,0.9914621806158815
3.743873873873874,0.9912716987853933
3.7458758758758757,0.9910491873668685
3.747877877877878,0.9907974168233922
3.74987987987988,0.9905202200245502
3.751881881881882,0.990221708251638
3.753883883883884,0.9899063936445103
3.7558858858858857,0.9895787716335374
3.757887887887888,0.9892432683567692
3.75988988988989,0.9889045916653278
3.761891891891892,0.9885676359138575
3.763893893893894,0.9882365508424023
3.7658958958958957,0.9879156149675021
3.767897897897898,0.9876081467243119
3.7698998998999,0.9873181110315103
3.771901901901902,0.9870477612229123
3.773903903903904,0.9868000286802553
3.7759059059059057,0.9865771245492791
3.777907907907908,0.9863799607111845
3.77990990990991,0.9862098067969731
3.7819119119119122,0.9860677313808348
3.783913913913914,0.9859522111335176
3.7859159159159157,0.9858654210183868
3.787917917917918,0.9858050721383105
3.78991991991992,0.9857712702717172
3.7919219219219222,0.9857623610881332
3.793923923923924,0.9857778313023635
3.7959259259259257,0.9858168051650856
3.797927927927928,0.9858779319696365
3.79992992992993,0.9859600891900855
3.8019319319319322,0.9860616923158915
3.803933933933934,0.9861821173592317
3.8059359359359357,0.9863203266319425
3.807937937937938,0.9864753436036591
3.80993993993994,0.9866463431157981
3.8119419419419422,0.9868322974499439
3.813943943943944,0.9870327981993232
3.8159459459459457,0.9872467110833884
3.817947947947948,0.9874731656116222
3.81994994994995,0.9877110692556849
3.8219519519519523,0.9879593969452599
3.823953953953954,0.9882169689266702
3.8259559559559557,0.9884819863471311
3.827957957957958,0.9887527995022958
3.82995995995996,0.9890272700748697
3.8319619619619623,0.9893033401227646
3.833963963963964,0.9895782454877324
3.8359659659659657,0.9898495471237109
3.837967967967968,0.9901140692512145
3.83996996996997,0.9903687907820118
3.8419719719719723,0.9906106810658055
3.843973973973974,0.9908363518168481
3.8459759759759757,0.991042737895576
3.847977977977978,0.9912267329331923
3.84997997997998,0.9913854739803847
3.8519819819819823,0.9915163568512663
3.853983983983984,0.99161722945516
3.855985985985986,0.9916859804973914
3.857987987987988,0.9917212511903076
3.85998998998999,0.9917221653021322
3.8619919919919923,0.9916881670351281
3.863993993993994,0.9916195287644821
3.865995995995996,0.9915172197814883
3.867997997997998,0.9913823191590081
3.87,0.9912166092775812
