2.752882882882883,0.9696883054446024
2.754884884884885,0.9679992406997228
2.756886886886887,0.9664252135342513
2.758888888888889,0.9649797839813207
2.760890890890891,0.9636740934313663
2.762892892892893,0.9625168245980386
2.764894894894895,0.9615142951615332
2.766896896896897,0.9606704952804294
2.768898898898899,0.9599872477493727
2.770900900900901,0.9594643143354384
2.772902902902903,0.9590995996947659
2.774904904904905,0.9588893120941929
2.7769069069069072,0.9588281865542455
2.778908908908909,0.9589096801736595
2.780910910910911,0.9591261920885428
2.782912912912913,0.959469271257221
2.784914914914915,0.9599298138919413
2.7869169169169172,0.9604982635185125
2.788918918918919,0.9611647707851637
2.790920920920921,0.9619193699911007
2.792922922922923,0.9627520919120971
2.794924924924925,0.9636531069315117
2.7969269269269272,0.9646127880168474
2.798928928928929,0.9656218171900115
2.800930930930931,0.9666712021804048
2.802932932932933,0.9677523492291712
2.804934934934935,0.9688570423256433
2.8069369369369372,0.9699774903012718
2.808938938938939,0.9711062811386065
2.810940940940941,0.972236414214345
2.812942942942943,0.9733612434410855
2.814944944944945,0.9744745059917908
2.8169469469469473,0.9755702668586607
2.818948948948949,0.9766429534937513
2.820950950950951,0.9776873110616726
2.822952952952953,0.9786984486718434
2.824954954954955,0.979671809863076
2.8269569569569573,0.980603231327376
2.828958958958959,0.981488927948694
2.830960960960961,0.9823255601494693
2.832962962962963,0.9831102281440307
2.834964964964965,0.9838405402591349
2.8369669669669673,0.9845146078512937
2.838968968968969,0.9851311049255764
2.840970970970971,0.9856892540013062
2.842972972972973,0.9861888674798162
2.844974974974975,0.9866303158037941
2.8469769769769773,0.9870145432696371
2.848978978978979,0.9873430128695936
2.850980980980981,0.9876176931504523
2.852982982982983,0.9878409785268301
2.854984984984985,0.9880156485909057
2.8569869869869873,0.9881447675643467
2.858988988988989,0.9882316222302165
2.860990990990991,0.9882796086054487
2.862992992992993,0.9882921584857349
2.864994994994995,0.9882726245308695
2.8669969969969973,0.9882242075728345
2.868998998998999,0.9881498525335081
2.871001001001001,0.9880521887574814
2.873003003003003,0.9879334483085636
2.875005005005005,0.9877954296426653
2.8770070070070073,0.9876394470286246
2.879009009009009,0.9874663242287081
2.881011011011011,0.9872763795742001
2.883013013013013,0.9870694516089163
2.885015015015015,0.9868449194752312
2.8870170170170173,0.9866017574911259
2.889019019019019,0.986338585825148
2.891021021021021,0.9860537465258148
2.893023023023023,0.9857453757969227
2.895025025025025,0.9854114907687027
2.8970270270270273,0.9850500726599464
2.899029029029029,0.9846591520394425
2.901031031031031,0.9842368921279491
2.903033033033033,0.9837816606170395
2.905035035035035,0.9832921043213728
2.9070370370370373,0.982767197677358
2.909039039039039,0.9822063034096584
2.911041041041041,0.981609191701337
2.913043043043043,0.9809760849733583
2.915045045045045,0.9803026133702951
2.9170470470470473,0.9795995186291812
2.919049049049049,0.9788637208918668
2.9210510510510512,0.9780975975927223
2.923053053053053,0.9773028091256115
2.925055055055055,0.9764829758979471
2.9270570570570573,0.9756408276982291
2.929059059059059,0.9747804493183121
2.9310610610610612,0.9739054162729315
2.933063063063063,0.9730197445359663
2.935065065065065,0.9721280604144505
2.9370670670670673,0.971235426410328
2.939069069069069,0.9703464241407957
2.9410710710710712,0.9694675620087202
2.943073073073073,0.9686031541983773
2.945075075075075,0.9677594850046011
2.9470770770770773,0.9669441834061557
2.949079079079079,0.9661627036094846
2.9510810810810812,0.9654216054469847
2.953083083083083,0.9647291832844953
2.955085085085085,0.9640922859061622
2.9570870870870873,0.9635182256715833
2.959089089089089,0.9630155456627116
2.9610910910910913,0.962591531202628
2.963093093093093,0.9622548738592255
2.965095095095095,0.9620130344095309
2.9670970970970973,0.9618726748525579
2.9690990990990995,0.9618420112869279
2.9711011011011013,0.9619278603402167
2.973103103103103,0.9621348212571459
2.975105105105105,0.9624692051745781
2.9771071071071074,0.9629342717214631
2.9791091091091095,0.9635328845018066
2.9811111111111113,0.9642663311879688
2.983113113113113,0.9651333529362256
2.985115115115115,0.9661324087237927
2.9871171171171174,0.9672591399364532
2.9891191191191195,0.9685060585531644
2.9911211211211213,0.9698662820525908
2.993123123123123,0.9713283694311665
2.995125125125125,0.972877674631032
2.9971271271271274,0.9745008853854947
2.9991291291291295,0.9761794426801693
3.0011311311311313,0.9778932068564713
3.003133133133133,0.979620915916601
3.005135135135135,0.981337822825749
3.0071371371371374,0.9830193957953642
3.0091391391391396,0.9846377227076634
3.0111411411411413,0.986165008540565
3.013143143143143,0.9875716611733911
3.015145145145145,0.9888277862068142
3.0171471471471474,0.9899027692985539
3.0191491491491496,0.9907660121490659
3.0211511511511513,0.9913866320357597
3.023153153153153,0.9917345616856268
3.025155155155155,0.9917799991048704
3.0271571571571574,0.9914938550370936
3.0291591591591596,0.9908479978222685
3.0311611611611613,0.9898154789299699
3.033163163163163,0.9883704317906429
3.035165165165165,0.9864882562000958
3.0371671671671674,0.9841457783725147
3.0391691691691696,0.9813204450250588
3.0411711711711713,0.9779924351241022
3.043173173173173,0.9741416184582392
3.045175175175175,0.9697526148252378
3.0471771771771774,0.9648057883294835
3.0491791791791796,0.9592891225940535
3.0511811811811813,0.9531861881226671
3.053183183183183,0.9464875234178717
3.0551851851851852,0.9391828598912972
3.0571871871871874,0.9312635486674895
3.0591891891891896,0.9227242925491091
3.0611911911911913,0.9135606946380695
3.063193193193193,0.9037744131712244
3.0651951951951952,0.8933643815024596
3.0671971971971974,0.882337369387995
3.0691991991991996,0.8707047406574626
3.0712012012012013,0.8584762845864993
3.073203203203203,0.8456712714182543
3.0752052052052052,0.8323100510360361
3.0772072072072074,0.8184198145312654
3.0792092092092096,0.8040341881705952
3.0812112112112113,0.7891863438226776
3.083213213213213,0.7739128966504002
3.0852152152152152,0.7582665331168535
3.0872172172172174,0.7422881052761385
3.0892192192192196,0.7260456302705237
3.0912212212212213,0.7095812145429755
3.093223223223223,0.69296162065137
3.0952252252252253,0.6762529454302898
3.0972272272272274,0.659508954637873
3.0992292292292296,0.6428039421052466
3.1012312312312313,0.6262095530972378
3.103233233233233,0.6097853199982041
3.1052352352352353,0.5935991549927508
3.1072372372372374,0.5777179461132208
3.1092392392392396,0.5622053035816792
3.1112412412412414,0.5471210681662082
3.113243243243243,0.5325261616598415
3.1152452452452453,0.5184815968807683
3.1172472472472474,0.5050370588118608
3.1192492492492496,0.4922391371094012
3.1212512512512514,0.48013874836482756
3.123253253253253,0.46878677575260796
3.1252552552552553,0.45821085085059254
3.1272572572572575,0.4484577789198039
3.1292592592592596,0.4395493456367299
3.1312612612612614,0.43152876656903044
3.133263263263263,0.42441835577656595
3.1352652652652653,0.418238632757002
3.1372672672672675,0.4130118550049712
3.1392692692692696,0.4087506225478215
3.1412712712712714,0.4054770102028349
3.143273273273273,0.4031931799318352
3.1452752752752753,0.4019050995081064
3.1472772772772775,0.40162026467426176
3.1492792792792796,0.4023190544557138
3.1512812812812814,0.40402658480313114
3.153283283283283,0.4067264269078618
3.1552852852852853,0.4103995889706001
3.1572872872872875,0.4150296338102112
3.1592892892892896,0.42060270496067154
3.1612912912912914,0.42709006671324534
3.163293293293293,0.43447019681670385
3.1652952952952953,0.44271578894204133
3.1672972972972975,0.4517919236004133
3.1692992992992997,0.4616689156081835
3.1713013013013014,0.47230289793920616
3.173303303303303,0.4836625971280102
3.1753053053053053,0.4957047684732543
3.1773073073073075,0.5083906934932376
3.1793093093093097,0.5216740199225576
3.1813113113113114,0.5355106671148214
3.183313313313313,0.5498599580150121
3.1853153153153153,0.5646715271740638
3.1873173173173175,0.5798988900003006
3.1893193193193197,0.595488133855785
3.1913213213213214,0.6114012077734867
3.193323323323323,0.6275765396890199
3.1953253253253253,0.643968844088101
3.1973273273273275,0.6605242866522014
3.1993293293293297,0.6771848083415871
3.2013313313313314,0.6938995528922621
3.203333333333333,0.7106079948579673
3.2053353353353353,0.7272584165596983
3.2073373373373375,0.7437856446732413
3.2093393393393397,0.760138550239251
3.2113413413413414,0.7762582487305297
3.213343343343343,0.7920838711248397
3.2153453453453453,0.8075597486607742
3.2173473473473475,0.8226344399974268
3.2193493493493497,0.837254260911382
3.2213513513513514,0.8513694087310071
3.223353353353353,0.8649352173731566
3.2253553553553553,0.8779105513954073
3.2273573573573575,0.8902576967611832
3.2293593593593597,0.9019464640138621
3.2313613613613614,0.9129495465911625
3.233363363363363,0.923247865531313
3.2353653653653653,0.9328271257117597
3.2373673673673675,0.941675779905687
3.2393693693693697,0.9497972532845703
3.2413713713713714,0.9571906864018397
3.243373373373373,0.9638657875109894
3.2453753753753753,0.9698369410035523
3.2473773773773775,0.9751222202402081
3.2493793793793797,0.9797440379203752
3.2513813813813814,0.9837288798667033
3.253383383383383,0.9871050746509045
3.2553853853853854,0.9898986899030678
3.2573873873873875,0.9921545926467663
3.2593893893893897,0.9939003132760834
3.2613913913913914,0.9951706264018956
3.263393393393393,0.9960005481757601
3.2653953953953954,0.9964249351149975
3.2673973973973975,0.9964781909979553
3.2693993993993997,0.9961939867630725
3.2714014014014015,0.9956051073363634
3.273403403403403,0.994743375345299
3.2754054054054054,0.9936394965073414
3.2774074074074075,0.9923232642617222
3.2794094094094097,0.9908230741291291
3.2814114114114115,0.9891668828037513
3.283413413413413,0.9873814145704357
3.2854154154154154,0.9854929400691815
3.2874174174174176,0.9835262592222692
3.2894194194194197,0.9815059632230659
3.2914214214214215,0.9794564704355193
3.293423423423423,0.9774010782458836
3.2954254254254254,0.9753626126743011
3.2974274274274276,0.9733631031933521
3.2994294294294297,0.9714241062247072
3.3014314314314315,0.9695662062115153
3.303433433433433,0.9678099359130083
3.3054354354354354,0.966171210919726
3.3074374374374376,0.9646699025215424
3.3094394394394397,0.9633210423248001
3.3114414414414415,0.9621400705599648
3.313443443443443,0.9611353209896774
3.3154454454454454,0.9603211386360135
3.3174474474474476,0.9597044237467711
3.3194494494494498,0.9592910026168049
3.3214514514514515,0.9590843377876997
3.323453453453453,0.9590853415392767
3.3254554554554554,0.9592925559644495
3.3274574574574576,0.9597020330631052
3.3294594594594598,0.9603071846853561
3.3314614614614615,0.9610992215322907
3.3334634634634632,0.9620671164650533
3.3354654654654654,0.9631977906752264
3.3374674674674676,0.9644763241817438
3.3394694694694698,0.965886288618475
3.3414714714714715,0.9674123977036846
3.3434734734734737,0.9690309723401218
3.3454754754754754,0.9707230931910679
3.3474774774774776,0.9724734385531657
3.3494794794794798,0.9742601710331287
3.3514814814814815,0.9760639657576007
3.3534834834834837,0.9778684126138257
3.3554854854854854,0.9796488667668509
3.3574874874874876,0.9813978406078434
3.3594894894894898,0.9830912729081722
3.3614914914914915,0.9847220834608241
3.3634934934934937,0.9862760804598407
3.3654954954954954,0.9877430704046656
3.3674974974974976,0.9891146317972241
3.3694994994995,0.9903842178904358
3.3715015015015015,0.9915468635310177
3.3735035035035037,0.9925993552500709
3.3755055055055054,0.9935399455920978
3.3775075075075076,0.994368294688967
3.37950950950951,0.9950861281608018
3.3815115115115115,0.9956926298150645
3.3835135135135137,0.9961932222079323
3.3855155155155154,0.996590368927845
3.3875175175175176,0.9968879663983266
3.38951951951952,0.9970902176874435
3.3915215215215215,0.9972015773469812
3.3935235235235237,0.9972265894819287
3.3955255255255254,0.9971698425390582
3.3975275275275276,0.9970359054241202
3.39952952952953,0.9968293056651444
3.4015315315315315,0.9965545431829406
3.4035335335335337,0.9962158517832846
3.4055355355355355,0.9958181548462686
3.4075375375375376,0.9953662966532987
3.40953953953954,0.9948642877853191
3.4115415415415415,0.9943174691551826
3.4135435435435437,0.9937311211821196
3.4155455455455455,0.9931109800277987
3.4175475475475476,0.992462710445536
3.41954954954955,0.9917930940223132
3.4215515515515516,0.9911088981558499
3.4235535535535537,0.9904173606155198
3.4255555555555555,0.9897261695114804
3.4275575575575576,0.9890432980985675
3.42955955955956,0.9883767066962733
3.4315615615615616,0.9877352427037978
3.4335635635635637,0.9871266246245353
3.4355655655655655,0.986559133162969
3.4375675675675677,0.9860408799427587
3.43956956956957,0.9855783474450245
3.4415715715715716,0.9851791068927552
3.4435735735735737,0.9848489091550855
3.4455755755755755,0.9845925747000213
3.4475775775775777,0.9844143070676799
3.44957957957958,0.9843169111786465
3.4515815815815816,0.9843020515015768
3.4535835835835837,0.9843701098335241
3.4555855855855855,0.9845201916831356
3.4575875875875877,0.9847501063876847
3.45958958958959,0.9850564364593867
3.4615915915915916,0.9854345989330393
3.4635935935935938,0.9858789372070295
3.4655955955955955,0.9863828123992194
3.4675975975975977,0.9869398009075159
3.4695995995996,0.9875388542577805
3.4716016016016016,0.9881744415134771
3.4736036036036038,0.98883767161753
3.4756056056056055,0.9895169072557601
3.4776076076076077,0.9902060773570781
3.47960960960961,0.9908962950927399
3.481611611611612,0.9915777475217784
3.4836136136136138,0.9922445590222286
3.4856156156156155,0.992889329197646
3.4876176176176177,0.9935059870951939
3.48961961961962,0.9940893156605468
3.491621621621622,0.9946349867833487
3.4936236236236238,0.9951396029823347
3.4956256256256255,0.9956006732511955
3.4976276276276277,0.9960165233116915
3.49962962962963,0.9963862883098956
3.501631631631632,0.9967098438393702
3.503633633633634,0.9969876587118812
3.5056356356356355,0.9972207206685119
3.5076376376376377,0.9974108501113225
3.50963963963964,0.9975584682894034
3.511641641641642,0.9976667229038737
3.513643643643644,0.9977371527068065
3.5156456456456455,0.9977717303381409
3.5176476476476477,0.9977723641101683
3.51964964964965,0.9977408373981244
3.521651651651652,0.9976787839096108
3.523653653653654,0.9975876789592047
3.5256556556556555,0.9974688370092131
3.5276576576576577,0.9973232644221947
3.52965965965966,0.9971522422748609
3.531661661661662,0.9969569753448472
3.533663663663664,0.99673821905807
3.5356656656656655,0.9964972979823132
3.5376676676676677,0.9962354895624288
3.53966966966967,0.9959543367185861
3.541671671671672,0.9956555901790842
3.543673673673674,0.995341470404931
3.5456756756756755,0.9950144325472413
3.5476776776776777,0.9946774580804588
3.54967967967968,0.9943338524111264
3.551681681681682,0.9939872673149973
3.553683683683684,0.9936418356086784
3.5556856856856855,0.9933018806170443
3.5576876876876877,0.9929719653853765
3.55968968968969,0.9926568222529218
3.561691691691692,0.9923610854016663
3.563693693693694,0.9920896406295971
3.5656956956956956,0.9918469267857741
3.5676976976976977,0.9916371785586093
3.5696996996997,0.9914641658492881
3.571701701701702,0.9913312950780608
3.573703703703704,0.9912411991336768
3.5757057057057056,0.9911959218414396
3.5777077077077077,0.9911966189800313
3.57970970970971,0.9912439694004211
3.581711711711712,0.9913374465014971
3.583713713713714,0.9914759196061932
3.5857157157157156,0.9916573544094375
3.5877177177177177,0.9918791621853542
3.58971971971972,0.9921376481098763
3.591721721721722,0.9924288426900368
3.593723723723724,0.9927482134371697
3.5957257257257256,0.9930906669354546
3.5977277277277278,0.9934510013587494
3.59972972972973,0.9938237728723894
3.601731731731732,0.9942034631225787
3.603733733733734,0.9945847264196733
3.6057357357357356,0.9949623861409866
3.6077377377377378,0.995331616729285
3.60973973973974,0.9956880565500582
3.611741741741742,0.9960277412461942
3.613743743743744,0.9963473325357475
3.6157457457457456,0.9966440162110524
3.6177477477477478,0.9969157248685812
3.61974974974975,0.9971609622766281
3.621751751751752,0.9973787803554892
3.623753753753754,0.9975688341829041
3.6257557557557556,0.9977312651460717
3.6277577577577578,0.9978666641388058
3.62975975975976,0.9979760134989748
3.631761761761762,0.9980605314761295
3.633763763763764,0.9981216751640699
3.6357657657657656,0.9981609926068744
3.637767767767768,0.9981800933910475
3.63976976976977,0.9981804771671806
3.641771771771772,0.9981636338306098
3.643773773773774,0.9981308380613653
3.6457757757757756,0.9980832202798122
3.647777777777778,0.9980216886817038
3.64977977977978,0.9979469796306216
3.651781781781782,0.9978596240112725
3.653783783783784,0.9977599648267927
3.6557857857857856,0.9976482330305715
3.657787787787788,0.9975246116390488
3.65978978978979,0.9973892476520274
3.661791791791792,0.9972422843136067
3.663793793793794,0.9970840428433136
3.6657957957957956,0.9969149975398331
3.667797797797798,0.9967357864014362
3.6697997997998,0.9965473506777414
3.671801801801802,0.9963509319313908
3.673803803803804,0.9961480158739947
3.6758058058058056,0.995940552916138
3.677807807807808,0.9957307831767018
3.67980980980981,0.9955211194825285
3.681811811811812,0.9953143915201083
3.683813813813814,0.9951135771335959
3.6858158158158156,0.9949219012273627
3.687817817817818,0.9947424672466662
3.68981981981982,0.9945785489352307
3.691821821821822,0.9944331596817285
3.693823823823824,0.9943094590683056
3.6958258258258256,0.9942099592449432
3.697827827827828,0.9941369967066083
3.69982982982983,0.9940924309204693
3.701831831831832,0.9940777097752991
3.703833833833834,0.9940936682546483
3.7058358358358356,0.9941405720723342
3.707837837837838,0.9942180889206628
3.70983983983984,0.9943252798243941
3.711841841841842,0.9944606301807294
3.713843843843844,0.9946221097508036
3.7158458458458457,0.9948070901684116
3.717847847847848,0.9950125488209765
3.71984984984985,0.995235192728761
3.721851851851852,0.9954714138432397
3.723853853853854,0.9957172520871751
3.7258558558558557,0.9959688746697815
3.727857857857858,0.9962223495481551
3.72985985985986,0.9964739001070337
3.731861861861862,0.9967199518079283
3.733863863863864,0.9969571827666748
3.7358658658658657,0.9971826162454466
3.737867867867868,0.997393676437035
3.73986986986987,0.9975883329948964
3.741871871871872,0.9977648872395525
3.743873873873874,0.9979222088995147
3.7458758758758757,0.9980596066856947
3.747877877877878,0.9981768362487135
3.74987987987988,0.998274109359783
3.751881881881882,0.9983519841403428
3.753883883883884,0.9984113374363229
3.7558858858858857,0.9984532413465462
3.757887887887888,0.9984790070958725
3.75988988988989,0.9984900396321329
3.761891891891892,0.9984877432682807
3.763893893893894,0.998473536020207
3.7658958958958957,0.9984487259790787
3.767897897897898,0.998414507665682
3.7698998998999,0.998371886024094
3.771901901901902,0.9983217032657775
3.773903903903904,0.9982645667427312
3.7759059059059057,0.9982009230726528
3.777907907907908,0.9981309743870602
3.77990990990991,0.9980548203698775
3.7819119119119122,0.997972406244112
3.783913913913914,0.9978835611623108
3.7859159159159157,0.997788170025319
3.787917917917918,0.9976860454570022
3.78991991991992,0.9975771668048438
3.7919219219219222,0.9974615620527988
3.793923923923924,0.9973394645066941
3.7959259259259257,0.9972113181680264
3.797927927927928,0.9970778325233197
3.79992992992993,0.9969400005839049
3.8019319319319322,0.9967990119320033
3.803933933933934,0.9966564148006052
3.8059359359359357,0.9965139514591019
3.807937937937938,0.9963736999211419
3.80993993993994,0.9962377158821026
3.8119419419419422,0.9961083948509338
3.813943943943944,0.9959881126117068
3.8159459459459457,0.9958792828040992
3.817947947947948,0.9957842224929232
3.81994994994995,0.995705125302574
3.8219519519519523,0.9956439696071527
3.823953953953954,0.9956024531974064
3.8259559559559557,0.9955819921426
3.827957957957958,0.995583558870612
3.82995995995996,0.995607771224749
3.8319619619619623,0.9956546627127091
3.833963963963964,0.9957238278692041
3.8359659659659657,0.9958145712616647
3.837967967967968,0.9959255533782626
3.83996996996997,0.9960549798658497
3.8419719719719723,0.9962008965615387
3.843973973973974,0.9963607937265685
3.8459759759759757,0.9965319901787452
3.847977977977978,0.9967115847136166
3.84997997997998,0.9968966283556954
3.8519819819819823,0.9970840195720115
3.853983983983984,0.9972706900894199
3.855985985985986,0.9974538572268667
3.857987987987988,0.9976307492318351
3.85998998998999,0.9977988940886959
3.8619919919919923,0.9979561616476269
3.863993993993994,0.9981007919586746
3.865995995995996,0.9982312867865688
3.867997997997998,0.9983466221247821
3.87,0.9984461801740091
