
Frequencies,Fidelities
1.87,0.9997450277889212
1.872002002002002,0.9997425767074138
1.874004004004004,0.9997408202439817
1.8760060060060062,0.999739718662592
1.8780080080080082,0.999739252709706
1.8800100100100101,0.9997393634456659
1.882012012012012,0.9997400392210937
1.884014014014014,0.9997412290843758
1.8860160160160162,0.9997429254859915
1.8880180180180182,0.9997451085972402
1.8900200200200201,0.999747772616141
1.892022022022022,0.9997509378876676
1.894024024024024,0.9997545924669501
1.8960260260260262,0.9997587546524078
1.8980280280280282,0.9997634419651967
1.9000300300300301,0.9997686690172706
1.902032032032032,0.9997744575036771
1.904034034034034,0.9997808013477659
1.9060360360360362,0.9997877380015898
1.9080380380380382,0.9997952464328234
1.9100400400400401,0.9998032910820885
1.912042042042042,0.9998118500571926
1.914044044044044,0.9998208771979727
1.9160460460460462,0.999830282836038
1.9180480480480482,0.9998400343958418
1.9200500500500501,0.9998499977658918
1.922052052052052,0.9998600707934739
1.924054054054054,0.9998701305323376
1.9260560560560562,0.9998800300219581
1.9280580580580582,0.9998896132272941
1.9300600600600601,0.9998987502168862
1.932062062062062,0.9999072670993793
1.934064064064064,0.9999150292145793
1.9360660660660662,0.999921883414918
1.9380680680680682,0.9999277003843638
1.9400700700700702,0.9999323530392983
1.942072072072072,0.9999357403620963
1.944074074074074,0.9999377994405786
1.9460760760760762,0.9999384573390243
1.9480780780780782,0.9999376914482554
1.9500800800800802,0.9999355009664909
1.9520820820820821,0.9999319122713313
1.954084084084084,0.9999269821832335
1.9560860860860863,0.9999207843001187
1.9580880880880882,0.9999134238059851
1.9600900900900902,0.9999050205652539
1.9620920920920921,0.9998957284563591
1.9640940940940943,0.9998857004911664
1.9660960960960963,0.9998751045138472
1.9680980980980982,0.9998641091836608
1.9701001001001002,0.9998528975904143
1.9721021021021021,0.9998416280054592
1.9741041041041043,0.9998304789633716
1.9761061061061063,0.9998195940969241
1.9781081081081082,0.9998091148719883
1.9801101101101102,0.9997991561651924
1.9821121121121121,0.9997898355777096
1.9841141141141143,0.9997812306499
1.9861161161161163,0.9997733919493589
1.9881181181181182,0.9997663921746095
1.9901201201201202,0.9997602241506421
1.9921221221221221,0.9997549145019459
1.9941241241241243,0.9997504624255894
1.9961261261261263,0.9997468218598321
1.9981281281281282,0.9997439800822618
2.00013013013013,0.9997418896500049
2.0021321321321324,0.9997405235809381
2.004134134134134,0.9997398275892931
2.0061361361361363,0.9997397598017806
2.008138138138138,0.9997403032149479
2.01014014014014,0.9997414299655564
2.0121421421421424,0.9997431174573079
2.014144144144144,0.9997453537624268
2.0161461461461463,0.9997481296430095
2.018148148148148,0.9997514578960706
2.02015015015015,0.9997553776185477
2.0221521521521524,0.9997598466708836
2.024154154154154,0.999764957887806
2.0261561561561563,0.9997706783310032
2.028158158158158,0.9997770364591123
2.03016016016016,0.9997840798232704
2.0321621621621624,0.9997917753539127
2.034164164164164,0.9998001254467496
2.0361661661661663,0.9998091118687547
2.038168168168168,0.9998186910374359
2.04017017017017,0.9998288174577599
2.0421721721721724,0.9998394177145901
2.044174174174174,0.9998503652738241
2.0461761761761763,0.9998615737051454
2.0481781781781785,0.999872901699164
2.0501801801801802,0.9998842047214256
2.0521821821821824,0.9998953343361197
2.054184184184184,0.999906132284124
2.0561861861861863,0.9999163918781759
2.0581881881881885,0.999925959484021
2.0601901901901902,0.999934667815075
2.0621921921921924,0.9999423435622112
2.064194194194194,0.99994885840786
2.0661961961961963,0.9999540538901666
2.0681981981981985,0.9999578314461628
2.0702002002002002,0.9999600975954828
2.0722022022022024,0.9999608188333604
2.074204204204204,0.9999599368290855
2.0762062062062063,0.9999574722102879
2.0782082082082085,0.9999534416217357
2.0802102102102102,0.9999479180043773
2.0822122122122124,0.9999409993063691
2.084214214214214,0.9999327911243758
2.0862162162162163,0.999923452274772
2.0882182182182185,0.9999131310486488
2.0902202202202202,0.9999020052192762
2.0922222222222224,0.9998902579642373
2.094224224224224,0.9998781011699702
2.0962262262262263,0.99986569828373
2.0982282282282285,0.9998532683505331
2.1002302302302303,0.9998409715771976
2.1022322322322324,0.9998289863446997
2.104234234234234,0.9998174543141356
2.1062362362362363,0.9998065088676952
2.1082382382382385,0.9997962689305379
2.1102402402402403,0.9997868049034065
2.1122422422422424,0.9997781978517872
2.114244244244244,0.9997704993216442
2.1162462462462464,0.9997636988046893
2.1182482482482485,0.9997578241638929
2.1202502502502503,0.9997528590813156
2.1222522522522524,0.9997487629713689
2.124254254254254,0.999745514173236
2.1262562562562564,0.9997430633769524
2.1282582582582585,0.9997413857418528
2.1302602602602603,0.9997404181552629
2.1322622622622625,0.9997401056836682
2.134264264264264,0.9997404533274284
2.1362662662662664,0.9997414012953042
2.1382682682682685,0.9997429621652729
2.1402702702702703,0.9997450891920896
2.1422722722722725,0.9997478253400067
2.144274274274274,0.9997511610971076
2.1462762762762764,0.9997551433531096
2.1482782782782786,0.9997597595083669
2.1502802802802803,0.9997650976992589
2.1522822822822825,0.9997711341037026
2.154284284284284,0.9997779075647856
2.1562862862862864,0.9997854587937454
2.1582882882882886,0.9997937798071405
2.1602902902902903,0.9998028606262177
2.1622922922922925,0.9998126828330148
2.164294294294294,0.9998232144216109
2.1662962962962964,0.9998343802959218
2.1682982982982986,0.999846085152738
2.1703003003003003,0.999858246312393
2.1723023023023025,0.9998707127405567
2.1743043043043047,0.9998833480276931
2.1763063063063064,0.999895982454183
2.1783083083083086,0.9999084301813752
2.1803103103103103,0.9999205121056363
2.1823123123123125,0.9999320148889743
2.1843143143143147,0.9999427439709456
2.1863163163163164,0.9999525206394853
2.1883183183183186,0.999961143009987
2.1903203203203203,0.9999684554571389
2.1923223223223225,0.9999743070459451
2.1943243243243247,0.9999785733517184
2.1963263263263264,0.9999811588982223
2.1983283283283286,0.9999819982452928
2.2003303303303303,0.9999810615499861
2.2023323323323325,0.9999783594465622
2.2043343343343347,0.9999739321546618
2.2063363363363364,0.9999678455279797
2.2083383383383386,0.9999602151873689
2.2103403403403403,0.9999511716856058
2.2123423423423425,0.9999408779452585
2.2143443443443447,0.9999295250905558
2.2163463463463464,0.9999173047709478
2.2183483483483486,0.9999044314457209
2.2203503503503503,0.9998911172053628
2.2223523523523525,0.9998775724980802
2.2243543543543547,0.9998640156202133
2.2263563563563564,0.9998506342586531
2.2283583583583586,0.9998376169405951
2.2303603603603603,0.999825121315731
2.2323623623623625,0.9998132958977658
2.2343643643643647,0.9998022384828334
2.2363663663663664,0.9997920514230001
2.2383683683683686,0.9997827900799314
2.2403703703703703,0.9997744826734971
2.2423723723723725,0.9997671595244907
2.2443743743743747,0.9997608139087231
2.2463763763763764,0.9997554051325995
2.2483783783783786,0.999750877594506
2.2503803803803804,0.9997471874870425
2.2523823823823825,0.9997443183539612
2.2543843843843847,0.9997422524928365
2.2563863863863864,0.9997408900988567
2.2583883883883886,0.9997401156960922
2.2603903903903904,0.999740030123922
2.2623923923923925,0.9997405365571279
2.2643943943943947,0.9997416244875605
2.2663963963963965,0.9997432834220746
2.2683983983983986,0.9997455547683018
2.2704004004004004,0.9997484498370366
2.2724024024024025,0.9997520027170869
2.2744044044044047,0.9997562597104362
2.2764064064064065,0.9997612651003809
2.2784084084084086,0.9997670648890775
2.2804104104104104,0.9997737017014965
2.2824124124124126,0.9997812101304068
2.2844144144144147,0.9997896092882889
2.2864164164164165,0.9997989037602805
2.2884184184184186,0.9998090772254665
2.2904204204204204,0.9998200889472624
2.2924224224224226,0.9998319259063018
2.2944244244244247,0.9998443758119544
2.2964264264264265,0.9998574082960632
2.2984284284284286,0.9998708406432102
2.3004304304304304,0.9998845534328342
2.3024324324324326,0.9998983247543255
2.3044344344344347,0.9999119335774803
2.3064364364364365,0.9999252254961045
2.3084384384384387,0.999937929784936
2.3104404404404404,0.9999498228772805
2.3124424424424426,0.9999606906002244
2.3144444444444447,0.9999703380474949
2.3164464464464465,0.9999785392837531
2.3184484484484487,0.9999851468892206
2.3204504504504504,0.9999900216180146
2.3224524524524526,0.9999930512923416
2.3244544544544548,0.9999941662747219
2.3264564564564565,0.9999933357139641
2.3284584584584587,0.999990565819346
2.3304604604604604,0.9999859015247287
2.3324624624624626,0.9999794658425747
2.3344644644644648,0.9999713363180589
2.3364664664664665,0.9999616874907742
2.3384684684684687,0.999950705181694
2.3404704704704704,0.9999385976852551
2.3424724724724726,0.9999255915498548
2.3444744744744748,0.9999118034200323
2.3464764764764765,0.9998976971407205
2.3484784784784787,0.9998834046104074
2.3504804804804804,0.9998691535143872
2.3524824824824826,0.9998551563031143
2.3544844844844848,0.9998416050044698
2.3564864864864865,0.9998286669273891
2.3584884884884887,0.9998164814007958
2.3604904904904904,0.9998051576502845
2.3624924924924926,0.9997947738693609
2.364494494494495,0.9997853774944101
2.3664964964964965,0.9997769866442627
2.3684984984984987,0.9997695926389464
2.3705005005005004,0.9997631634692703
2.3725025025025026,0.999757648051304
2.374504504504505,0.9997529959340584
2.3765065065065065,0.9997491029541955
2.3785085085085087,0.9997459059689499
2.3805105105105104,0.9997433285465022
2.3825125125125126,0.9997413007471552
2.384514514514515,0.9997397634916243
2.3865165165165165,0.9997386721898955
2.3885185185185187,0.9997379994712122
2.3905205205205204,0.9997377368936617
2.3925225225225226,0.999737895555407
2.394524524524525,0.9997385055734682
2.3965265265265265,0.9997396144671287
2.3985285285285287,0.9997412844804232
2.4005305305305304,0.9997435889712237
2.4025325325325326,0.9997466080176414
2.404534534534535,0.9997504234262403
2.4065365365365365,0.9997551762613028
2.4085385385385387,0.9997608026100254
2.4105405405405405,0.9997674266922321
2.4125425425425426,0.9997750831936285
2.414544544544545,0.9997837826139222
2.4165465465465465,0.9997935074430248
2.4185485485485487,0.9998042077006766
2.4205505505505505,0.9998158061713481
2.4225525525525526,0.999828187314743
2.424554554554555,0.9998412043532776
2.4265565565565566,0.9998546846250517
2.4285585585585587,0.9998684231876627
2.4305605605605605,0.9998821967787331
2.4325625625625626,0.9998957648938123
2.434564564564565,0.9999088770931048
2.4365665665665666,0.9999212797462153
2.4385685685685687,0.9999327244974732
2.4405705705705705,0.9999429753486024
2.4425725725725727,0.9999517815687102
2.444574574574575,0.9999590261407214
2.4465765765765766,0.9999645190367741
2.4485785785785787,0.9999681094792209
2.4505805805805805,0.9999696689602313
2.4525825825825827,0.9999693114586182
2.454584584584585,0.9999669843354452
2.4565865865865866,0.9999627282146796
2.4585885885885888,0.9999566598723745
2.4605905905905905,0.9999489123584699
2.4625925925925927,0.9999396774123734
2.464594594594595,0.9999291536709403
2.4665965965965966,0.999917575528663
2.4685985985985988,0.9999052182261146
2.4706006006006005,0.9998923058829202
2.4726026026026027,0.9998791231859211
2.474604604604605,0.9998659234731329
2.4766066066066066,0.9998529318719418
2.4786086086086088,0.9998403547761184
2.4806106106106105,0.9998283763845073
2.4826126126126127,0.9998171777266882
2.484614614614615,0.9998068100022786
2.4866166166166166,0.9997974007663973
2.4886186186186188,0.999788950879754
2.4906206206206205,0.9997814782276289
2.4926226226226227,0.9997749026514583
2.494624624624625,0.9997691968291826
2.4966266266266266,0.9997642023426938
2.498628628628629,0.9997598296602235
2.5006306306306305,0.9997559251395586
2.5026326326326327,0.9997523539910362
2.504634634634635,0.9997489488872884
2.5066366366366366,0.9997456068199388
2.508638638638639,0.9997421839860184
2.5106406406406405,0.9997385847017549
2.5126426426426427,0.9997347313275626
2.514644644644645,0.9997305912185749
2.5166466466466466,0.9997261531439325
2.518648648648649,0.9997214331635473
2.5206506506506505,0.9997164681597039
2.5226526526526527,0.9997113802146113
2.524654654654655,0.9997062558894992
2.5266566566566566,0.9997012530013953
2.528658658658659,0.9996965253801358
2.5306606606606605,0.9996922150279681
2.5326626626626627,0.9996885220921429
2.534664664664665,0.9996856032464413
2.5366666666666666,0.9996835460937821
2.538668668668669,0.999682579257035
2.5406706706706705,0.9996827164609849
2.5426726726726727,0.9996840523704398
2.544674674674675,0.9996866391963292
2.5466766766766766,0.9996904372538011
2.548678678678679,0.9996954111194029
2.5506806806806805,0.999701469479268
2.5526826826826827,0.9997084797337903
2.554684684684685,0.9997163071953935
2.5566866866866866,0.9997247943040907
2.558688688688689,0.999733263992556
2.5606906906906906,0.9997422634473532
2.5626926926926927,0.9997509360706158
2.564694694694695,0.9997592955695359
2.5666966966966966,0.9997669908113808
2.568698698698699,0.9997738525518792
2.5707007007007006,0.9997796743960733
2.5727027027027027,0.9997843042545909
2.574704704704705,0.9997875918441028
2.5767067067067067,0.9997895735482669
2.578708708708709,0.999790122505505
2.5807107107107106,0.9997893065471358
2.5827127127127127,0.9997872052574329
2.584714714714715,0.9997840596817603
2.5867167167167167,0.9997798071136178
2.588718718718719,0.9997747748596355
2.5907207207207206,0.9997691979540713
2.5927227227227228,0.9997633303984185
2.594724724724725,0.9997574340550179
2.5967267267267267,0.9997517678292118
2.598728728728729,0.9997465765042237
2.6007307307307306,0.9997420795977582
2.6027327327327328,0.9997384610645852
2.604734734734735,0.9997358599850074
2.606736736736737,0.9997343627178923
2.608738738738739,0.9997339969715953
2.6107407407407406,0.9997347277694455
2.6127427427427428,0.9997364556074414
2.614744744744745,0.9997390172405525
2.616746746746747,0.9997423724476264
2.618748748748749,0.9997458871715516
2.6207507507507506,0.9997493021083642
2.6227527527527528,0.9997524501513506
2.624754754754755,0.9997548392456367
2.626756756756757,0.999756062354628
2.628758758758759,0.9997557997654262
2.6307607607607606,0.9997533258225003
2.6327627627627628,0.9997485250186489
2.634764764764765,0.9997413892220415
2.636766766766767,0.9997311128033873
2.638768768768769,0.9997174718108809
2.6407707707707706,0.999700426396658
2.642772772772773,0.9996798618584646
2.644774774774775,0.9996557803184103
2.646776776776777,0.9996281984547432
2.648778778778779,0.9995972449272851
2.6507807807807806,0.9995631546643187
2.652782782782783,0.9995261422649717
2.654784784784785,0.9994865428665826
2.656786786786787,0.999444704997669
2.658788788788789,0.9994011148945596
2.6607907907907906,0.9993560592985322
2.662792792792793,0.9993100204674535
2.664794794794795,0.9992635114835007
2.666796796796797,0.9992169087380877
2.668798798798799,0.9991705938884505
2.6708008008008006,0.9991249744589722
2.672802802802803,0.9990803996383777
2.674804804804805,0.9990371461773848
2.676806806806807,0.9989955000490565
2.678808808808809,0.9989556381929265
2.680810810810811,0.9989176684999483
2.682812812812813,0.9988818008095653
2.684814814814815,0.9988481621974177
2.686816816816817,0.9988167220253491
2.688818818818819,0.9987875808620126
2.690820820820821,0.9987607550239509
2.692822822822823,0.9987363236395193
2.694824824824825,0.9987143531841464
2.696826826826827,0.9986948661074807
2.698828828828829,0.998678072079453
2.700830830830831,0.998664085815902
2.702832832832833,0.9986530955930886
2.704834834834835,0.9986453656449257
2.706836836836837,0.9986411742259957
2.708838838838839,0.9986408158198188
2.710840840840841,0.9986446752038546
2.712842842842843,0.9986531399720328
2.714844844844845,0.9986665170147709
2.716846846846847,0.9986852255610462
2.718848848848849,0.9987095629191856
2.720850850850851,0.9987398241626764
2.722852852852853,0.9987761896610041
2.724854854854855,0.9988186995718759
2.726856856856857,0.9988674475868566
2.728858858858859,0.9989221320463115
2.730860860860861,0.9989824503041579
2.732862862862863,0.999047929458402
2.734864864864865,0.9991178224880067
2.736866866866867,0.9991911718096415
2.738868868868869,0.9992668841299572
2.740870870870871,0.9993435731296629
2.742872872872873,0.9994196415807628
2.744874874874875,0.9994933198017213
2.746876876876877,0.999562641713677
2.748878878878879,0.9996254363233315
