
Frequencies,Fidelities
1.87,0.9934334870930803
1.872002002002002,0.9934464980400245
1.874004004004004,0.9934575988550352
1.8760060060060062,0.9934667543748288
1.8780080080080082,0.9934739536208361
1.8800100100100101,0.9934791740237872
1.882012012012012,0.9934823887824175
1.884014014014014,0.9934835802140245
1.8860160160160162,0.9934827362549233
1.8880180180180182,0.9934798063109755
1.8900200200200201,0.9934747883186867
1.892022022022022,0.9934676714459967
1.894024024024024,0.9934584178016023
1.8960260260260262,0.9934470181278148
1.8980280280280282,0.993433454724824
1.9000300300300301,0.9934177084585214
1.902032032032032,0.9933997633130149
1.904034034034034,0.9933795959767032
1.9060360360360362,0.993357193508801
1.9080380380380382,0.9933325287863978
1.9100400400400401,0.9933056186438969
1.912042042042042,0.9932764415519559
1.914044044044044,0.9932449820431251
1.9160460460460462,0.993211170565754
1.9180480480480482,0.9931750834629977
1.9200500500500501,0.993136676818258
1.922052052052052,0.9930959409608745
1.924054054054054,0.9930528580202539
1.9260560560560562,0.9930074476650346
1.9280580580580582,0.9929596987546555
1.9300600600600601,0.9929095789234238
1.932062062062062,0.9928571047437159
1.934064064064064,0.9928023265195988
1.9360660660660662,0.9927451812951544
1.9380680680680682,0.9926856929425392
1.9400700700700702,0.9926238366098749
1.942072072072072,0.992559662231522
1.944074074074074,0.9924931586118957
1.9460760760760762,0.9924243202437909
1.9480780780780782,0.992353166170306
1.9500800800800802,0.9922797258032264
1.9520820820820821,0.9922039841134466
1.954084084084084,0.9921259976241612
1.9560860860860863,0.9920457465120609
1.9580880880880882,0.9919632371271573
1.9600900900900902,0.9918785359980868
1.9620920920920921,0.9917916422818454
1.9640940940940943,0.9917025695458194
1.9660960960960963,0.9916113510264096
1.9680980980980982,0.9915180272651686
1.9701001001001002,0.9914225899777892
1.9721021021021021,0.9913251585196716
1.9741041041041043,0.9912256709538798
1.9761061061061063,0.9911241761035832
1.9781081081081082,0.991020750500807
1.9801101101101102,0.990915451846626
1.9821121121121121,0.9908082527414213
1.9841141141141143,0.9906992093781176
1.9861161161161163,0.9905883956797187
1.9881181181181182,0.9904758632157674
1.9901201201201202,0.9903616277611466
1.9921221221221221,0.9902457396067831
1.9941241241241243,0.9901282788757604
1.9961261261261263,0.9900092947986123
1.9981281281281282,0.9898888299968791
2.00013013013013,0.9897669351773701
2.0021321321321324,0.9896436646588523
2.004134134134134,0.9895191128093368
2.0061361361361363,0.989393273903859
2.008138138138138,0.9892662783168942
2.01014014014014,0.9891381589861741
2.0121421421421424,0.9890089993151465
2.014144144144144,0.9888788902735716
2.0161461461461463,0.9887478238554578
2.018148148148148,0.9886159224255857
2.02015015015015,0.9884832453801845
2.0221521521521524,0.9883498762801752
2.024154154154154,0.9882158690751933
2.0261561561561563,0.9880813041059304
2.028158158158158,0.9879462580920885
2.03016016016016,0.9878108134209788
2.0321621621621624,0.9876750378088462
2.034164164164164,0.9875390189536079
2.0361661661661663,0.9874028250877713
2.038168168168168,0.9872665408376445
2.04017017017017,0.9871302568616157
2.0421721721721724,0.9869940336013138
2.044174174174174,0.9868579492373912
2.0461761761761763,0.9867221012693088
2.0481781781781785,0.9865865853867632
2.0501801801801802,0.9864514453893516
2.0521821821821824,0.9863167790618743
2.054184184184184,0.9861826676963932
2.0561861861861863,0.9860492297260945
2.0581881881881885,0.9859164719246426
2.0601901901901902,0.9857845121027341
2.0621921921921924,0.9856534307007518
2.064194194194194,0.9855233077371829
2.0661961961961963,0.9853942227249678
2.0681981981981985,0.9852662545880382
2.0702002002002002,0.9851394815781793
2.0722022022022024,0.9850139425041983
2.074204204204204,0.9848897911859466
2.0762062062062063,0.9847670648925853
2.0782082082082085,0.9846458383671366
2.0802102102102102,0.9845261852742186
2.0822122122122124,0.984408178121583
2.084214214214214,0.9842919262756002
2.0862162162162163,0.9841774386785536
2.0882182182182185,0.9840648200031634
2.0902202202202202,0.9839541305690006
2.0922222222222224,0.9838453889551161
2.094224224224224,0.9837386877439991
2.0962262262262263,0.9836340679971141
2.0982282282282285,0.9835316757871335
2.1002302302302303,0.9834315177928882
2.1022322322322324,0.9833337316522953
2.104234234234234,0.9832382110683417
2.1062362362362363,0.9831450592786876
2.1082382382382385,0.9830543791377222
2.1102402402402403,0.9829662114712867
2.1122422422422424,0.9828805902200416
2.114244244244244,0.98279756006804
2.1162462462462464,0.9827171478380122
2.1182482482482485,0.9826394183888413
2.1202502502502503,0.9825644002954603
2.1222522522522524,0.982492129152774
2.124254254254254,0.9824226103282199
2.1262562562562564,0.9823558899234461
2.1282582582582585,0.9822921107228294
2.1302602602602603,0.9822311311821738
2.1322622622622625,0.9821730246428081
2.134264264264264,0.9821178470734949
2.1362662662662664,0.9820655804530773
2.1382682682682685,0.982016269241648
2.1402702702702703,0.9819699247822448
2.1422722722722725,0.9819265500614387
2.144274274274274,0.9818861798633829
2.1462762762762764,0.9818487665352572
2.1482782782782786,0.9818143442272529
2.1502802802802803,0.9817829113874537
2.1522822822822825,0.9817544470856134
2.154284284284284,0.9817289874855584
2.1562862862862864,0.9817064670515409
2.1582882882882886,0.9816869851792628
2.1602902902902903,0.9816704462368968
2.1622922922922925,0.9816568396474732
2.164294294294294,0.9816461397385132
2.1662962962962964,0.9816383758998126
2.1682982982982986,0.981633504471453
2.1703003003003003,0.9816315522446922
2.1723023023023025,0.9816323961131487
2.1743043043043047,0.9816360487675035
2.1763063063063064,0.9816425033671841
2.1783083083083086,0.9816517335305212
2.1803103103103103,0.9816636412112353
2.1823123123123125,0.9816782755069104
2.1843143143143147,0.9816955661476381
2.1863163163163164,0.9817154749398476
2.1883183183183186,0.9817379619462318
2.1903203203203203,0.981763011416172
2.1923223223223225,0.9817905287654891
2.1943243243243247,0.9818204224974109
2.1963263263263264,0.9818527895574097
2.1983283283283286,0.9818875513352421
2.2003303303303303,0.9819245224944421
2.2023323323323325,0.981963805042962
2.2043343343343347,0.9820052911261514
2.2063363363363364,0.9820489280306482
2.2083383383383386,0.9820946619693475
2.2103403403403403,0.9821424472753999
2.2123423423423425,0.9821922902079058
2.2143443443443447,0.9822439833568933
2.2163463463463464,0.9822975490977252
2.2183483483483486,0.9823529293470483
2.2203503503503503,0.9824100074210234
2.2223523523523525,0.9824688165917355
2.2243543543543547,0.9825292861859861
2.2263563563563564,0.9825913322651975
2.2283583583583586,0.9826548942573329
2.2303603603603603,0.9827199964237727
2.2323623623623625,0.9827863556334311
2.2343643643643647,0.9828540826127349
2.2363663663663664,0.9829231067459043
2.2383683683683686,0.9829933318226133
2.2403703703703703,0.9830647057719221
2.2423723723723725,0.9831371674420712
2.2443743743743747,0.983210655857586
2.2463763763763764,0.9832851102797701
2.2483783783783786,0.983360473875688
2.2503803803803804,0.9834366792629796
2.2523823823823825,0.9835136704605427
2.2543843843843847,0.9835913940232941
2.2563863863863864,0.9836697562937354
2.2583883883883886,0.9837487973264257
2.2603903903903904,0.9838283457353053
2.2623923923923925,0.9839083687118287
2.2643943943943947,0.9839888515525604
2.2663963963963965,0.9840696817801133
2.2683983983983986,0.9841508761842563
2.2704004004004004,0.9842323556644381
2.2724024024024025,0.984314046434972
2.2744044044044047,0.9843959295934477
2.2764064064064065,0.9844779080882344
2.2784084084084086,0.9845600129250691
2.2804104104104104,0.984642092797041
2.2824124124124126,0.9847241079657719
2.2844144144144147,0.9848060344269777
2.2864164164164165,0.9848879044959427
2.2884184184184186,0.9849695270923264
2.2904204204204204,0.9850510120925176
2.2924224224224226,0.9851321897508858
2.2944244244244247,0.9852131050770147
2.2964264264264265,0.9852936954753266
2.2984284284284286,0.9853738986315551
2.3004304304304304,0.9854536053370814
2.3024324324324326,0.985532964105077
2.3044344344344347,0.9856117428025994
2.3064364364364365,0.9856900021815951
2.3084384384384387,0.9857677162846817
2.3104404404404404,0.9858448302171527
2.3124424424424426,0.9859213107281923
2.3144444444444447,0.9859971305872945
2.3164464464464465,0.9860722476945103
2.3184484484484487,0.9861466371236628
2.3204504504504504,0.9862202692089176
2.3224524524524526,0.9862930887221355
2.3244544544544548,0.9863651814676462
2.3264564564564565,0.9864363142605497
2.3284584584584587,0.9865066298358621
2.3304604604604604,0.9865760574492722
2.3324624624624626,0.9866445842219133
2.3344644644644648,0.9867121488202611
2.3364664664664665,0.986778745576941
2.3384684684684687,0.9868443374013527
2.3404704704704704,0.9869089319213075
2.3424724724724726,0.9869724861918423
2.3444744744744748,0.9870349812376215
2.3464764764764765,0.9870963951688005
2.3484784784784787,0.9871567063847819
2.3504804804804804,0.9872158935249902
2.3524824824824826,0.9872739201640065
2.3544844844844848,0.9873307958424643
2.3564864864864865,0.9873865048470216
2.3584884884884887,0.9874409765981769
2.3604904904904904,0.9874942278388756
2.3624924924924926,0.9875462387387346
2.364494494494495,0.9875969193297994
2.3664964964964965,0.9876463432820975
2.3684984984984987,0.9876945937634362
2.3705005005005004,0.9877413806681234
2.3725025025025026,0.9877868414613729
2.374504504504505,0.9878308895083066
2.3765065065065065,0.9878735392854583
2.3785085085085087,0.9879147587468176
2.3805105105105104,0.9879545423554118
2.3825125125125126,0.9879928231047361
2.384514514514515,0.9880296075348315
2.3865165165165165,0.988064934663576
2.3885185185185187,0.9880986386072905
2.3905205205205204,0.988130727817931
2.3925225225225226,0.9881613326613758
2.394524524524525,0.9881901890376769
2.3965265265265265,0.9882174169439347
2.3985285285285287,0.988243010563171
2.4005305305305304,0.9882667774573515
2.4025325325325326,0.9882889511874302
2.404534534534535,0.988309126128136
2.4065365365365365,0.9883275784054094
2.4085385385385387,0.988344194466995
2.4105405405405405,0.9883589468503308
2.4125425425425426,0.9883716960707132
2.414544544544545,0.9883825135734408
2.4165465465465465,0.9883910628356537
2.4185485485485487,0.9883977954848058
2.4205505505505505,0.9884024791634352
2.4225525525525526,0.9884050139885375
2.424554554554555,0.9884053745040959
2.4265565565565566,0.9884035170532309
2.4285585585585587,0.9883994024730495
2.4305605605605605,0.9883929566346068
2.4325625625625626,0.9883841587527467
2.434564564564565,0.9883730060590171
2.4365665665665666,0.9883593702187351
2.4385685685685687,0.9883432453810679
2.4405705705705705,0.988324570336325
2.4425725725725727,0.9883032936821818
2.444574574574575,0.9882793513024407
2.4465765765765766,0.9882527139209835
2.4485785785785787,0.9882233159347659
2.4505805805805805,0.9881910984133436
2.4525825825825827,0.98815601942484
2.454584584584585,0.988118036319492
2.4565865865865866,0.9880770430344881
2.4585885885885888,0.9880330275167541
2.4605905905905905,0.9879858927611986
2.4625925925925927,0.9879356156931577
2.464594594594595,0.9878821242239028
2.4665965965965966,0.9878253647205609
2.4685985985985988,0.9877652575462956
2.4706006006006005,0.9877017888632172
2.4726026026026027,0.987634838225315
2.474604604604605,0.9875644241212119
2.4766066066066066,0.9874904470935233
2.4786086086086088,0.987412828042157
2.4806106106106105,0.9873315376349825
2.4826126126126127,0.9872465119158431
2.484614614614615,0.9871576960184963
2.4866166166166166,0.9870650126919215
2.4886186186186188,0.986968450842463
2.4906206206206205,0.9868679168844031
2.4926226226226227,0.9867633671675575
2.494624624624625,0.9866547312505254
2.4966266266266266,0.9865420111741727
2.498628628628629,0.9864251027446534
2.5006306306306305,0.9863039671226583
2.5026326326326327,0.9861785542953505
2.504634634634635,0.9860488186543606
2.5066366366366366,0.9859147140190931
2.508638638638639,0.9857762069248747
2.5106406406406405,0.9856332313554191
2.5126426426426427,0.9854857394185199
2.514644644644645,0.985333731396005
2.5166466466466466,0.9851771474489724
2.518648648648649,0.9850159516008226
2.5206506506506505,0.9848501331083219
2.5226526526526527,0.984679607770825
2.524654654654655,0.9845043813322782
2.5266566566566566,0.984324394995372
2.528658658658659,0.9841397084094852
2.5306606606606605,0.9839502200243012
2.5326626626626627,0.9837559237045786
2.534664664664665,0.9835567749343345
2.5366666666666666,0.9833527765147962
2.538668668668669,0.9831440674280904
2.5406706706706705,0.9829304242854587
2.5426726726726727,0.9827119237126367
2.544674674674675,0.9824885525520725
2.5466766766766766,0.9822603497163483
2.548678678678679,0.9820272606980084
2.5506806806806805,0.9817893380042902
2.5526826826826827,0.9815465462609051
2.554684684684685,0.981298935234356
2.5566866866866866,0.9810465532958642
2.558688688688689,0.9807893623645481
2.5606906906906906,0.9805273824735907
2.5626926926926927,0.9802607070399423
2.564694694694695,0.9799892706142388
2.5666966966966966,0.9797132359980146
2.568698698698699,0.9794325241206815
2.5707007007007006,0.9791472271607964
2.5727027027027027,0.9788573783535413
2.574704704704705,0.9785630316655384
2.5767067067067067,0.9782642257312283
2.578708708708709,0.9779610342399596
2.5807107107107106,0.9776535879466637
2.5827127127127127,0.9773417358375405
2.584714714714715,0.9770257780856972
2.5867167167167167,0.9767055844050174
2.588718718718719,0.976381427318785
2.5907207207207206,0.9760532973359279
2.5927227227227228,0.9757212146725415
2.594724724724725,0.9753853086623533
2.5967267267267267,0.9750457161677788
2.598728728728729,0.9747024737008332
2.6007307307307306,0.9743556031492681
2.6027327327327328,0.9740054255525642
2.604734734734735,0.9736518475159955
2.606736736736737,0.9732949134739499
2.608738738738739,0.9729350473863384
2.6107407407407406,0.9725720532562812
2.6127427427427428,0.9722061068932388
2.614744744744745,0.9718373764902619
2.616746746746747,0.9714660948394963
2.618748748748749,0.9710921033436393
2.6207507507507506,0.9707157071114111
2.6227527527527528,0.9703370828697251
2.624754754754755,0.9699562821445531
2.626756756756757,0.9695734544561313
2.628758758758759,0.9691886550234845
2.6307607607607606,0.9688021105436079
2.6327627627627628,0.968413939271393
2.634764764764765,0.9680242805377502
2.636766766766767,0.9676332732737889
2.638768768768769,0.9672410077380954
2.6407707707707706,0.9668476888600765
2.642772772772773,0.9664535776089923
2.644774774774775,0.9660586167686936
2.646776776776777,0.9656629988842212
2.648778778778779,0.9652669266933438
2.6507807807807806,0.9648705414573404
2.652782782782783,0.9644740766942651
2.654784784784785,0.9640775107326672
2.656786786786787,0.9636810910465722
2.658788788788789,0.9632850186987859
2.6607907907907906,0.9628893442323109
2.662792792792793,0.9624943040954491
2.664794794794795,0.9621000316280499
2.666796796796797,0.9617066860954304
2.668798798798799,0.9613142313351024
2.6708008008008006,0.9609232827668509
2.672802802802803,0.9605336021782365
2.674804804804805,0.9601454087879587
2.676806806806807,0.9597589051792876
2.678808808808809,0.9593741930356839
2.680810810810811,0.9589915622425386
2.682812812812813,0.9586109741640425
2.684814814814815,0.9582326161567918
2.686816816816817,0.9578568409529349
2.688818818818819,0.9574835706081478
2.690820820820821,0.9571130617564741
2.692822822822823,0.9567453318142345
2.694824824824825,0.9563806079057663
2.696826826826827,0.9560190133578483
2.698828828828829,0.9556607482104114
2.700830830830831,0.9553057704722758
2.702832832832833,0.95495434529484
2.704834834834835,0.9546065692962103
2.706836836836837,0.9542626594508058
2.708838838838839,0.9539226107216582
2.710840840840841,0.9535867272468073
2.712842842842843,0.9532548654867815
2.714844844844845,0.9529271906371494
2.716846846846847,0.9526040495021246
2.718848848848849,0.9522852738349006
2.720850850850851,0.9519711457594294
2.722852852852853,0.9516617197526088
2.724854854854855,0.9513571020842473
2.726856856856857,0.951057270739343
2.728858858858859,0.9507624973031434
2.730860860860861,0.950472757365735
2.732862862862863,0.950188213316294
2.734864864864865,0.9499089082050964
2.736866866866867,0.9496348546775732
2.738868868868869,0.9493662772232994
2.740870870870871,0.9491031182626661
2.742872872872873,0.9488455062960933
2.744874874874875,0.948593519202864
2.746876876876877,0.9483471497840051
2.748878878878879,0.9481064965605751
