
Frequencies,Fidelities
1.87,0.978867977076749
1.872002002002002,0.9789742201054437
1.874004004004004,0.9790916445162987
1.8760060060060062,0.9792189473895159
1.8780080080080082,0.9793550356795009
1.8800100100100101,0.9794983898806455
1.882012012012012,0.9796474439775393
1.884014014014014,0.9798008832868017
1.8860160160160162,0.9799578698993155
1.8880180180180182,0.9801153044700861
1.8900200200200201,0.9802720684025256
1.892022022022022,0.9804275118638596
1.894024024024024,0.9805798895189252
1.8960260260260262,0.9807273355220518
1.8980280280280282,0.9808686056679842
1.9000300300300301,0.9810022033949521
1.902032032032032,0.9811270619776113
1.904034034034034,0.9812422908261631
1.9060360360360362,0.9813457981443356
1.9080380380380382,0.9814374832488093
1.9100400400400401,0.9815160078545031
1.912042042042042,0.9815808357000328
1.914044044044044,0.9816311017581838
1.9160460460460462,0.981666541010624
1.9180480480480482,0.9816866390641543
1.9200500500500501,0.9816909483885069
1.922052052052052,0.9816798017363019
1.924054054054054,0.981652787616117
1.9260560560560562,0.9816101108036153
1.9280580580580582,0.9815524504108706
1.9300600600600601,0.981480351581505
1.932062062062062,0.9813932241584944
1.934064064064064,0.9812933070760872
1.9360660660660662,0.9811806878563558
1.9380680680680682,0.9810567135391038
1.9400700700700702,0.980922453317155
1.942072072072072,0.980778996416041
1.944074074074074,0.9806277170562865
1.9460760760760762,0.9804701636769025
1.9480780780780782,0.9803079486726549
1.9500800800800802,0.9801424259784699
1.9520820820820821,0.9799754792093724
1.954084084084084,0.9798086108254223
1.9560860860860863,0.9796437255836599
1.9580880880880882,0.9794824561513487
1.9600900900900902,0.979326369768722
1.9620920920920921,0.9791771452259252
1.9640940940940943,0.9790365674592982
1.9660960960960963,0.9789060021066455
1.9680980980980982,0.9787866845657789
1.9701001001001002,0.9786801872393401
1.9721021021021021,0.9785874711879905
1.9741041041041043,0.9785099835212213
1.9761061061061063,0.9784481240926872
1.9781081081081082,0.9784028690829065
1.9801101101101102,0.978374653848082
1.9821121121121121,0.9783637223219145
1.9841141141141143,0.9783703791619166
1.9861161161161163,0.978394583939921
1.9881181181181182,0.978436211762853
1.9901201201201202,0.9784945631364521
1.9921221221221221,0.9785694340166291
1.9941241241241243,0.978659867079706
1.9961261261261263,0.9787651795245411
1.9981281281281282,0.9788839085712245
2.00013013013013,0.9790150941972537
2.0021321321321324,0.9791579399827872
2.004134134134134,0.9793095874241007
2.0061361361361363,0.9794699667898551
2.008138138138138,0.9796368670656898
2.01014014014014,0.9798086010009777
2.0121421421421424,0.9799836111038748
2.014144144144144,0.9801601341630941
2.0161461461461463,0.9803364250714417
2.018148148148148,0.9805113332711461
2.02015015015015,0.980681592941806
2.0221521521521524,0.9808472992974415
2.024154154154154,0.9810058402753268
2.0261561561561563,0.9811562545760677
2.028158158158158,0.9812967143112388
2.03016016016016,0.9814259677968817
2.0321621621621624,0.981542793563386
2.034164164164164,0.981646043325112
2.0361661661661663,0.9817347620126816
2.038168168168168,0.9818083505711306
2.04017017017017,0.9818651486616672
2.0421721721721724,0.9819054418748365
2.044174174174174,0.981928319778087
2.0461761761761763,0.9819336142453201
2.0481781781781785,0.98192122459332
2.0501801801801802,0.9818911651821534
2.0521821821821824,0.98184402606255
2.054184184184184,0.9817786034225979
2.0561861861861863,0.9816970237724547
2.0581881881881885,0.9815994407224162
2.0601901901901902,0.9814869805079744
2.0621921921921924,0.9813599220861209
2.064194194194194,0.9812198291798143
2.0661961961961963,0.9810682980130117
2.0681981981981985,0.9809061220917097
2.0702002002002002,0.9807356264438221
2.0722022022022024,0.9805570448015857
2.074204204204204,0.9803733929145777
2.0762062062062063,0.9801859934127036
2.0782082082082085,0.9799968188119716
2.0802102102102102,0.979807777088789
2.0822122122122124,0.9796207992815413
2.084214214214214,0.9794377842187941
2.0862162162162163,0.9792606336126944
2.0882182182182185,0.9790911530999274
2.0902202202202202,0.9789313129184405
2.0922222222222224,0.9787830133144295
2.094224224224224,0.9786470612162288
2.0962262262262263,0.9785260596668126
2.0982282282282285,0.9784200383036079
2.1002302302302303,0.9783313449802856
2.1022322322322324,0.9782607811346393
2.104234234234234,0.9782085138672394
2.1062362362362363,0.978175827231978
2.1082382382382385,0.978163322159036
2.1102402402402403,0.9781700401025363
2.1122422422422424,0.9781970834073053
2.114244244244244,0.9782437850930762
2.1162462462462464,0.9783100232172186
2.1182482482482485,0.9783948726576678
2.1202502502502503,0.9784975162111448
2.1222522522522524,0.9786170197290887
2.124254254254254,0.9787524118923372
2.1262562562562564,0.9789021542769831
2.1282582582582585,0.9790643424013679
2.1302602602602603,0.979238027845355
2.1322622622622625,0.9794216593303586
2.134264264264264,0.9796123367574034
2.1362662662662664,0.9798091535615441
2.1382682682682685,0.9800103671314992
2.1402702702702703,0.9802124951982254
2.1422722722722725,0.980415287068785
2.144274274274274,0.9806161224610255
2.1462762762762764,0.9808128541718295
2.1482782782782786,0.9810039421649654
2.1502802802802803,0.9811874082508624
2.1522822822822825,0.9813614162379292
2.154284284284284,0.9815243053092606
2.1562862862862864,0.9816746566227312
2.1582882882882886,0.9818107938056952
2.1602902902902903,0.9819316444196932
2.1622922922922925,0.9820356925834457
2.164294294294294,0.982122643152213
2.1662962962962964,0.9821898499067769
2.1682982982982986,0.9822383505323041
2.1703003003003003,0.9822670281872048
2.1723023023023025,0.9822752323593615
2.1743043043043047,0.9822628460926354
2.1763063063063064,0.9822306728153833
2.1783083083083086,0.9821768638778405
2.1803103103103103,0.9821035958744051
2.1823123123123125,0.9820109614406616
2.1843143143143147,0.9818996558792437
2.1863163163163164,0.9817704661307998
2.1883183183183186,0.9816243756279217
2.1903203203203203,0.9814631408268761
2.1923223223223225,0.9812878080891401
2.1943243243243247,0.9811002546050733
2.1963263263263264,0.980902204258891
2.1983283283283286,0.9806952585427737
2.2003303303303303,0.9804816728996064
2.2023323323323325,0.9802635220589627
2.2043343343343347,0.9800428807962944
2.2063363363363364,0.9798219682695641
2.2083383383383386,0.9796031049404167
2.2103403403403403,0.979388716920726
2.2123423423423425,0.9791806114513725
2.2143443443443447,0.9789812438490326
2.2163463463463464,0.9787929759942918
2.2183483483483486,0.978617778412821
2.2203503503503503,0.9784567748624677
2.2223523523523525,0.9783124581260882
2.2243543543543547,0.9781864351999321
2.2263563563563564,0.9780800408584198
2.2283583583583586,0.977994568846325
2.2303603603603603,0.9779309839580936
2.2323623623623625,0.9778898524489277
2.2343643643643647,0.9778718127925146
2.2363663663663664,0.9778773972678543
2.2383683683683686,0.9779061632467869
2.2403703703703703,0.9779585279070553
2.2423723723723725,0.9780338957361538
2.2443743743743747,0.9781309855183167
2.2463763763763764,0.9782496467515855
2.2483783783783786,0.9783883777642484
2.2503803803803804,0.9785459262884435
2.2523823823823825,0.9787206870018004
2.2543843843843847,0.9789111085312925
2.2563863863863864,0.9791150601314966
2.2583883883883886,0.9793308484365748
2.2603903903903904,0.9795562765251804
2.2623923923923925,0.9797892311071251
2.2643943943943947,0.9800273996905565
2.2663963963963965,0.9802684569657178
2.2683983983983986,0.980510314867415
2.2704004004004004,0.9807502395341122
2.2724024024024025,0.9809862825901314
2.2744044044044047,0.9812159878448578
2.2764064064064065,0.9814372177370954
2.2784084084084086,0.9816478701921121
2.2804104104104104,0.9818460900448622
2.2824124124124126,0.9820294649515755
2.2844144144144147,0.9821968084896457
2.2864164164164165,0.9823458567655825
2.2884184184184186,0.982475596475084
2.2904204204204204,0.9825844716647903
2.2924224224224226,0.9826712057587872
2.2944244244244247,0.9827350450978285
2.2964264264264265,0.9827751528899602
2.2984284284284286,0.9827911893613903
2.3004304304304304,0.9827829308701532
2.3024324324324326,0.9827487746369528
2.3044344344344347,0.9826905701544087
2.3064364364364365,0.9826078823206555
2.3084384384384387,0.982501962579247
2.3104404404404404,0.982372299419274
2.3124424424424426,0.982221082938487
2.3144444444444447,0.9820490547430697
2.3164464464464465,0.9818582425279783
2.3184484484484487,0.9816492636308954
2.3204504504504504,0.9814248080296868
2.3224524524524526,0.9811866869707175
2.3244544544544548,0.980937324745993
2.3264564564564565,0.9806790134236449
2.3284584584584587,0.9804139973331167
2.3304604604604604,0.9801450411181473
2.3324624624624626,0.9798755503075118
2.3344644644644648,0.9796066432850201
2.3364664664664665,0.9793422993002996
2.3384684684684687,0.9790853014222338
2.3404704704704704,0.9788378902924788
2.3424724724724726,0.9786028337316797
2.3444744744744748,0.97838268048843
2.3464764764764765,0.9781799311356079
2.3484784784784787,0.9779966705525032
2.3504804804804804,0.9778351767277627
2.3524824824824826,0.9776969469837113
2.3544844844844848,0.9775839668204251
2.3564864864864865,0.9774971632023304
2.3584884884884887,0.9774381664685514
2.3604904904904904,0.9774075510397822
2.3624924924924926,0.9774050575466768
2.364494494494495,0.9774320535360432
2.3664964964964965,0.977487910618142
2.3684984984984987,0.9775722741650064
2.3705005005005004,0.9776844685150288
2.3725025025025026,0.9778233307864741
2.374504504504505,0.9779879921732463
2.3765065065065065,0.9781766591777203
2.3785085085085087,0.978387597540435
2.3805105105105104,0.9786191624979756
2.3825125125125126,0.9788685591321036
2.384514514514515,0.9791342158391612
2.3865165165165165,0.9794130469584268
2.3885185185185187,0.9797024291661678
2.3905205205205204,0.9799999810327444
2.3925225225225226,0.9803028285382757
2.394524524524525,0.9806078913078751
2.3965265265265265,0.9809125918126268
2.3985285285285287,0.9812137042591778
2.4005305305305304,0.9815080621489785
2.4025325325325326,0.9817948840121501
2.404534534534535,0.9820693219597184
2.4065365365365365,0.9823292554186397
2.4085385385385387,0.9825724519485031
2.4105405405405405,0.9827963743529007
2.4125425425425426,0.9829987205000642
2.414544544544545,0.9831775448033321
2.4165465465465465,0.9833309480406618
2.4185485485485487,0.9834572932271661
2.4205505505505505,0.9835553008976476
2.4225525525525526,0.9836231968032538
2.424554554554555,0.9836609283663613
2.4265565565565566,0.9836667375965984
2.4285585585585587,0.983640970363128
2.4305605605605605,0.9835835655342424
2.4325625625625626,0.9834938915407045
2.434564564564565,0.9833734313300677
2.4365665665665666,0.9832222996460682
2.4385685685685687,0.9830416616368363
2.4405705705705705,0.9828328947633551
2.4425725725725727,0.9825976409693101
2.444574574574575,0.9823379496513721
2.4465765765765766,0.9820558409233774
2.4485785785785787,0.9817537890562316
2.4505805805805805,0.9814346514000827
2.4525825825825827,0.9811014037936234
2.454584584584585,0.9807568727938591
2.4565865865865866,0.9804045530181044
2.4585885885885888,0.9800479291322752
2.4605905905905905,0.9796905622091173
2.4625925925925927,0.979335849705602
2.464594594594595,0.9789876527257441
2.4665965965965966,0.9786493068386506
2.4685985985985988,0.9783242344418792
2.4706006006006005,0.9780164549789612
2.4726026026026027,0.9777289211623216
2.474604604604605,0.9774647302123676
2.4766066066066066,0.9772271210146393
2.4786086086086088,0.9770183175752589
2.4806106106106105,0.9768409976433698
2.4826126126126127,0.9766974652458076
2.484614614614615,0.9765894061365292
2.4866166166166166,0.976518043407903
2.4886186186186188,0.976484447396436
2.4906206206206205,0.9764896018343411
2.4926226226226227,0.9765335862232456
2.494624624624625,0.9766164768214123
2.4966266266266266,0.9767376503172385
2.498628628628629,0.9768965108626
2.5006306306306305,0.9770912014330729
2.5026326326326327,0.9773209424478693
2.504634634634635,0.9775835844584235
2.5066366366366366,0.9778767596838733
2.508638638638639,0.9781980563309717
2.5106406406406405,0.9785448361511462
2.5126426426426427,0.9789136272577188
2.514644644644645,0.9793019513589488
2.5166466466466466,0.9797059803244066
2.518648648648649,0.9801218250785237
2.5206506506506505,0.9805464691158244
2.5226526526526527,0.9809757492328804
2.524654654654655,0.9814060046015508
2.5266566566566566,0.9818335938982503
2.528658658658659,0.9822539287829006
2.5306606606606605,0.9826644393621395
2.5326626626626627,0.9830601505267696
2.534664664664665,0.9834371414680083
2.5366666666666666,0.983793313763512
2.538668668668669,0.9841236013304686
2.5406706706706705,0.9844259681988061
2.5426726726726727,0.9846966934709829
2.544674674674675,0.9849329851080739
2.5466766766766766,0.9851321353763953
2.548678678678679,0.9852917338060894
2.5506806806806805,0.9854097954087176
2.5526826826826827,0.9854844417946745
2.554684684684685,0.9855141149710662
2.5566866866866866,0.9854984285993682
2.558688688688689,0.9854347798449619
2.5606906906906906,0.9853245668434063
2.5626926926926927,0.9851671878889353
2.564694694694695,0.9849631444591438
2.5666966966966966,0.9847134744587434
2.568698698698699,0.9844191933416205
2.5707007007007006,0.9840823096189717
2.5727027027027027,0.9837049463958821
2.574704704704705,0.9832895280477201
2.5767067067067067,0.9828391331748612
2.578708708708709,0.9823575627445076
2.5807107107107106,0.9818475047468991
2.5827127127127127,0.981313787143555
2.584714714714715,0.9807609819095098
2.5867167167167167,0.9801931943202984
2.588718718718719,0.9796156804223288
2.5907207207207206,0.9790328504194775
2.5927227227227228,0.9784503670323769
2.594724724724725,0.9778732777295545
2.5967267267267267,0.9773065514197928
2.598728728728729,0.9767552846104139
2.6007307307307306,0.9762247050067518
2.6027327327327328,0.9757193647274798
2.604734734734735,0.9752443965907012
2.606736736736737,0.9748034002089914
2.608738738738739,0.9744008925905869
2.6107407407407406,0.9740405259740192
2.6127427427427428,0.9737252667313483
2.614744744744745,0.973458406882018
2.616746746746747,0.9732418149764817
2.618748748748749,0.9730777717535926
2.6207507507507506,0.9729675334700241
2.6227527527527528,0.9729121892469603
2.624754754754755,0.9729119664791048
2.626756756756757,0.9729667910494527
2.628758758758759,0.973076342068429
2.6307607607607606,0.9732399768533008
2.6327627627627628,0.973454001258883
2.634764764764765,0.9737194589709623
2.636766766766767,0.9740322997491502
2.638768768768769,0.9743906947214108
2.6407707707707706,0.9747909796735856
2.642772772772773,0.9752301099199325
2.644774774774775,0.975704198968026
2.646776776776777,0.9762095979258387
2.648778778778779,0.9767422434788827
2.6507807807807806,0.9772974616450633
2.652782782782783,0.9778710191345095
2.654784784784785,0.9784585294505035
2.656786786786787,0.9790547951221096
2.658788788788789,0.9796551515927687
2.6607907907907906,0.980254903528065
2.662792792792793,0.9808493329549963
2.664794794794795,0.9814330372036884
2.666796796796797,0.9820012855114271
2.668798798798799,0.9825492528840768
2.6708008008008006,0.9830723839733784
2.672802802802803,0.9835657053180724
2.674804804804805,0.9840246329368321
2.676806806806807,0.9844449478326233
2.678808808808809,0.9848220161602463
2.680810810810811,0.9851521978400783
2.682812812812813,0.985431111126603
2.684814814814815,0.9856553837495865
2.686816816816817,0.9858219954532934
2.688818818818819,0.9859276443630937
2.690820820820821,0.9859709325457768
2.692822822822823,0.9859467381258595
2.694824824824825,0.9858562049504443
2.696826826826827,0.9856970149059907
2.698828828828829,0.9854692645230962
2.700830830830831,0.9851707833929847
2.702832832832833,0.9848027817514264
2.704834834834835,0.9843668153321357
2.706836836836837,0.9838636542922788
2.708838838838839,0.9832963588921921
2.710840840840841,0.9826646603222293
2.712842842842843,0.9819741194939463
2.714844844844845,0.9812286158848418
2.716846846846847,0.9804312533303468
2.718848848848849,0.9795854699036801
2.720850850850851,0.9786978854756776
2.722852852852853,0.9777742630883565
2.724854854854855,0.976819991400163
2.726856856856857,0.9758411271891632
2.728858858858859,0.9748456333915057
2.730860860860861,0.9738358590190761
2.732862862862863,0.9728210770722172
2.734864864864865,0.971810234671105
2.736866866866867,0.970804264839466
2.738868868868869,0.9698147125213469
2.740870870870871,0.9688466896691006
2.742872872872873,0.9679046516055254
2.744874874874875,0.9669962359365618
2.746876876876877,0.9661262448587644
2.748878878878879,0.9653003444993717
2.750880880880881,0.9645215505927212
