
Frequencies,Fidelities
1.87,0.9999596717658961
1.872002002002002,0.9999673935734944
1.874004004004004,0.9999628548489812
1.8760060060060062,0.9999446618342378
1.8780080080080082,0.9999112217930805
1.8800100100100101,0.9998618555903421
1.882012012012012,0.999796052634244
1.884014014014014,0.9997134239688935
1.8860160160160162,0.9996144908125516
1.8880180180180182,0.9995001012213364
1.8900200200200201,0.9993715296281991
1.892022022022022,0.9992306476270476
1.894024024024024,0.9990794133245455
1.8960260260260262,0.9989207751497314
1.8980280280280282,0.9987574132753204
1.9000300300300301,0.9985924070035882
1.902032032032032,0.9984289367044269
1.904034034034034,0.9982702224689285
1.9060360360360362,0.9981194505280322
1.9080380380380382,0.9979794683447746
1.9100400400400401,0.9978530942954417
1.912042042042042,0.9977426875191198
1.914044044044044,0.9976502532876075
1.9160460460460462,0.9975773443940786
1.9180480480480482,0.9975249456962776
1.9200500500500501,0.9974935327675614
1.922052052052052,0.9974830857010585
1.924054054054054,0.997493120766853
1.9260560560560562,0.997522497272901
1.9280580580580582,0.9975698349531489
1.9300600600600601,0.9976332459480766
1.932062062062062,0.9977106616427832
1.934064064064064,0.9977997054994241
1.9360660660660662,0.9978978387769287
1.9380680680680682,0.9980028809032876
1.9400700700700702,0.9981118297072675
1.942072072072072,0.998222652294369
1.944074074074074,0.9983329319099432
1.9460760760760762,0.9984408719890902
1.9480780780780782,0.998544951337874
1.9500800800800802,0.998644086948961
1.9520820820820821,0.9987369900762195
1.954084084084084,0.998824054869768
1.9560860860860863,0.9989048841902856
1.9580880880880882,0.998979669727957
1.9600900900900902,0.9990486968750105
1.9620920920920921,0.9991129149940717
1.9640940940940943,0.9991731040324038
1.9660960960960963,0.9992304671003268
1.9680980980980982,0.9992861412901209
1.9701001001001002,0.9993409647834584
1.9721021021021021,0.9993957318141115
1.9741041041041043,0.9994511013330242
1.9761061061061063,0.9995075438787508
1.9781081081081082,0.9995646400767381
1.9801101101101102,0.9996227251497642
1.9821121121121121,0.9996805677782795
1.9841141141141143,0.9997372691511413
1.9861161161161163,0.9997916927136988
1.9881181181181182,0.9998420653546646
1.9901201201201202,0.9998864869092097
1.9921221221221221,0.9999229113134726
1.9941241241241243,0.9999491262717923
1.9961261261261263,0.999962969186376
1.9981281281281282,0.9999623369155641
2.00013013013013,0.9999453098682705
2.0021321321321324,0.9999102186265133
2.004134134134134,0.9998556697885919
2.0061361361361363,0.9997810442080582
2.008138138138138,0.9996856009310553
2.01014014014014,0.9995696052878775
2.0121421421421424,0.999433606492598
2.014144144144144,0.9992792662424813
2.0161461461461463,0.9991077722694175
2.018148148148148,0.9989219540314312
2.02015015015015,0.9987239760758748
2.0221521521521524,0.9985177909010331
2.024154154154154,0.9983062981954381
2.0261561561561563,0.9980932939351752
2.028158158158158,0.997882767065315
2.03016016016016,0.9976786567999797
2.0321621621621624,0.9974846243171892
2.034164164164164,0.9973039672297099
2.0361661661661663,0.9971402477873307
2.038168168168168,0.9969962665368294
2.04017017017017,0.9968743310864308
2.0421721721721724,0.9967761324191098
2.044174174174174,0.9967031041515281
2.0461761761761763,0.9966557633526124
2.0481781781781785,0.9966342986260609
2.0501801801801802,0.9966379083026802
2.0521821821821824,0.9966657202865437
2.054184184184184,0.9967159531567751
2.0561861861861863,0.9967867389146324
2.0581881881881885,0.996875313488026
2.0601901901901902,0.9969795922571468
2.0621921921921924,0.9970962399440674
2.064194194194194,0.9972224397356403
2.0661961961961963,0.9973554540558656
2.0681981981981985,0.9974926333214825
2.0702002002002002,0.9976318027750399
2.0722022022022024,0.9977708912170136
2.074204204204204,0.9979069412295369
2.0762062062062063,0.9980396093253411
2.0782082082082085,0.9981680241588708
2.0802102102102102,0.9982902004423806
2.0822122122122124,0.9984066139636856
2.084214214214214,0.9985176562501163
2.0862162162162163,0.998623666589006
2.0882182182182185,0.9987248914207542
2.0902202202202202,0.9988218905182845
2.0922222222222224,0.9989161454598343
2.094224224224224,0.9990076810201992
2.0962262262262263,0.9990980532390371
2.0982282282282285,0.9991875694449076
2.1002302302302303,0.9992765320494452
2.1022322322322324,0.9993647245353225
2.104234234234234,0.9994520948151471
2.1062362362362363,0.9995373947812893
2.1082382382382385,0.9996204112693443
2.1102402402402403,0.9996990078470297
2.1122422422422424,0.9997714773511529
2.114244244244244,0.9998356456372129
2.1162462462462464,0.9998893716791513
2.1182482482482485,0.9999299333732999
2.1202502502502503,0.9999547983616518
2.1222522522522524,0.999961397347824
2.124254254254254,0.9999473629513893
2.1262562562562564,0.999910582509163
2.1282582582582585,0.999849221921357
2.1302602602602603,0.9997619692711776
2.1322622622622625,0.9996480029187348
2.134264264264264,0.999507352761676
2.1362662662662664,0.9993399221039111
2.1382682682682685,0.9991473698901584
2.1402702702702703,0.9989310107919578
2.1422722722722725,0.9986937033836489
2.144274274274274,0.998438017868621
2.1462762762762764,0.9981680626745374
2.1482782782782786,0.9978876746597571
2.1502802802802803,0.9976012643454331
2.1522822822822825,0.9973134330126197
2.154284284284284,0.9970290552289219
2.1562862862862864,0.9967528717400055
2.1582882882882886,0.9964896933957363
2.1602902902902903,0.996243987096836
2.1622922922922925,0.9960198520900027
2.164294294294294,0.9958204155780535
2.1662962962962964,0.9956489426663602
2.1682982982982986,0.9955077813686781
2.1703003003003003,0.99539846633115
2.1723023023023025,0.9953219356811834
2.1743043043043047,0.9952784547906083
2.1763063063063064,0.9952675103168456
2.1783083083083086,0.9952880403537471
2.1803103103103103,0.9953379810054441
2.1823123123123125,0.9954153292669083
2.1843143143143147,0.9955172673207388
2.1863163163163164,0.9956408377468041
2.1883183183183186,0.9957831727211919
2.1903203203203203,0.9959402482612485
2.1923223223223225,0.9961091729006366
2.1943243243243247,0.9962863824631523
2.1963263263263264,0.9964696556852125
2.1983283283283286,0.9966560019127142
2.2003303303303303,0.9968432173072631
2.2023323323323325,0.9970293160269211
2.2043343343343347,0.9972128864228483
2.2063363363363364,0.9973928902149254
2.2083383383383386,0.9975687032472113
2.2103403403403403,0.9977406131086974
2.2123423423423425,0.9979073916103525
2.2143443443443447,0.9980705237986254
2.2163463463463464,0.9982285829149634
2.2183483483483486,0.9983844017514688
2.2203503503503503,0.9985370052771517
2.2223523523523525,0.9986877193184229
2.2243543543543547,0.9988350362047883
2.2263563563563564,0.9989799487198924
2.2283583583583586,0.9991216928208168
2.2303603603603603,0.9992591513581678
2.2323623623623625,0.9993909418444499
2.2343643643643647,0.9995152792518917
2.2363663663663664,0.9996298683607194
2.2383683683683686,0.9997321399521318
2.2403703703703703,0.9998191603775307
2.2423723723723725,0.999887832661597
2.2443743743743747,0.9999349058149792
2.2463763763763764,0.9999570839725419
2.2483783783783786,0.9999514135907538
2.2503803803803804,0.9999149944546577
2.2523823823823825,0.9998452305185717
2.2543843843843847,0.9997401749916165
2.2563863863863864,0.9995985164935614
2.2583883883883886,0.9994195137425657
2.2603903903903904,0.9992032570382412
2.2623923923923925,0.9989507124397327
2.2643943943943947,0.9986636169341521
2.2663963963963965,0.9983445866816496
2.2683983983983986,0.9979970717081615
2.2704004004004004,0.9976252240036783
2.2724024024024025,0.9972339443154947
2.2744044044044047,0.9968286963707202
2.2764064064064065,0.9964152796704446
2.2784084084084086,0.9960001710229622
2.2804104104104104,0.9955891722586817
2.2824124124124126,0.9951890802399769
2.2844144144144147,0.9948059175537051
2.2864164164164165,0.994445566673499
2.2884184184184186,0.9941132401527717
2.2904204204204204,0.9938139486081494
2.2924224224224226,0.9935515052125127
2.2944244244244247,0.9933292845826271
2.2964264264264265,0.9931498047908656
2.2984284284284286,0.9930144128265127
2.3004304304304304,0.9929240022187776
2.3024324324324326,0.9928782964601126
2.3044344344344347,0.9928759599672373
2.3064364364364365,0.9929150419833607
2.3084384384384387,0.9929936211054609
2.3104404404404404,0.9931085774923563
2.3124424424424426,0.9932563543351404
2.3144444444444447,0.9934332557583584
2.3164464464464465,0.9936353632912626
2.3184484484484487,0.9938587843488735
2.3204504504504504,0.9941003481267772
2.3224524524524526,0.9943543658441766
2.3244544544544548,0.9946195054824828
2.3264564564564565,0.9948921154493422
2.3284584584584587,0.995169590959728
2.3304604604604604,0.9954498205523843
2.3324624624624626,0.9957314551863681
2.3344644644644648,0.9960117101332358
2.3364664664664665,0.996291163789926
2.3384684684684687,0.9965685678400676
2.3404704704704704,0.9968434749468778
2.3424724724724726,0.9971155589923945
2.3444744744744748,0.9973844588751608
2.3464764764764765,0.9976495541597379
2.3484784784784787,0.997910597735251
2.3504804804804804,0.9981678071096665
2.3524824824824826,0.9984160371261024
2.3544844844844848,0.9986573952346176
2.3564864864864865,0.9988885082776231
2.3584884884884887,0.9991065622115902
2.3604904904904904,0.999308334541938
2.3624924924924926,0.9994902093022617
2.364494494494495,0.999648223095146
2.3664964964964965,0.9997780737528613
2.3684984984984987,0.9998752815016156
2.3705005005005004,0.9999353230810879
2.3725025025025026,0.9999537807483486
2.374504504504505,0.9999265010096224
2.3765065065065065,0.9998497569626298
2.3785085085085087,0.9997204079695513
2.3805105105105104,0.9995360501122891
2.3825125125125126,0.9992952459549121
2.384514514514515,0.9989972179997451
2.3865165165165165,0.9986427051963757
2.3885185185185187,0.9982333394559861
2.3905205205205204,0.9977721430220137
2.3925225225225226,0.9972621353780153
2.394524524524525,0.9967095252115232
2.3965265265265265,0.9961200029456126
2.3985285285285287,0.9955005867770687
2.4005305305305304,0.9948590672197483
2.4025325325325326,0.9942038407088412
2.404534534534535,0.9935437235062108
2.4065365365365365,0.9928877519414595
2.4085385385385387,0.9922449756264924
2.4105405405405405,0.9916242503098224
2.4125425425425426,0.991034037122081
2.414544544544545,0.9904822148314634
2.4165465465465465,0.9899759110198171
2.4185485485485487,0.9895213575870035
2.4205505505505505,0.9891237749845115
2.4225525525525526,0.9887872877098888
2.424554554554555,0.9885148739381608
2.4265565565565566,0.9883083497631205
2.4285585585585587,0.9881683875253071
2.4305605605605605,0.9880945671050363
2.4325625625625626,0.9880854557434476
2.434564564564565,0.9881387139066516
2.4365665665665666,0.9882512220007889
2.4385685685685687,0.9884192222051036
2.4405705705705705,0.988638470567766
2.4425725725725727,0.9889043910785146
2.444574574574575,0.989212227151158
2.4465765765765766,0.9895571842830939
2.4485785785785787,0.9899345579142383
2.4505805805805805,0.9903398432121912
2.4525825825825827,0.9907688200428532
2.454584584584585,0.9912176096449494
2.4565865865865866,0.9916827148833092
2.4585885885885888,0.9921610079026797
2.4605905905905905,0.9926497145934141
2.4625925925925927,0.9931463587848075
2.464594594594595,0.9936486858260815
2.4665965965965966,0.9941545670764578
2.4685985985985988,0.9946618898889354
2.4706006006006005,0.9951684407361977
2.4726026026026027,0.9956717840769236
2.474604604604605,0.9961691466807645
2.4766066066066066,0.9966573134314568
2.4786086086086088,0.9971325409751689
2.4806106106106105,0.9975904958062544
2.4826126126126127,0.9980262192400604
2.484614614614615,0.9984341258614742
2.4866166166166166,0.9988080371064038
2.4886186186186188,0.9991412515022893
2.4906206206206205,0.9994266506903031
2.4926226226226227,0.9996568388486319
2.494624624624625,0.9998243130393035
2.4966266266266266,0.9999216589060002
2.498628628628629,0.9999417655391722
2.5006306306306305,0.9998780518109688
2.5026326326326327,0.9997246965321517
2.504634634634635,0.9994768637659031
2.5066366366366366,0.9991309146127225
2.508638638638639,0.9986845966542315
2.5106406406406405,0.9981372040907784
2.5126426426426427,0.997489701223441
2.514644644644645,0.9967448037843031
2.5166466466466466,0.9959070137029038
2.518648648648649,0.9949826050641666
2.5206506506506505,0.9939795608797725
2.5226526526526527,0.9929074611831354
2.524654654654655,0.991777325527098
2.5266566566566566,0.9906014144019754
2.528658658658659,0.9893929956353228
2.5306606606606605,0.988166082906681
2.5326626626626627,0.9869351545095745
2.534664664664665,0.9857148618031452
2.5366666666666666,0.9845197360010876
2.538668668668669,0.983363901628867
2.5406706706706705,0.9822608065352552
2.5426726726726727,0.9812229758085951
2.544674674674675,0.9802617982833267
2.5466766766766766,0.9793873469050643
2.548678678678679,0.9786082410127845
2.5506806806806805,0.9779315519111246
2.5526826826826827,0.9773627546788333
2.554684684684685,0.9769057219849516
2.5566866866866866,0.9765627589262089
2.558688688688689,0.9763346771974929
2.5606906906906906,0.9762209027394804
2.5626926926926927,0.97621961197661
2.564694694694695,0.9763278851978671
2.5666966966966966,0.9765418755679002
2.568698698698699,0.976856983246168
2.5707007007007006,0.9772680306536122
2.5727027027027027,0.9777694247142706
2.574704704704705,0.978355304289782
2.5767067067067067,0.9790196658256751
2.578708708708709,0.9797564636134816
2.5807107107107106,0.9805596790359334
2.5827127127127127,0.9814233532572628
2.584714714714715,0.9823415874802602
2.5867167167167167,0.9833085087972445
2.588718718718719,0.9843182079160407
2.5907207207207206,0.9853646419525122
2.5927227227227228,0.9864415165891667
2.594724724724725,0.9875421504441926
2.5967267267267267,0.9886593345949924
2.598728728728729,0.9897851858383657
2.6007307307307306,0.9909110082985497
2.6027327327327328,0.9920271733921511
2.604734734734735,0.9931230276128866
2.606736736736737,0.9941868352136946
2.608738738738739,0.995205759740315
2.6107407407407406,0.9961658968896535
2.6127427427427428,0.9970523602371489
2.614744744744745,0.99784942420002
2.616746746746747,0.9985407191744278
2.618748748748749,0.999109481881258
2.6207507507507506,0.999538854493537
2.6227527527527528,0.9998122258717141
2.624754754754755,0.9999136042211001
2.626756756756757,0.9998280113874034
2.628758758758759,0.9995418863520117
2.6307607607607606,0.9990434839752091
2.6327627627627628,0.9983232545454291
2.634764764764765,0.9973741914962979
2.636766766766767,0.9961921336169514
2.638768768768769,0.9947760102386175
2.6407707707707706,0.9931280188222819
2.642772772772773,0.9912537286288077
2.644774774774775,0.9891621051268524
2.646776776776777,0.9868654528085024
2.648778778778779,0.9843792776612232
2.6507807807807806,0.9817220738945212
2.652782782782783,0.9789150404395993
2.654784784784785,0.9759817371822588
2.656786786786787,0.9729476914679213
2.658788788788789,0.9698399706002623
2.6607907907907906,0.9666867309018695
2.662792792792793,0.9635167563936416
2.664794794794795,0.9603590044871182
2.666796796796797,0.957242169062201
2.668798798798799,0.9541942802186195
2.6708008008008006,0.9512423363096312
2.672802802802803,0.9484119855251848
2.674804804804805,0.9457272624376671
2.676806806806807,0.9432103801732621
2.678808808808809,0.9408815860188535
2.680810810810811,0.9387590614209278
2.682812812812813,0.9368588781374166
2.684814814814815,0.9351950015269309
2.686816816816817,0.9337793316853733
2.688818818818819,0.9326217812437985
2.690820820820821,0.9317303661879054
2.692822822822823,0.9311113143689301
2.694824824824825,0.9307691797536661
2.696826826826827,0.9307069507846062
2.698828828828829,0.9309261508774845
2.700830830830831,0.9314269156610454
2.702832832832833,0.9322080429018481
2.704834834834835,0.9332670137089331
2.706836836836837,0.9345999774293128
2.708838838838839,0.9362016958906316
2.710840840840841,0.9380654551513986
2.712842842842843,0.9401829269200448
2.714844844844845,0.9425439927887476
2.716846846846847,0.9451365329120456
2.718848848848849,0.9479461825788842
2.720850850850851,0.9509560610698844
2.722852852852853,0.9541464927038645
2.724854854854855,0.9574947125526143
2.726856856856857,0.9609745788576306
2.728858858858859,0.9645563077249113
2.730860860860861,0.9682062430453611
2.732862862862863,0.9718866774789016
2.734864864864865,0.9755557396348282
2.736866866866867,0.979167369206828
2.738868868868869,0.9826713830164084
2.740870870870871,0.9860136520697906
2.742872872872873,0.9891363980738981
2.744874874874875,0.9919786134103926
2.746876876876877,0.9944766051495995
2.748878878878879,0.9965646585698162
2.750880880880881,0.9981758101184706
