
Frequencies,Fidelities
1.87,0.99999596554433
1.872002002002002,0.9999960189062634
1.874004004004004,0.9999956503184236
1.8760060060060062,0.9999947990576596
1.8780080080080082,0.9999934147497797
1.8800100100100101,0.9999914601387336
1.882012012012012,0.9999889133042578
1.884014014014014,0.9999857694766326
1.8860160160160162,0.9999820421986344
1.8880180180180182,0.9999777637669672
1.8900200200200201,0.999972988741227
1.892022022022022,0.9999677828743289
1.894024024024024,0.999962230637554
1.8960260260260262,0.999956430471897
1.8980280280280282,0.9999504919560739
1.9000300300300301,0.9999445326088005
1.902032032032032,0.9999386743537048
1.904034034034034,0.9999330397756716
1.9060360360360362,0.9999277483062342
1.9080380380380382,0.9999229124791476
1.9100400400400401,0.9999186343952663
1.912042042042042,0.9999150025283662
1.914044044044044,0.9999120889909021
1.9160460460460462,0.9999099473613401
1.9180480480480482,0.9999086111533384
1.9200500500500501,0.9999080929824787
1.922052052052052,0.9999083844572743
1.924054054054054,0.9999094567853969
1.9260560560560562,0.9999112621268592
1.9280580580580582,0.9999137355544744
1.9300600600600601,0.9999167975850856
1.932062062062062,0.999920357181228
1.934064064064064,0.9999243151010663
1.9360660660660662,0.9999285674653562
1.9380680680680682,0.9999330094023685
1.9400700700700702,0.999937480777401
1.942072072072072,0.9999420068661403
1.944074074074074,0.9999464247621813
1.9460760760760762,0.9999506618384107
1.9480780780780782,0.9999546933063691
1.9500800800800802,0.999958444291546
1.9520820820820821,0.9999618837663222
1.954084084084084,0.9999649963865805
1.9560860860860863,0.999967782062967
1.9580880880880882,0.9999702552338234
1.9600900900900902,0.9999724420898893
1.9620920920920921,0.9999743789000363
1.9640940940940943,0.9999761146972247
1.9660960960960963,0.9999776867584274
1.9680980980980982,0.9999791476025135
1.9701001001001002,0.9999805431154658
1.9721021021021021,0.9999819138131597
1.9741041041041043,0.9999832905616542
1.9761061061061063,0.9999846981464863
1.9781081081081082,0.9999861445914586
1.9801101101101102,0.9999876256311411
1.9821121121121121,0.9999891226728654
1.9841141141141143,0.9999906028507597
1.9861161161161163,0.9999920197644591
1.9881181181181182,0.9999933149255683
1.9901201201201202,0.9999944198195916
1.9921221221221221,0.9999952585126101
1.9941241241241243,0.9999957507048507
1.9961261261261263,0.9999958151308868
1.9981281281281282,0.999995373156061
2.00013013013013,0.999994352412989
2.0021321321321324,0.9999926903447319
2.004134134134134,0.9999903375140294
2.0061361361361363,0.9999872605228234
2.008138138138138,0.9999834444194966
2.01014014014014,0.9999788944916842
2.0121421421421424,0.9999736373824019
2.014144144144144,0.9999677214219649
2.0161461461461463,0.9999612161744633
2.018148148148148,0.9999542112062773
2.02015015015015,0.9999468141237844
2.0221521521521524,0.9999391479201527
2.024154154154154,0.9999313476638898
2.0261561561561563,0.9999235567471263
2.028158158158158,0.9999159227779149
2.03016016016016,0.9999085933135451
2.0321621621621624,0.9999017114132079
2.034164164164164,0.9998954113777628
2.0361661661661663,0.9998898147482459
2.038168168168168,0.9998850267893739
2.04017017017017,0.9998811333478742
2.0421721721721724,0.9998781984430389
2.044174174174174,0.9998762626130792
2.0461761761761763,0.9998753421405205
2.0481781781781785,0.9998754288922471
2.0501801801801802,0.9998764910936686
2.0521821821821824,0.9998784749319433
2.054184184184184,0.9998813069102575
2.0561861861861863,0.9998848966137075
2.0581881881881885,0.9998891401678779
2.0601901901901902,0.9998939241497903
2.0621921921921924,0.9998991295155726
2.064194194194194,0.9999046356650348
2.0661961961961963,0.9999103245524926
2.0681981981981985,0.9999160844287512
2.0702002002002002,0.9999218131330305
2.0722022022022024,0.999927421058627
2.074204204204204,0.9999328333883274
2.0762062062062063,0.9999379915564963
2.0782082082082085,0.9999428541413381
2.0802102102102102,0.9999473968474539
2.0822122122122124,0.9999516117356329
2.084214214214214,0.9999555058397658
2.0862162162162163,0.999959099008622
2.0882182182182185,0.999962421284007
2.0902202202202202,0.9999655098472949
2.0922222222222224,0.9999684056421562
2.094224224224224,0.9999711499170802
2.0962262262262263,0.999973780746375
2.0982282282282285,0.999976329779091
2.1002302302302303,0.9999788192678476
2.1022322322322324,0.9999812596193716
2.104234234234234,0.999983647495442
2.1062362362362363,0.9999859645906443
2.1082382382382385,0.9999881772073238
2.1102402402402403,0.9999902365159627
2.1122422422422424,0.9999920797123317
2.114244244244244,0.9999936318262047
2.1162462462462464,0.9999948082793666
2.1182482482482485,0.9999955180333506
2.1202502502502503,0.9999956671751895
2.1222522522522524,0.9999951629119724
2.124254254254254,0.9999939176754217
2.1262562562562564,0.9999918532996876
2.1282582582582585,0.9999889050069601
2.1302602602602603,0.9999850251050953
2.1322622622622625,0.9999801861645253
2.134264264264264,0.9999743836538955
2.1362662662662664,0.9999676377341031
2.1382682682682685,0.9999599943483293
2.1402702702702703,0.9999515253295251
2.1422722722722725,0.9999423276192272
2.144274274274274,0.9999326950283772
2.1462762762762764,0.9999224422042134
2.1482782782782786,0.999911881340268
2.1502802802802803,0.9999011847964752
2.1522822822822825,0.999890534049685
2.154284284284284,0.99988011479481
2.1562862862862864,0.9998701117757474
2.1582882882882886,0.9998607036165805
2.1602902902902903,0.9998520578028678
2.1622922922922925,0.999844030716024
2.164294294294294,0.9998373348754787
2.1662962962962964,0.9998317942321873
2.1682982982982986,0.999827491328025
2.1703003003003003,0.9998244787623415
2.1723023023023025,0.9998227824762772
2.1743043043043047,0.9998223972891467
2.1763063063063064,0.9998232879652028
2.1783083083083086,0.9998253984146579
2.1803103103103103,0.9998286417104141
2.1823123123123125,0.9998329176720662
2.1843143143143147,0.9998381023742404
2.1863163163163164,0.9998440671316514
2.1883183183183186,0.9998506431329873
2.1903203203203203,0.999857727754577
2.1923223223223225,0.999865183929103
2.1943243243243247,0.9998728613017382
2.1963263263263264,0.9998806353417532
2.1983283283283286,0.9998883971568302
2.2003303303303303,0.9998960461151684
2.2023323323323325,0.999903506990298
2.2043343343343347,0.9999107202373264
2.2063363363363364,0.9999176446853126
2.2083383383383386,0.9999242567039434
2.2103403403403403,0.9999305485447375
2.2123423423423425,0.9999365259752616
2.2143443443443447,0.9999422052807342
2.2163463463463464,0.9999476098236753
2.2183483483483486,0.999952766324563
2.2203503503503503,0.9999577010166392
2.2223523523523525,0.9999624358590129
2.2243543543543547,0.9999669849863455
2.2263563563563564,0.9999713515844988
2.2283583583583586,0.9999755253301009
2.2303603603603603,0.9999794805257955
2.2323623623623625,0.999983175023425
2.2343643643643647,0.9999865500372586
2.2363663663663664,0.9999895308553639
2.2383683683683686,0.9999920020878343
2.2403703703703703,0.9999939186398755
2.2423723723723725,0.9999951425806038
2.2443743743743747,0.9999955596838507
2.2463763763763764,0.9999950554063604
2.2483783783783786,0.9999935196166958
2.2503803803803804,0.9999908515794215
2.2523823823823825,0.9999869647333309
2.2543843843843847,0.9999817927638427
2.2563863863863864,0.9999752893889094
2.2583883883883886,0.9999674378608575
2.2603903903903904,0.9999582500101073
2.2623923923923925,0.999947770203014
2.2643943943943947,0.9999360742395079
2.2663963963963965,0.9999232713430243
2.2683983983983986,0.9999094420867941
2.2704004004004004,0.9998948674295414
2.2724024024024025,0.9998796896255848
2.2744044044044047,0.9998641248976647
2.2764064064064065,0.999848405691151
2.2784084084084086,0.9998327752457944
2.2804104104104104,0.9998174812154332
2.2824124124124126,0.999802769614507
2.2844144144144147,0.9997888782162938
2.2864164164164165,0.9997760304274756
2.2884184184184186,0.9997644296298478
2.2904204204204204,0.9997542538815988
2.2924224224224226,0.9997456518674251
2.2944244244244247,0.9997387391329312
2.2964264264264265,0.9997339806396058
2.2984284284284286,0.9997306427359266
2.3004304304304304,0.9997291226385834
2.3024324324324326,0.9997293916796264
2.3044344344344347,0.9997313876084255
2.3064364364364365,0.9997350177197227
2.3084384384384387,0.9997401628225362
2.3104404404404404,0.9997466818975871
2.3124424424424426,0.999754417258797
2.3144444444444447,0.9997632000142505
2.3164464464464465,0.9997728556116957
2.3184484484484487,0.9997832092525969
2.3204504504504504,0.9997940909664613
2.3224524524524526,0.9998053401533433
2.3244544544544548,0.999816809426222
2.3264564564564565,0.9998283742781121
2.3284584584584587,0.999839904777868
2.3304604604604604,0.9998513429384605
2.3324624624624626,0.9998624852600775
2.3344644644644648,0.9998734792306763
2.3364664664664665,0.9998841892688097
2.3384684684684687,0.9998945786442892
2.3404704704704704,0.9999046440402559
2.3424724724724726,0.9999143747986691
2.3444744744744748,0.9999237633138798
2.3464764764764765,0.9999328022606426
2.3484784784784787,0.9999414780661778
2.3504804804804804,0.9999497460421563
2.3524824824824826,0.9999576193359713
2.3544844844844848,0.9999649172561766
2.3564864864864865,0.999971869877732
2.3584884884884887,0.9999780880949611
2.3604904904904904,0.9999834800676534
2.3624924924924926,0.9999881013498071
2.364494494494495,0.9999917164371979
2.3664964964964965,0.999994188324942
2.3684984984984987,0.9999953636333524
2.3705005005005004,0.9999950878807465
2.3725025025025026,0.9999932111401565
2.374504504504505,0.999989590810497
2.3765065065065065,0.9999840943766443
2.3785085085085087,0.9999766347529505
2.3805105105105104,0.9999671363573612
2.3825125125125126,0.9999555611149238
2.384514514514515,0.9999419091055027
2.3865165165165165,0.9999262216777037
2.3885185185185187,0.9999085838092191
2.3905205205205204,0.9998891251018758
2.3925225225225226,0.9998676973384187
2.394524524524525,0.9998451084584622
2.3965265265265265,0.9998214290773528
2.3985285285285287,0.9997966754773738
2.4005305305305304,0.9997714366062209
2.4025325325325326,0.9997463306863071
2.404534534534535,0.9997210054607718
2.4065365365365365,0.9996961551905198
2.4085385385385387,0.9996721374624528
2.4105405405405405,0.9996494403757004
2.4125425425425426,0.9996275262405389
2.414544544544545,0.9996080075763005
2.4165465465465465,0.9995904104733894
2.4185485485485487,0.999575282761073
2.4205505505505505,0.9995628498103207
2.4225525525525526,0.9995528800971127
2.424554554554555,0.9995456459741278
2.4265565565565566,0.9995411897609703
2.4285585585585587,0.999539498455187
2.4305605605605605,0.999540553055576
2.4325625625625626,0.9995442123984832
2.434564564564565,0.9995508039570835
2.4365665665665666,0.999559279139322
2.4385685685685687,0.9995698844878098
2.4405705705705705,0.9995824084510224
2.4425725725725727,0.9995966271092919
2.444574574574575,0.9996123102715084
2.4465765765765766,0.9996292275629404
2.4485785785785787,0.9996471539817755
2.4505805805805805,0.9996658763359856
2.4525825825825827,0.9996851942045085
2.454584584584585,0.9997049255743211
2.4565865865865866,0.9997247204957842
2.4585885885885888,0.9997448172521218
2.4605905905905905,0.9997649169336801
2.4625925925925927,0.99978488079115
2.464594594594595,0.9998045961901769
2.4665965965965966,0.999823998320423
2.4685985985985988,0.9998429856131483
2.4706006006006005,0.9998614704124178
2.4726026026026027,0.9998793604340415
2.474604604604605,0.9998965530650908
2.4766066066066066,0.9999129316415231
2.4786086086086088,0.9999283645463612
2.4806106106106105,0.9999426972198087
2.4826126126126127,0.9999557564345926
2.484614614614615,0.9999673474624167
2.4866166166166166,0.9999772564205236
2.4886186186186188,0.999985251367613
2.4906206206206205,0.9999910841639158
2.4926226226226227,0.9999945118472773
2.494624624624625,0.9999952781056642
2.4966266266266266,0.9999931368691245
2.498628628628629,0.9999878558697299
2.5006306306306305,0.9999792876316239
2.5026326326326327,0.9999671828107126
2.504634634634635,0.9999514206935839
2.5066366366366366,0.9999319130780999
2.508638638638639,0.9999086267723463
2.5106406406406405,0.9998815901315101
2.5126426426426427,0.9998508965584705
2.514644644644645,0.9998167082290961
2.5166466466466466,0.999779256841777
2.518648648648649,0.9997388418432555
2.5206506506506505,0.9996958290615443
2.5226526526526527,0.9996506451435432
2.524654654654655,0.9996037699914353
2.5266566566566566,0.999555021856011
2.528658658658659,0.999506337076883
2.5306606606606605,0.9994576411046109
2.5326626626626627,0.9994095405022391
2.534664664664665,0.9993626362104737
2.5366666666666666,0.9993175224634999
2.538668668668669,0.9992758373848092
2.5406706706706705,0.999236078921269
2.5426726726726727,0.9991997128154547
2.544674674674675,0.9991671766537062
2.5466766766766766,0.9991388470527607
2.548678678678679,0.99911503419063
2.5506806806806805,0.9990947595886314
2.5526826826826827,0.9990804688352548
2.554684684684685,0.999071209119902
2.5566866866866866,0.999067044134279
2.558688688688689,0.9990678406408435
2.5606906906906906,0.999073549089638
2.5626926926926927,0.9990839291234518
2.564694694694695,0.9990987961969514
2.5666966966966966,0.9991178912170886
2.568698698698699,0.9991409218119631
2.5707007007007006,0.9991675705746482
2.5727027027027027,0.9991975029327907
2.574704704704705,0.9992305731555501
2.5767067067067067,0.9992661113923005
2.578708708708709,0.9993038088607424
2.5807107107107106,0.9993434042287056
2.5827127127127127,0.99938456060518
2.584714714714715,0.9994269485502477
2.5867167167167167,0.9994702446032231
2.588718718718719,0.9995141301821552
2.5907207207207206,0.9995582937303563
2.5927227227227228,0.9996024232985438
2.594724724724725,0.9996461965363944
2.5967267267267267,0.9996892738981703
2.598728728728729,0.9997312955431144
2.6007307307307306,0.999771877408985
2.6027327327327328,0.9998106189165931
2.604734734734735,0.9998470553603721
2.606736736736737,0.9998807673271457
2.608738738738739,0.9999111662343777
2.6107407407407406,0.9999377549369474
2.6127427427427428,0.9999599735267669
2.614744744744745,0.9999772430582853
2.616746746746747,0.9999889738882854
2.618748748748749,0.9999945759334097
2.6207507507507506,0.9999934844619731
2.6227527527527528,0.99998509898624
2.624754754754755,0.9999689512940945
2.626756756756757,0.9999446041766304
2.628758758758759,0.9999115770083122
2.6307607607607606,0.9998699146987012
2.6327627627627628,0.9998189423609367
2.634764764764765,0.9997587501983989
2.636766766766767,0.9996893646942347
2.638768768768769,0.9996109431341756
2.6407707707707706,0.999522902145424
2.642772772772773,0.9994271965835079
2.644774774774775,0.9993237473707504
2.646776776776777,0.9992132624983977
2.648778778778779,0.9990966034741198
2.6507807807807806,0.99897470353283
2.652782782782783,0.9988485940177083
2.654784784784785,0.9987194939541763
2.656786786786787,0.9985886111888486
2.658788788788789,0.9984572379846844
2.6607907907907906,0.998326709503461
2.662792792792793,0.998198371180365
2.664794794794795,0.9980735622427678
2.666796796796797,0.9979535948090079
2.668798798798799,0.997839733933315
2.6708008008008006,0.997733336990492
2.672802802802803,0.9976352067427546
2.674804804804805,0.9975465198982375
2.676806806806807,0.9974681875842022
2.678808808808809,0.9974010048920479
2.680810810810811,0.9973456409932316
2.682812812812813,0.9973026391633364
2.684814814814815,0.9972724112165591
2.686816816816817,0.9972552442584094
2.688818818818819,0.9972512975150393
2.690820820820821,0.9972606139195468
2.692822822822823,0.9972829908316888
2.694824824824825,0.9973185172653052
2.696826826826827,0.9973667789528078
2.698828828828829,0.9974274047965748
2.700830830830831,0.9974999364493019
2.702832832832833,0.9975838338821141
2.704834834834835,0.9976784817139775
2.706836836836837,0.9977831636283581
2.708838838838839,0.9978971217103594
2.710840840840841,0.9980194981695117
2.712842842842843,0.9981494120193659
2.714844844844845,0.9982856758107036
2.716846846846847,0.998427223932896
2.718848848848849,0.9985728794848526
2.720850850850851,0.9987210873025221
2.722852852852853,0.9988704960042057
2.724854854854855,0.9990192727965285
2.726856856856857,0.9991657476120815
2.728858858858859,0.9993078416828478
2.730860860860861,0.999443405309866
2.732862862862863,0.9995695262683421
2.734864864864865,0.9996848335403592
2.736866866866867,0.9997861394602695
2.738868868868869,0.9998705846871349
2.740870870870871,0.9999355793034457
2.742872872872873,0.9999772629150361
2.744874874874875,0.9999927861519048
2.746876876876877,0.9999788585498895
2.748878878878879,0.9999321683157847
2.750880880880881,0.9998497250884454
2.752882882882883,0.9997269937426387
