
Frequencies,Fidelities
1.87,0.9999606469375101
1.872002002002002,0.9999682795697042
1.874004004004004,0.9999637369165515
1.8760060060060062,0.9999454556730984
1.8780080080080082,0.9999121230152269
1.8800100100100101,0.9998627954906363
1.882012012012012,0.9997968604234431
1.884014014014014,0.9997143844187696
1.8860160160160162,0.9996155403488116
1.8880180180180182,0.999501274865559
1.8900200200200201,0.999372886855708
1.892022022022022,0.9992321626718982
1.894024024024024,0.9990811890975855
1.8960260260260262,0.9989227563661274
1.8980280280280282,0.9987596435882802
1.9000300300300301,0.9985948882094731
1.902032032032032,0.9984316919074665
1.904034034034034,0.9982732577454001
1.9060360360360362,0.9981227285304175
1.9080380380380382,0.9979831300497686
1.9100400400400401,0.9978570211844525
1.912042042042042,0.9977469378605776
1.914044044044044,0.997654817085603
1.9160460460460462,0.9975821736742038
1.9180480480480482,0.9975300353151657
1.9200500500500501,0.9974988904863014
1.922052052052052,0.9974887308301144
1.924054054054054,0.9974991047419492
1.9260560560560562,0.9975286123338575
1.9280580580580582,0.9975762319970558
1.9300600600600601,0.9976397361360677
1.932062062062062,0.9977173549494073
1.934064064064064,0.9978065865294244
1.9360660660660662,0.9979047209901719
1.9380680680680682,0.998009534622308
1.9400700700700702,0.9981188276137775
1.942072072072072,0.998229527872444
1.944074074074074,0.9983399772106529
1.9460760760760762,0.9984479407375895
1.9480780780780782,0.9985519135971853
1.9500800800800802,0.9986509853139492
1.9520820820820821,0.9987437400196499
1.954084084084084,0.9988306632633405
1.9560860860860863,0.9989112965598771
1.9580880880880882,0.9989859092731451
1.9600900900900902,0.9990547243789211
1.9620920920920921,0.9991187129450548
1.9640940940940943,0.9991785277854348
1.9660960960960963,0.9992359123383027
1.9680980980980982,0.9992911753213749
1.9701001001001002,0.9993457213574553
1.9721021021021021,0.9994005225790425
1.9741041041041043,0.9994553040057607
1.9761061061061063,0.9995112978948169
1.9781081081081082,0.9995683856064593
1.9801101101101102,0.9996260054467068
1.9821121121121121,0.9996835088384488
1.9841141141141143,0.9997402165504728
1.9861161161161163,0.9997943917356746
1.9881181181181182,0.9998444450417336
1.9901201201201202,0.999888679433187
1.9921221221221221,0.999924907211959
1.9941241241241243,0.999950950624883
1.9961261261261263,0.9999646401119335
1.9981281281281282,0.9999639112000106
2.00013013013013,0.9999467604040759
2.0021321321321324,0.9999116562946667
2.004134134134134,0.9998570833079896
2.0061361361361363,0.9997823399878475
2.008138138138138,0.9996870055830839
2.01014014014014,0.9995711643338336
2.0121421421421424,0.9994352778561728
2.014144144144144,0.9992808898891125
2.0161461461461463,0.9991095580413233
2.018148148148148,0.9989238326504836
2.02015015015015,0.9987263903259127
2.0221521521521524,0.9985201244551748
2.024154154154154,0.9983089690462356
2.0261561561561563,0.9980962010273279
2.028158158158158,0.9978860226620032
2.03016016016016,0.9976821558104176
2.0321621621621624,0.9974882902434754
2.034164164164164,0.9973080894415451
2.0361661661661663,0.997144740282914
2.038168168168168,0.9970010100869855
2.04017017017017,0.9968792664289571
2.0421721721721724,0.9967813982899763
2.044174174174174,0.9967087211687391
2.0461761761761763,0.9966616859425268
2.0481781781781785,0.9966404328916703
2.0501801801801802,0.9966444207256022
2.0521821821821824,0.9966724569394382
2.054184184184184,0.9967229168634791
2.0561861861861863,0.9967939037513374
2.0581881881881885,0.9968826668618802
2.0601901901901902,0.9969868838292616
2.0621921921921924,0.9971038754079409
2.064194194194194,0.9972303269427262
2.0661961961961963,0.9973637130941694
2.0681981981981985,0.9975005615860195
2.0702002002002002,0.9976397459962743
2.0722022022022024,0.9977786139007623
2.074204204204204,0.9979150147996657
2.0762062062062063,0.9980474708741236
2.0782082082082085,0.9981755409631715
2.0802102102102102,0.9982981545337903
2.0822122122122124,0.9984141804113625
2.084214214214214,0.9985253194737189
2.0862162162162163,0.998630871509839
2.0882182182182185,0.9987315236313608
2.0902202202202202,0.9988285618298613
2.0922222222222224,0.9989227184376998
2.094224224224224,0.9990143149984574
2.0962262262262263,0.9991046357203373
2.0982282282282285,0.9991938281598288
2.1002302302302303,0.9992817874468979
2.1022322322322324,0.9993700296407142
2.104234234234234,0.9994569839961871
2.1062362362362363,0.9995421040559667
2.1082382382382385,0.9996246770752956
2.1102402402402403,0.999703078401277
2.1122422422422424,0.9997753163152888
2.114244244244244,0.9998392598812043
2.1162462462462464,0.9998927460198096
2.1182482482482485,0.9999331015114039
2.1202502502502503,0.9999577642947165
2.1222522522522524,0.9999642578966302
2.124254254254254,0.9999499429546042
2.1262562562562564,0.999912987061407
2.1282582582582585,0.9998516892976352
2.1302602602602603,0.9997643705265442
2.1322622622622625,0.9996503841192363
2.134264264264264,0.9995097105365683
2.1362662662662664,0.999342272136049
2.1382682682682685,0.9991497083480514
2.1402702702702703,0.9989333441658607
2.1422722722722725,0.998696319567653
2.144274274274274,0.9984406269343973
2.1462762762762764,0.9981709681601869
2.1482782782782786,0.9978907736117062
2.1502802802802803,0.9976042370655782
2.1522822822822825,0.9973167413141176
2.154284284284284,0.9970328373446647
2.1562862862862864,0.996757015175024
2.1582882882882886,0.9964942660193936
2.1602902902902903,0.996248582435756
2.1622922922922925,0.9960245756306031
2.164294294294294,0.9958256061061113
2.1662962962962964,0.9956544535127534
2.1682982982982986,0.9955135619063633
2.1703003003003003,0.9954045073915887
2.1723023023023025,0.9953284446520287
2.1743043043043047,0.9952853479255244
2.1763063063063064,0.9952745524163994
2.1783083083083086,0.9952951760033737
2.1803103103103103,0.9953456302817094
2.1823123123123125,0.9954230792012023
2.1843143143143147,0.9955252585313871
2.1863163163163164,0.9956490514704718
2.1883183183183186,0.995791223025637
2.1903203203203203,0.9959484311730852
2.1923223223223225,0.9961178932813256
2.1943243243243247,0.9962955788123314
2.1963263263263264,0.9964787722420978
2.1983283283283286,0.9966654174847236
2.2003303303303303,0.9968522138127527
2.2023323323323325,0.9970385015150651
2.2043343343343347,0.9972219227902461
2.2063363363363364,0.9974018612676652
2.2083383383383386,0.9975775832163082
2.2103403403403403,0.9977488309856962
2.2123423423423425,0.9979160978284302
2.2143443443443447,0.9980781853287138
2.2163463463463464,0.9982372300688714
2.2183483483483486,0.9983924230647198
2.2203503503503503,0.9985453979365301
2.2223523523523525,0.9986950313318927
2.2243543543543547,0.9988425132394629
2.2263563563563564,0.998987269622604
2.2283583583583586,0.9991287736664071
2.2303603603603603,0.9992659861766339
2.2323623623623625,0.9993975304931192
2.2343643643643647,0.9995216067784767
2.2363663663663664,0.9996359387433836
2.2383683683683686,0.9997379662600172
2.2403703703703703,0.9998247340586212
2.2423723723723725,0.9998931887452469
2.2443743743743747,0.9999400407927629
2.2463763763763764,0.9999620581913364
2.2483783783783786,0.9999561027522297
2.2503803803803804,0.9999195493924333
2.2523823823823825,0.9998495560280558
2.2543843843843847,0.999744279224563
2.2563863863863864,0.9996026414015962
2.2583883883883886,0.9994235707872681
2.2603903903903904,0.9992072614320888
2.2623923923923925,0.9989546354199497
2.2643943943943947,0.998667509220098
2.2663963963963965,0.9983484838159998
2.2683983983983986,0.9980009721379592
2.2704004004004004,0.9976291863939056
2.2724024024024025,0.9972379877991048
2.2744044044044047,0.9968327874742607
2.2764064064064065,0.9964192769806995
2.2784084084084086,0.9960045474072851
2.2804104104104104,0.9955937788899735
2.2824124124124126,0.9951939191030037
2.2844144144144147,0.9948109340252655
2.2864164164164165,0.994450744551632
2.2884184184184186,0.9941187233096304
2.2904204204204204,0.9938195908117876
2.2924224224224226,0.9935574647204957
2.2944244244244247,0.9933355048030235
2.2964264264264265,0.9931563172251727
2.2984284284284286,0.9930213076334483
2.3004304304304304,0.9929309029643715
2.3024324324324326,0.9928854285640106
2.3044344344344347,0.9928834836444191
2.3064364364364365,0.9929231696519627
2.3084384384384387,0.9930017708172119
2.3104404404404404,0.9931169773566892
2.3124424424424426,0.9932649959485339
2.3144444444444447,0.9934421271894176
2.3164464464464465,0.9936444509033067
2.3184484484484487,0.993868400737016
2.3204504504504504,0.9941092319280993
2.3224524524524526,0.9943641177684774
2.3244544544544548,0.9946299900477077
2.3264564564564565,0.9949022614521573
2.3284584584584587,0.9951798536003268
2.3304604604604604,0.9954606255850518
2.3324624624624626,0.9957414009895891
2.3344644644644648,0.9960222466452143
2.3364664664664665,0.9963029793374523
2.3384684684684687,0.9965791735808945
2.3404704704704704,0.9968543883712544
2.3424724724724726,0.997126774682356
2.3444744744744748,0.9973950033094013
2.3464764764764765,0.9976602905678656
2.3484784784784787,0.9979213453196518
2.3504804804804804,0.9981775199256704
2.3524824824824826,0.9984265378585561
2.3544844844844848,0.998668643022348
2.3564864864864865,0.9988994304654112
2.3584884884884887,0.9991171062456022
2.3604904904904904,0.9993184335910197
2.3624924924924926,0.9994997719027193
2.364494494494495,0.9996575681346356
2.3664964964964965,0.9997872348574752
2.3684984984984987,0.9998842528385159
2.3705005005005004,0.999944100139158
2.3725025025025026,0.9999623603418919
2.374504504504505,0.9999348812867631
2.3765065065065065,0.9998579374369096
2.3785085085085087,0.9997283894761186
2.3805105105105104,0.9995438348218846
2.3825125125125126,0.9993027430604962
2.384514514514515,0.9990045704476718
2.3865165165165165,0.9986498485522239
2.3885185185185187,0.9982402427644432
2.3905205205205204,0.9977785777203371
2.3925225225225226,0.9972688280775956
2.394524524524525,0.9967160737281291
2.3965265265265265,0.9961264203651209
2.3985285285285287,0.9955068873430692
2.4005305305305304,0.9948652661878631
2.4025325325325326,0.9942099542755652
2.404534534534535,0.9935497687352641
2.4065365365365365,0.9928937466869703
2.4085385385385387,0.9922509384685639
2.4105405405405405,0.9916302005098048
2.4125425425425426,0.9910399945531645
2.414544544544545,0.9904881999174073
2.4165465465465465,0.9899819446071791
2.4185485485485487,0.989527461131501
2.4205505505505505,0.9891299703636298
2.4225525525525526,0.9887935971206488
2.424554554554555,0.9885213173753199
2.4265565565565566,0.9883149519956518
2.4285585585585587,0.9881751714765094
2.4305605605605605,0.9881015556176564
2.4325625625625626,0.9880926713551862
2.434564564564565,0.9881461786272399
2.4365665665665666,0.9882589570602095
2.4385685685685687,0.9884272486425284
2.4405705705705705,0.9886468083532192
2.4425725725725727,0.9889130587761695
2.444574574574575,0.9892212414918167
2.4465765765765766,0.9895665602408431
2.4485785785785787,0.9899443093343258
2.4505805805805805,0.9903499818176394
2.4525825825825827,0.9907793550644411
2.454584584584585,0.991228549591835
2.4565865865865866,0.991694061480229
2.4585885885885888,0.9921727636283876
2.4605905905905905,0.9926618792745404
2.4625925925925927,0.99315892912779
2.464594594594595,0.9936616555643704
2.4665965965965966,0.9941679281119129
2.4685985985985988,0.994675632465755
2.4706006006006005,0.9951825523726607
2.4726026026026027,0.9956862490729521
2.474604604604605,0.9961839472902564
2.4766066066066066,0.9966724301647324
2.4786086086086088,0.9971479524964613
2.4806106106106105,0.9976061779188066
2.4826126126126127,0.9980421451698788
2.484614614614615,0.9984502669709164
2.4866166166166166,0.9988243627935173
2.4886186186186188,0.9991577289396426
2.4906206206206205,0.9994432444767564
2.4926226226226227,0.9996735116241423
2.494624624624625,0.9998410255412663
2.4966266266266266,0.9999383700201976
2.498628628628629,0.999958432386093
2.5006306306306305,0.9998946301136321
2.5026326326326327,0.999741140866187
2.504634634634635,0.9994931278204975
2.5066366366366366,0.9991469514912117
2.508638638638639,0.9987003595702599
2.5106406406406405,0.9981526465908495
2.5126426426426427,0.9975047776218788
2.514644644644645,0.9967594695740812
2.5166466466466466,0.9959212262462953
2.518648648648649,0.9949963240329103
2.5206506506506505,0.9939927486635679
2.5226526526526527,0.9929200833961351
2.524654654654655,0.9917893514855579
2.5266566566566566,0.9906128176165149
2.528658658658659,0.9894037542881948
2.5306606606606605,0.9881761802900919
2.5326626626626627,0.9869445794773023
2.534664664664665,0.9857236089960806
2.5366666666666666,0.9845278064457397
2.538668668668669,0.9833713030752809
2.5406706706706705,0.9822675537328175
2.5426726726726727,0.981229090671654
2.544674674674675,0.9802673102959644
2.5466766766766766,0.979392293270436
2.548678678678679,0.978612666669793
2.5506806806806805,0.9779355093871406
2.5526826826826827,0.9773663044185915
2.554684684684685,0.9769089319367877
2.5566866866866866,0.9765657041967578
2.558688688688689,0.9763374394721374
2.5606906906906906,0.9762235703041687
2.5626926926926927,0.9762222788779965
2.564694694694695,0.9763306503767749
2.5666966966966966,0.9765448419498011
2.568698698698699,0.9768602571212863
2.5707007007007006,0.9772717210606919
2.5727027027027027,0.977773641973237
2.574704704704705,0.9783601590518106
2.5767067067067067,0.979025267671711
2.578708708708709,0.9797629213270345
2.5807107107107106,0.9805670987069888
2.5827127127127127,0.9814318373519332
2.584714714714715,0.9823512336155663
2.5867167167167167,0.9833194097560273
2.588718718718719,0.9843304505574396
2.5907207207207206,0.985378306114573
2.5927227227227228,0.9864566743086267
2.594724724724725,0.987558865305615
2.5967267267267267,0.9886776615669667
2.598728728728729,0.9898051700508281
2.6007307307307306,0.990932684434609
2.6027327327327328,0.9920505650193578
2.604734734734735,0.9931481465922339
2.606736736736737,0.9942136809863225
2.608738738738739,0.995234318686843
2.6107407407407406,0.9961961417766916
2.6127427427427428,0.9970842494564153
2.614744744744745,0.9978829011020931
2.616746746746747,0.9985757118690223
2.618748748748749,0.9991459028161899
2.6207507507507506,0.9995766002529827
2.6227527527527528,0.9998511767413033
2.624754754754755,0.9999536245450242
2.626756756756757,0.9998689497941369
2.628758758758759,0.9995835760998477
2.6307607607607606,0.9990857435050186
2.6327627627627628,0.9983658887054446
2.634764764764765,0.9974169924174769
2.636766766766767,0.9962348819495174
2.638768768768769,0.9948184764512226
2.6407707707707706,0.9931699651895268
2.642772772772773,0.9912949112228396
2.644774774774775,0.9892022755843779
2.646776776776777,0.9869043605837066
2.648778778778779,0.9844166725229944
2.6507807807807806,0.9817577079894239
2.652782782782783,0.9789486702809944
2.654784784784785,0.9760131269378223
2.656786786786787,0.9729766166335304
2.658788788788789,0.9698662199964253
2.6607907907907906,0.9667101081275287
2.662792792792793,0.9635370821689346
2.664794794794795,0.960376119910488
2.666796796796797,0.9572559418967518
2.668798798798799,0.954204603892059
2.6708008008008006,0.951249131664971
2.672802802802803,0.9484152038938609
2.674804804804805,0.9457268879062958
2.676806806806807,0.9432064329567196
2.678808808808809,0.9408741222139987
2.680810810810811,0.9387481744812884
2.682812812812813,0.9368447006056377
2.684814814814815,0.9351777060533476
2.686816816816817,0.9337591324820722
2.688818818818819,0.9325989297689953
2.690820820820821,0.9317051517422666
2.692822822822823,0.9310840656411906
2.694824824824825,0.9307402632843633
2.696826826826827,0.9306767704128077
2.698828828828829,0.930895143905367
2.700830830830831,0.9313955494942081
2.702832832832833,0.9321768135536226
2.704834834834835,0.9332364434019724
2.706836836836837,0.9345706113250142
2.708838838838839,0.9361741029443038
2.710840840840841,0.9380402217063151
2.712842842842843,0.9401606534027572
2.714844844844845,0.9425252914159984
2.716846846846847,0.9451220252624292
2.718848848848849,0.9479364971764678
2.720850850850851,0.9509518333665449
2.722852852852853,0.9541483585163564
2.724854854854855,0.9575033040311217
2.726856856856857,0.9609905223504528
2.728858858858859,0.964580221250197
2.730860860860861,0.9682387333000942
2.732862862862863,0.9719283362953826
2.734864864864865,0.9756071417237436
2.736866866866867,0.9792290653724672
2.738868868868869,0.9827438953142131
2.740870870870871,0.986097469400768
2.742872872872873,0.9892319711571805
2.744874874874875,0.9920863492531893
2.746876876876877,0.994596861154153
2.748878878878879,0.9966977364131544
2.750880880880881,0.9983219496168736
