2.752882882882883,0.9363484696572982
2.754884884884885,0.9359924210856951
2.756886886886887,0.9356433321969957
2.758888888888889,0.9353016683976438
2.760890890890891,0.9349670576918684
2.762892892892893,0.9346397524734219
2.764894894894895,0.9343194515665179
2.766896896896897,0.934007096961895
2.768898898898899,0.9337021024409322
2.770900900900901,0.9334046944247276
2.772902902902903,0.9331149468729801
2.774904904904905,0.9328326725780647
2.7769069069069072,0.9325583498536322
2.778908908908909,0.9322918250003767
2.780910910910911,0.9320331423835264
2.782912912912913,0.9317823425450645
2.784914914914915,0.9315394623211011
2.7869169169169172,0.9313045349442617
2.788918918918919,0.9310775901277286
2.790920920920921,0.9308586412984907
2.792922922922923,0.9306478126144216
2.794924924924925,0.9304449148508209
2.7969269269269272,0.9302500430178511
2.798928928928929,0.9300633346183165
2.800930930930931,0.9298847773799163
2.802932932932933,0.9297141958978822
2.804934934934935,0.9295519293249521
2.8069369369369372,0.9293975758181034
2.808938938938939,0.929251359641058
2.810940940940941,0.9291131503965695
2.812942942942943,0.9289830443797776
2.814944944944945,0.9288610017277155
2.8169469469469473,0.9287470838839662
2.818948948948949,0.9286413272172207
2.820950950950951,0.928543454675401
2.822952952952953,0.9284537173168281
2.824954954954955,0.9283716483468103
2.8269569569569573,0.9282977489196649
2.828958958958959,0.9282318862700584
2.830960960960961,0.9281737802275956
2.832962962962963,0.9281232862791443
2.834964964964965,0.928080790351528
2.8369669669669673,0.9280461079564337
2.838968968968969,0.9280193937774166
2.840970970970971,0.9280001613838458
2.842972972972973,0.9279886040072025
2.844974974974975,0.9279847320050394
2.8469769769769773,0.927988316758052
2.848978978978979,0.9279995455124668
2.850980980980981,0.9280183786730236
2.852982982982983,0.9280441781368153
2.854984984984985,0.9280779680166602
2.8569869869869873,0.928118738960259
2.858988988988989,0.9281667690788457
2.860990990990991,0.9282222872488336
2.862992992992993,0.9282846737569905
2.864994994994995,0.9283545090070922
2.8669969969969973,0.9284311808529712
2.868998998998999,0.9285148993064054
2.871001001001001,0.9286056276973843
2.873003003003003,0.9287031953654541
2.875005005005005,0.9288076302758752
2.8770070070070073,0.9289188524265731
2.879009009009009,0.9290368228400198
2.881011011011011,0.9291613428369485
2.883013013013013,0.929292704263255
2.885015015015015,0.9294301142691014
2.8870170170170173,0.929574261603609
2.889019019019019,0.9297248607500476
2.891021021021021,0.9298817087136124
2.893023023023023,0.9300446237960214
2.895025025025025,0.9302139796127793
2.8970270270270273,0.9303895827234188
2.899029029029029,0.9305711505901841
2.901031031031031,0.9307586466047695
2.903033033033033,0.9309521873954109
2.905035035035035,0.9311515175682163
2.9070370370370373,0.9313566326270071
2.909039039039039,0.931567678923139
2.911041041041041,0.9317843669635234
2.913043043043043,0.9320064741268816
2.915045045045045,0.9322341910133174
2.9170470470470473,0.9324672480139062
2.919049049049049,0.9327057841752812
2.9210510510510512,0.9329496954126023
2.923053053053053,0.933198726843048
2.925055055055055,0.9334531732692404
2.9270570570570573,0.9337124658594171
2.929059059059059,0.9339769262125379
2.9310610610610612,0.9342464452794204
2.933063063063063,0.9345207540252275
2.935065065065065,0.9347998256388248
2.9370670670670673,0.9350835975666006
2.939069069069069,0.9353718690315111
2.9410710710710712,0.9356650553512117
2.943073073073073,0.935962573889108
2.945075075075075,0.9362645195048145
2.9470770770770773,0.9365708724171787
2.949079079079079,0.9368813734536865
2.9510810810810812,0.9371963899656506
2.953083083083083,0.937515385593404
2.955085085085085,0.9378381929493069
2.9570870870870873,0.938164936703001
2.959089089089089,0.9384955570317529
2.9610910910910913,0.9388300554128299
2.963093093093093,0.9391680619273426
2.965095095095095,0.9395096368282767
2.9670970970970973,0.9398548148560355
2.9690990990990995,0.9402032947833536
2.9711011011011013,0.9405548921893151
2.973103103103103,0.9409099393117979
2.975105105105105,0.9412680515165794
2.9771071071071074,0.9416293329163747
2.9791091091091095,0.9419934450310888
2.9811111111111113,0.942360285231769
2.983113113113113,0.9427299634856025
2.985115115115115,0.943102235069653
2.9871171171171174,0.943477005496547
2.9891191191191195,0.943854193926349
2.9911211211211213,0.9442336474590618
2.993123123123123,0.9446153625068314
2.995125125125125,0.9449991812360654
2.9971271271271274,0.945384933497306
2.9991291291291295,0.9457726295954323
3.0011311311311313,0.9461623282251711
3.003133133133133,0.9465532495849556
3.005135135135135,0.9469456476694154
3.0071371371371374,0.9473394678443088
3.0091391391391396,0.9477345242706277
3.0111411411411413,0.9481307472077712
3.013143143143143,0.9485279548380129
3.015145145145145,0.948926072235974
3.0171471471471474,0.949324971996338
3.0191491491491496,0.9497245118020852
3.0211511511511513,0.9501240003141482
3.023153153153153,0.9505242970087666
3.025155155155155,0.9509249970569023
3.0271571571571574,0.9513255461377869
3.0291591591591596,0.9517260278522222
3.0311611611611613,0.9521267361405347
3.033163163163163,0.9525267073508894
3.035165165165165,0.9529264091199863
3.0371671671671674,0.9533253568234235
3.0391691691691696,0.9537237240216625
3.0411711711711713,0.9541210110950571
3.043173173173173,0.9545171942832404
3.045175175175175,0.9549122729400048
3.0471771771771774,0.9553058663432429
3.0491791791791796,0.9556980275385756
3.0511811811811813,0.9560884693640853
3.053183183183183,0.9564770427854915
3.0551851851851852,0.9568636600471905
3.0571871871871874,0.9572481567437959
3.0591891891891896,0.957630392468704
3.0611911911911913,0.9580100383832034
3.063193193193193,0.9583872331077335
3.0651951951951952,0.9587613263369503
3.0671971971971974,0.9591327689008944
3.0691991991991996,0.9595011360241298
3.0712012012012013,0.9598661553365164
3.073203203203203,0.960227793506035
3.0752052052052052,0.960585887419812
3.0772072072072074,0.9609401745623695
3.0792092092092096,0.9612906171486094
3.0812112112112113,0.9616370001549963
3.083213213213213,0.9619791680703125
3.0852152152152152,0.9623169930948158
3.0872172172172174,0.9626502274928
3.0892192192192196,0.9629787745731313
3.0912212212212213,0.9633025256780411
3.093223223223223,0.9636212488701894
3.0952252252252253,0.9639348112142145
3.0972272272272274,0.9642430568452132
3.0992292292292296,0.9645458384919371
3.1012312312312313,0.9648429728206128
3.103233233233233,0.9651343575767132
3.1052352352352353,0.9654198183334833
3.1072372372372374,0.9656992319756073
3.1092392392392396,0.9659724550856186
3.1112412412412414,0.9662393027423357
3.113243243243243,0.9664996903448073
3.1152452452452453,0.9667534027893782
3.1172472472472474,0.9670003497641183
3.1192492492492496,0.9672404534185488
3.1212512512512514,0.9674735028727339
3.123253253253253,0.9676994054667626
3.1252552552552553,0.9679180100890016
3.1272572572572575,0.9681292160716951
3.1292592592592596,0.9683328692796632
3.1312612612612614,0.9685289109433791
3.133263263263263,0.9687172004512236
3.1352652652652653,0.9688976285349303
3.1372672672672675,0.9690700894578738
3.1392692692692696,0.9692345200048886
3.1412712712712714,0.9693907449078855
3.143273273273273,0.9695387076616655
3.1452752752752753,0.9696783177029263
3.1472772772772775,0.969809488510621
3.1492792792792796,0.969932119471036
3.1512812812812814,0.970046173606611
3.153283283283283,0.9701515189131115
3.1552852852852853,0.9702481422462481
3.1572872872872875,0.970335968706557
3.1592892892892896,0.9704149235074864
3.1612912912912914,0.9704849881109516
3.163293293293293,0.9705460054607821
3.1652952952952953,0.9705980393255683
3.1672972972972975,0.9706410084795809
3.1692992992992997,0.9706748794143238
3.1713013013013014,0.9706996189296109
3.173303303303303,0.9707151794946707
3.1753053053053053,0.9707215983730187
3.1773073073073075,0.9707187803102152
3.1793093093093097,0.9707068153221987
3.1813113113113114,0.9706856197576328
3.183313313313313,0.970655194935179
3.1853153153153153,0.9706155497477146
3.1873173173173175,0.9705666491961208
3.1893193193193197,0.9705086634399139
3.1913213213213214,0.9704414522323799
3.193323323323323,0.9703651149407011
3.1953253253253253,0.9702796320313303
3.1973273273273275,0.9701851316837863
3.1993293293293297,0.9700815297732619
3.2013313313313314,0.9699689364983825
3.203333333333333,0.969847414544167
3.2053353353353353,0.9697169786146435
3.2073373373373375,0.9695777377646899
3.2093393393393397,0.9694296769802347
3.2113413413413414,0.9692729947520753
3.213343343343343,0.9691076981085897
3.2153453453453453,0.9689339058146482
3.2173473473473475,0.968751654769676
3.2193493493493497,0.9685610031152885
3.2213513513513514,0.9683620163895992
3.223353353353353,0.9681549975515976
3.2253553553553553,0.9679398565336099
3.2273573573573575,0.9677166903415872
3.2293593593593597,0.9674857672418367
3.2313613613613614,0.967247004962134
3.233363363363363,0.9670007333461458
3.2353653653653653,0.9667469783791316
3.2373673673673675,0.9664858723771347
3.2393693693693697,0.9662175481252652
3.2413713713713714,0.9659422289111171
3.243373373373373,0.965659757168807
3.2453753753753753,0.9653706906111961
3.2473773773773775,0.9650748652175443
3.2493793793793797,0.9647725615637646
3.2513813813813814,0.9644640018178594
3.253383383383383,0.9641491797288495
3.2553853853853854,0.9638283057022665
3.2573873873873875,0.9635015744780472
3.2593893893893897,0.9631690720834507
3.2613913913913914,0.9628311799746645
3.263393393393393,0.9624877892136914
3.2653953953953954,0.9621392542042474
3.2673973973973975,0.9617857637101777
3.2693993993993997,0.9614273040054053
3.2714014014014015,0.961064249134084
3.273403403403403,0.9606967624685977
3.2754054054054054,0.9603248914704013
3.2774074074074075,0.959948943206413
3.2794094094094097,0.959569009541879
3.2814114114114115,0.959185325578159
3.283413413413413,0.9587981087115426
3.2854154154154154,0.9584075100846806
3.2874174174174176,0.958013709764144
3.2894194194194197,0.9576169698608548
3.2914214214214215,0.9572173773958988
3.293423423423423,0.956815154087732
3.2954254254254254,0.9564104866037804
3.2974274274274276,0.9560035660915585
3.2994294294294297,0.9555945861808739
3.3014314314314315,0.9551837953042798
3.303433433433433,0.9547711764169056
3.3054354354354354,0.9543571915952652
3.3074374374374376,0.9539419069256412
3.3094394394394397,0.9535254590487365
3.3114414414414415,0.9531081236097085
3.313443443443443,0.9526900929993798
3.3154454454454454,0.9522714028406615
3.3174474474474476,0.9518523402757948
3.3194494494494498,0.951433117942938
3.3214514514514515,0.9510138789318784
3.323453453453453,0.9505948377983071
3.3254554554554554,0.9501761664825856
3.3274574574574576,0.949757921766339
3.3294594594594598,0.9493403404856404
3.3314614614614615,0.9489236706094996
3.3334634634634632,0.9485079881134457
3.3354654654654654,0.9480936383253742
3.3374674674674676,0.9476804783018247
3.3394694694694698,0.9472689129233571
3.3414714714714715,0.9468590102632252
3.3434734734734737,0.9464509483745027
3.3454754754754754,0.9460449056278605
3.3474774774774776,0.9456410216757349
3.3494794794794798,0.9452393744635499
3.3514814814814815,0.9448402732828389
3.3534834834834837,0.9444437217658345
3.3554854854854854,0.944049927628431
3.3574874874874876,0.9436588652362576
3.3594894894894898,0.9432709763262599
3.3614914914914915,0.942886184169327
3.3634934934934937,0.9425046815180388
3.3654954954954954,0.9421266304112244
3.3674974974974976,0.9417520689965626
3.3694994994995,0.941381170224417
3.3715015015015015,0.9410140601867968
3.3735035035035037,0.9406508444862722
3.3755055055055054,0.9402915460050696
3.3775075075075076,0.93993642224268
3.37950950950951,0.9395855433778312
3.3815115115115115,0.9392389996689364
3.3835135135135137,0.9388968562326794
3.3855155155155154,0.9385592903142155
3.3875175175175176,0.9382262093753932
3.38951951951952,0.937897936842944
3.3915215215215215,0.9375745910890891
3.3935235235235237,0.937256036616144
3.3955255255255254,0.9369424592369124
3.3975275275275276,0.9366339654656884
3.39952952952953,0.9363305735413976
3.4015315315315315,0.936032798853482
3.4035335335335337,0.9357399155533006
3.4055355355355355,0.93545193955949
3.4075375375375376,0.935169853388674
3.40953953953954,0.9348930861038347
3.4115415415415415,0.9346221207636608
3.4135435435435437,0.9343567117893128
3.4155455455455455,0.9340969982250517
3.4175475475475476,0.9338427844794166
3.41954954954955,0.933594447957271
3.4215515515515516,0.9333518205894983
3.4235535535535537,0.9331150620298505
3.4255555555555555,0.9328842315056574
3.4275575575575576,0.9326593181758991
3.42955955955956,0.9324405040169166
3.4315615615615616,0.9322277229124616
3.4335635635635637,0.9320211505934837
3.4355655655655655,0.9318200199237031
3.4375675675675677,0.931625360346436
3.43956956956957,0.9314369640223289
3.4415715715715716,0.9312546204253923
3.4435735735735737,0.9310782509269173
3.4455755755755755,0.9309084170899213
3.4475775775775777,0.9307446260085972
3.44957957957958,0.9305872113055487
3.4515815815815816,0.9304358049253316
3.4535835835835837,0.9302908428840782
3.4555855855855855,0.9301520899085253
3.4575875875875877,0.9300197968945335
3.45958958958959,0.9298937677022396
3.4615915915915916,0.9297739925362711
3.4635935935935938,0.9296602053820385
3.4655955955955955,0.9295532540027803
3.4675975975975977,0.9294524019113252
3.4695995995996,0.9293579720982601
3.4716016016016016,0.9292696205558987
3.4736036036036038,0.929187782610769
3.4756056056056055,0.9291122997360985
3.4776076076076077,0.9290430018759127
3.47960960960961,0.9289800522867446
3.481611611611612,0.9289234246684492
3.4836136136136138,0.9288729881278893
3.4856156156156155,0.9288289118038735
3.4876176176176177,0.9287910964518094
3.48961961961962,0.9287594313047272
3.491621621621622,0.9287343312065109
3.4936236236236238,0.9287151448377468
3.4956256256256255,0.9287023051326417
3.4976276276276277,0.9286957257418118
3.49962962962963,0.9286952078765183
3.501631631631632,0.9287009559307625
3.503633633633634,0.928712764603357
3.5056356356356355,0.9287308648027506
3.5076376376376377,0.928754738079233
3.50963963963964,0.9287851307110941
3.511641641641642,0.9288213776083556
3.513643643643644,0.9288636407276959
3.5156456456456455,0.9289119451319889
3.5176476476476477,0.9289677455813845
3.51964964964965,0.9290262172314055
3.521651651651652,0.9290925033959305
3.523653653653654,0.9291646724475681
3.5256556556556555,0.9292426746613588
3.5276576576576577,0.9293264516913857
3.52965965965966,0.9294160797547293
3.531661661661662,0.9295114769741135
3.533663663663664,0.9296127034296772
3.5356656656656655,0.9297196584331917
3.5376676676676677,0.9298321209033147
3.53966966966967,0.9299504197073583
3.541671671671672,0.9300741936729964
3.543673673673674,0.9302037346238543
3.5456756756756755,0.9303386454026572
3.5476776776776777,0.9304789487141673
3.54967967967968,0.9306251990626528
3.551681681681682,0.9307764469671661
3.553683683683684,0.9309327422146227
3.5556856856856855,0.9310945978865219
3.5576876876876877,0.9312617640293851
3.55968968968969,0.9314343430965332
3.561691691691692,0.9316119425572853
3.563693693693694,0.9317947218321927
3.5656956956956956,0.9319836085540272
3.5676976976976977,0.9321765018503153
3.5696996996997,0.9323730390175358
3.571701701701702,0.9325757598941994
3.573703703703704,0.9327832716290914
3.5757057057057056,0.9329954263743203
3.5777077077077077,0.9332125952379439
3.57970970970971,0.9334345064059084
3.581711711711712,0.9336608124120958
3.583713713713714,0.93389170127559
3.5857157157157156,0.9341272937995524
3.5877177177177177,0.934367143024544
3.58971971971972,0.9346112430827251
3.591721721721722,0.934859753170965
3.593723723723724,0.9351124685739038
3.5957257257257256,0.935369255438063
3.5977277277277278,0.9356303619164377
3.59972972972973,0.9358953072873604
3.601731731731732,0.9361639980118677
3.603733733733734,0.9364366321489328
3.6057357357357356,0.9367131609578245
3.6077377377377378,0.9369933320333101
3.60973973973974,0.9372771408712509
3.611741741741742,0.9375644085510054
3.613743743743744,0.9378551558828442
3.6157457457457456,0.93814939904795
3.6177477477477478,0.938446708305607
3.61974974974975,0.938747144319824
3.621751751751752,0.9390505194160276
3.623753753753754,0.9393571840732016
3.6257557557557556,0.9396665753288785
3.6277577577577578,0.9399786803464043
3.62975975975976,0.9402936582376479
3.631761761761762,0.9406110862083442
3.633763763763764,0.9409310606585337
3.6357657657657656,0.9412535973251746
3.637767767767768,0.94157796027995
3.63976976976977,0.9419046362778114
3.641771771771772,0.942233558914634
3.643773773773774,0.9425644569485344
3.6457757757757756,0.94289715376541
3.647777777777778,0.9432317820412343
3.64977977977978,0.943567937810595
3.651781781781782,0.9439056848573945
3.653783783783784,0.944244618557656
3.6557857857857856,0.9445849873088837
3.657787787787788,0.9449265804376966
3.65978978978979,0.9452692090245864
3.661791791791792,0.9456126176226632
3.663793793793794,0.9459570380360917
3.6657957957957956,0.9463021672964596
3.667797797797798,0.9466477757557039
3.6697997997998,0.9469938412285752
3.671801801801802,0.9473404653480824
3.673803803803804,0.9476872326110959
3.6758058058058056,0.9480341802235377
3.677807807807808,0.9483809233833758
3.67980980980981,0.9487276780535202
3.681811811811812,0.9490738861114001
3.683813813813814,0.9494201441246767
3.6858158158158156,0.9497656547710964
3.687817817817818,0.9501105125709671
3.68981981981982,0.9504546406350438
3.691821821821822,0.9507976774052183
3.693823823823824,0.9511398217111611
3.6958258258258256,0.9514808695289991
3.697827827827828,0.9518206847594743
3.69982982982983,0.9521590775728581
3.701831831831832,0.9524959515937746
3.703833833833834,0.9528312589765431
3.7058358358358356,0.9531647910718299
3.707837837837838,0.9534962959711006
3.70983983983984,0.9538259602335883
3.711841841841842,0.9541538466198374
3.713843843843844,0.954478623991901
3.7158458458458457,0.9548014276277006
3.717847847847848,0.955121967507314
3.71984984984985,0.955439739717142
3.721851851851852,0.955754970553589
3.723853853853854,0.9560673202528328
3.7258558558558557,0.9563766667455823
3.727857857857858,0.9566828917837233
3.72985985985986,0.9569859722828078
3.731861861861862,0.9572858040357819
3.733863863863864,0.9575822692099323
3.7358658658658657,0.9578750181661455
3.737867867867868,0.958164377372343
3.73986986986987,0.958450072779228
3.741871871871872,0.9587319691420402
3.743873873873874,0.9590099119719325
3.7458758758758757,0.9592841349004717
3.747877877877878,0.9595538197285771
3.74987987987988,0.9598195440124725
3.751881881881882,0.9600809869494757
3.753883883883884,0.9603379872002467
3.7558858858858857,0.9605908720874474
3.757887887887888,0.9608389712289948
3.75988988988989,0.9610826365910914
3.761891891891892,0.961321453660638
3.763893893893894,0.9615555838921983
3.7658958958958957,0.9617848194202244
3.767897897897898,0.9620091275028215
3.7698998998999,0.9622285610950787
3.771901901901902,0.9624428748565702
3.773903903903904,0.962652103440643
3.7759059059059057,0.9628563277781316
3.777907907907908,0.9630551073433237
3.77990990990991,0.9632487446496407
3.7819119119119122,0.9634370655249618
3.783913913913914,0.9636200222335073
3.7859159159159157,0.9637975700109618
3.787917917917918,0.9639698788779762
3.78991991991992,0.9641364471367856
3.7919219219219222,0.9642975353016434
3.793923923923924,0.9644529711434445
3.7959259259259257,0.9646029595266618
3.797927927927928,0.9647473373050821
3.79992992992993,0.9648859789286426
3.8019319319319322,0.9650190260526922
3.803933933933934,0.9651464506828091
3.8059359359359357,0.9652679955846677
3.807937937937938,0.9653839566386562
3.80993993993994,0.9654941891582505
3.8119419419419422,0.9655986660289094
3.813943943943944,0.9656974870977614
3.8159459459459457,0.9657906893643258
3.817947947947948,0.9658780846574604
3.81994994994995,0.9659597972259566
3.8219519519519523,0.9660358552084919
3.823953953953954,0.9661060136766847
3.8259559559559557,0.9661707337899847
3.827957957957958,0.9662296275808335
3.82995995995996,0.9662832382434178
3.8319619619619623,0.9663310013475286
3.833963963963964,0.9663730867113531
3.8359659659659657,0.9664097893774508
3.837967967967968,0.966440927258629
3.83996996996997,0.9664665451811928
3.8419719719719723,0.9664868545524351
3.843973973973974,0.9665016585514297
3.8459759759759757,0.9665112521460262
3.847977977977978,0.9665153057976678
3.84997997997998,0.9665141949238448
3.8519819819819823,0.9665079094298907
3.853983983983984,0.9664964879666719
3.855985985985986,0.9664799243480632
3.857987987987988,0.9664583844758844
3.85998998998999,0.9664317670843652
3.8619919919919923,0.9664003287960142
3.863993993993994,0.9663638924451365
3.865995995995996,0.9663227240317037
3.867997997997998,0.9662766431480451
3.87,0.9662261867124677
