
Frequencies,Fidelities
1.87,0.9963410692034029
1.872002002002002,0.996357400680788
1.874004004004004,0.9963813744084578
1.8760060060060062,0.9964112833835295
1.8780080080080082,0.996445329940276
1.8800100100100101,0.9964819598857069
1.882012012012012,0.9965203103227491
1.884014014014014,0.9965589267235925
1.8860160160160162,0.9965973704338608
1.8880180180180182,0.9966352612207225
1.8900200200200201,0.9966721460640804
1.892022022022022,0.9967100365808585
1.894024024024024,0.9967478153241478
1.8960260260260262,0.9967866081096228
1.8980280280280282,0.9968276224961394
1.9000300300300301,0.9968719982623722
1.902032032032032,0.996921415975988
1.904034034034034,0.9969761627686367
1.9060360360360362,0.9970375840844421
1.9080380380380382,0.9971065300158326
1.9100400400400401,0.9971837175213589
1.912042042042042,0.9972696136793416
1.914044044044044,0.9973640775751094
1.9160460460460462,0.9974667759252617
1.9180480480480482,0.9975772900168434
1.9200500500500501,0.9976938450173982
1.922052052052052,0.9978158965581699
1.924054054054054,0.9979411626089489
1.9260560560560562,0.9980678995781314
1.9280580580580582,0.9981931235395523
1.9300600600600601,0.998314416765226
1.932062062062062,0.9984293615157898
1.934064064064064,0.9985348421146077
1.9360660660660662,0.9986283179190931
1.9380680680680682,0.9987073217755822
1.9400700700700702,0.9987693656080898
1.942072072072072,0.9988124723869161
1.944074074074074,0.9988348952646884
1.9460760760760762,0.9988356697949381
1.9480780780780782,0.998814017831046
1.9500800800800802,0.998769810940173
1.9520820820820821,0.9987038447016313
1.954084084084084,0.9986166411655543
1.9560860860860863,0.9985098373595134
1.9580880880880882,0.9983857072683964
1.9600900900900902,0.9982477472491498
1.9620920920920921,0.9980974066488311
1.9640940940940943,0.9979384208849018
1.9660960960960963,0.9977745744904154
1.9680980980980982,0.997609139423467
1.9701001001001002,0.9974454008774835
1.9721021021021021,0.9972865832965503
1.9741041041041043,0.9971364424493134
1.9761061061061063,0.9969967881582279
1.9781081081081082,0.9968699907599627
1.9801101101101102,0.9967580282202779
1.9821121121121121,0.9966620022486009
1.9841141141141143,0.9965826384310739
1.9861161161161163,0.996519849327503
1.9881181181181182,0.9964734215763648
1.9901201201201202,0.9964424385244708
1.9921221221221221,0.9964250877913199
1.9941241241241243,0.9964214779179347
1.9961261261261263,0.9964279881817599
1.9981281281281282,0.9964435534518923
2.00013013013013,0.9964658538419695
2.0021321321321324,0.9964928998145881
2.004134134134134,0.9965236262186232
2.0061361361361363,0.9965568789191104
2.008138138138138,0.9965883046814246
2.01014014014014,0.9966198092773999
2.0121421421421424,0.996651292796978
2.014144144144144,0.9966811246397173
2.0161461461461463,0.9967096558179331
2.018148148148148,0.9967377960191911
2.02015015015015,0.9967662060287115
2.0221521521521524,0.9967959465068658
2.024154154154154,0.9968286476724313
2.0261561561561563,0.9968652306531907
2.028158158158158,0.9969074500568635
2.03016016016016,0.9969565736036059
2.0321621621621624,0.9970138061987542
2.034164164164164,0.9970803190717232
2.0361661661661663,0.9971569780844832
2.038168168168168,0.9972438560862136
2.04017017017017,0.9973411213893811
2.0421721721721724,0.9974487985638628
2.044174174174174,0.9975655634447382
2.0461761761761763,0.9976903439251449
2.0481781781781785,0.9978214797425652
2.0501801801801802,0.9979569543220056
2.0521821821821824,0.9980940855363468
2.054184184184184,0.9982303699463192
2.0561861861861863,0.9983626319318111
2.0581881881881885,0.998488158332476
2.0601901901901902,0.9986036964412714
2.0621921921921924,0.9987059950641113
2.064194194194194,0.9987924915393294
2.0661961961961963,0.9988606678758125
2.0681981981981985,0.9989082311209557
2.0702002002002002,0.9989333213852957
2.0722022022022024,0.99893505378462
2.074204204204204,0.9989125921908484
2.0762062062062063,0.9988659661759396
2.0782082082082085,0.9987957949466696
2.0802102102102102,0.9987037432071367
2.0822122122122124,0.9985912021175152
2.084214214214214,0.9984607163034238
2.0862162162162163,0.9983153118140357
2.0882182182182185,0.998158132620883
2.0902202202202202,0.9979928728304972
2.0922222222222224,0.997823120276501
2.094224224224224,0.9976527635819581
2.0962262262262263,0.9974854092481337
2.0982282282282285,0.9973245745428392
2.1002302302302303,0.9971730425362327
2.1022322322322324,0.9970344260811521
2.104234234234234,0.9969099928251304
2.1062362362362363,0.9968016412301306
2.1082382382382385,0.9967104011613173
2.1102402402402403,0.9966370496418884
2.1122422422422424,0.9965810184328805
2.114244244244244,0.9965420187701987
2.1162462462462464,0.9965182278101474
2.1182482482482485,0.9965084151008894
2.1202502502502503,0.9965104259077198
2.1222522522522524,0.9965220364323144
2.124254254254254,0.9965416938121769
2.1262562562562564,0.9965659301072447
2.1282582582582585,0.9965933332932543
2.1302602602602603,0.9966215713312602
2.1322622622622625,0.9966490479287203
2.134264264264264,0.9966744834610175
2.1362662662662664,0.9966968387829322
2.1382682682682685,0.9967156608425598
2.1402702702702703,0.9967311829864183
2.1422722722722725,0.9967433599910176
2.144274274274274,0.9967534414628949
2.1462762762762764,0.9967624250946685
2.1482782782782786,0.9967718206014119
2.1502802802802803,0.996783336303846
2.1522822822822825,0.9967988839327329
2.154284284284284,0.9968201499320497
2.1562862862862864,0.9968492997051006
2.1582882882882886,0.9968877550056627
2.1602902902902903,0.9969369269682438
2.1622922922922925,0.996997925977967
2.164294294294294,0.9970714915732046
2.1662962962962964,0.9971581197734786
2.1682982982982986,0.9972567991594905
2.1703003003003003,0.9973673042556683
2.1723023023023025,0.9974880959706325
2.1743043043043047,0.997617565115879
2.1763063063063064,0.9977530016046054
2.1783083083083086,0.9978919101721753
2.1803103103103103,0.9980312545993715
2.1823123123123125,0.9981678944472503
2.1843143143143147,0.9982981935555717
2.1863163163163164,0.9984188964971593
2.1883183183183186,0.9985264368235667
2.1903203203203203,0.9986177837337651
2.1923223223223225,0.9986901957124888
2.1943243243243247,0.9987412371334251
2.1963263263263264,0.998768895531583
2.1983283283283286,0.998772365525559
2.2003303303303303,0.9987505180271048
2.2023323323323325,0.998703775943621
2.2043343343343347,0.998632906644622
2.2063363363363364,0.9985394252650719
2.2083383383383386,0.9984254768706088
2.2103403403403403,0.9982937216055379
2.2123423423423425,0.9981479699390864
2.2143443443443447,0.997991282832502
2.2163463463463464,0.9978278765986082
2.2183483483483486,0.9976618010542744
2.2203503503503503,0.9974970594580396
2.2223523523523525,0.9973376891789428
2.2243543543543547,0.9971871677730815
2.2263563563563564,0.9970487565928945
2.2283583583583586,0.9969251771801715
2.2303603603603603,0.9968185594944277
2.2323623623623625,0.996729672985658
2.2343643643643647,0.9966607875600247
2.2363663663663664,0.9966102065408874
2.2383683683683686,0.9965780191811429
2.2403703703703703,0.9965625519869028
2.2423723723723725,0.9965621883262074
2.2443743743743747,0.9965743532992073
2.2463763763763764,0.9965964344499576
2.2483783783783786,0.9966255029605021
2.2503803803803804,0.9966585313381844
2.2523823823823825,0.9966925098313716
2.2543843843843847,0.9967248077600628
2.2563863863863864,0.9967529213488547
2.2583883883883886,0.9967745008225197
2.2603903903903904,0.9967882832798868
2.2623923923923925,0.9967931554466081
2.2643943943943947,0.9967887294871312
2.2663963963963965,0.9967751089866382
2.2683983983983986,0.9967525332772389
2.2704004004004004,0.9967235135152566
2.2724024024024025,0.9966885976412767
2.2744044044044047,0.9966503323583984
2.2764064064064065,0.99661128195296
2.2784084084084086,0.9965736095691874
2.2804104104104104,0.9965407004296476
2.2824124124124126,0.9965144735315378
2.2844144144144147,0.9964980819364706
2.2864164164164165,0.996492942162801
2.2884184184184186,0.9965016824717065
2.2904204204204204,0.9965248248547302
2.2924224224224226,0.9965637759104499
2.2944244244244247,0.9966181711798511
2.2964264264264265,0.9966878308464933
2.2984284284284286,0.9967714697399005
2.3004304304304304,0.9968676393971433
2.3024324324324326,0.9969735590053501
2.3044344344344347,0.9970870416515887
2.3064364364364365,0.9972043899207597
2.3084384384384387,0.997322396714324
2.3104404404404404,0.9974371628311245
2.3124424424424426,0.9975452863900958
2.3144444444444447,0.9976428071441354
2.3164464464464465,0.9977263499043547
2.3184484484484487,0.9977929439844513
2.3204504504504504,0.997840040815793
2.3224524524524526,0.9978655328054133
2.3244544544544548,0.9978681552280699
2.3264564564564565,0.9978474926754305
2.3284584584584587,0.9978036961930258
2.3304604604604604,0.9977377614078771
2.3324624624624626,0.9976516829309727
2.3344644644644648,0.9975477866979132
2.3364664664664665,0.9974295705512686
2.3384684684684687,0.9973005057615201
2.3404704704704704,0.9971648057838204
2.3424724724724726,0.9970269500471624
2.3444744744744748,0.996891042349513
2.3464764764764765,0.9967618934400685
2.3484784784784787,0.9966432029358011
2.3504804804804804,0.9965388754180948
2.3524824824824826,0.9964518412838066
2.3544844844844848,0.996384539236466
2.3564864864864865,0.9963386218059319
2.3584884884884887,0.9963144509528001
2.3604904904904904,0.9963124323526464
2.3624924924924926,0.9963308502734801
2.364494494494495,0.9963681427647366
2.3664964964964965,0.9964214605515037
2.3684984984984987,0.9964874101499879
2.3705005005005004,0.9965620033112096
2.3725025025025026,0.9966409630394446
2.374504504504505,0.9967196745749545
2.3765065065065065,0.9967936553176102
2.3785085085085087,0.9968583441453569
2.3805105105105104,0.9969096605409511
2.3825125125125126,0.9969440350739718
2.384514514514515,0.9969582907879807
2.3865165165165165,0.9969501812097314
2.3885185185185187,0.9969181496755168
2.3905205205205204,0.9968614039118955
2.3925225225225226,0.9967804859052639
2.394524524524525,0.996676047629838
2.3965265265265265,0.9965500693485025
2.3985285285285287,0.9964054844742858
2.4005305305305304,0.99624406974157
2.4025325325325326,0.9960724774124069
2.404534534534535,0.9958920344780946
2.4065365365365365,0.9957079555342128
2.4085385385385387,0.9955245031428972
2.4105405405405405,0.9953459700517941
2.4125425425425426,0.9951759434841363
2.414544544544545,0.9950182633241513
2.4165465465465465,0.9948758961079848
2.4185485485485487,0.9947505784586788
2.4205505505505505,0.9946444480120142
2.4225525525525526,0.9945582590805286
2.424554554554555,0.9944920830348456
2.4265565565565566,0.994444936074087
2.4285585585585587,0.9944156553758694
2.4305605605605605,0.994402284674288
2.4325625625625626,0.9944015086154638
2.434564564564565,0.9944110676286505
2.4365665665665666,0.9944265635207978
2.4385685685685687,0.9944453988084222
2.4405705705705705,0.9944642652117652
2.4425725725725727,0.994478746993186
2.444574574574575,0.9944868717024926
2.4465765765765766,0.9944861120381685
2.4485785785785787,0.9944744596524162
2.4505805805805805,0.9944512155889467
2.4525825825825827,0.99441569222999
2.454584584584585,0.9943688640099732
2.4565865865865866,0.9943125156449792
2.4585885885885888,0.9942487631986658
2.4605905905905905,0.9941812830196355
2.4625925925925927,0.9941130390263764
2.464594594594595,0.9940492056232701
2.4665965965965966,0.9939941847958285
2.4685985985985988,0.9939529442706923
2.4706006006006005,0.9939301880812903
2.4726026026026027,0.993930466304518
2.474604604604605,0.9939573845201044
2.4766066066066066,0.9940149752059313
2.4786086086086088,0.9941041571002387
2.4806106106106105,0.9942281001471078
2.4826126126126127,0.9943849337554469
2.484614614614615,0.9945735005226917
2.4866166166166166,0.99479186260055
2.4886186186186188,0.9950352952971753
2.4906206206206205,0.9952985273797247
2.4926226226226227,0.9955743726246166
2.494624624624625,0.9958565810636115
2.4966266266266266,0.996137175878733
2.498628628628629,0.9964054915307028
2.5006306306306305,0.9966529101879678
2.5026326326326327,0.9968709853498845
2.504634634634635,0.997049931215487
2.5066366366366366,0.9971814435909366
2.508638638638639,0.9972579452844141
2.5106406406406405,0.9972727451948964
2.5126426426426427,0.9972196912971474
2.514644644644645,0.9970963245748622
2.5166466466466466,0.9968982090525279
2.518648648648649,0.9966247448722965
2.5206506506506505,0.996276268400963
2.5226526526526527,0.9958545404796402
2.524654654654655,0.995362993920855
2.5266566566566566,0.9948060805604608
2.528658658658659,0.9941893595742066
2.5306606606606605,0.9935195778847323
2.5326626626626627,0.9928042988098769
2.534664664664665,0.9920510557974146
2.5366666666666666,0.9912682952332166
2.538668668668669,0.9904644354061543
2.5406706706706705,0.9896471930536979
2.5426726726726727,0.9888248086219664
2.544674674674675,0.9880041131006347
2.5466766766766766,0.9871920706336561
2.548678678678679,0.986394757856918
2.5506806806806805,0.9856171996738678
2.5526826826826827,0.9848622258888589
2.554684684684685,0.9841356779021131
2.5566866866866866,0.9834373847076517
2.558688688688689,0.9827712462337446
2.5606906906906906,0.9821384941385329
2.5626926926926927,0.9815380953935374
2.564694694694695,0.9809716789742017
2.5666966966966966,0.9804402972711147
2.568698698698699,0.9799436609865064
2.5707007007007006,0.97948222531385
2.5727027027027027,0.9790577304023217
2.574704704704705,0.9786718937144316
2.5767067067067067,0.9783272186941103
2.578708708708709,0.9780270959785544
2.5807107107107106,0.9777757070518736
2.5827127127127127,0.9775780153426841
2.584714714714715,0.9774402230366536
2.5867167167167167,0.9773688290025278
2.588718718718719,0.9773707421024382
2.5907207207207206,0.9774535375834379
2.5927227227227228,0.9776249875632788
2.594724724724725,0.9778912527647554
2.5967267267267267,0.9782598989481672
2.598728728728729,0.9787357573462228
2.6007307307307306,0.9793225989530705
2.6027327327327328,0.9800228794933028
2.604734734734735,0.9808365814279904
2.606736736736737,0.9817610372975566
2.608738738738739,0.9827905547945479
2.6107407407407406,0.9839169581161775
2.6127427427427428,0.9851282030080126
2.614744744744745,0.9864093876767774
2.616746746746747,0.9877422350190135
2.618748748748749,0.9891049024718843
2.6207507507507506,0.9904735361293207
2.6227527527527528,0.9918191708709128
2.624754754754755,0.9931144619238259
2.626756756756757,0.9943254815253146
2.628758758758759,0.9954196521915839
2.6307607607607606,0.9963623616439301
2.6327627627627628,0.9971186373040944
2.634764764764765,0.9976534514329262
2.636766766766767,0.9979321763239728
2.638768768768769,0.9979213324859502
2.6407707707707706,0.9975889028728291
2.642772772772773,0.9969044891560579
2.644774774774775,0.9958401562915439
2.646776776776777,0.9943702458734176
2.648778778778779,0.9924716938154767
2.6507807807807806,0.9901249335881692
2.652782782782783,0.9873120655882573
2.654784784784785,0.9840194899104338
2.656786786786787,0.9802356018653281
2.658788788788789,0.975951308806353
2.6607907907907906,0.9711612186667045
2.662792792792793,0.9658611624292768
2.664794794794795,0.9600502475744657
2.666796796796797,0.9537289105387028
2.668798798798799,0.9469001279397237
2.6708008008008006,0.9395684665030944
2.672802802802803,0.9317406891465908
2.674804804804805,0.9234227837344912
2.676806806806807,0.9146269668455338
2.678808808808809,0.9053640382649325
2.680810810810811,0.8956421869653567
2.682812812812813,0.8854802504665988
2.684814814814815,0.874892617646428
2.686816816816817,0.8638979984753801
2.688818818818819,0.8525147260126953
2.690820820820821,0.840767243408292
2.692822822822823,0.828678689087765
2.694824824824825,0.8162766436771766
2.696826826826827,0.8035879601056749
2.698828828828829,0.7906501045511767
2.700830830830831,0.7774930385865516
2.702832832832833,0.7641564946274555
2.704834834834835,0.7506800949831254
2.706836836836837,0.7371076969852017
2.708838838838839,0.7234827020142164
2.710840840840841,0.7098512141633895
2.712842842842843,0.6962607934556141
2.714844844844845,0.6827641006165657
2.716846846846847,0.6694073344925485
2.718848848848849,0.6562441653703287
2.720850850850851,0.6433227378586184
2.722852852852853,0.6306926672167061
2.724854854854855,0.61840487341375
2.726856856856857,0.6065034021081034
2.728858858858859,0.5950370934299906
2.730860860860861,0.584043098570953
2.732862862862863,0.5735661280337137
2.734864864864865,0.5636402587691637
2.736866866866867,0.5543004386205009
2.738868868868869,0.5455756795678808
2.740870870870871,0.5374903276540615
2.742872872872873,0.5300701315834884
2.744874874874875,0.5233336779105424
2.746876876876877,0.5172947484656155
2.748878878878879,0.5119629912226742
2.750880880880881,0.5073534456476945
