
Frequencies,Fidelities
1.87,0.9785748772955092
1.872002002002002,0.9785709329511167
1.874004004004004,0.978566117060715
1.8760060060060062,0.9785603844572905
1.8780080080080082,0.9785538194356764
1.8800100100100101,0.9785463069281304
1.882012012012012,0.9785379219171536
1.884014014014014,0.9785286448305505
1.8860160160160162,0.9785184754928764
1.8880180180180182,0.9785073996347787
1.8900200200200201,0.9784954900683437
1.892022022022022,0.9784826479129396
1.894024024024024,0.9784689036106672
1.8960260260260262,0.9784542824907418
1.8980280280280282,0.978438791160555
1.9000300300300301,0.9784224015531178
1.902032032032032,0.9784050935178957
1.904034034034034,0.9783869635734342
1.9060360360360362,0.9783679508137924
1.9080380380380382,0.9783480479651215
1.9100400400400401,0.9783273011155847
1.912042042042042,0.9783056955930354
1.914044044044044,0.9782832368237468
1.9160460460460462,0.9782599493112952
1.9180480480480482,0.9782358408156685
1.9200500500500501,0.9782108593677981
1.922052052052052,0.9781850049946905
1.924054054054054,0.9781583770351338
1.9260560560560562,0.978130947232383
1.9280580580580582,0.978102703362627
1.9300600600600601,0.9780736541467568
1.932062062062062,0.9780438757008135
1.934064064064064,0.9780132880744465
1.9360660660660662,0.9779819426113097
1.9380680680680682,0.9779498065844168
1.9400700700700702,0.9779169464488007
1.942072072072072,0.9778833448353742
1.944074074074074,0.9778490209680614
1.9460760760760762,0.9778139685594668
1.9480780780780782,0.9777782364265126
1.9500800800800802,0.9777418192819998
1.9520820820820821,0.9777047454834917
1.954084084084084,0.9776669982889735
1.9560860860860863,0.9776286068822113
1.9580880880880882,0.977589585644796
1.9600900900900902,0.9775499094167955
1.9620920920920921,0.9775096833327356
1.9640940940940943,0.9774688794654963
1.9660960960960963,0.9774274614238125
1.9680980980980982,0.9773855781290977
1.9701001001001002,0.97734304972935
1.9721021021021021,0.977300070872168
1.9741041041041043,0.9772566022616921
1.9761061061061063,0.977212616800584
1.9781081081081082,0.9771681403785427
1.9801101101101102,0.9771232714823106
1.9821121121121121,0.9770779544952066
1.9841141141141143,0.9770322027820685
1.9861161161161163,0.9769860963517779
1.9881181181181182,0.9769395946440901
1.9901201201201202,0.9768927630744423
1.9921221221221221,0.9768456292418358
1.9941241241241243,0.9767981262502736
1.9961261261261263,0.9767503371042857
1.9981281281281282,0.9767022935910543
2.00013013013013,0.9766540447598193
2.0021321321321324,0.9766055281810415
2.004134134134134,0.9765568049285899
2.0061361361361363,0.9765079148055443
2.008138138138138,0.9764588322048167
2.01014014014014,0.9764096541915603
2.0121421421421424,0.9763603598815903
2.014144144144144,0.9763109579450152
2.0161461461461463,0.9762615216894713
2.018148148148148,0.9762119865444963
2.02015015015015,0.9761624644305478
2.0221521521521524,0.976112916740871
2.024154154154154,0.9760634048208322
2.0261561561561563,0.9760139904399628
2.028158158158158,0.9759645611435186
2.03016016016016,0.9759153426652243
2.0321621621621624,0.9758661871995298
2.034164164164164,0.9758172018902578
2.0361661661661663,0.9757683617415627
2.038168168168168,0.9757197256883531
2.04017017017017,0.9756712734364358
2.0421721721721724,0.9756231179658105
2.044174174174174,0.9755752322019259
2.0461761761761763,0.9755276230613761
2.0481781781781785,0.9754803439066428
2.0501801801801802,0.9754333660599346
2.0521821821821824,0.9753868504849368
2.054184184184184,0.9753406724553619
2.0561861861861863,0.9752949007255103
2.0581881881881885,0.975249602247311
2.0601901901901902,0.9752047540289596
2.0621921921921924,0.9751604110154917
2.064194194194194,0.9751165686411951
2.0661961961961963,0.9750732440656694
2.0681981981981985,0.9750305109778516
2.0702002002002002,0.974988335437995
2.0722022022022024,0.9749468832911975
2.074204204204204,0.9749059956983143
2.0762062062062063,0.9748657439146412
2.0782082082082085,0.9748261949098624
2.0802102102102102,0.9747873320095131
2.0822122122122124,0.9747491824846816
2.084214214214214,0.9747118686066538
2.0862162162162163,0.9746752910173541
2.0882182182182185,0.9746395080693342
2.0902202202202202,0.974604565663789
2.0922222222222224,0.9745704306445342
2.094224224224224,0.9745371996837155
2.0962262262262263,0.9745048590201174
2.0982282282282285,0.9744733656918526
2.1002302302302303,0.9744428468432712
2.1022322322322324,0.9744132624880865
2.104234234234234,0.9743846470136587
2.1062362362362363,0.9743570203682383
2.1082382382382385,0.9743304021666692
2.1102402402402403,0.974304811680405
2.1122422422422424,0.9742802678277985
2.114244244244244,0.9742567399903638
2.1162462462462464,0.974234359712991
2.1182482482482485,0.9742130665533144
2.1202502502502503,0.9741928397341835
2.1222522522522524,0.9741737998793961
2.124254254254254,0.9741559122326943
2.1262562562562564,0.9741391929843092
2.1282582582582585,0.9741236579007592
2.1302602602602603,0.9741093223169984
2.1322622622622625,0.9740962011288075
2.134264264264264,0.9740843087856839
2.1362662662662664,0.9740736592835778
2.1382682682682685,0.9740642661580362
2.1402702702702703,0.9740561424779269
2.1422722722722725,0.9740493008388031
2.144274274274274,0.9740437533570774
2.1462762762762764,0.9740395116642978
2.1482782782782786,0.9740365869013757
2.1502802802802803,0.9740349897137517
2.1522822822822825,0.9740347302461249
2.154284284284284,0.9740358181378495
2.1562862862862864,0.9740382625186661
2.1582882882882886,0.9740420720043986
2.1602902902902903,0.974047254693228
2.1622922922922925,0.9740538181620306
2.164294294294294,0.9740617694631664
2.1662962962962964,0.9740711366648214
2.1682982982982986,0.9740819113865724
2.1703003003003003,0.9740940560273812
2.1723023023023025,0.9741075989076257
2.1743043043043047,0.9741225735569784
2.1763063063063064,0.97413899122705
2.1783083083083086,0.974156809519105
2.1803103103103103,0.974176082903327
2.1823123123123125,0.9741967477808788
2.1843143143143147,0.9742188481024433
2.1863163163163164,0.9742423598437915
2.1883183183183186,0.9742673684735889
2.1903203203203203,0.9742937600780911
2.1923223223223225,0.9743215819746502
2.1943243243243247,0.9743508208622078
2.1963263263263264,0.9743814995539984
2.1983283283283286,0.974413603841326
2.2003303303303303,0.9744471310817943
2.2023323323323325,0.974482078096963
2.2043343343343347,0.9745184411743495
2.2063363363363364,0.9745562183723169
2.2083383383383386,0.974595368879923
2.2103403403403403,0.974635953050305
2.2123423423423425,0.9746779185710969
2.2143443443443447,0.974721288084877
2.2163463463463464,0.9747660403101662
2.2183483483483486,0.9748121580055982
2.2203503503503503,0.9748596520473274
2.2223523523523525,0.974908505130009
2.2243543543543547,0.9749587093430294
2.2263563563563564,0.9750102580759422
2.2283583583583586,0.9750631333607291
2.2303603603603603,0.9751173291165542
2.2323623623623625,0.9751728622765307
2.2343643643643647,0.9752296661702785
2.2363663663663664,0.9752877564944396
2.2383683683683686,0.975347120954491
2.2403703703703703,0.97540774679112
2.2423723723723725,0.9754696207851211
2.2443743743743747,0.9755327292633375
2.2463763763763764,0.9755970581042497
2.2483783783783786,0.9756625683607185
2.2503803803803804,0.975729293777779
2.2523823823823825,0.9757971945610886
2.2543843843843847,0.9758662548545239
2.2563863863863864,0.9759364583836116
2.2583883883883886,0.9760078056678649
2.2603903903903904,0.9760802448239528
2.2623923923923925,0.9761537759444263
2.2643943943943947,0.9762283811456162
2.2663963963963965,0.9763040521927246
2.2683983983983986,0.9763807505172549
2.2704004004004004,0.9764584591008999
2.2724024024024025,0.9765371621147478
2.2744044044044047,0.976616855856258
2.2764064064064065,0.9766975085091458
2.2784084084084086,0.9767790996318572
2.2804104104104104,0.9768616084457231
2.2824124124124126,0.9769450138413438
2.2844144144144147,0.9770292943861331
2.2864164164164165,0.9771144590127494
2.2884184184184186,0.9772003949290209
2.2904204204204204,0.9772871705612891
2.2924224224224226,0.9773747325205989
2.2944244244244247,0.9774630578659242
2.2964264264264265,0.977552123376464
2.2984284284284286,0.9776419055589644
2.3004304304304304,0.9777323806550707
2.3024324324324326,0.9778235246487071
2.3044344344344347,0.9779153071010365
2.3064364364364365,0.9780077157661615
2.3084384384384387,0.9781007198076027
2.3104404404404404,0.9781942942523467
2.3124424424424426,0.9782884139066342
2.3144444444444447,0.9783830533633741
2.3164464464464465,0.9784781870095584
2.3184484484484487,0.9785737890336874
2.3204504504504504,0.9786698334332019
2.3224524524524526,0.9787662854702118
2.3244544544544548,0.9788631358353124
2.3264564564564565,0.9789603494948618
2.3284584584584587,0.9790578997562976
2.3304604604604604,0.9791557647582083
2.3324624624624626,0.979253907623621
2.3344644644644648,0.9793523754300765
2.3364664664664665,0.9794510021486101
2.3384684684684687,0.9795498298474674
2.3404704704704704,0.9796488310220944
2.3424724724724726,0.9797479780586722
2.3444744744744748,0.9798472149233411
2.3464764764764765,0.9799465703821282
2.3484784784784787,0.9800459882783621
2.3504804804804804,0.9801454340855075
2.3524824824824826,0.980244892927478
2.3544844844844848,0.9803443300694901
2.3564864864864865,0.9804437173416568
2.3584884884884887,0.9805430265246353
2.3604904904904904,0.9806422293570985
2.3624924924924926,0.9807412975432989
2.364494494494495,0.9808401757698801
2.3664964964964965,0.9809388897494726
2.3684984984984987,0.9810373840653391
2.3705005005005004,0.9811356303597015
2.3725025025025026,0.9812336002782536
2.374504504504505,0.9813312654778948
2.3765065065065065,0.9814285976343509
2.3785085085085087,0.9815255684499025
2.3805105105105104,0.9816221496610928
2.3825125125125126,0.9817183130465192
2.384514514514515,0.9818140304346075
2.3865165165165165,0.9819092737114141
2.3885185185185187,0.9820040329551392
2.3905205205205204,0.9820982438610908
2.3925225225225226,0.9821919105094071
2.394524524524525,0.9822849637678555
2.3965265265265265,0.9823774177349686
2.3985285285285287,0.9824692305641589
2.4005305305305304,0.9825603705060265
2.4025325325325326,0.9826508188071166
2.404534534534535,0.9827405438776504
2.4065365365365365,0.9828295467303387
2.4085385385385387,0.9829177442124943
2.4105405405405405,0.9830051376104461
2.4125425425425426,0.9830916784425379
2.414544544544545,0.9831773870142166
2.4165465465465465,0.9832622172144854
2.4185485485485487,0.9833461292872064
2.4205505505505505,0.9834291058755535
2.4225525525525526,0.9835111212798655
2.424554554554555,0.9835921500134608
2.4265565565565566,0.983672166811171
2.4285585585585587,0.9837511466379235
2.4305605605605605,0.9838290646973085
2.4325625625625626,0.9839058964402234
2.434564564564565,0.9839816175735103
2.4365665665665666,0.9840562169606475
2.4385685685685687,0.9841296450523577
2.4405705705705705,0.9842018847366308
2.4425725725725727,0.984272926322408
2.444574574574575,0.984342739979888
2.4465765765765766,0.9844113031343089
2.4485785785785787,0.9844785815227635
2.4505805805805805,0.984544577444691
2.4525825825825827,0.9846092570784181
2.454584584584585,0.9846725991694071
2.4565865865865866,0.9847345828153101
2.4585885885885888,0.9847951874740541
2.4605905905905905,0.9848543929733251
2.4625925925925927,0.984912179518513
2.464594594594595,0.9849685496756948
2.4665965965965966,0.98502343332893
2.4685985985985988,0.9850768351558699
2.4706006006006005,0.9851287379281065
2.4726026026026027,0.9851791660603013
2.474604604604605,0.9852280476128682
2.4766066066066066,0.9852753458257569
2.4786086086086088,0.9853210776107385
2.4806106106106105,0.9853653044783338
2.4826126126126127,0.9854079320919535
2.484614614614615,0.9854488247631341
2.4866166166166166,0.9854881793593413
2.4886186186186188,0.9855259720371624
2.4906206206206205,0.9855620769487878
2.4926226226226227,0.9855964817723893
2.494624624624625,0.985629241920359
2.4966266266266266,0.9856602721165354
2.498628628628629,0.9856896200264369
2.5006306306306305,0.9857172412364065
2.5026326326326327,0.9857431157823948
2.504634634634635,0.9857673126599455
2.5066366366366366,0.985789750499189
2.508638638638639,0.9858103970194028
2.5106406406406405,0.9858292752169948
2.5126426426426427,0.9858464598941865
2.514644644644645,0.9858618690985382
2.5166466466466466,0.9858754697722368
2.518648648648649,0.9858872640366421
2.5206506506506505,0.9858973424023754
2.5226526526526527,0.9859055262390037
2.524654654654655,0.9859119601024745
2.5266566566566566,0.9859165566434509
2.528658658658659,0.9859193558331619
2.5306606606606605,0.9859203467220803
2.5326626626626627,0.9859194814642236
2.534664664664665,0.9859168843998096
2.5366666666666666,0.9859124629895346
2.538668668668669,0.9859062956286032
2.5406706706706705,0.9858982163517939
2.5426726726726727,0.9858883075539138
2.544674674674675,0.985876699027597
2.5466766766766766,0.9858630940007672
2.548678678678679,0.9858478592297589
2.5506806806806805,0.985830884939176
2.5526826826826827,0.9858119994496835
2.554684684684685,0.9857913312600805
2.5566866866866866,0.985768870776872
2.558688688688689,0.9857446559716156
2.5606906906906906,0.985718558080411
2.5626926926926927,0.9856908176230927
2.564694694694695,0.985661408928056
2.5666966966966966,0.9856300908371372
2.568698698698699,0.9855971675798558
2.5707007007007006,0.9855624190314298
2.5727027027027027,0.9855260618084625
2.574704704704705,0.9854878657205041
2.5767067067067067,0.9854481481814044
2.578708708708709,0.9854065664728899
2.5807107107107106,0.98536351494974
2.5827127127127127,0.9853187273438241
2.584714714714715,0.9852722956455585
2.5867167167167167,0.9852242426099754
2.588718718718719,0.9851746410197185
2.5907207207207206,0.9851234124697227
2.5927227227227228,0.9850706841896497
2.594724724724725,0.985016294548822
2.5967267267267267,0.9849604296296625
2.598728728728729,0.9849030645660352
2.6007307307307306,0.9848442152368877
2.6027327327327328,0.9847838641119512
2.604734734734735,0.9847220747927062
2.606736736736737,0.9846588624558003
2.608738738738739,0.984594220800305
2.6107407407407406,0.9845282376963196
2.6127427427427428,0.9844608975765836
2.614744744744745,0.9843921858739656
2.616746746746747,0.9843221736702983
2.618748748748749,0.9842507540257306
2.6207507507507506,0.9841781840745506
2.6227527527527528,0.9841044515066896
2.624754754754755,0.9840294184299296
2.626756756756757,0.9839531523778234
2.628758758758759,0.9838757405603255
2.6307607607607606,0.9837971916875522
2.6327627627627628,0.9837176356794058
2.634764764764765,0.9836369440717454
2.636766766766767,0.9835551867832854
2.638768768768769,0.9834723027027372
2.6407707707707706,0.9833885139081471
2.642772772772773,0.9833037912640809
2.644774774774775,0.9832181232251692
2.646776776776777,0.9831315511701761
2.648778778778779,0.9830441050993806
2.6507807807807806,0.9829558821514325
2.652782782782783,0.982866785841961
2.654784784784785,0.9827769300567076
2.656786786786787,0.9826862766938205
2.658788788788789,0.9825949593341989
2.6607907907907906,0.9825029404755574
2.662792792792793,0.9824102052211677
2.664794794794795,0.9823169494704175
2.666796796796797,0.9822231345217264
2.668798798798799,0.982128648588732
2.6708008008008006,0.9820337210588667
2.672802802802803,0.9819382584638987
2.674804804804805,0.9818423913275844
2.676806806806807,0.9817460858792182
2.678808808808809,0.9816493779117685
2.680810810810811,0.9815523580167942
2.682812812812813,0.981455034595702
2.684814814814815,0.9813573642648568
2.686816816816817,0.9812594290340927
2.688818818818819,0.9811613425359069
2.690820820820821,0.9810630662789755
2.692822822822823,0.9809646002883238
2.694824824824825,0.9808660122220952
2.696826826826827,0.980767382287428
2.698828828828829,0.9806685250284779
2.700830830830831,0.9805699569683004
2.702832832832833,0.980471260864342
2.704834834834835,0.9803727141182972
2.706836836836837,0.9802741602750912
2.708838838838839,0.9801757128879247
2.710840840840841,0.9800774340734517
2.712842842842843,0.9799793711301913
2.714844844844845,0.9798815097051725
2.716846846846847,0.979783923975894
2.718848848848849,0.9796865848136442
2.720850850850851,0.9795896045290301
2.722852852852853,0.9794929668701536
2.724854854854855,0.9793966812321361
2.726856856856857,0.9793008616670615
2.728858858858859,0.9792054791676006
2.730860860860861,0.9791105293244098
2.732862862862863,0.9790160836896731
2.734864864864865,0.9789223110270062
2.736866866866867,0.9788290203476339
2.738868868868869,0.9787362508686742
2.740870870870871,0.9786441201227213
2.742872872872873,0.9785527258114488
2.744874874874875,0.9784620055216686
2.746876876876877,0.9783721666372547
2.748878878878879,0.9782829227639342
2.750880880880881,0.9781943472576572
