
Frequencies,Fidelities
1.87,0.9990493420809883
1.872002002002002,0.9990343330839001
1.874004004004004,0.9990193120117511
1.8760060060060062,0.9990042810660859
1.8780080080080082,0.9989893008381013
1.8800100100100101,0.9989743193167382
1.882012012012012,0.9989593893912768
1.884014014014014,0.9989443910669903
1.8860160160160162,0.998929368361202
1.8880180180180182,0.9989143360574818
1.8900200200200201,0.9988992428549256
1.892022022022022,0.9988840439410052
1.894024024024024,0.9988688557428796
1.8960260260260262,0.9988535016963656
1.8980280280280282,0.9988381168144186
1.9000300300300301,0.9988225825297744
1.902032032032032,0.9988068843235324
1.904034034034034,0.9987910855194664
1.9060360360360362,0.9987751317108712
1.9080380380380382,0.9987590097560533
1.9100400400400401,0.9987427063651109
1.912042042042042,0.9987262372528488
1.914044044044044,0.9987095211123962
1.9160460460460462,0.9986925964108081
1.9180480480480482,0.9986754214798903
1.9200500500500501,0.9986580077112727
1.922052052052052,0.9986403295112298
1.924054054054054,0.9986223665675252
1.9260560560560562,0.9986041417324927
1.9280580580580582,0.9985856088195273
1.9300600600600601,0.9985667515763239
1.932062062062062,0.998547579913854
1.934064064064064,0.998528078898261
1.9360660660660662,0.9985082499726889
1.9380680680680682,0.9984880536592528
1.9400700700700702,0.9984675092077258
1.942072072072072,0.9984465906522639
1.944074074074074,0.9984253081802039
1.9460760760760762,0.9984036651969272
1.9480780780780782,0.9983816192918319
1.9500800800800802,0.9983591622076906
1.9520820820820821,0.998336330863668
1.954084084084084,0.9983131167494097
1.9560860860860863,0.9982894883878357
1.9580880880880882,0.9982654543019791
1.9600900900900902,0.9982410247904283
1.9620920920920921,0.9982161903498951
1.9640940940940943,0.9981909755135957
1.9660960960960963,0.9981653607982561
1.9680980980980982,0.9981393487069603
1.9701001001001002,0.9981129590025345
1.9721021021021021,0.9980861999721937
1.9741041041041043,0.9980590231385671
1.9761061061061063,0.9980315260602416
1.9781081081081082,0.9980036796964795
1.9801101101101102,0.9979754723982268
1.9821121121121121,0.9979469419126903
1.9841141141141143,0.9979180483203783
1.9861161161161163,0.9978888717943002
1.9881181181181182,0.9978594213224707
1.9901201201201202,0.9978297054749609
1.9921221221221221,0.9977996907972184
1.9941241241241243,0.9977694711931799
1.9961261261261263,0.9977389706436198
1.9981281281281282,0.9977083084599143
2.00013013013013,0.9976774421684494
2.0021321321321324,0.997646503876057
2.004134134134134,0.9976152842348551
2.0061361361361363,0.9975840615242616
2.008138138138138,0.9975527011480427
2.01014014014014,0.9975212811868743
2.0121421421421424,0.9974899327704979
2.014144144144144,0.9974584391723337
2.0161461461461463,0.9974270137963589
2.018148148148148,0.9973956588379524
2.02015015015015,0.9973643754168003
2.0221521521521524,0.9973332074252458
2.024154154154154,0.9973022497272639
2.0261561561561563,0.9972713840191377
2.028158158158158,0.9972408072323282
2.03016016016016,0.9972103861161046
2.0321621621621624,0.9971803724141299
2.034164164164164,0.997150518407707
2.0361661661661663,0.9971210902173078
2.038168168168168,0.9970920696910702
2.04017017017017,0.9970634748814348
2.0421721721721724,0.9970353178446343
2.044174174174174,0.9970075637465751
2.0461761761761763,0.9969805071152538
2.0481781781781785,0.9969538369606576
2.0501801801801802,0.996927928456275
2.0521821821821824,0.9969025894645515
2.054184184184184,0.9968779894126365
2.0561861861861863,0.9968539776729739
2.0581881881881885,0.9968306957953292
2.0601901901901902,0.9968083921150203
2.0621921921921924,0.9967866222722567
2.064194194194194,0.9967658772641033
2.0661961961961963,0.9967460917190314
2.0681981981981985,0.996727191632363
2.0702002002002002,0.9967090165051895
2.0722022022022024,0.9966921012036215
2.074204204204204,0.9966760016583427
2.0762062062062063,0.9966610326448487
2.0782082082082085,0.996647184701979
2.0802102102102102,0.9966344576041515
2.0822122122122124,0.9966229025032153
2.084214214214214,0.9966124432445519
2.0862162162162163,0.9966030424888546
2.0882182182182185,0.9965949805680312
2.0902202202202202,0.9965882008582129
2.0922222222222224,0.9965829173993364
2.094224224224224,0.9965785236692879
2.0962262262262263,0.9965756235686286
2.0982282282282285,0.9965738873382799
2.1002302302302303,0.9965735978138265
2.1022322322322324,0.9965746965889865
2.104234234234234,0.9965773235800536
2.1062362362362363,0.9965810545333913
2.1082382382382385,0.9965864382572174
2.1102402402402403,0.9965930593463741
2.1122422422422424,0.9966011603578924
2.114244244244244,0.9966108499174228
2.1162462462462464,0.9966217179404085
2.1182482482482485,0.9966341480261368
2.1202502502502503,0.9966482048363331
2.1222522522522524,0.9966635117516517
2.124254254254254,0.996680151169351
2.1262562562562564,0.9966986527017543
2.1282582582582585,0.9967183910027774
2.1302602602602603,0.996739270755753
2.1322622622622625,0.9967617596379782
2.134264264264264,0.9967855977685871
2.1362662662662664,0.9968110486961077
2.1382682682682685,0.9968376726481322
2.1402702702702703,0.9968658681233046
2.1422722722722725,0.9968952656316519
2.144274274274274,0.9969260858398872
2.1462762762762764,0.9969582552279679
2.1482782782782786,0.9969916208967013
2.1502802802802803,0.9970263151369466
2.1522822822822825,0.9970622685515107
2.154284284284284,0.9970994332991926
2.1562862862862864,0.9971377975354728
2.1582882882882886,0.997177422485944
2.1602902902902903,0.9972179863002568
2.1622922922922925,0.9972599095238556
2.164294294294294,0.9973028976786991
2.1662962962962964,0.9973463114104174
2.1682982982982986,0.997391389631261
2.1703003003003003,0.9974369639325513
2.1723023023023025,0.9974838188817745
2.1743043043043047,0.9975312043099657
2.1763063063063064,0.997579662912642
2.1783083083083086,0.9976287384227908
2.1803103103103103,0.9976785677165897
2.1823123123123125,0.9977291326436687
2.1843143143143147,0.9977802848128026
2.1863163163163164,0.9978320621169434
2.1883183183183186,0.9978843380264286
2.1903203203203203,0.9979371248369032
2.1923223223223225,0.9979903312766174
2.1943243243243247,0.998043926629978
2.1963263263263264,0.998097815870904
2.1983283283283286,0.9981520862641352
2.2003303303303303,0.9982064386128823
2.2023323323323325,0.9982609188780659
2.2043343343343347,0.9983155744586051
2.2063363363363364,0.998370268935944
2.2083383383383386,0.9984249250588816
2.2103403403403403,0.998479539421209
2.2123423423423425,0.9985340204988701
2.2143443443443447,0.9985883298492167
2.2163463463463464,0.9986423822292931
2.2183483483483486,0.998696147064098
2.2203503503503503,0.9987495454071839
2.2223523523523525,0.998802608494637
2.2243543543543547,0.9988551213738631
2.2263563563563564,0.998907031112044
2.2283583583583586,0.9989584321059507
2.2303603603603603,0.9990092534520743
2.2323623623623625,0.9990592434671569
2.2343643643643647,0.9991085472695215
2.2363663663663664,0.9991570423007464
2.2383683683683686,0.9992046745572658
2.2403703703703703,0.9992514815938597
2.2423723723723725,0.9992971222604217
2.2443743743743747,0.999341839551292
2.2463763763763764,0.999385488794638
2.2483783783783786,0.9994280051806415
2.2503803803803804,0.999469393980589
2.2523823823823825,0.9995094523419421
2.2543843843843847,0.9995483649580235
2.2563863863863864,0.9995858276526229
2.2583883883883886,0.9996219921355403
2.2603903903903904,0.999656730012629
2.2623923923923925,0.9996900161604505
2.2643943943943947,0.9997218116916176
2.2663963963963965,0.9997520666610342
2.2683983983983986,0.9997807426546581
2.2704004004004004,0.9998078042758292
2.2724024024024025,0.999833204392777
2.2744044044044047,0.9998569228129089
2.2764064064064065,0.9998789114075366
2.2784084084084086,0.9998991404928148
2.2804104104104104,0.9999176186378614
2.2824124124124126,0.999934226301622
2.2844144144144147,0.9999489812386121
2.2864164164164165,0.9999618550886012
2.2884184184184186,0.9999728209440293
2.2904204204204204,0.999981852494732
2.2924224224224226,0.9999889267885389
2.2944244244244247,0.9999940141645837
2.2964264264264265,0.999997108061981
2.2984284284284286,0.9999981799051633
2.3004304304304304,0.999997208223703
2.3024324324324326,0.9999941761862676
2.3044344344344347,0.9999890665558093
2.3064364364364365,0.9999818550044025
2.3084384384384387,0.9999725548797171
2.3104404404404404,0.999961124963255
2.3124424424424426,0.9999475358923235
2.3144444444444447,0.999931823668718
2.3164464464464465,0.9999139571813811
2.3184484484484487,0.9998939287641537
2.3204504504504504,0.9998717320648793
2.3224524524524526,0.9998474161193283
2.3244544544544548,0.9998208577441874
2.3264564564564565,0.9997921167989374
2.3284584584584587,0.9997611786950032
2.3304604604604604,0.9997280413881171
2.3324624624624626,0.9996927052946276
2.3344644644644648,0.999655163326517
2.3364664664664665,0.9996154074822998
2.3384684684684687,0.9995734681813135
2.3404704704704704,0.9995293024062775
2.3424724724724726,0.9994829324430742
2.3444744744744748,0.9994343478384895
2.3464764764764765,0.9993835558721941
2.3484784784784787,0.9993305503233888
2.3504804804804804,0.9992753332806962
2.3524824824824826,0.9992179033156934
2.3544844844844848,0.9991582011278433
2.3564864864864865,0.9990963506917154
2.3584884884884887,0.999032289662294
2.3604904904904904,0.998966016799728
2.3624924924924926,0.9988975346598599
2.364494494494495,0.9988269200367068
2.3664964964964965,0.9987539613771265
2.3684984984984987,0.9986788613740073
2.3705005005005004,0.9986015217934829
2.3725025025025026,0.9985219625849145
2.374504504504505,0.9984401805498284
2.3765065065065065,0.9983561718401384
2.3785085085085087,0.9982699319047967
2.3805105105105104,0.9981814554380606
2.3825125125125126,0.998090736329525
2.384514514514515,0.9979977676160331
2.3865165165165165,0.9979025414355855
2.3885185185185187,0.9978050489833868
2.3905205205205204,0.997705280470129
2.3925225225225226,0.9976032250826294
2.394524524524525,0.9974988709469459
2.3965265265265265,0.9973922050940497
2.3985285285285287,0.9972832134281835
2.4005305305305304,0.9971718806979863
2.4025325325325326,0.9970581904710316
2.404534534534535,0.9969421251181518
2.4065365365365365,0.996823665778994
2.4085385385385387,0.9967027923484248
2.4105405405405405,0.9965794834659328
2.4125425425425426,0.9964537165051133
2.414544544544545,0.9963254675664796
2.4165465465465465,0.9961947114736115
2.4185485485485487,0.9960614217727147
2.4205505505505505,0.9959255707356132
2.4225525525525526,0.995787129366234
2.424554554554555,0.9956460669038804
2.4265565565565566,0.9955023528305099
2.4285585585585587,0.9953559539457937
2.4305605605605605,0.9952068363171871
2.4325625625625626,0.9950549648295234
2.434564564564565,0.9949003032127042
2.4365665665665666,0.9947428140729123
2.4385685685685687,0.9945824589273484
2.4405705705705705,0.9944191982424433
2.4425725725725727,0.9942529914755281
2.444574574574575,0.9940837971199007
2.4465765765765766,0.9939115727532745
2.4485785785785787,0.9937362750896455
2.4505805805805805,0.9935578600410802
2.4525825825825827,0.9933762827652655
2.454584584584585,0.9931914977261252
2.4565865865865866,0.9930034587625437
2.4585885885885888,0.9928121191556375
2.4605905905905905,0.992617431698868
2.4625925925925927,0.9924193487709126
2.464594594594595,0.9922178224111978
2.4665965965965966,0.9920128043979465
2.4685985985985988,0.9918042463286889
2.4706006006006005,0.9915920997030435
2.4726026026026027,0.9913763160076966
2.474604604604605,0.9911568468034306
2.4766066066066066,0.9909336438140658
2.4786086086086088,0.9907066590171612
2.4806106106106105,0.9904758447363732
2.4826126126126127,0.9902411537352696
2.484614614614615,0.9900025393124854
2.4866166166166166,0.9897599553980685
2.4886186186186188,0.9895133566508092
2.4906206206206205,0.9892626985564558
2.4926226226226227,0.989007937526317
2.494624624624625,0.9887490309942538
2.4966266266266266,0.9884859375219672
2.498628628628629,0.9882186168970074
2.5006306306306305,0.9879470302318057
2.5026326326326327,0.9876711400635297
2.504634634634635,0.9873909104535735
2.5066366366366366,0.9871063070866042
2.508638638638639,0.9868172973688757
2.5106406406406405,0.9865238505257318
2.5126426426426427,0.9862259376980705
2.514644644644645,0.9859235320376015
2.5166466466466466,0.9856166088007515
2.518648648648649,0.9853051454410215
2.5206506506506505,0.984989121699619
2.5226526526526527,0.9846685196942381
2.524654654654655,0.984343324005768
2.5266566566566566,0.9840135217628166
2.528658658658659,0.9836791027238592
2.5306606606606605,0.983340059356863
2.5326626626626627,0.98299638691624
2.534664664664665,0.9826480835127528
2.5366666666666666,0.9822951501581092
2.538668668668669,0.9819375908958476
2.5406706706706705,0.9815754128427744
2.5426726726726727,0.9812086262413576
2.544674674674675,0.980837244517685
2.5466766766766766,0.980461284335767
2.548678678678679,0.980080765648095
2.5506806806806805,0.9796957117423574
2.5526826826826827,0.9793061492841586
2.554684684684685,0.9789121083557117
2.5566866866866866,0.978513622490334
2.558688688688689,0.9781107287027447
2.5606906906906906,0.9777034675150091
2.5626926926926927,0.9772918829780947
2.564694694694695,0.9768760226889771
2.5666966966966966,0.9764559378032348
2.568698698698699,0.9760316830430523
2.5707007007007006,0.9756033167006438
2.5727027027027027,0.9751709006369875
2.574704704704705,0.9747345002759421
2.5767067067067067,0.9742941845666137
2.578708708708709,0.973850025929051
2.5807107107107106,0.9734021004007832
2.5827127127127127,0.972950487520771
2.584714714714715,0.9724952702899579
2.5867167167167167,0.9720365351370652
2.588718718718719,0.9715743718797494
2.5907207207207206,0.9711088736811209
2.5927227227227228,0.9706401370016443
2.594724724724725,0.9701682615464751
2.5967267267267267,0.9696933502083709
2.598728728728729,0.9692155090060327
2.6007307307307306,0.968734847018236
2.6027327327327328,0.9682514763135451
2.604734734734735,0.9677655118759253
2.606736736736737,0.9672770715261897
2.608738738738739,0.9667862758394292
2.6107407407407406,0.966293248058576
2.6127427427427428,0.9657981140041515
2.614744744744745,0.9653010019803021
2.616746746746747,0.964802042677328
2.618748748748749,0.964301369070783
2.6207507507507506,0.9637991162092782
2.6227527527527528,0.9632954212081292
2.624754754754755,0.9627904232950923
2.626756756756757,0.9622842635466304
2.628758758758759,0.9617770847712865
2.6307607607607606,0.9612690313911622
2.6327627627627628,0.9607602493209608
2.634764764764765,0.9602508858447952
2.636766766766767,0.9597410894910132
2.638768768768769,0.9592310099051384
2.6407707707707706,0.9587207977211817
2.642772772772773,0.9582106044313364
2.644774774774775,0.9577005822544914
2.646776776776777,0.9571908840035291
2.648778778778779,0.9566816629517174
2.6507807807807806,0.9561730726983544
2.652782782782783,0.9556652670337829
2.654784784784785,0.95515839980412
2.656786786786787,0.9546526247756765
2.658788788788789,0.9541480954995823
2.6607907907907906,0.9536449651763544
2.662792792792793,0.9531433865210108
2.664794794794795,0.9526435116287445
2.666796796796797,0.9521454918413663
2.668798798798799,0.9516494776145534
2.6708008008008006,0.9511556183492029
2.672802802802803,0.950664062158365
2.674804804804805,0.9501749560673228
2.676806806806807,0.9496884457239632
2.678808808808809,0.9492046752441435
2.680810810810811,0.9487237870886425
2.682812812812813,0.948245921942377
2.684814814814815,0.9477712185960075
2.686816816816817,0.9472998138302063
2.688818818818819,0.9468318423023349
2.690820820820821,0.946367436436288
2.692822822822823,0.9459067263152737
2.694824824824825,0.945449839577562
2.696826826826827,0.9449969013158324
2.698828828828829,0.9445480339796467
2.700830830830831,0.9441033572817699
2.702832832832833,0.9436629881078554
2.704834834834835,0.943227040430167
2.706836836836837,0.9427956252251863
2.708838838838839,0.9423688503950196
2.710840840840841,0.9419468206931793
2.712842842842843,0.9415296376544892
2.714844844844845,0.9411173995290557
2.716846846846847,0.9407102012210313
2.718848848848849,0.940308134231286
2.720850850850851,0.9399112866052142
2.722852852852853,0.9395197428845535
2.724854854854855,0.9391335840640047
2.726856856856857,0.9387528875527578
2.728858858858859,0.9383777271402907
2.730860860860861,0.9380081729671911
2.732862862862863,0.9376442915006822
2.734864864864865,0.9372861455149248
2.736866866866867,0.9369337940758768
2.738868868868869,0.9365872925313738
2.740870870870871,0.9362466925055327
2.742872872872873,0.9359120418982133
2.744874874874875,0.9355833848890719
2.746876876876877,0.9352607619464621
2.748878878878879,0.9349442098408005
2.750880880880881,0.9346337616628487
2.752882882882883,0.9343294468464314
