2.752882882882883,0.9972898699380283
2.754884884884885,0.9972780080874504
2.756886886886887,0.9972663095945712
2.758888888888889,0.9972547750367156
2.760890890890891,0.9972436629518912
2.762892892892893,0.9972326956850692
2.764894894894895,0.9972221200364709
2.766896896896897,0.9972117168985822
2.768898898898899,0.9972016715092894
2.770900900900901,0.9971918922518447
2.772902902902903,0.99718236966956
2.774904904904905,0.997173112789773
2.7769069069069072,0.9971641293128173
2.778908908908909,0.9971553956013738
2.780910910910911,0.997146922266875
2.782912912912913,0.9971387083285687
2.784914914914915,0.9971307526861031
2.7869169169169172,0.9971230541245162
2.788918918918919,0.997115611319851
2.790920920920921,0.9971084228455367
2.792922922922923,0.9971016203847488
2.794924924924925,0.99709493869746
2.7969269269269272,0.9970885811389172
2.798928928928929,0.9970824086506759
2.800930930930931,0.9970764838138517
2.802932932932933,0.9970708056045479
2.804934934934935,0.9970653725708964
2.8069369369369372,0.9970601836975544
2.808938938938939,0.9970546329088094
2.810940940940941,0.9970498839416289
2.812942942942943,0.997045362800588
2.814944944944945,0.9970410829472056
2.8169469469469473,0.9970370148914709
2.818948948948949,0.9970331840604351
2.820950950950951,0.9970295671390812
2.822952952952953,0.9970261743071035
2.824954954954955,0.9970229999845063
2.8269569569569573,0.9970200405272471
2.828958958958959,0.9970172876607921
2.830960960960961,0.9970147450782715
2.832962962962963,0.9970124073778397
2.834964964964965,0.9970102687251228
2.8369669669669673,0.9970083377582016
2.838968968968969,0.9970066110354238
2.840970970970971,0.9970050748827689
2.842972972972973,0.9970037244760486
2.844974974974975,0.9970025786622251
2.8469769769769773,0.9970016113443765
2.848978978978979,0.9970008337917787
2.850980980980981,0.9970006702238807
2.852982982982983,0.9970002497796058
2.854984984984985,0.9970000068419934
2.8569869869869873,0.9969999390041656
2.858988988988989,0.9970000439083992
2.860990990990991,0.9970003192486736
2.862992992992993,0.9970007678226614
2.864994994994995,0.9970013772151338
2.8669969969969973,0.997002150493784
2.868998998998999,0.9970030855986854
2.871001001001001,0.9970041856068839
2.873003003003003,0.9970054383635137
2.875005005005005,0.9970069965069106
2.8770070070070073,0.9970085587474923
2.879009009009009,0.9970102803398261
2.881011011011011,0.9970121461927107
2.883013013013013,0.9970141616759646
2.885015015015015,0.9970163318841875
2.8870170170170173,0.9970186422923935
2.889019019019019,0.9970211049264222
2.891021021021021,0.9970237053607784
2.893023023023023,0.9970264492967609
2.895025025025025,0.997029342185222
2.8970270270270273,0.9970323702046369
2.899029029029029,0.997035545576892
2.901031031031031,0.9970388612524478
2.903033033033033,0.9970423167092274
2.905035035035035,0.9970460338674089
2.9070370370370373,0.9970497597396603
2.909039039039039,0.9970536246691049
2.911041041041041,0.9970576284489994
2.913043043043043,0.9970617708519974
2.915045045045045,0.9970660515928156
2.9170470470470473,0.9970704702890669
2.919049049049049,0.9970750265293353
2.9210510510510512,0.9970797216416569
2.923053053053053,0.9970845565163984
2.925055055055055,0.9970895315354962
2.9270570570570573,0.9970946470151517
2.929059059059059,0.9970999031618947
2.9310610610610612,0.9971053000285636
2.933063063063063,0.9971108382762917
2.935065065065065,0.9971165200806805
2.9370670670670673,0.9971223463846798
2.939069069069069,0.9971283179911679
2.9410710710710712,0.9971344355756417
2.943073073073073,0.9971406996394933
2.945075075075075,0.9971471107857083
2.9470770770770773,0.9971536715423118
2.949079079079079,0.9971600427627226
2.9510810810810812,0.9971669100664412
2.953083083083083,0.9971739305169562
2.955085085085085,0.9971810638934094
2.9570870870870873,0.9971883959273952
2.959089089089089,0.9971958863288048
2.9610910910910913,0.9972035366980799
2.963093093093093,0.9972113438642161
2.965095095095095,0.9972193160325836
2.9670970970970973,0.9972274479271889
2.9690990990990995,0.99723574718681
2.9711011011011013,0.9972442131789852
2.973103103103103,0.9972528437982234
2.975105105105105,0.9972616434432502
2.9771071071071074,0.9972706135674065
2.9791091091091095,0.9972797556052323
2.9811111111111113,0.9972890709677498
2.983113113113113,0.9972985794676014
2.985115115115115,0.9973082454967431
2.9871171171171174,0.9973180888817719
2.9891191191191195,0.9973281109322064
2.9911211211211213,0.9973383129218858
2.993123123123123,0.9973486960351882
2.995125125125125,0.9973592614015144
2.9971271271271274,0.9973700100908832
2.9991291291291295,0.9973809431095737
3.0011311311311313,0.9973920613958385
3.003133133133133,0.9974033658156763
3.005135135135135,0.9974148571586768
3.0071371371371374,0.9974265361339273
3.0091391391391396,0.997438403365989
3.0111411411411413,0.9974504593909388
3.013143143143143,0.9974627046524667
3.015145145145145,0.9974751394980376
3.0171471471471474,0.9974877641750987
3.0191491491491496,0.9975005788273371
3.0211511511511513,0.9975135834909701
3.023153153153153,0.9975267781062479
3.025155155155155,0.9975401625778517
3.0271571571571574,0.9975537366431664
3.0291591591591596,0.9975674999127259
3.0311611611611613,0.9975814518788346
3.033163163163163,0.9975955919129641
3.035165165165165,0.9976099192632112
3.0371671671671674,0.997624433051805
3.0391691691691696,0.9976391322726628
3.0411711711711713,0.9976540531174567
3.043173173173173,0.9976691168350127
3.045175175175175,0.9976843646895128
3.0471771771771774,0.997699790179271
3.0491791791791796,0.9977153941477552
3.0511811811811813,0.9977311772236568
3.053183183183183,0.9977470794781884
3.0551851851851852,0.9977632094116623
3.0571871871871874,0.9977795106410027
3.0591891891891896,0.9977959799609846
3.0611911911911913,0.9978126153622943
3.063193193193193,0.9978294140786047
3.0651951951951952,0.9978463735645939
3.0671971971971974,0.9978634906974039
3.0691991991991996,0.9978807626795253
3.0712012012012013,0.9978981864319577
3.073203203203203,0.9979157592695714
3.0752052052052052,0.9979334768409558
3.0772072072072074,0.9979513362028619
3.0792092092092096,0.9979693338246574
3.0812112112112113,0.997987466033027
3.083213213213213,0.9980057290358271
3.0852152152152152,0.9980241189283164
3.0872172172172174,0.9980426316954415
3.0892192192192196,0.9980612632141463
3.0912212212212213,0.998080009255677
3.093223223223223,0.99809886548785
3.0952252252252253,0.998117827477284
3.0972272272272274,0.9981368900472173
3.0992292292292296,0.9981560498194096
3.1012312312312313,0.9981753014476855
3.103233233233233,0.9981946401993493
3.1052352352352353,0.9982140609131449
3.1072372372372374,0.9982335593449203
3.1092392392392396,0.9982531301747651
3.1112412412412414,0.9982727682394152
3.113243243243243,0.9982924688981839
3.1152452452452453,0.9983122601142304
3.1172472472472474,0.9983320695832893
3.1192492492492496,0.998351923939548
3.1212512512512514,0.9983718209785957
3.123253253253253,0.9983917538514924
3.1252552552552553,0.9984117153585528
3.1272572572572575,0.9984317034976365
3.1292592592592596,0.9984517868284943
3.1312612612612614,0.99847180817649
3.133263263263263,0.9984918379455536
3.1352652652652653,0.9985119819312184
3.1372672672672675,0.9985320075829569
3.1392692692692696,0.9985520239973052
3.1412712712712714,0.9985720270842433
3.143273273273273,0.9985920119368646
3.1452752752752753,0.9986119723906324
3.1472772772772775,0.9986319017049349
3.1492792792792796,0.9986517958770482
3.1512812812812814,0.9986716499789667
3.153283283283283,0.9986914578740533
3.1552852852852853,0.998711213110531
3.1572872872872875,0.998730912004752
3.1592892892892896,0.9987505494582593
3.1612912912912914,0.998770119397494
3.163293293293293,0.9987896159778294
3.1652952952952953,0.9988087996807288
3.1672972972972975,0.9988281409005513
3.1692992992992997,0.9988473880043731
3.1713013013013014,0.998866548993955
3.173303303303303,0.9988856133693341
3.1753053053053053,0.9989045802332307
3.1773073073073075,0.9989234373046627
3.1793093093093097,0.998942190759146
3.1813113113113114,0.9989608221739079
3.183313313313313,0.9989793269284734
3.1853153153153153,0.9989977901225391
3.1873173173173175,0.9990160558345033
3.1893193193193197,0.9990341899135639
3.1913213213213214,0.9990521883326062
3.193323323323323,0.9990700442536679
3.1953253253253253,0.9990877490067124
3.1973273273273275,0.9991052983400914
3.1993293293293297,0.9991226931328897
3.2013313313313314,0.9991399339375472
3.203333333333333,0.999157017379466
3.2053353353353353,0.999173943506455
3.2073373373373375,0.9991906393303908
3.2093393393393397,0.9992072427651953
3.2113413413413414,0.9992236742935003
3.213343343343343,0.9992399352898198
3.2153453453453453,0.9992560217817735
3.2173473473473475,0.9992719292386512
3.2193493493493497,0.9992876599818715
3.2213513513513514,0.9993032067294325
3.223353353353353,0.9993185744384725
3.2253553553553553,0.9993337535364124
3.2273573573573575,0.9993487469377471
3.2293593593593597,0.9993635478064736
3.2313613613613614,0.999378162739434
3.233363363363363,0.9993925833805435
3.2353653653653653,0.9994068123663343
3.2373673673673675,0.999420914869596
3.2393693693693697,0.9994347542191749
3.2413713713713714,0.9994483926103878
3.243373373373373,0.9994618378488501
3.2453753753753753,0.9994750883445102
3.2473773773773775,0.9994881413269171
3.2493793793793797,0.9995009942153273
3.2513813813813814,0.9995136512798807
3.253383383383383,0.9995261100659105
3.2553853853853854,0.9995383686138289
3.2573873873873875,0.9995504309905469
3.2593893893893897,0.9995622934929157
3.2613913913913914,0.9995739601890686
3.263393393393393,0.9995854281019336
3.2653953953953954,0.9995967006759233
3.2673973973973975,0.999607757590392
3.2693993993993997,0.9996186378937896
3.2714014014014015,0.999629323579114
3.273403403403403,0.9996398162644099
3.2754054054054054,0.9996501147789069
3.2774074074074075,0.999660223703286
3.2794094094094097,0.9996701408422274
3.2814114114114115,0.9996799375089733
3.283413413413413,0.9996894742860434
3.2854154154154154,0.9996988237688785
3.2874174174174176,0.9997079881291995
3.2894194194194197,0.9997169686421538
3.2914214214214215,0.9997257663549954
3.293423423423423,0.9997343835553135
3.2954254254254254,0.9997428216156082
3.2974274274274276,0.9997510818869948
3.2994294294294297,0.9997591667067758
3.3014314314314315,0.9997670775978157
3.303433433433433,0.9997748161117664
3.3054354354354354,0.9997823846211379
3.3074374374374376,0.9997897848143885
3.3094394394394397,0.9997970183559836
3.3114414414414415,0.9998040876423049
3.313443443443443,0.9998109483340428
3.3154454454454454,0.9998176965882261
3.3174474474474476,0.9998242860747686
3.3194494494494498,0.9998307192299217
3.3214514514514515,0.999836997940784
3.323453453453453,0.9998431244413596
3.3254554554554554,0.9998491006728756
3.3274574574574576,0.9998549474868189
3.3294594594594598,0.9998606105517099
3.3314614614614615,0.9998661484248376
3.3334634634634632,0.9998715442721888
3.3354654654654654,0.9998768001348196
3.3374674674674676,0.9998819181132224
3.3394694694694698,0.9998869003511559
3.3414714714714715,0.999891748764231
3.3434734734734737,0.9998964652687502
3.3454754754754754,0.9999010698807358
3.3474774774774776,0.9999055305127728
3.3494794794794798,0.9999098639069627
3.3514814814814815,0.9999140710882823
3.3534834834834837,0.999918140077059
3.3554854854854854,0.9999221070885476
3.3574874874874876,0.9999259549988796
3.3594894894894898,0.9999296866598795
3.3614914914914915,0.9999333036054744
3.3634934934934937,0.9999368074933076
3.3654954954954954,0.9999402000750772
3.3674974974974976,0.9999434829543927
3.3694994994995,0.9999466578731855
3.3715015015015015,0.9999497262112789
3.3735035035035037,0.9999527006938143
3.3755055055055054,0.9999555607345145
3.3775075075075076,0.9999583089109844
3.37950950950951,0.9999609672186586
3.3815115115115115,0.9999635265342933
3.3835135135135137,0.9999659882340592
3.3855155155155154,0.999968353875203
3.3875175175175176,0.999970624679362
3.38951951951952,0.9999728017329859
3.3915215215215215,0.9999748945547834
3.3935235235235237,0.9999768922359034
3.3955255255255254,0.9999787957616465
3.3975275275275276,0.9999806103733127
3.39952952952953,0.999982337129302
3.4015315315315315,0.9999839770615385
3.4035335335335337,0.9999855311643788
3.4055355355355355,0.9999870004418944
3.4075375375375376,0.9999883858901376
3.40953953953954,0.9999896884824475
3.4115415415415415,0.9999909048546676
3.4135435435435437,0.9999920450836848
3.4155455455455455,0.9999931051951142
3.4175475475475476,0.9999940860189057
3.41954954954955,0.999994988361756
3.4215515515515516,0.9999958130085722
3.4235535535535537,0.999996560723978
3.4255555555555555,0.9999972322538416
3.4275575575575576,0.9999978283268488
3.42955955955956,0.9999983496560996
3.4315615615615616,0.9999987969407371
3.4335635635635637,0.9999991708676012
3.4355655655655655,0.9999994721129103
3.4375675675675677,0.999999701343962
3.43956956956957,0.9999998592208539
3.4415715715715716,0.9999999463464252
3.4435735735735737,0.9999999634206046
3.4455755755755755,0.9999999110919922
3.4475775775775777,0.9999997900072917
3.44957957957958,0.9999996008164928
3.4515815815815816,0.9999993441709576
3.4535835835835837,0.9999990207248485
3.4555855855855855,0.9999986311482421
3.4575875875875877,0.999998176104834
3.45958958958959,0.9999976562848047
3.4615915915915916,0.9999970723722917
3.4635935935935938,0.9999964250799366
3.4655955955955955,0.9999957151208961
3.4675975975975977,0.9999949430094696
3.4695995995996,0.999994109937192
3.4716016016016016,0.9999932164569942
3.4736036036036038,0.9999922633583528
3.4756056056056055,0.9999912514524532
3.4776076076076077,0.9999901815732017
3.47960960960961,0.9999890545744011
3.481611611611612,0.9999878711177637
3.4836136136136138,0.9999866325183301
3.4856156156156155,0.9999853395137365
3.4876176176176177,0.999983993061895
3.48961961961962,0.9999825941484421
3.491621621621622,0.9999811437871216
3.4936236236236238,0.9999796430208969
3.4956256256256255,0.9999780929223775
3.4976276276276277,0.999976494594267
3.49962962962963,0.9999748491697652
3.501631631631632,0.9999731578128834
3.503633633633634,0.9999714217186835
3.5056356356356355,0.9999696422002944
3.5076376376376377,0.9999678203324306
3.50963963963964,0.9999659575010204
3.511641641641642,0.9999640550264522
3.513643643643644,0.9999621142601852
3.5156456456456455,0.9999601365844948
3.5176476476476477,0.999958124082915
3.51964964964965,0.9999560873116063
3.521651651651652,0.9999540062777373
3.523653653653654,0.9999518954166462
3.5256556556556555,0.9999497548286537
3.5276576576576577,0.9999475864189025
3.52965965965966,0.99994539142602
3.531661661661662,0.9999431716235687
3.533663663663664,0.9999409278706254
3.5356656656656655,0.9999386635709061
3.5376676676676677,0.999936379492152
3.53966966966967,0.9999340772513949
3.541671671671672,0.9999317586608458
3.543673673673674,0.999929425388334
3.5456756756756755,0.9999270792482784
3.5476776776776777,0.9999247220085796
3.54967967967968,0.9999223435951251
3.551681681681682,0.9999199694999985
3.553683683683684,0.9999175935289409
3.5556856856856855,0.9999152097480319
3.5576876876876877,0.9999128240221432
3.55968968968969,0.9999104382159344
3.561691691691692,0.9999080444168092
3.563693693693694,0.9999056731754908
3.5656956956956956,0.999903297984894
3.5676976976976977,0.9999009298284465
3.5696996996997,0.9998985706149979
3.571701701701702,0.99989622283157
3.573703703703704,0.9998938874331692
3.5757057057057056,0.9998915669342222
3.5777077077077077,0.999889262563315
3.57970970970971,0.9998869767652744
3.581711711711712,0.999884711100915
3.583713713713714,0.9998824669318535
3.5857157157157156,0.9998802464843267
3.5877177177177177,0.9998780515800008
3.58971971971972,0.9998758838275907
3.591721721721722,0.9998737445866978
3.593723723723724,0.999871636245076
3.5957257257257256,0.9998695599392947
3.5977277277277278,0.999867517360593
3.59972972972973,0.9998655100352768
3.601731731731732,0.9998635398132436
3.603733733733734,0.9998616078247129
3.6057357357357356,0.9998597159782242
3.6077377377377378,0.9998578656811639
3.60973973973974,0.9998560581112941
3.611741741741742,0.9998542899270945
3.613743743743744,0.9998525767396119
3.6157457457457456,0.9998509059054035
3.6177477477477478,0.9998492830087651
3.61974974974975,0.9998477007394584
3.621751751751752,0.99984617712015
3.623753753753754,0.9998447051644865
3.6257557557557556,0.9998432861230728
3.6277577577577578,0.9998419306765622
3.62975975975976,0.999840619951156
3.631761761761762,0.9998393647203658
3.633763763763764,0.9998381690079837
3.6357657657657656,0.9998370245367032
3.637767767767768,0.9998359430102084
3.63976976976977,0.999834915790966
3.641771771771772,0.9998339497662171
3.643773773773774,0.9998330432786687
3.6457757757757756,0.9998321986212934
3.647777777777778,0.9998314128860257
3.64977977977978,0.9998306886933499
3.651781781781782,0.9998300219808537
3.653783783783784,0.9998294208400977
3.6557857857857856,0.9998288829524311
3.657787787787788,0.999828405155121
3.65978978978979,0.9998279889265443
3.661791791791792,0.9998276410127458
3.663793793793794,0.9998273479697436
3.6657957957957956,0.999827119664724
3.667797797797798,0.999826952202555
3.6697997997998,0.9998268471950735
3.671801801801802,0.9998268038025999
3.673803803803804,0.9998268216503258
3.6758058058058056,0.9998269003468346
3.677807807807808,0.9998270395537348
3.67980980980981,0.9998272387187589
3.681811811811812,0.9998274974235769
3.683813813813814,0.9998278147896321
3.6858158158158156,0.999828190336332
3.687817817817818,0.9998286234708668
3.68981981981982,0.9998291134383197
3.691821821821822,0.9998296604889312
3.693823823823824,0.9998302617059668
3.6958258258258256,0.9998309170254077
3.697827827827828,0.9998316262866713
3.69982982982983,0.9998323879208908
3.701831831831832,0.9998332226133954
3.703833833833834,0.9998340860050392
3.7058358358358356,0.9998349991005103
3.707837837837838,0.9998359605085417
3.70983983983984,0.9998369690305173
3.711841841841842,0.999838023853317
3.713843843843844,0.9998391233785809
3.7158458458458457,0.9998402666104548
3.717847847847848,0.9998414524057104
3.71984984984985,0.9998426791158016
3.721851851851852,0.9998439458183952
3.723853853853854,0.9998452511174666
3.7258558558558557,0.9998465736902755
3.727857857857858,0.9998479521789077
3.72985985985986,0.9998493651672704
3.731861861861862,0.9998508112485217
3.733863863863864,0.9998522931814109
3.7358658658658657,0.9998537970194723
3.737867867867868,0.9998553338042065
3.73986986986987,0.9998569002942583
3.741871871871872,0.9998584933234358
3.743873873873874,0.9998601080376796
3.7458758758758757,0.999861745984751
3.747877877877878,0.9998634057238607
3.74987987987988,0.9998650858330093
3.751881881881882,0.999866781351091
3.753883883883884,0.9998684980575956
3.7558858858858857,0.9998702308593825
3.757887887887888,0.9998719783620211
3.75988988988989,0.9998737391825536
3.761891891891892,0.9998755119858803
3.763893893893894,0.999877295202849
3.7658958958958957,0.9998790878665365
3.767897897897898,0.9998808915169743
3.7698998998999,0.9998826980381191
3.771901901901902,0.9998845101369377
3.773903903903904,0.9998863274741844
3.7759059059059057,0.9998881470069935
3.777907907907908,0.9998899655061058
3.77990990990991,0.999891787076244
3.7819119119119122,0.9998936078723746
3.783913913913914,0.9998954268093914
3.7859159159159157,0.9998972429570284
3.787917917917918,0.9998990547062446
3.78991991991992,0.9999008625796095
3.7919219219219222,0.9999026632261308
3.793923923923924,0.9999044564225616
3.7959259259259257,0.9999062427273028
3.797927927927928,0.9999080193962859
3.79992992992993,0.9999097860168868
3.8019319319319322,0.9999115422443043
3.803933933933934,0.9999132865299281
3.8059359359359357,0.9999150185986002
3.807937937937938,0.9999167372079555
3.80993993993994,0.9999184434813322
3.8119419419419422,0.9999201312741316
3.813943943943944,0.9999218110152277
3.8159459459459457,0.9999234708009569
3.817947947947948,0.9999251141180091
3.81994994994995,0.9999267370959708
3.8219519519519523,0.9999283463202764
3.823953953953954,0.9999299431839712
3.8259559559559557,0.9999315168038678
3.827957957957958,0.9999330713787666
3.82995995995996,0.9999346064271033
3.8319619619619623,0.9999361218513865
3.833963963963964,0.9999376170051862
3.8359659659659657,0.9999390888974083
3.837967967967968,0.9999405449474912
3.83996996996997,0.9999419805702795
3.8419719719719723,0.9999433956545897
3.843973973973974,0.9999447899113046
3.8459759759759757,0.9999461632826501
3.847977977977978,0.9999475180801911
3.84997997997998,0.9999488492290948
3.8519819819819823,0.9999501599872679
3.853983983983984,0.99995144654662
3.855985985985986,0.9999527182357908
3.857987987987988,0.9999539660436396
3.85998998998999,0.9999551921356574
3.8619919919919923,0.9999563969005122
3.863993993993994,0.9999575769237521
3.865995995995996,0.9999587404380202
3.867997997997998,0.9999598833601293
3.87,0.999961007122065
