2.752882882882883,0.9952200414720828
2.754884884884885,0.9952320773100637
2.756886886886887,0.9952447260243437
2.758888888888889,0.9952579833501818
2.760890890890891,0.9952718457149798
2.762892892892893,0.9952863063079361
2.764894894894895,0.9953013610667365
2.766896896896897,0.9953170046370715
2.768898898898899,0.9953332314014935
2.770900900900901,0.9953500372170978
2.772902902902903,0.9953674125399125
2.774904904904905,0.9953853506612637
2.7769069069069072,0.9954038528411597
2.778908908908909,0.9954229024605444
2.780910910910911,0.9954424873664657
2.782912912912913,0.9954626195097154
2.784914914914915,0.9954832795848244
2.7869169169169172,0.9955044612162651
2.788918918918919,0.9955261564192817
2.790920920920921,0.9955483570031511
2.792922922922923,0.9955710545774833
2.794924924924925,0.9955942405586644
2.7969269269269272,0.9956179061764613
2.798928928928929,0.9956420448771705
2.800930930930931,0.9956666427695793
2.802932932932933,0.9956916918136159
2.804934934934935,0.9957171796558676
2.8069369369369372,0.9957431060558875
2.808938938938939,0.9957694559364284
2.810940940940941,0.9957962189776342
2.812942942942943,0.9958233851931448
2.814944944944945,0.9958509457765551
2.8169469469469473,0.9958788973695655
2.818948948948949,0.9959072118120849
2.820950950950951,0.9959358906877419
2.822952952952953,0.995964921416197
2.824954954954955,0.9959942933683452
2.8269569569569573,0.9960239823704732
2.828958958958959,0.996054004999349
2.830960960960961,0.9960843365389804
2.832962962962963,0.9961149704360108
2.834964964964965,0.9961458848247756
2.8369669669669673,0.9961770751022484
2.838968968968969,0.9962085380508688
2.840970970970971,0.9962402496300599
2.842972972972973,0.9962722042780685
2.844974974974975,0.9963043852316668
2.8469769769769773,0.9963367929682488
2.848978978978979,0.9963694106523435
2.850980980980981,0.9964022243955633
2.852982982982983,0.9964352288680187
2.854984984984985,0.9964684102991583
2.8569869869869873,0.9965017630263044
2.858988988988989,0.9965352655096315
2.860990990990991,0.9965689122818746
2.862992992992993,0.9966026984170137
2.864994994994995,0.9966366016422905
2.8669969969969973,0.9966706169831722
2.868998998998999,0.9967047257828876
2.871001001001001,0.9967389341369857
2.873003003003003,0.9967732204659031
2.875005005005005,0.9968075837319386
2.8770070070070073,0.9968420027066166
2.879009009009009,0.9968764733251713
2.881011011011011,0.9969109818546934
2.883013013013013,0.9969455203944774
2.885015015015015,0.9969800777302104
2.8870170170170173,0.9970146470628097
2.889019019019019,0.9970492174030126
2.891021021021021,0.997083779335668
2.893023023023023,0.9971183235787577
2.895025025025025,0.9971528409870114
2.8970270270270273,0.9971873230568151
2.899029029029029,0.9972217600397546
2.901031031031031,0.9972561436029393
2.903033033033033,0.9972904651801147
2.905035035035035,0.9973247163567263
2.9070370370370373,0.9973588888722635
2.909039039039039,0.9973929746223968
2.911041041041041,0.9974269652824925
2.913043043043043,0.997460853892373
2.915045045045045,0.9974946322920839
2.9170470470470473,0.9975282934642109
2.919049049049049,0.9975618298585923
2.9210510510510512,0.9975952318186122
2.923053053053053,0.9976284966218331
2.925055055055055,0.9976616187997559
2.9270570570570573,0.9976945830954567
2.929059059059059,0.9977273873489038
2.9310610610610612,0.9977600300274378
2.933063063063063,0.9977924987460649
2.935065065065065,0.9978247926304994
2.9370670670670673,0.9978568984635462
2.939069069069069,0.9978888201882479
2.9410710710710712,0.9979205480567096
2.943073073073073,0.9979520823614909
2.945075075075075,0.9979834056711153
2.9470770770770773,0.9980145225030357
2.949079079079079,0.9980454222844807
2.9510810810810812,0.9980761014901138
2.953083083083083,0.9981065572178808
2.955085085085085,0.9981367847045901
2.9570870870870873,0.9981667797066457
2.959089089089089,0.9981965381264869
2.9610910910910913,0.9982260560101307
2.963093093093093,0.9982553295726889
2.965095095095095,0.9982843578637587
2.9670970970970973,0.9983131318755427
2.9690990990990995,0.9983416455957568
2.9711011011011013,0.9983699110850691
2.973103103103103,0.9983979102748475
2.975105105105105,0.9984256450412312
2.9771071071071074,0.9984531178445677
2.9791091091091095,0.9984803151225063
2.9811111111111113,0.9985072396077328
2.983113113113113,0.998533888736788
2.985115115115115,0.9985602600537251
2.9871171171171174,0.9985863512067799
2.9891191191191195,0.9986121607499455
2.9911211211211213,0.9986376858437915
2.993123123123123,0.9986629221673525
2.995125125125125,0.9986878711675654
2.9971271271271274,0.9987125296902729
2.9991291291291295,0.9987368959385131
3.0011311311311313,0.9987609681961601
3.003133133133133,0.9987847448246663
3.005135135135135,0.998808224259834
3.0071371371371374,0.9988314050086443
3.0091391391391396,0.9988542850104728
3.0111411411411413,0.9988768638094523
3.013143143143143,0.9988991401683165
3.015145145145145,0.9989211125195107
3.0171471471471474,0.998942779725056
3.0191491491491496,0.9989641405738294
3.0211511511511513,0.9989851940222763
3.023153153153153,0.9990059390396698
3.025155155155155,0.9990263735701865
3.0271571571571574,0.9990464988188144
3.0291591591591596,0.9990663128075993
3.0311611611611613,0.9990858159791185
3.033163163163163,0.9991050048786905
3.035165165165165,0.9991238800386172
3.0371671671671674,0.9991424401269895
3.0391691691691696,0.9991606855585055
3.0411711711711713,0.9991786150639729
3.043173173173173,0.9991962275681849
3.045175175175175,0.9992135282995456
3.0471771771771774,0.9992305070350355
3.0491791791791796,0.9992471624056879
3.0511811811811813,0.9992635028590338
3.053183183183183,0.9992795201997848
3.0551851851851852,0.9992952224566549
3.0571871871871874,0.9993106053131281
3.0591891891891896,0.9993256637923197
3.0611911911911913,0.9993404011522583
3.063193193193193,0.9993548143235974
3.0651951951951952,0.9993689071683449
3.0671971971971974,0.999382677689996
3.0691991991991996,0.9993961226583375
3.0712012012012013,0.9994092456687778
3.073203203203203,0.9994220446951583
3.0752052052052052,0.999434521855547
3.0772072072072074,0.9994466719377983
3.0792092092092096,0.9994584971115333
3.0812112112112113,0.9994699971155833
3.083213213213213,0.999481171020394
3.0852152152152152,0.9994920200078131
3.0872172172172174,0.9995025426711599
3.0892192192192196,0.9995127410218939
3.0912212212212213,0.9995226117422148
3.093223223223223,0.9995321566659909
3.0952252252252253,0.999541374101369
3.0972272272272274,0.9995502665600781
3.0992292292292296,0.9995588319756813
3.1012312312312313,0.999567071943204
3.103233233233233,0.999574985794178
3.1052352352352353,0.9995825738238496
3.1072372372372374,0.9995898358680083
3.1092392392392396,0.9995967732529947
3.1112412412412414,0.9996033845707973
3.113243243243243,0.9996096697973138
3.1152452452452453,0.9996156326849116
3.1172472472472474,0.9996212703734482
3.1192492492492496,0.9996265853567451
3.1212512512512514,0.9996315693533605
3.123253253253253,0.9996362374757289
3.1252552552552553,0.9996405837529647
3.1272572572572575,0.9996446135736423
3.1292592592592596,0.9996483184582057
3.1312612612612614,0.9996517039536751
3.133263263263263,0.999654771613799
3.1352652652652653,0.999657521259436
3.1372672672672675,0.9996599512551148
3.1392692692692696,0.9996620695690669
3.1412712712712714,0.999663874123954
3.143273273273273,0.999665366297309
3.1452752752752753,0.9996665475557731
3.1472772772772775,0.9996674194572636
3.1492792792792796,0.9996679825675823
3.1512812812812814,0.9996682408074727
3.153283283283283,0.999668190592126
3.1552852852852853,0.9996678426713326
3.1572872872872875,0.9996671946255367
3.1592892892892896,0.9996662484465644
3.1612912912912914,0.9996650066366042
3.163293293293293,0.9996634714566357
3.1652952952952953,0.9996616527461736
3.1672972972972975,0.9996595383433825
3.1692992992992997,0.9996571382950267
3.1713013013013014,0.9996544553965743
3.173303303303303,0.999651492555685
3.1753053053053053,0.9996482527930962
3.1773073073073075,0.9996447392433826
3.1793093093093097,0.9996409551555905
3.1813113113113114,0.9996369030380068
3.183313313313313,0.9996325880696318
3.1853153153153153,0.9996280130008169
3.1873173173173175,0.9996231816802716
3.1893193193193197,0.9996180911992592
3.1913213213213214,0.9996127586142203
3.193323323323323,0.9996071814679832
3.1953253253253253,0.9996013696911781
3.1973273273273275,0.9995953159731714
3.1993293293293297,0.9995890305496865
3.2013313313313314,0.9995825173781433
3.203333333333333,0.9995757825237555
3.2053353353353353,0.9995688294837588
3.2073373373373375,0.9995616634459029
3.2093393393393397,0.999554289358203
3.2113413413413414,0.9995467122741271
3.213343343343343,0.9995389373507859
3.2153453453453453,0.9995309698469658
3.2173473473473475,0.999522815121017
3.2193493493493497,0.9995144786286055
3.2213513513513514,0.999505965920308
3.223353353353353,0.999497282639082
3.2253553553553553,0.9994884337609223
3.2273573573573575,0.9994794288795462
3.2293593593593597,0.9994702685633857
3.2313613613613614,0.9994609611121357
3.233363363363363,0.9994515076903066
3.2353653653653653,0.9994419279968052
3.2373673673673675,0.999432215738287
3.2393693693693697,0.999422381022709
3.2413713713713714,0.9994124311850988
3.243373373373373,0.9994023676734849
3.2453753753753753,0.9993922846795327
3.2473773773773775,0.9993820260098919
3.2493793793793797,0.9993716442039295
3.2513813813813814,0.999361210845135
3.253383383383383,0.9993507037903759
3.2553853853853854,0.9993401226602595
3.2573873873873875,0.9993294782491363
3.2593893893893897,0.9993187723535235
3.2613913913913914,0.999308022736401
3.263393393393393,0.9992972220636019
3.2653953953953954,0.9992864070757367
3.2673973973973975,0.9992755521283397
3.2693993993993997,0.9992646687000601
3.2714014014014015,0.9992537707996806
3.273403403403403,0.9992428619164859
3.2754054054054054,0.9992319726005592
3.2774074074074075,0.9992210524513875
3.2794094094094097,0.99921015249771
3.2814114114114115,0.9991992739077236
3.283413413413413,0.9991883861571896
3.2854154154154154,0.9991775618988709
3.2874174174174176,0.9991667751096283
3.2894194194194197,0.9991560323437491
3.2914214214214215,0.9991453469981552
3.293423423423423,0.9991347131553576
3.2954254254254254,0.999124141251669
3.2974274274274276,0.9991136389163282
3.2994294294294297,0.9991032125893464
3.3014314314314315,0.9990928683328474
3.303433433433433,0.9990826123174011
3.3054354354354354,0.9990724505337182
3.3074374374374376,0.9990623889184866
3.3094394394394397,0.9990524333163328
3.3114414414414415,0.9990425894756018
3.313443443443443,0.999032863044248
3.3154454454454454,0.9990232595658121
3.3174474474474476,0.9990137844755069
3.3194494494494498,0.9990044430964148
3.3214514514514515,0.9989952488880091
3.323453453453453,0.9989861904793987
3.3254554554554554,0.9989772809543284
3.3274574574574576,0.9989685233675145
3.3294594594594598,0.9989599260553084
3.3314614614614615,0.9989514917927483
3.3334634634634632,0.998943224497247
3.3354654654654654,0.9989352092032096
3.3374674674674676,0.998927290406657
3.3394694694694698,0.9989195515976456
3.3414714714714715,0.9989119966445762
3.3434734734734737,0.9989046292662592
3.3454754754754754,0.9988974530296599
3.3474774774774776,0.9988904713478836
3.3494794794794798,0.9988836874784577
3.3514814814814815,0.9988770060279784
3.3534834834834837,0.9988706258495246
3.3554854854854854,0.9988644524746131
3.3574874874874876,0.9988584913588183
3.3594894894894898,0.9988527391815841
3.3614914914914915,0.9988472012200345
3.3634934934934937,0.9988418871931939
3.3654954954954954,0.9988367839508796
3.3674974974974976,0.9988319277335451
3.3694994994995,0.9988272675653348
3.3715015015015015,0.9988228306803761
3.3735035035035037,0.998818618412087
3.3755055055055054,0.9988146477569705
3.3775075075075076,0.9988108875390068
3.37950950950951,0.9988073549339871
3.3815115115115115,0.9988040506184087
3.3835135135135137,0.9988009751070361
3.3855155155155154,0.9987981287539307
3.3875175175175176,0.9987955117536268
3.38951951951952,0.9987931241424756
3.3915215215215215,0.9987909573735108
3.3935235235235237,0.9987890281937596
3.3955255255255254,0.9987873276059213
3.3975275275275276,0.9987858550306581
3.39952952952953,0.9987846099022647
3.4015315315315315,0.9987835867113537
3.4035335335335337,0.9987827931620185
3.4055355355355355,0.9987822239283327
3.4075375375375376,0.9987818774744627
3.40953953953954,0.998781752479346
3.4115415415415415,0.9987818473615532
3.4135435435435437,0.9987821605949969
3.4155455455455455,0.9987826854179708
3.4175475475475476,0.9987834338450228
3.41954954954955,0.9987843897697269
3.4215515515515516,0.9987855499678089
3.4235535535535537,0.9987869234185511
3.4255555555555555,0.9987885112874959
3.4275575575575576,0.9987902929569432
3.42955955955956,0.9987922672071265
3.4315615615615616,0.9987944467299433
3.4335635635635637,0.9987968196365355
3.4355655655655655,0.9987993842179931
3.4375675675675677,0.998802128343885
3.43956956956957,0.9988050680648101
3.4415715715715716,0.9988081900777497
3.4435735735735737,0.9988114909792551
3.4455755755755755,0.9988150353786335
3.4475775775775777,0.9988186798625295
3.44957957957958,0.9988224925078713
3.4515815815815816,0.9988264696858107
3.4535835835835837,0.9988306077018577
3.4555855855855855,0.9988349027996289
3.4575875875875877,0.9988393511728678
3.45958958958959,0.9988439490010044
3.4615915915915916,0.9988486923839827
3.4635935935935938,0.998853577369901
3.4655955955955955,0.9988585999644054
3.4675975975975977,0.9988637561343064
3.4695995995996,0.9988690418111659
3.4716016016016016,0.9988744528948613
3.4736036036036038,0.9988799852571053
3.4756056056056055,0.9988856347449361
3.4776076076076077,0.9988913971841527
3.47960960960961,0.9988972683827213
3.481611611611612,0.9989032441341212
3.4836136136136138,0.9989092646681097
3.4856156156156155,0.9989154366996396
3.4876176176176177,0.9989217013870068
3.48961961961962,0.9989280537466115
3.491621621621622,0.9989344895529997
3.4936236236236238,0.9989410045853248
3.4956256256256255,0.9989475946302151
3.4976276276276277,0.9989542554845814
3.49962962962963,0.9989609829583269
3.501631631631632,0.9989677728769945
3.503633633633634,0.9989746210843191
3.5056356356356355,0.9989815234447048
3.5076376376376377,0.9989884758456122
3.50963963963964,0.9989954742006725
3.511641641641642,0.9990025144584943
3.513643643643644,0.999009592592498
3.5156456456456455,0.9990167046060087
3.5176476476476477,0.9990238465360143
3.51964964964965,0.9990310144292659
3.521651651651652,0.9990382044551445
3.523653653653654,0.9990454127267058
3.5256556556556555,0.9990526354330946
3.5276576576576577,0.9990598688054484
3.52965965965966,0.9990671091684744
3.531661661661662,0.9990743778463242
3.533663663663664,0.9990816207352505
3.5356656656656655,0.9990888596627978
3.5376676676676677,0.9990960904726596
3.53966966966967,0.9991033109270078
3.541671671671672,0.9991105169482083
3.543673673673674,0.9991177051455792
3.5456756756756755,0.9991248721797774
3.5476776776776777,0.9991320147645235
3.54967967967968,0.999139129670449
3.551681681681682,0.9991462137172019
3.553683683683684,0.9991532663642403
3.5556856856856855,0.9991602725672611
3.5576876876876877,0.9991672455840903
3.55968968968969,0.9991741755535609
3.561691691691692,0.9991810595639876
3.563693693693694,0.999187894757996
3.5656956956956956,0.9991946783325204
3.5676976976976977,0.9992014075387486
3.5696996996997,0.999208079682011
3.571701701701702,0.9992146921216167
3.573703703703704,0.999221242270642
3.5757057057057056,0.9992277271465938
3.5777077077077077,0.9992341451763265
3.57970970970971,0.9992404928002996
3.581711711711712,0.9992467689974786
3.583713713713714,0.9992529707727487
3.5857157157157156,0.9992590958551039
3.5877177177177177,0.999265141926015
3.58971971971972,0.9992711070326354
3.591721721721722,0.9992769889348226
3.593723723723724,0.9992827855627131
3.5957257257257256,0.9992884948957306
3.5977277277277278,0.9992941118360121
3.59972972972973,0.9992996424576699
3.601731731731732,0.9993050800018066
3.603733733733734,0.9993104208542932
3.6057357357357356,0.999315664873918
3.6077377377377378,0.9993208106267876
3.60973973973974,0.9993258562669507
3.611741741741742,0.9993308000890087
3.613743743743744,0.9993356405994807
3.6157457457457456,0.9993403761791251
3.6177477477477478,0.9993450103311142
3.61974974974975,0.9993495325418454
3.621751751751752,0.9993539441503608
3.623753753753754,0.9993582423358669
3.6257557557557556,0.9993624356259653
3.6277577577577578,0.9993665067043636
3.62975975975976,0.9993704675303345
3.631761761761762,0.9993743124103969
3.633763763763764,0.9993780401472394
3.6357657657657656,0.9993816004968713
3.637767767767768,0.9993850905134484
3.63976976976977,0.9993884586230416
3.641771771771772,0.9993917064029231
3.643773773773774,0.9993948339331642
3.6457757757757756,0.9993978358541075
3.647777777777778,0.9994007330468616
3.64977977977978,0.9994034848737572
3.651781781781782,0.9994061410284725
3.653783783783784,0.9994086398341362
3.6557857857857856,0.9994110108175984
3.657787787787788,0.9994132532301446
3.65978978978979,0.9994153650295025
3.661791791791792,0.9994173481074446
3.663793793793794,0.999419200590428
3.6657957957957956,0.9994209218784127
3.667797797797798,0.999422511408989
3.6697997997998,0.9994239686576311
3.671801801801802,0.9994252952871856
3.673803803803804,0.999426486598776
3.6758058058058056,0.99942753996429
3.677807807807808,0.9994284636829507
3.67980980980981,0.99942925307699
3.681811811811812,0.9994299078563958
3.683813813813814,0.9994304277717339
3.6858158158158156,0.99943081261465
3.687817817817818,0.9994310012942367
3.68981981981982,0.9994311154405058
3.691821821821822,0.9994310955499947
3.693823823823824,0.9994309387145736
3.6958258258258256,0.9994306463884882
3.697827827827828,0.9994302186224336
3.69982982982983,0.9994296555123549
3.701831831831832,0.9994289572001056
3.703833833833834,0.9994281238741063
3.7058358358358356,0.9994271513604152
3.707837837837838,0.9994260487151204
3.70983983983984,0.9994248125389175
3.711841841841842,0.9994234438334322
3.713843843843844,0.9994219416926152
3.7158458458458457,0.9994203060739035
3.717847847847848,0.9994185957802408
3.71984984984985,0.9994166977908556
3.721851851851852,0.9994146701177908
3.723853853853854,0.9994125053865005
3.7258558558558557,0.9994102061868467
3.727857857857858,0.9994077739605779
3.72985985985986,0.9994052280071644
3.731861861861862,0.999402554042989
3.733863863863864,0.9993997527341313
3.7358658658658657,0.9993968180421545
3.737867867867868,0.9993937670180328
3.73986986986987,0.9993905931462854
3.741871871871872,0.999387297628143
3.743873873873874,0.9993838818668349
3.7458758758758757,0.9993803216051933
3.747877877877878,0.9993766694885347
3.74987987987988,0.9993729022774535
3.751881881881882,0.9993690156176382
3.753883883883884,0.999365020095445
3.7558858858858857,0.9993609108967756
3.757887887887888,0.9993566928496386
3.75988988988989,0.999352366491397
3.761891891891892,0.999347930008197
3.763893893893894,0.9993433912454719
3.7658958958958957,0.9993387933232927
3.767897897897898,0.9993340510790385
3.7698998998999,0.9993292114122727
3.771901901901902,0.9993242736265037
3.773903903903904,0.9993192388267851
3.7759059059059057,0.9993140421223633
3.777907907907908,0.9993088269886143
3.77990990990991,0.9993035240424031
3.7819119119119122,0.9992981379616429
3.783913913913914,0.9992926641233736
3.7859159159159157,0.9992871122594428
3.787917917917918,0.9992814830858019
3.78991991991992,0.999275777720423
3.7919219219219222,0.9992699995963638
3.793923923923924,0.9992641534596866
3.7959259259259257,0.9992582374706496
3.797927927927928,0.9992522568312279
3.79992992992993,0.9992462122833718
3.8019319319319322,0.9992401108865758
3.803933933933934,0.9992339534338074
3.8059359359359357,0.9992277398151332
3.807937937937938,0.9992214790417555
3.80993993993994,0.9992151711840828
3.8119419419419422,0.9992088193101862
3.813943943943944,0.9992024253990555
3.8159459459459457,0.9991959949591752
3.817947947947948,0.9991895315772186
3.81994994994995,0.9991830315873538
3.8219519519519523,0.9991765106976407
3.823953953953954,0.999169960648186
3.8259559559559557,0.9991633907581903
3.827957957957958,0.9991568011134411
3.82995995995996,0.9991501964450842
3.8319619619619623,0.9991435769940833
3.833963963963964,0.9991369500618718
3.8359659659659657,0.9991303218701494
3.837967967967968,0.9991236923908005
3.83996996996997,0.9991170630134873
3.8419719719719723,0.9991104388364992
3.843973973973974,0.9991038232589068
3.8459759759759757,0.9990972196816672
3.847977977977978,0.9990906315052245
3.84997997997998,0.9990840621270874
3.8519819819819823,0.9990775149394024
3.853983983983984,0.9990709943100605
3.855985985985986,0.9990645017291295
3.857987987987988,0.9990580433551621
3.85998998998999,0.9990516240791211
3.8619919919919923,0.9990452293182732
3.863993993993994,0.9990388886257401
3.865995995995996,0.9990325908349714
3.867997997997998,0.999026341859927
3.87,0.9990201449726985
