2.752882882882883,0.8993431577132907
2.754884884884885,0.8953370367340545
2.756886886886887,0.8910886386595827
2.758888888888889,0.8865672921353714
2.760890890890891,0.8817467573228474
2.762892892892893,0.8765988304913235
2.764894894894895,0.8711008547305472
2.766896896896897,0.8652297076917788
2.768898898898899,0.8589685679071568
2.770900900900901,0.85230120538096
2.772902902902903,0.8452164429993073
2.774904904904905,0.8377065881798313
2.7769069069069072,0.8297667375480239
2.778908908908909,0.8213972755839061
2.780910910910911,0.8125984950171931
2.782912912912913,0.803377029987451
2.784914914914915,0.7937406816056748
2.7869169169169172,0.7836995714086985
2.788918918918919,0.773264694521653
2.790920920920921,0.7624479976804428
2.792922922922923,0.7512656571272655
2.794924924924925,0.7397292524660339
2.7969269269269272,0.7278561078633146
2.798928928928929,0.7156589426380683
2.800930930930931,0.7031530522389238
2.802932932932933,0.6903532951689384
2.804934934934935,0.6772735861813068
2.8069369369369372,0.6639266360144673
2.808938938938939,0.6503355677215609
2.810940940940941,0.6365092448786718
2.812942942942943,0.6224659751887447
2.814944944944945,0.6082234328070969
2.8169469469469473,0.5938022714792087
2.818948948948949,0.5792243873772249
2.820950950950951,0.5645131153954361
2.822952952952953,0.5496989720728684
2.824954954954955,0.5348049634278469
2.8269569569569573,0.5198685175818863
2.828958958958959,0.5049228169599307
2.830960960960961,0.49000504285094837
2.832962962962963,0.4751569505953247
2.834964964964965,0.46042023752594163
2.8369669669669673,0.4458373924219748
2.838968968968969,0.43145951798677856
2.840970970970971,0.41732770933197927
2.842972972972973,0.4034896182064127
2.844974974974975,0.3899916269016077
2.8469769769769773,0.37687899850044293
2.848978978978979,0.36419669109508573
2.850980980980981,0.35198642399702196
2.852982982982983,0.34028701263063327
2.854984984984985,0.329134976829182
2.8569869869869873,0.3185642832660685
2.858988988988989,0.3086051559361563
2.860990990990991,0.29928583151542604
2.862992992992993,0.29062892241474625
2.864994994994995,0.28265340214629525
2.8669969969969973,0.27537774592406333
2.868998998998999,0.26881598741390417
2.871001001001001,0.26297843636598184
2.873003003003003,0.2578736404283001
2.875005005005005,0.25350630470587954
2.8770070070070073,0.24988459382079461
2.879009009009009,0.247006083917398
2.881011011011011,0.24487407879482326
2.883013013013013,0.243484588402797
2.885015015015015,0.24284050836081472
2.8870170170170173,0.24293319421316853
2.889019019019019,0.2437617549078925
2.891021021021021,0.24531973399896112
2.893023023023023,0.24760141861394272
2.895025025025025,0.2505977072482724
2.8970270270270273,0.25430369759167126
2.899029029029029,0.2587090577721877
2.901031031031031,0.26380210414273225
2.903033033033033,0.26957507578397877
2.905035035035035,0.27601377311270214
2.9070370370370373,0.2831071627005968
2.909039039039039,0.29084078396002966
2.911041041041041,0.2992013011131804
2.913043043043043,0.3081733839811709
2.915045045045045,0.31774340207794344
2.9170470470470473,0.3278930706484936
2.919049049049049,0.3386083108087853
2.9210510510510512,0.3498716983497382
2.923053053053053,0.36166748883680055
2.925055055055055,0.3739770911786388
2.9270570570570573,0.38678363260296617
2.929059059059059,0.4000670169788192
2.9310610610610612,0.41380878880364186
2.933063063063063,0.4279871188322546
2.935065065065065,0.4425803497824152
2.9370670670670673,0.45756379877409514
2.939069069069069,0.47291485038161474
2.9410710710710712,0.4886000731255266
2.943073073073073,0.5045894978845068
2.945075075075075,0.5208520145167931
2.9470770770770773,0.5373468479979552
2.949079079079079,0.5540343524214106
2.9510810810810812,0.5708709567358824
2.953083083083083,0.5878092344269839
2.955085085085085,0.6047986612927687
2.9570870870870873,0.6217868529569849
2.959089089089089,0.6387186227400176
2.9610910910910913,0.6555378225585778
2.963093093093093,0.6721880595279808
2.965095095095095,0.6886095908754144
2.9670970970970973,0.7047467218975659
2.9690990990990995,0.7205426313604646
2.9711011011011013,0.7359488770821953
2.973103103103103,0.7509100094949305
2.975105105105105,0.7653834530334381
2.9771071071071074,0.77932995690353
2.9791091091091095,0.7927125906914543
2.9811111111111113,0.8055023611416615
2.983113113113113,0.8176762414162406
2.985115115115115,0.829217735137475
2.9871171171171174,0.8401200384810918
2.9891191191191195,0.8503784969205795
2.9911211211211213,0.8599957680963765
2.993123123123123,0.8689826118182493
2.995125125125125,0.8773540768322803
2.9971271271271274,0.8851279415268651
2.9991291291291295,0.8923275748447198
3.0011311311311313,0.8989819475312812
3.003133133133133,0.9051170711533649
3.005135135135135,0.9107637061590071
3.0071371371371374,0.9159538183194104
3.0091391391391396,0.9207181695362547
3.0111411411411413,0.9250873473547037
3.013143143143143,0.929089999530706
3.015145145145145,0.9327544450791619
3.0171471471471474,0.936105748840965
3.0191491491491496,0.9391679353625473
3.0211511511511513,0.9419619497769409
3.023153153153153,0.944506822209144
3.025155155155155,0.9468192179020412
3.0271571571571574,0.9489139921482396
3.0291591591591596,0.9508046063392557
3.0311611611611613,0.9525026321970839
3.033163163163163,0.95401937813723
3.035165165165165,0.9553645478162742
3.0371671671671674,0.9565480063581489
3.0391691691691696,0.9575799334680547
3.0411711711711713,0.9584702581904398
3.043173173173173,0.9592296077785519
3.045175175175175,0.9598691499033631
3.0471771771771774,0.9604007863398804
3.0491791791791796,0.9608371651877283
3.0511811811811813,0.9611918201959366
3.053183183183183,0.9614780247280382
3.0551851851851852,0.9617105788638486
3.0571871871871874,0.9619033675887927
3.0591891891891896,0.9620710545968628
3.0611911911911913,0.9622268140409379
3.063193193193193,0.9623839214745841
3.0651951951951952,0.9625541252887684
3.0671971971971974,0.9627485883993557
3.0691991991991996,0.962975824625132
3.0712012012012013,0.9632434753137605
3.073203203203203,0.9635569170062789
3.0752052052052052,0.9639194080217153
3.0772072072072074,0.9643325792869712
3.0792092092092096,0.9647956010510838
3.0812112112112113,0.9653055010345934
3.083213213213213,0.965857916503334
3.0852152152152152,0.9664465225313383
3.0872172172172174,0.9670639599735952
3.0892192192192196,0.9677015354245742
3.0912212212212213,0.9683501187317933
3.093223223223223,0.9689988229959521
3.0952252252252253,0.9696384823207302
3.0972272272272274,0.9702591181344454
3.0992292292292296,0.9708514312324544
3.1012312312312313,0.9714067627305583
3.103233233233233,0.9719186752759041
3.1052352352352353,0.9723806257638621
3.1072372372372374,0.972788644832892
3.1092392392392396,0.9731399202679906
3.1112412412412414,0.9734332613991783
3.113243243243243,0.9736698544738485
3.1152452452452453,0.9738515517023978
3.1172472472472474,0.9739827731179608
3.1192492492492496,0.9740685990348775
3.1212512512512514,0.9741159165802984
3.123253253253253,0.9741317787417053
3.1252552552552553,0.9741247392673041
3.1272572572572575,0.9741030509422882
3.1292592592592596,0.9740756859102816
3.1312612612612614,0.9740514107151298
3.133263263263263,0.9740376925979006
3.1352652652652653,0.9740424143209456
3.1372672672672675,0.9740719572841694
3.1392692692692696,0.9741317356983713
3.1412712712712714,0.9742259811404704
3.143273273273273,0.9743581603623493
3.1452752752752753,0.9745296637604997
3.1472772772772775,0.9747408940379914
3.1492792792792796,0.9749911861931869
3.1512812812812814,0.9752786247463503
3.153283283283283,0.9756006784433441
3.1552852852852853,0.9759532115980186
3.1572872872872875,0.9763324285305475
3.1592892892892896,0.9767335676774304
3.1612912912912914,0.9771518331868971
3.163293293293293,0.9775825966988377
3.1652952952952953,0.9780213593638624
3.1672972972972975,0.9784639275550433
3.1692992992992997,0.978907047005246
3.1713013013013014,0.9793474650847487
3.173303303303303,0.9797832380285196
3.1753053053053053,0.9802130721521658
3.1773073073073075,0.9806363552015391
3.1793093093093097,0.9810531851604577
3.1813113113113114,0.9814642952531798
3.183313313313313,0.9818709265960194
3.1853153153153153,0.9822748583970824
3.1873173173173175,0.9826778910414987
3.1893193193193197,0.9830821254951023
3.1913213213213214,0.983489130633612
3.193323323323323,0.983900627078971
3.1953253253253253,0.9843177690346925
3.1973273273273275,0.984740852244873
3.1993293293293297,0.9851698737846193
3.2013313313313314,0.9856036425952553
3.203333333333333,0.9860406871344914
3.2053353353353353,0.9864783114317526
3.2073373373373375,0.986912714637561
3.2093393393393397,0.9873401627510524
3.2113413413413414,0.9877554845587867
3.213343343343343,0.9881537261682668
3.2153453453453453,0.9885289849370951
3.2173473473473475,0.9888754028616586
3.2193493493493497,0.9891871433812325
3.2213513513513514,0.9894586624106434
3.223353353353353,0.9896849948699744
3.2253553553553553,0.989861372454543
3.2273573573573575,0.989984209753866
3.2293593593593597,0.9900505219281113
3.2313613613613614,0.9900586812992107
3.233363363363363,0.9900080500252082
3.2353653653653653,0.989899507767845
3.2373673673673675,0.9897348469008658
3.2393693693693697,0.9895171754904368
3.2413713713713714,0.9892507778425794
3.243373373373373,0.9889410203749501
3.2453753753753753,0.9885941428493282
3.2473773773773775,0.9882172130197483
3.2493793793793797,0.9878178648810507
3.2513813813813814,0.9874041516731655
3.253383383383383,0.9869839416708414
3.2553853853853854,0.9865658934603808
3.2573873873873875,0.9861575582335034
3.2593893893893897,0.9857663683807582
3.2613913913913914,0.9853996567560958
3.263393393393393,0.9850632158789973
3.2653953953953954,0.9847623884924376
3.2673973973973975,0.9845015418843518
3.2693993993993997,0.9842838327671114
3.2714014014014015,0.9841115368153488
3.273403403403403,0.9839858909527976
3.2754054054054054,0.9839069848237573
3.2774074074074075,0.9838742719104425
3.2794094094094097,0.9838857926559195
3.2814114114114115,0.9839398111656069
3.283413413413413,0.9840332754951997
3.2854154154154154,0.9841628309132631
3.2874174174174176,0.9843251034489441
3.2894194194194197,0.9845164392260934
3.2914214214214215,0.9847332038590255
3.293423423423423,0.984972048265808
3.2954254254254254,0.9852297352120288
3.2974274274274276,0.9855034628737154
3.2994294294294297,0.9857906212739431
3.3014314314314315,0.9860893956281419
3.303433433433433,0.9863981895666458
3.3054354354354354,0.9867157004491047
3.3074374374374376,0.9870412019372055
3.3094394394394397,0.9873745470561028
3.3114414414414415,0.9877152229587439
3.313443443443443,0.9880631253789369
3.3154454454454454,0.9884184844723304
3.3174474474474476,0.9887808442130226
3.3194494494494498,0.9891501671634377
3.3214514514514515,0.9895255786326114
3.323453453453453,0.9899061889860646
3.3254554554554554,0.9902904583004862
3.3274574574574576,0.9906766860404889
3.3294594594594598,0.9910621049678233
3.3314614614614615,0.9914439124100842
3.3334634634634632,0.9918184295861365
3.3354654654654654,0.9921818176969059
3.3374674674674676,0.992529639894631
3.3394694694694698,0.9928575321021347
3.3414714714714715,0.9931605233230597
3.3434734734734737,0.9934340153880208
3.3454754754754754,0.9936733645447433
3.3474774774774776,0.9938741843433097
3.3494794794794798,0.9940325659372706
3.3514814814814815,0.994145085521198
3.3534834834834837,0.9942090537345402
3.3554854854854854,0.9942226630112273
3.3574874874874876,0.9941846694942095
3.3594894894894898,0.9940952576426667
3.3614914914914915,0.9939552388154604
3.3634934934934937,0.9937664219400251
3.3654954954954954,0.9935316547570064
3.3674974974974976,0.9932547787036664
3.3694994994995,0.9929403417513065
3.3715015015015015,0.9925938243709617
3.3735035035035037,0.9922207234634609
3.3755055055055054,0.9918272742676922
3.3775075075075076,0.9914208777810596
3.37950950950951,0.9910078090013963
3.3815115115115115,0.9905950422933817
3.3835135135135137,0.9901891277106725
3.3855155155155154,0.9897961240484585
3.3875175175175176,0.9894222625457887
3.38951951951952,0.9890723437327305
3.3915215215215215,0.9887512527589899
3.3935235235235237,0.9884625636430697
3.3955255255255254,0.98820918885237
3.3975275275275276,0.9879935222184123
3.39952952952953,0.9878167924766226
3.4015315315315315,0.9876794632888624
3.4035335335335337,0.9875816130264542
3.4055355355355355,0.987522362856978
3.4075375375375376,0.9875000928654678
3.40953953953954,0.9875132598283148
3.4115415415415415,0.987559336173239
3.4135435435435437,0.9876363297441914
3.4155455455455455,0.9877411219244608
3.4175475475475476,0.987871274757341
3.41954954954955,0.9880242879865355
3.4215515515515516,0.9881977408578199
3.4235535535535537,0.9883894746117257
3.4255555555555555,0.9885972580150151
3.4275575575575576,0.9888196340368525
3.42955955955956,0.9890551468982092
3.4315615615615616,0.9893026535241933
3.4335635635635637,0.9895612510194889
3.4355655655655655,0.9898303719635995
3.4375675675675677,0.9901092156210979
3.43956956956957,0.9903975043028328
3.4415715715715716,0.9906946645647898
3.4435735735735737,0.9910000811278744
3.4455755755755755,0.9913129594588335
3.4475775775775777,0.9916322738123053
3.44957957957958,0.9919568213550023
3.4515815815815816,0.9922847106620505
3.4535835835835837,0.9926139950085013
3.4555855855855855,0.9929423298896252
3.4575875875875877,0.9932667463024737
3.45958958958959,0.9935840424998458
3.4615915915915916,0.9938907575120896
3.4635935935935938,0.9941830490169533
3.4655955955955955,0.9944569782828341
3.4675975975975977,0.9947086383779704
3.4695995995996,0.9949340144073575
3.4716016016016016,0.9951291680140296
3.4736036036036038,0.9952907049612232
3.4756056056056055,0.99541530561403
3.4776076076076077,0.9955003834762545
3.47960960960961,0.9955436343121219
3.481611611611612,0.9955437071264502
3.4836136136136138,0.9954999113577392
3.4856156156156155,0.9954122608980562
3.4876176176176177,0.9952816614878834
3.48961961961962,0.9951095754193549
3.491621621621622,0.9948987336378866
3.4936236236236238,0.9946520059008982
3.4956256256256255,0.9943736856013528
3.4976276276276277,0.9940679317375365
3.49962962962963,0.9937395534124935
3.501631631631632,0.9933938236916096
3.503633633633634,0.9930367046099586
3.5056356356356355,0.9926733608887797
3.5076376376376377,0.9923096002403546
3.50963963963964,0.9919509079580137
3.511641641641642,0.9916024883487489
3.513643643643644,0.991269243490842
3.5156456456456455,0.9909553260758823
3.5176476476476477,0.9906645871134233
3.51964964964965,0.9904005722360971
3.521651651651652,0.9901654538098151
3.523653653653654,0.9899611938137459
3.5256556556556555,0.9897893622111953
3.5276576576576577,0.9896502134151156
3.52965965965966,0.9895439938812888
3.531661661661662,0.9894700679715579
3.533663663663664,0.9894277353046935
3.5356656656656655,0.9894154178539607
3.5376676676676677,0.9894314929622089
3.53966966966967,0.9894743410593939
3.541671671671672,0.9895417944572694
3.543673673673674,0.989631935519248
3.5456756756756755,0.9897427271811521
3.5476776776776777,0.989872337240008
3.54967967967968,0.9900191268882056
3.551681681681682,0.9901815040560233
3.553683683683684,0.9903579967304554
3.5556856856856855,0.990547345668657
3.5576876876876877,0.9907488996674862
3.55968968968969,0.9909616001736
3.561691691691692,0.9911849463352832
3.563693693693694,0.9914183247186463
3.5656956956956956,0.991661102360502
3.5676976976976977,0.991912512985056
3.5696996996997,0.9921721655884773
3.571701701701702,0.9924387873474615
3.573703703703704,0.9927116947791922
3.5757057057057056,0.9929893034779564
3.5777077077077077,0.9932699561798498
3.57970970970971,0.993551759699581
3.581711711711712,0.9938324094382016
3.583713713713714,0.9941094500085307
3.5857157157157156,0.9943798507719266
3.5877177177177177,0.9946405540582914
3.58971971971972,0.9948883516287219
3.591721721721722,0.9951197844978262
3.593723723723724,0.9953314153810913
3.5957257257257256,0.995519901022871
3.5977277277277278,0.9956819720002961
3.59972972972973,0.9958146788864857
3.601731731731732,0.9959153812386556
3.603733733733734,0.9959818716249177
3.6057357357357356,0.9960123605491912
3.6077377377377378,0.9960057931920144
3.60973973973974,0.9959616116847578
3.611741741741742,0.9958799422159552
3.613743743743744,0.9957616256138777
3.6157457457457456,0.9956081076449177
3.6177477477477478,0.995421540462031
3.61974974974975,0.9952046682289801
3.621751751751752,0.9949607941674664
3.623753753753754,0.9946937166045204
3.6257557557557556,0.9944075996879643
3.6277577577577578,0.9941069123002777
3.62975975975976,0.9937963513272016
3.631761761761762,0.9934807334658411
3.633763763763764,0.9931646410994517
3.6357657657657656,0.9928527477595976
3.637767767767768,0.9925494315440023
3.63976976976977,0.9922587547027609
3.641771771771772,0.9919843861919954
3.643773773773774,0.9917295325248882
3.6457757757757756,0.9914969071937233
3.647777777777778,0.9912886880597787
3.64977977977978,0.9911065138033769
3.651781781781782,0.9909514744989663
3.653783783783784,0.9908241507002584
3.6557857857857856,0.9907246355268344
3.657787787787788,0.9906525764630526
3.65978978978979,0.9906072743868204
3.661791791791792,0.9905878151176147
3.663793793793794,0.9905926563871359
3.6657957957957956,0.9906204812345994
3.667797797797798,0.9906697379168332
3.6697997997998,0.9907388355964497
3.671801801801802,0.9908262048401734
3.673803803803804,0.990930347047873
3.6758058058058056,0.9910498713831261
3.677807807807808,0.9911835278730098
3.67980980980981,0.9913302019836305
3.681811811811812,0.9914889360618717
3.683813813813814,0.991659023625563
3.6858158158158156,0.9918395619367305
3.687817817817818,0.992030033546843
3.68981981981982,0.9922298645506834
3.691821821821822,0.9924385339708429
3.693823823823824,0.9926553033982728
3.6958258258258256,0.9928794973967436
3.697827827827828,0.9931102376651301
3.69982982982983,0.9933464554002283
3.701831831831832,0.9935868566534993
3.703833833833834,0.993829940966491
3.7058358358358356,0.9940738123732312
3.707837837837838,0.9943164418222012
3.70983983983984,0.994555502697138
3.711841841841842,0.9947884405413966
3.713843843843844,0.9950125115102857
3.7158458458458457,0.9952248328840718
3.717847847847848,0.9954224441472294
3.71984984984985,0.9956023766672198
3.721851851851852,0.9957615498440668
3.723853853853854,0.9958975789932909
3.7258558558558557,0.996007688127571
3.727857857857858,0.9960897923573775
3.72985985985986,0.9961419890231389
3.731861861861862,0.9961627839566125
3.733863863863864,0.9961514073356709
3.7358658658658657,0.9961074315138959
3.737867867867868,0.996031079211412
3.73986986986987,0.9959231093504094
3.741871871871872,0.9957848800770864
3.743873873873874,0.9956183543275757
3.7458758758758757,0.9954258560449596
3.747877877877878,0.9952104157325201
3.74987987987988,0.9949752072539183
3.751881881881882,0.9947239108873399
3.753883883883884,0.9944603276358674
3.7558858858858857,0.9941885124145652
3.757887887887888,0.99391257840948
3.75988988988989,0.9936365119881617
3.761891891891892,0.9933643239559692
3.763893893893894,0.9930996692010625
3.7658958958958957,0.9928460565156375
3.767897897897898,0.9926066089736993
3.7698998998999,0.9923839306626077
3.771901901901902,0.9921805153503777
3.773903903903904,0.9919980422618238
3.7759059059059057,0.991837962975015
3.777907907907908,0.9917011620509865
3.77990990990991,0.9915882694102465
3.7819119119119122,0.9914993233619375
3.783913913913914,0.9914339394482954
3.7859159159159157,0.9913916119769032
3.787917917917918,0.9913713945152153
3.78991991991992,0.9913725305288568
3.7919219219219222,0.9913934940214227
3.793923923923924,0.9914331057815
3.7959259259259257,0.9914902256110665
3.797927927927928,0.9915633705693271
3.79992992992993,0.9916513390186316
3.8019319319319322,0.9917530032327802
3.803933933933934,0.9918673004718623
3.8059359359359357,0.9919934410325617
3.807937937937938,0.9921304839158444
3.80993993993994,0.992277783429431
3.8119419419419422,0.992434639099619
3.813943943943944,0.9926006562495632
3.8159459459459457,0.992775283295051
3.817947947947948,0.9929578036969865
3.81994994994995,0.993147753832881
3.8219519519519523,0.9933443976308024
3.823953953953954,0.9935469229457267
3.8259559559559557,0.9937542018060431
3.827957957957958,0.993965083603483
3.82995995995996,0.9941781100697896
3.8319619619619623,0.9943916881767236
3.833963963963964,0.9946038456180865
3.8359659659659657,0.9948124799780707
3.837967967967968,0.9950153853190487
3.83996996996997,0.9952098971387168
3.8419719719719723,0.9953937271588935
3.843973973973974,0.9955641565374468
3.8459759759759757,0.995718591537516
3.847977977977978,0.9958545061679628
3.84997997997998,0.9959695498661941
3.8519819819819823,0.9960615206278157
3.853983983983984,0.9961285619833284
3.855985985985986,0.9961691912809395
3.857987987987988,0.9961821734387898
3.85998998998999,0.9961668054550856
3.8619919919919923,0.9961229415074436
3.863993993993994,0.9960507193029395
3.865995995995996,0.9959509694033867
3.867997997997998,0.995825046354188
3.87,0.9956745349799818
