2.752882882882883,0.8585690260339762
2.754884884884885,0.8517990301449933
2.756886886886887,0.8448297258898265
2.758888888888889,0.8376486556225815
2.760890890890891,0.8302425436158514
2.762892892892893,0.8226022593038089
2.764894894894895,0.814719301021437
2.766896896896897,0.8065894632293826
2.768898898898899,0.7982117706481107
2.770900900900901,0.789586758465366
2.772902902902903,0.7807177275963768
2.774904904904905,0.771615285694337
2.7769069069069072,0.7622880341069995
2.778908908908909,0.7527513924065732
2.780910910910911,0.7430181629705825
2.782912912912913,0.7331075397449087
2.784914914914915,0.7230389266943863
2.7869169169169172,0.7128318021113149
2.788918918918919,0.7025067511198108
2.790920920920921,0.6920838538548042
2.792922922922923,0.6815839047162892
2.794924924924925,0.6710249401500085
2.7969269269269272,0.6604265470476234
2.798928928928929,0.6498032968364121
2.800930930930931,0.6391705535487113
2.802932932932933,0.628543438313379
2.804934934934935,0.6179316286592714
2.8069369369369372,0.6073431528509274
2.808938938938939,0.5967881654716748
2.810940940940941,0.5862747645354827
2.812942942942943,0.5758058444990429
2.814944944944945,0.5653876584794713
2.8169469469469473,0.5550229863453314
2.818948948948949,0.5447183488747568
2.820950950950951,0.5344782399311959
2.822952952952953,0.5243063613927036
2.824954954954955,0.5142101515864275
2.8269569569569573,0.5041943634356635
2.828958958958959,0.49426903341968814
2.830960960960961,0.4844440146664053
2.832962962962963,0.47472943858137384
2.834964964964965,0.46513874958688345
2.8369669669669673,0.4556875845758976
2.838968968968969,0.44639137545201524
2.840970970970971,0.4372681262442631
2.842972972972973,0.4283350759236764
2.844974974974975,0.41961431964688833
2.8469769769769773,0.41112478438986544
2.848978978978979,0.40288847007198375
2.850980980980981,0.3949265812573013
2.852982982982983,0.38725833262538495
2.854984984984985,0.3799102190833784
2.8569869869869873,0.3728945926291053
2.858988988988989,0.3662353142823774
2.860990990990991,0.3599499925941083
2.862992992992993,0.35405248642314363
2.864994994994995,0.34855916641902723
2.8669969969969973,0.3434842717226549
2.868998998998999,0.33883713479546196
2.871001001001001,0.33463057520740713
2.873003003003003,0.33086868183713586
2.875005005005005,0.327560976818815
2.8770070070070073,0.32471064202507255
2.879009009009009,0.3223212757717334
2.881011011011011,0.32039205965642326
2.883013013013013,0.31892712530806755
2.885015015015015,0.31792444329804054
2.8870170170170173,0.3173824002750635
2.889019019019019,0.31729783721589105
2.891021021021021,0.3176701878966996
2.893023023023023,0.3184955998656507
2.895025025025025,0.31977144251741135
2.8970270270270273,0.3214949158244324
2.899029029029029,0.32366275518152404
2.901031031031031,0.3262737575420454
2.903033033033033,0.3293241756365105
2.905035035035035,0.33281261864231426
2.9070370370370373,0.3367402200372794
2.909039039039039,0.3411060360769597
2.911041041041041,0.34591069186843354
2.913043043043043,0.3511532443681771
2.915045045045045,0.35683772176659917
2.9170470470470473,0.36296185820117727
2.919049049049049,0.36953859749337
2.9210510510510512,0.37655950691917295
2.923053053053053,0.38403154597833694
2.925055055055055,0.3919570832783924
2.9270570570570573,0.4003365691547677
2.929059059059059,0.40917435296882887
2.9310610610610612,0.4184686762446397
2.933063063063063,0.42821769383386743
2.935065065065065,0.4384183365121305
2.9370670670670673,0.449067559715793
2.939069069069069,0.46015640278573294
2.9410710710710712,0.4716723285534004
2.943073073073073,0.4836018598932989
2.945075075075075,0.49593162817519054
2.9470770770770773,0.5086380801786087
2.949079079079079,0.5216941418817886
2.9510810810810812,0.5350745580611266
2.953083083083083,0.548748251115663
2.955085085085085,0.5626755380808062
2.9570870870870873,0.5768204031313098
2.959089089089089,0.591138528780394
2.9610910910910913,0.6055837767383643
2.963093093093093,0.6201118142081924
2.965095095095095,0.6346718690533876
2.9670970970970973,0.6492164394142483
2.9690990990990995,0.6636945484366915
2.9711011011011013,0.6780539138039936
2.973103103103103,0.692254575704001
2.975105105105105,0.706243837974149
2.9771071071071074,0.7199821438987858
2.9791091091091095,0.7334287308728492
2.9811111111111113,0.7465511463886005
2.983113113113113,0.759317579788321
2.985115115115115,0.7717008059461536
2.9871171171171174,0.7836833058932261
2.9891191191191195,0.7952461296980701
2.9911211211211213,0.8063811565681692
2.993123123123123,0.8170820669984722
2.995125125125125,0.82734767022252
2.9971271271271274,0.8371803678076254
2.9991291291291295,0.8465860437360272
3.0011311311311313,0.8555742372731028
3.003133133133133,0.8641560729038581
3.005135135135135,0.8723452689553837
3.0071371371371374,0.8801550438464476
3.0091391391391396,0.8875993564315999
3.0111411411411413,0.8946923964130623
3.013143143143143,0.9014470790710042
3.015145145145145,0.9078757963994897
3.0171471471471474,0.9139886611407725
3.0191491491491496,0.9197953997333551
3.0211511511511513,0.9253023134423511
3.023153153153153,0.9305148457203704
3.025155155155155,0.9354383808235113
3.0271571571571574,0.9400747933968823
3.0291591591591596,0.9444264579868769
3.0311611611611613,0.9484941656619813
3.033163163163163,0.9522790036939461
3.035165165165165,0.9557819067159707
3.0371671671671674,0.9590044606510495
3.0391691691691696,0.961949081242994
3.0411711711711713,0.9646190145325699
3.043173173173173,0.9670191859044052
3.045175175175175,0.9691563210301161
3.0471771771771774,0.9710383814688787
3.0491791791791796,0.972675397851075
3.0511811811811813,0.9740786645303157
3.053183183183183,0.9752616188415464
3.0551851851851852,0.9762383242945532
3.0571871871871874,0.9770243820386717
3.0591891891891896,0.9776359889095823
3.0611911911911913,0.9780899833145232
3.063193193193193,0.978403087400433
3.0651951951951952,0.9785917956920132
3.0671971971971974,0.9786723946743268
3.0691991991991996,0.9786598370554513
3.0712012012012013,0.9785681805553351
3.073203203203203,0.978410201849594
3.0752052052052052,0.9781967691685084
3.0772072072072074,0.977938089400291
3.0792092092092096,0.9776417637055164
3.0812112112112113,0.9773141031730891
3.083213213213213,0.9769600627481092
3.0852152152152152,0.9765830908378024
3.0872172172172174,0.9761853017735425
3.0892192192192196,0.975768358809992
3.0912212212212213,0.9753320920763888
3.093223223223223,0.9748776060318302
3.0952252252252253,0.9744039003080153
3.0972272272272274,0.9739116913906719
3.0992292292292296,0.9734010840384583
3.1012312312312313,0.9728726696816982
3.103233233233233,0.9723280948065467
3.1052352352352353,0.9717702805761192
3.1072372372372374,0.971202633064478
3.1092392392392396,0.9706293537657538
3.1112412412412414,0.9700562480727621
3.113243243243243,0.9694900782752448
3.1152452452452453,0.9689381977861052
3.1172472472472474,0.9684095427410581
3.1192492492492496,0.9679123528189689
3.1212512512512514,0.9674559477054199
3.123253253253253,0.9670500965703961
3.1252552552552553,0.9667039934797578
3.1272572572572575,0.9664264551519645
3.1292592592592596,0.9662258782424189
3.1312612612612614,0.9661100361017334
3.133263263263263,0.966084877451511
3.1352652652652653,0.9661555133880868
3.1372672672672675,0.9663258738270175
3.1392692692692696,0.9665976038988324
3.1412712712712714,0.9669712143641138
3.143273273273273,0.96744483613485
3.1452752752752753,0.9680155526205853
3.1472772772772775,0.9686791340057243
3.1492792792792796,0.9694289017798855
3.1512812812812814,0.9702575048449645
3.153283283283283,0.9711561048859605
3.1552852852852853,0.9721153957232023
3.1572872872872875,0.9731247158315434
3.1592892892892896,0.9741734567808797
3.1612912912912914,0.9752505546588404
3.163293293293293,0.9763452645072465
3.1652952952952953,0.9774469764976205
3.1672972972972975,0.978546022293197
3.1692992992992997,0.9796329860208235
3.1713013013013014,0.9806996335593651
3.173303303303303,0.9817386010589503
3.1753053053053053,0.9827436800551452
3.1773073073073075,0.9837098970021506
3.1793093093093097,0.9846330112001964
3.1813113113113114,0.9855102017968731
3.183313313313313,0.9863393730020764
3.1853153153153153,0.9871194044978441
3.1873173173173175,0.9878497339411904
3.1893193193193197,0.9885303675839228
3.1913213213213214,0.9891617099107081
3.193323323323323,0.9897444504966871
3.1953253253253253,0.9902790255992915
3.1973273273273275,0.9907660294427186
3.1993293293293297,0.9912056118437073
3.2013313313313314,0.991597756402128
3.203333333333333,0.9919420293878372
3.2053353353353353,0.9922372741809783
3.2073373373373375,0.992482535082039
3.2093393393393397,0.9926759289479081
3.2113413413413414,0.9928155357106483
3.213343343343343,0.9928992162747095
3.2153453453453453,0.9929249752161835
3.2173473473473475,0.9928904094991691
3.2193493493493497,0.9927939260547161
3.2213513513513514,0.9926340137261319
3.223353353353353,0.9924098465982751
3.2253553553553553,0.9921213580988658
3.2273573573573575,0.9917692522107607
3.2293593593593597,0.9913556143705519
3.2313613613613614,0.9908827824669706
3.233363363363363,0.9903549617376258
3.2353653653653653,0.9897769943973731
3.2373673673673675,0.9891552666187835
3.2393693693693697,0.9884966455415846
3.2413713713713714,0.9878094133586566
3.243373373373373,0.9871022752780642
3.2453753753753753,0.9863848620129242
3.2473773773773775,0.9856669752013996
3.2493793793793797,0.9849592393670062
3.2513813813813814,0.9842713162232866
3.253383383383383,0.9836135691967189
3.2553853853853854,0.982995454033212
3.2573873873873875,0.9824262378968764
3.2593893893893897,0.9819139256852237
3.2613913913913914,0.9814658948789297
3.263393393393393,0.9810878894706103
3.2653953953953954,0.980785189121572
3.2673973973973975,0.980561055378058
3.2693993993993997,0.980417637295777
3.2714014014014015,0.9803561345718321
3.273403403403403,0.9803758108839712
3.2754054054054054,0.9804745792564349
3.2774074074074075,0.9806496941276547
3.2794094094094097,0.9808970836317588
3.2814114114114115,0.9812118336172955
3.283413413413413,0.9815883844170386
3.2854154154154154,0.9820200809968456
3.2874174174174176,0.9825005714240665
3.2894194194194197,0.9830229465905641
3.2914214214214215,0.9835802473805366
3.293423423423423,0.9841657190091523
3.2954254254254254,0.9847727872025457
3.2974274274274276,0.9853951043553333
3.2994294294294297,0.9860270990384516
3.3014314314314315,0.9866634822362007
3.303433433433433,0.9872996967290588
3.3054354354354354,0.9879316680256607
3.3074374374374376,0.9885557730233059
3.3094394394394397,0.9891689185513839
3.3114414414414415,0.9897685648199891
3.313443443443443,0.990352479697995
3.3154454454454454,0.9909187425930002
3.3174474474474476,0.9914654899623714
3.3194494494494498,0.9919909962069023
3.3214514514514515,0.9924934990239602
3.323453453453453,0.9929711416490726
3.3254554554554554,0.9934218683048824
3.3274574574574576,0.9938435082570349
3.3294594594594598,0.9942336066903884
3.3314614614614615,0.9945895166793105
3.3334634634634632,0.9949080640257966
3.3354654654654654,0.9951864050023201
3.3374674674674676,0.9954212613104335
3.3394694694694698,0.9956093669747884
3.3414714714714715,0.9957475534741937
3.3434734734734737,0.9958329964995503
3.3454754754754754,0.9958629837899535
3.3474774774774776,0.9958354797641111
3.3494794794794798,0.9957487592335721
3.3514814814814815,0.9956019918540115
3.3534834834834837,0.9953951983736405
3.3554854854854854,0.9951290596220558
3.3574874874874876,0.9948053797881247
3.3594894894894898,0.9944267976946615
3.3614914914914915,0.9939969998988237
3.3634934934934937,0.9935205507698122
3.3654954954954954,0.9930033353723338
3.3674974974974976,0.9924513181735196
3.3694994994995,0.9918718185129137
3.3715015015015015,0.99127245122028
3.3735035035035037,0.99066131064039
3.3755055055055054,0.990046969391939
3.3775075075075076,0.9894377964968858
3.37950950950951,0.9888423392546367
3.3815115115115115,0.9882688916965612
3.3835135135135137,0.9877250024989289
3.3855155155155154,0.9872182128574402
3.3875175175175176,0.9867548836647342
3.38951951951952,0.9863407664809642
3.3915215215215215,0.9859806680411564
3.3935235235235237,0.9856783715267854
3.3955255255255254,0.9854366273011546
3.3975275275275276,0.9852572795871721
3.39952952952953,0.9851407445988605
3.4015315315315315,0.9850868086406589
3.4035335335335337,0.9850944923430266
3.4055355355355355,0.9851610818220243
3.4075375375375376,0.9852842000357646
3.40953953953954,0.9854602388536473
3.4115415415415415,0.9856851478439561
3.4135435435435437,0.9859545695760343
3.4155455455455455,0.9862638774339206
3.4175475475475476,0.9866084175839572
3.41954954954955,0.9869832519692061
3.4215515515515516,0.9873839232435848
3.4235535535535537,0.9878059156340186
3.4255555555555555,0.9882449401746165
3.4275575575575576,0.9886970783485727
3.42955955955956,0.9891586928008028
3.4315615615615616,0.989626768554645
3.4335635635635637,0.9900980226202432
3.4355655655655655,0.9905698352510925
3.4375675675675677,0.9910398814967672
3.43956956956957,0.9915059196753148
3.4415715715715716,0.9919658282951279
3.4435735735735737,0.9924175624504586
3.4455755755755755,0.9928591152834402
3.4475775775775777,0.9932882769316991
3.44957957957958,0.993702991902928
3.4515815815815816,0.9941007220084698
3.4535835835835837,0.9944789729481169
3.4555855855855855,0.9948350911292082
3.4575875875875877,0.9951658847843398
3.45958958958959,0.995468469392855
3.4615915915915916,0.9957395883514123
3.4635935935935938,0.9959759141084754
3.4655955955955955,0.9961742561888552
3.4675975975975977,0.9963313940033567
3.4695995995996,0.9964444102808436
3.4716016016016016,0.9965108353349368
3.4736036036036038,0.9965282980057704
3.4756056056056055,0.9964952775037971
3.4776076076076077,0.9964104637519923
3.47960960960961,0.9962736099340793
3.481611611611612,0.9960850681241507
3.4836136136136138,0.9958459994968221
3.4856156156156155,0.995558403268543
3.4876176176176177,0.9952250168496318
3.48961961961962,0.9948495613740418
3.491621621621622,0.9944364584077993
3.4936236236236238,0.9939907380727078
3.4956256256256255,0.9935182653077211
3.4976276276276277,0.9930251890017595
3.49962962962963,0.9925181948811149
3.501631631631632,0.992004125324104
3.503633633633634,0.9914902541681752
3.5056356356356355,0.9909832823318566
3.5076376376376377,0.9904902918989332
3.50963963963964,0.9900178092008876
3.511641641641642,0.9895718565668455
3.513643643643644,0.9891582148513974
3.5156456456456455,0.98878166978523
3.5176476476476477,0.9884464967036732
3.51964964964965,0.9881560765161304
3.521651651651652,0.9879130803586119
3.523653653653654,0.9877193769949133
3.5256556556556555,0.9875758774691061
3.5276576576576577,0.9874826152795226
3.52965965965966,0.9874392166549502
3.531661661661662,0.9874440983067676
3.533663663663664,0.9874958982844205
3.5356656656656655,0.9875917744049505
3.5376676676676677,0.9877289982482943
3.53966966966967,0.9879044918083796
3.541671671671672,0.9881150450946591
3.543673673673674,0.9883569542767724
3.5456756756756755,0.9886266537426455
3.5476776776776777,0.9889207195404907
3.54967967967968,0.9892358978127699
3.551681681681682,0.9895687554887577
3.553683683683684,0.989916325188703
3.5556856856856855,0.9902758135613563
3.5576876876876877,0.9906445144451241
3.55968968968969,0.9910202511302393
3.561691691691692,0.9914003780728436
3.563693693693694,0.9917831377566733
3.5656956956956956,0.9921663099690856
3.5676976976976977,0.9925481858693035
3.5696996996997,0.9929266509152289
3.571701701701702,0.9932999465198655
3.573703703703704,0.9936658073529608
3.5757057057057056,0.9940221724873297
3.5777077077077077,0.9943667656388816
3.57970970970971,0.9946969925474494
3.581711711711712,0.9950103263272956
3.583713713713714,0.9953038739316281
3.5857157157157156,0.99557475587564
3.5877177177177177,0.9958199063652963
3.58971971971972,0.9960362939695472
3.591721721721722,0.9962210402617241
3.593723723723724,0.9963710924945728
3.5957257257257256,0.996483837595212
3.5977277277277278,0.9965568362798404
3.59972972972973,0.9965880660665132
3.601731731731732,0.9965759605338477
3.603733733733734,0.9965194686338953
3.6057357357357356,0.996418073544072
3.6077377377377378,0.9962720045346797
3.60973973973974,0.9960821652218337
3.611741741741742,0.9958501275661275
3.613743743743744,0.9955782113130452
3.6157457457457456,0.9952693802784504
3.6177477477477478,0.9949273361023637
3.61974974974975,0.9945562926882314
3.621751751751752,0.9941610896360978
3.623753753753754,0.9937469326061599
3.6257557557557556,0.9933193931495097
3.6277577577577578,0.9928842838054895
3.62975975975976,0.9924475130370903
3.631761761761762,0.9920149870736197
3.633763763763764,0.9915924795665482
3.6357657657657656,0.9911855501597991
3.637767767767768,0.9907993922199609
3.63976976976977,0.9904387731476817
3.641771771771772,0.990107896007951
3.643773773773774,0.9898104207232785
3.6457757757757756,0.9895494742387281
3.647777777777778,0.9893271285845464
3.64977977977978,0.9891451624970314
3.651781781781782,0.9890045478202103
3.653783783783784,0.9889056022237674
3.6557857857857856,0.9888480245132167
3.657787787787788,0.9888309535707174
3.65978978978979,0.9888530249241188
3.661791791791792,0.9889124478997031
3.663793793793794,0.9890070798308561
3.6657957957957956,0.9891345081732781
3.667797797797798,0.9892921190500532
3.6697997997998,0.9894772080385569
3.671801801801802,0.9896870018019408
3.673803803803804,0.9899187310936907
3.6758058058058056,0.9901697483163183
3.677807807807808,0.9904374647192915
3.67980980980981,0.9907196057498479
3.681811811811812,0.9910135035860016
3.683813813813814,0.9913171971431745
3.6858158158158156,0.9916286771455538
3.687817817817818,0.9919460520562257
3.68981981981982,0.9922675209426502
3.691821821821822,0.9925913441440553
3.693823823823824,0.992915785051844
3.6958258258258256,0.993239100661029
3.697827827827828,0.9935592085952911
3.69982982982983,0.9938747331199128
3.701831831831832,0.9941834807745236
3.703833833833834,0.9944831943503578
3.7058358358358356,0.9947716093906729
3.707837837837838,0.995046418298178
3.70983983983984,0.9953044811223277
3.711841841841842,0.9955437003458698
3.713843843843844,0.9957612025221221
3.7158458458458457,0.9959541314370555
3.717847847847848,0.9961198250929983
3.71984984984985,0.9962557106902096
3.721851851851852,0.9963593260229975
3.723853853853854,0.9964285249693119
3.7258558558558557,0.9964614710341075
3.727857857857858,0.9964568102167097
3.72985985985986,0.9964135196651522
3.731861861861862,0.9963312567493045
3.733863863863864,0.9962101321750331
3.7358658658658657,0.9960508955733537
3.737867867867868,0.9958548782466796
3.73986986986987,0.9956240916217267
3.741871871871872,0.9953610767849872
3.743873873873874,0.9950690636079205
3.7458758758758757,0.9947515745446852
3.747877877877878,0.9944128796473423
3.74987987987988,0.9940573416708668
3.751881881881882,0.9936897139835259
3.753883883883884,0.9933150563618911
3.7558858858858857,0.9929383559394186
3.757887887887888,0.9925647087714216
3.75988988988989,0.992199069261995
3.761891891891892,0.9918462377434791
3.763893893893894,0.9915106340818599
3.7658958958958957,0.991196257634183
3.767897897897898,0.9909067648714844
3.7698998998999,0.9906453743193651
3.771901901901902,0.9904146202648983
3.773903903903904,0.9902165852220566
3.7759059059059057,0.9900526592207463
3.777907907907908,0.9899237144585993
3.77990990990991,0.9898301811521841
3.7819119119119122,0.989771814343521
3.783913913913914,0.9897478835070702
3.7859159159159157,0.9897574846215887
3.787917917917918,0.9897990723290204
3.78991991991992,0.989871054091237
3.7919219219219222,0.9899712737431522
3.793923923923924,0.9900977752611876
3.7959259259259257,0.9902482656430149
3.797927927927928,0.9904205946429466
3.79992992992993,0.9906124054788465
3.8019319319319322,0.9908215201625332
3.803933933933934,0.9910459333114693
3.8059359359359357,0.9912834605089376
3.807937937937938,0.9915321735623353
3.80993993993994,0.9917904733502032
3.8119419419419422,0.9920563289690618
3.813943943943944,0.9923284775341357
3.8159459459459457,0.9926050855254711
3.817947947947948,0.99288471274963
3.81994994994995,0.9931658523709211
3.8219519519519523,0.9934468616418806
3.823953953953954,0.9937260091882274
3.8259559559559557,0.9940017221334221
3.827957957957958,0.994272002423743
3.82995995995996,0.9945349915726391
3.8319619619619623,0.9947884630960494
3.833963963963964,0.9950302031738192
3.8359659659659657,0.9952578743801522
3.837967967967968,0.9954690007750064
3.83996996996997,0.9956611803103238
3.8419719719719723,0.9958317864185479
3.843973973973974,0.995978514524221
3.8459759759759757,0.996098995173005
3.847977977977978,0.9961912257893504
3.84997997997998,0.9962529842036595
3.8519819819819823,0.9962828124237832
3.853983983983984,0.9962796064033236
3.855985985985986,0.9962424330405811
3.857987987987988,0.9961709586695506
3.85998998998999,0.9960654028790031
3.8619919919919923,0.9959263545976774
3.863993993993994,0.9957550736888526
3.865995995995996,0.9955533052457497
3.867997997997998,0.9953233986649374
3.87,0.9950679630782204
