2.752882882882883,0.9382668167136625
2.754884884884885,0.9380629200246354
2.756886886886887,0.9378651712778977
2.758888888888889,0.9376737094314689
2.760890890890891,0.937488264934329
2.762892892892893,0.9373097688426074
2.764894894894895,0.9371366185440574
2.766896896896897,0.9369695991138873
2.768898898898899,0.9368086967442146
2.770900900900901,0.9366538942940643
2.772902902902903,0.9365051713544631
2.774904904904905,0.9363625043172966
2.7769069069069072,0.9362258780479449
2.778908908908909,0.9360952396468838
2.780910910910911,0.9359705678727971
2.782912912912913,0.935851827082405
2.784914914914915,0.9357389788309467
2.7869169169169172,0.9356319804096491
2.788918918918919,0.9355307911329902
2.790920920920921,0.935435363147614
2.792922922922923,0.9353456477078284
2.794924924924925,0.9352615937566654
2.7969269269269272,0.935183148011995
2.798928928928929,0.9351102550708122
2.800930930930931,0.9350428681358623
2.802932932932933,0.9349809067131146
2.804934934934935,0.9349243202320048
2.8069369369369372,0.9348730443845434
2.808938938938939,0.9348270302550374
2.810940940940941,0.9347861972537945
2.812942942942943,0.9347504790694676
2.814944944944945,0.9347198959879988
2.8169469469469473,0.9346941899832898
2.818948948948949,0.9346733902596622
2.820950950950951,0.9346574254160513
2.822952952952953,0.934646223287715
2.824954954954955,0.934639711062697
2.8269569569569573,0.9346378153979896
2.828958958958959,0.9346404625351745
2.830960960960961,0.9346475784154606
2.832962962962963,0.9346590887938384
2.834964964964965,0.9346749193522754
2.8369669669669673,0.9346949958116996
2.838968968968969,0.9347192440426699
2.840970970970971,0.934747590174537
2.842972972972973,0.934779960702945
2.844974974974975,0.934816282595497
2.8469769769769773,0.9348564833954618
2.848978978978979,0.9349004913233335
2.850980980980981,0.9349482353761418
2.852982982982983,0.9349996454242985
2.854984984984985,0.935054652305935
2.8569869869869873,0.9351131879185014
2.858988988988989,0.9351751853075662
2.860990990990991,0.9352405787526418
2.862992992992993,0.9353093038499675
2.864994994994995,0.9353812975920628
2.8669969969969973,0.9354564984440059
2.868998998998999,0.9355348464163025
2.871001001001001,0.935616283134239
2.873003003003003,0.9357007519036391
2.875005005005005,0.9357881977729305
2.8770070070070073,0.9358785675914465
2.879009009009009,0.9359718100638642
2.881011011011011,0.9360678758007291
2.883013013013013,0.93616671736501
2.885015015015015,0.9362682893145816
2.8870170170170173,0.9363725482406579
2.889019019019019,0.9364794528020493
2.891021021021021,0.9365889637552692
2.893023023023023,0.9367010439804162
2.895025025025025,0.9368156585028505
2.8970270270270273,0.9369327745105771
2.899029029029029,0.9370523613674175
2.901031031031031,0.9371743906218871
2.903033033033033,0.9372988360117926
2.905035035035035,0.9374256734646265
2.9070370370370373,0.9375548810936564
2.909039039039039,0.9376864391898366
2.911041041041041,0.937820330209536
2.913043043043043,0.9379565387580585
2.915045045045045,0.9380950515691087
2.9170470470470473,0.9382358574801702
2.919049049049049,0.9383789474038471
2.9210510510510512,0.938524314295301
2.923053053053053,0.9386719531157481
2.925055055055055,0.9388218607921957
2.9270570570570573,0.9389740361734306
2.929059059059059,0.9391284799823179
2.9310610610610612,0.9392851947646108
2.933063063063063,0.9394441848342336
2.935065065065065,0.9396054562152342
2.9370670670670673,0.9397690165804816
2.939069069069069,0.9399348751872061
2.9410710710710712,0.9401030427960227
2.943073073073073,0.940273531590782
2.945075075075075,0.9404463551651384
2.9470770770770773,0.9406215284124811
2.949079079079079,0.9407990674452871
2.9510810810810812,0.940978989514386
2.953083083083083,0.9411613129259716
2.955085085085085,0.9413460569565136
2.9570870870870873,0.9415332417657419
2.959089089089089,0.9417228883077793
2.9610910910910913,0.9419150182406743
2.963093093093093,0.9421096538344086
2.965095095095095,0.9423068178775904
2.9670970970970973,0.9425065335829454
2.9690990990990995,0.9427088244918049
2.9711011011011013,0.9429137143777627
2.973103103103103,0.9431212271495939
2.975105105105105,0.943331386753696
2.9771071071071074,0.9435442170761474
2.9791091091091095,0.9437597418445791
2.9811111111111113,0.9439779845300088
2.983113113113113,0.9441989682488384
2.985115115115115,0.9444227156651258
2.9871171171171174,0.9446492488933544
2.9891191191191195,0.9448785894018098
2.9911211211211213,0.945110757916764
2.993123123123123,0.9453457743276413
2.995125125125125,0.9455836575932377
2.9971271271271274,0.945824425649286
2.9991291291291295,0.9460680953174077
3.0011311311311313,0.946314682215663
3.003133133133133,0.9465642006708319
3.005135135135135,0.9468166636325792
3.0071371371371374,0.9470720825896315
3.0091391391391396,0.9473304674881569
3.0111411411411413,0.9475918266524218
3.013143143143143,0.947856166707863
3.015145145145145,0.9481234925068008
3.0171471471471474,0.948393807056771
3.0191491491491496,0.9486671114517181
3.0211511511511513,0.9489434048061012
3.023153153153153,0.9492226841920542
3.025155155155155,0.9495049445796819
3.0271571571571574,0.9497901787806472
3.0291591591591596,0.9500783773950324
3.0311611611611613,0.950369528761739
3.033163163163163,0.9506636189123273
3.035165165165165,0.9509606315285114
3.0371671671671674,0.9512605479033266
3.0391691691691696,0.9515633469060425
3.0411711711711713,0.9518690049508635
3.043173173173173,0.9521774959695383
3.045175175175175,0.9524887913878692
3.0471771771771774,0.9528028601061499
3.0491791791791796,0.9531196684836833
3.0511811811811813,0.9534391803272132
3.053183183183183,0.9537613568835226
3.0551851851851852,0.9540861568360226
3.0571871871871874,0.9544135363054727
3.0591891891891896,0.9547434488547573
3.0611911911911913,0.9550758454977742
3.063193193193193,0.9554106747123928
3.0651951951951952,0.9557478824574572
3.0671971971971974,0.9560874121803837
3.0691991991991996,0.9564292048230354
3.0712012012012013,0.9567731989295104
3.073203203203203,0.957119330637398
3.0752052052052052,0.9574675337103309
3.0772072072072074,0.9578177395787023
3.0792092092092096,0.9581698773842084
3.0812112112112113,0.9585238740280683
3.083213213213213,0.95887965422294
3.0852152152152152,0.9592371405483652
3.0872172172172174,0.9595962535097381
3.0892192192192196,0.9599569116006658
3.0912212212212213,0.9603190313686464
3.093223223223223,0.9606825274839453
3.0952252252252253,0.9610473128116103
3.0972272272272274,0.9614132984864558
3.0992292292292296,0.9617803939909643
3.1012312312312313,0.962148507235948
3.103233233233233,0.9625175446438584
3.1052352352352353,0.962887411234628
3.1072372372372374,0.9632580107138973
3.1092392392392396,0.963629245563538
3.1112412412412414,0.96400101713423
3.113243243243243,0.964373225740095
3.1152452452452453,0.9647457707551373
3.1172472472472474,0.9651185507113762
3.1192492492492496,0.9654914633985251
3.1212512512512514,0.9658644059650818
3.123253253253253,0.9662372750206314
3.1252552552552553,0.9666099667392649
3.1272572572572575,0.9669823769638812
3.1292592592592596,0.9673544013113192
3.1312612612612614,0.9677259352780344
3.133263263263263,0.9680968743462656
3.1352652652652653,0.968467114090492
3.1372672672672675,0.9688365502839849
3.1392692692692696,0.9692050790053501
3.1412712712712714,0.969572596744863
3.143273273273273,0.9699390005104548
3.1452752752752753,0.9703041879331691
3.1472772772772775,0.9706680573719512
3.1492792792792796,0.9710305080176092
3.1512812812812814,0.9713914399957454
3.153283283283283,0.971750754468605
3.1552852852852853,0.9721083537355604
3.1572872872872875,0.9724641413321994
3.1592892892892896,0.9728180221277724
3.1612912912912914,0.9731699024209323
3.163293293293293,0.9735196900335561
3.1652952952952953,0.9738672944025766
3.1672972972972975,0.9742126266696235
3.1692992992992997,0.9745555997683933
3.1713013013013014,0.9748961285095767
3.173303303303303,0.975234129663274
3.1753053053053053,0.9755695220387127
3.1773073073073075,0.9759022265611975
3.1793093093093097,0.9762321663461847
3.1813113113113114,0.9765592667703366
3.183313313313313,0.9768834555394919
3.1853153153153153,0.9772046627534472
3.1873173173173175,0.9775228209674447
3.1893193193193197,0.9778378652502886
3.1913213213213214,0.9781497332390434
3.193323323323323,0.9784583651901776
3.1953253253253253,0.9787637040271283
3.1973273273273275,0.9790656953842423
3.1993293293293297,0.9793642876469734
3.2013313313313314,0.9796594319883519
3.203333333333333,0.9799510824016449
3.2053353353353353,0.9802391957291997
3.2073373373373375,0.9805237316847671
3.2093393393393397,0.9808046528667599
3.2113413413413414,0.9810819247988403
3.213343343343343,0.98135551593218
3.2153453453453453,0.9816253976526799
3.2173473473473475,0.9818915442863911
3.2193493493493497,0.9821539331010221
3.2213513513513514,0.9824125443035083
3.223353353353353,0.9826673610337769
3.2253553553553553,0.9829183693545911
3.2273573573573575,0.9831655582376055
3.2293593593593597,0.983408919545635
3.2313613613613614,0.9836484480112228
3.233363363363363,0.9838841412114565
3.2353653653653653,0.9841159995392362
3.2373673673673675,0.9843440261709173
3.2393693693693697,0.9845682270305092
3.2413713713713714,0.9847886107504183
3.243373373373373,0.9850051886288571
3.2453753753753753,0.9852179745840398
3.2473773773773775,0.9854269851051378
3.2493793793793797,0.985632239200217
3.2513813813813814,0.9858337583412012
3.253383383383383,0.986031566405942
3.2553853853853854,0.9862256896175349
3.2573873873873875,0.9864161564810089
3.2593893893893897,0.9866029977174479
3.2613913913913914,0.9867862461957222
3.263393393393393,0.9869659368619268
3.2653953953953954,0.987142106666637
3.2673973973973975,0.9873147944901621
3.2693993993993997,0.9874840410658445
3.2714014014014015,0.9876498889016467
3.273403403403403,0.9878123822000558
3.2754054054054054,0.98797156677652
3.2774074074074075,0.9881274899765166
3.2794094094094097,0.9882802005914202
3.2814114114114115,0.9884297487732748
3.283413413413413,0.9885761859486784
3.2854154154154154,0.9887195647318374
3.2874174174174176,0.9888599388370108
3.2894194194194197,0.9889973629904691
3.2914214214214215,0.9891318928420776
3.293423423423423,0.9892635848766951
3.2954254254254254,0.9893924963255073
3.2974274274274276,0.9895186850774464
3.2994294294294297,0.9896422095908296
3.3014314314314315,0.9897631288053654
3.303433433433433,0.9898815020546834
3.3054354354354354,0.9899973889794619
3.3074374374374376,0.9901108494413875
3.3094394394394397,0.9902219434379851
3.3114414414414415,0.9903307310185044
3.313443443443443,0.990437272200984
3.3154454454454454,0.9905416268905782
3.3174474474474476,0.990643854799339
3.3194494494494498,0.9907440153675057
3.3214514514514515,0.9908421676864373
3.323453453453453,0.990938252998494
3.3254554554554554,0.9910326276294451
3.3274574574574576,0.9911251057874935
3.3294594594594598,0.9912158094716021
3.3314614614614615,0.9913047953227101
3.3334634634634632,0.9913921131083341
3.3354654654654654,0.991477742013527
3.3374674674674676,0.9915619239997248
3.3394694694694698,0.9916445723598307
3.3414714714714715,0.9917257661686978
3.3434734734734737,0.9918055743319321
3.3454754754754754,0.9918840195566293
3.3474774774774776,0.9919611569207868
3.3494794794794798,0.992037059686544
3.3514814814814815,0.9921116916224709
3.3534834834834837,0.9921852103729707
3.3554854854854854,0.9922575787023038
3.3574874874874876,0.9923289043947559
3.3594894894894898,0.9923991570591121
3.3614914914914915,0.9924684500462464
3.3634934934934937,0.9925367396157354
3.3654954954954954,0.9926041453085477
3.3674974974974976,0.9926706451665199
3.3694994994995,0.9927362716907874
3.3715015015015015,0.9928010696606775
3.3735035035035037,0.9928650775399074
3.3755055055055054,0.9929283235115902
3.3775075075075076,0.9929908192805147
3.37950950950951,0.9930526035035394
3.3815115115115115,0.9931137712202674
3.3835135135135137,0.9931741675483391
3.3855155155155154,0.9932339484883563
3.3875175175175176,0.9932932260476767
3.38951951951952,0.9933517767090654
3.3915215215215215,0.9934097004256759
3.3935235235235237,0.9934671336475287
3.3955255255255254,0.993524013594923
3.3975275275275276,0.9935803237174262
3.39952952952953,0.993636100238216
3.4015315315315315,0.9936913561439304
3.4035335335335337,0.9937461072652842
3.4055355355355355,0.9938003714736288
3.4075375375375376,0.9938540284964477
3.40953953953954,0.9939072666821764
3.4115415415415415,0.9939600106606504
3.4135435435435437,0.9940122646210816
3.4155455455455455,0.9940640397133597
3.4175475475475476,0.9941153172116659
3.41954954954955,0.9941661107505069
3.4215515515515516,0.9942164269282937
3.4235535535535537,0.9942662319227515
3.4255555555555555,0.9943155539925141
3.4275575575575576,0.9943643792005878
3.42955955955956,0.9944127030450558
3.4315615615615616,0.9944605203285688
3.4335635635635637,0.9945078321187288
3.4355655655655655,0.9945546257147364
3.4375675675675677,0.9946008865775416
3.43956956956957,0.9946466256584446
3.4415715715715716,0.9946918119553133
3.4435735735735737,0.9947364368238046
3.4455755755755755,0.9947805158207477
3.4475775775775777,0.9948240248752538
3.44957957957958,0.9948669741032504
3.4515815815815816,0.9949093248342357
3.4535835835835837,0.9949510658750941
3.4555855855855855,0.9949922238616367
3.4575875875875877,0.9950327458111026
3.45958958958959,0.9950726661160273
3.4615915915915916,0.995111952344625
3.4635935935935938,0.9951505907154801
3.4655955955955955,0.9951886051770613
3.4675975975975977,0.9952259271040447
3.4695995995996,0.9952625993264893
3.4716016016016016,0.9952985960944124
3.4736036036036038,0.9953338754916629
3.4756056056056055,0.9953685887558797
3.4776076076076077,0.995402509805174
3.47960960960961,0.9954356636187388
3.481611611611612,0.9954681508269478
3.4836136136136138,0.995499944119029
3.4856156156156155,0.9955310134443158
3.4876176176176177,0.9955613637160166
3.48961961961962,0.9955910000410204
3.491621621621622,0.995619897544784
3.4936236236236238,0.9956480539718067
3.4956256256256255,0.9956754831794171
3.4976276276276277,0.9957021785329037
3.49962962962963,0.9957281284059772
3.501631631631632,0.9957533368392751
3.503633633633634,0.9957778368616425
3.5056356356356355,0.9958016224600101
3.5076376376376377,0.9958247533278167
3.50963963963964,0.995847079382674
3.511641641641642,0.9958686908879978
3.513643643643644,0.9958895116559852
3.5156456456456455,0.9959097156157237
3.5176476476476477,0.9959292280092247
3.51964964964965,0.9959480499717389
3.521651651651652,0.9959662014248454
3.523653653653654,0.9959836840422057
3.5256556556556555,0.9960005211534939
3.5276576576576577,0.9960167096055182
3.52965965965966,0.996032262243002
3.531661661661662,0.9960472060304139
3.533663663663664,0.9960615510535984
3.5356656656656655,0.9960753228321656
3.5376676676676677,0.9960885128870292
3.53966966966967,0.9961011429150205
3.541671671671672,0.996113242120907
3.543673673673674,0.996124828063218
3.5456756756756755,0.9961359050989337
3.5476776776776777,0.9961465091009488
3.54967967967968,0.9961566539992898
3.551681681681682,0.9961663604023349
3.553683683683684,0.9961756530436211
3.5556856856856855,0.9961845437155984
3.5576876876876877,0.9961930756788878
3.55968968968969,0.9962012246150029
3.561691691691692,0.9962090658721375
3.563693693693694,0.99621660590881
3.5656956956956956,0.9962238677951337
3.5676976976976977,0.9962308669975393
3.5696996996997,0.9962376314721404
3.571701701701702,0.9962441810449713
3.573703703703704,0.9962505585921991
3.5757057057057056,0.9962567712481942
3.5777077077077077,0.9962628526775332
3.57970970970971,0.9962688222080593
3.581711711711712,0.9962747067440275
3.583713713713714,0.9962805379811688
3.5857157157157156,0.9962863281987504
3.5877177177177177,0.9962921053085481
3.58971971971972,0.9962978968951851
3.591721721721722,0.9963037286802797
3.593723723723724,0.9963096002099309
3.5957257257257256,0.9963155808149571
3.5977277277277278,0.9963216739492476
3.59972972972973,0.9963278834998422
3.601731731731732,0.9963342482816017
3.603733733733734,0.996340792154618
3.6057357357357356,0.9963475329057655
3.6077377377377378,0.996354488409306
3.60973973973974,0.9963616859729699
3.611741741741742,0.9963691454612115
3.613743743743744,0.9963768769961053
3.6157457457457456,0.9963849026487916
3.6177477477477478,0.9963932421212276
3.61974974974975,0.9964019131669531
3.621751751751752,0.9964109287122103
3.623753753753754,0.996420305713939
3.6257557557557556,0.99643006018651
3.6277577577577578,0.9964402028221987
3.62975975975976,0.9964507479098041
3.631761761761762,0.9964617073457744
3.633763763763764,0.9964730921051254
3.6357657657657656,0.9964849122223935
3.637767767767768,0.9964971746506863
3.63976976976977,0.9965098961409102
3.641771771771772,0.9965230688457333
3.643773773773774,0.9965367066634558
3.6457757757757756,0.9965508310872834
3.647777777777778,0.9965654188912242
3.64977977977978,0.9965804847493303
3.651781781781782,0.9965960306951156
3.653783783783784,0.9966120577286892
3.6557857857857856,0.9966285658153932
3.657787787787788,0.996645553886252
3.65978978978979,0.996663019840206
3.661791791791792,0.9966809672955133
3.663793793793794,0.9966993855722209
3.6657957957957956,0.9967182571376055
3.667797797797798,0.9967375960068388
3.6697997997998,0.9967573844617074
3.671801801801802,0.9967776138558332
3.673803803803804,0.9967982289927705
3.6758058058058056,0.9968193178268299
3.677807807807808,0.9968408237582854
3.67980980980981,0.996862726841207
3.681811811811812,0.9968850299443969
3.683813813813814,0.9969077006002843
3.6858158158158156,0.9969307362392951
3.687817817817818,0.9969541180900122
3.68981981981982,0.9969779117074613
3.691821821821822,0.9970019077684608
3.693823823823824,0.9970262271994568
3.6958258258258256,0.9970508239519894
3.697827827827828,0.9970756791187564
3.69982982982983,0.9971007753340886
3.701831831831832,0.9971260880736472
3.703833833833834,0.9971515988781363
3.7058358358358356,0.9971772983802785
3.707837837837838,0.9972031252793285
3.70983983983984,0.9972291042551934
3.711841841841842,0.9972551905531524
3.713843843843844,0.9972813549143511
3.7158458458458457,0.9973076005483923
3.717847847847848,0.9973338791001957
3.71984984984985,0.9973601746321286
3.721851851851852,0.9973864631469631
3.723853853853854,0.997412695157291
3.7258558558558557,0.9974388976585781
3.727857857857858,0.997465020303211
3.72985985985986,0.9974910386764604
3.731861861861862,0.9975169283640428
3.733863863863864,0.9975426649936185
3.7358658658658657,0.9975682242760732
3.737867867867868,0.9975936217042505
3.73986986986987,0.9976187542804038
3.741871871871872,0.9976436328160904
3.743873873873874,0.9976682432812348
3.7458758758758757,0.9976925598202133
3.747877877877878,0.997716534301345
3.74987987987988,0.9977401872777902
3.751881881881882,0.9977634764572753
3.753883883883884,0.9977863800976902
3.7558858858858857,0.9978088769287071
3.757887887887888,0.9978309461865131
3.75988988988989,0.9978525893812588
3.761891891891892,0.9978737439611722
3.763893893893894,0.9978944033451812
3.7658958958958957,0.9979145658523978
3.767897897897898,0.9979342107565321
3.7698998998999,0.9979532988642517
3.771901901901902,0.9979719149700544
3.773903903903904,0.9979898865259125
3.7759059059059057,0.9980072716352031
3.777907907907908,0.998024056264642
3.77990990990991,0.998040227187371
3.7819119119119122,0.998055772001416
3.783913913913914,0.9980706791466177
3.7859159159159157,0.998084937920056
3.787917917917918,0.9980985384899486
3.78991991991992,0.9981114719322556
3.7919219219219222,0.9981237303614606
3.793923923923924,0.9981353067238449
3.7959259259259257,0.9981461948661183
3.797927927927928,0.9981563895614433
3.79992992992993,0.9981658865136126
3.8019319319319322,0.9981746823596035
3.803933933933934,0.9981827746705281
3.8059359359359357,0.9981901619510213
3.807937937937938,0.9981968437076969
3.80993993993994,0.9982028204512523
3.8119419419419422,0.9982080935420283
3.813943943943944,0.9982126652631185
3.8159459459459457,0.998216538812586
3.817947947947948,0.9982197182931573
3.81994994994995,0.9982222087004156
3.8219519519519523,0.9982240159095555
3.823953953953954,0.9982251466787894
3.8259559559559557,0.99822560873959
3.827957957957958,0.9982254105991454
3.82995995995996,0.9982245615665016
3.8319619619619623,0.9982230717513456
3.833963963963964,0.9982209520423196
3.8359659659659657,0.9982182140840905
3.837967967967968,0.9982148702532665
3.83996996996997,0.9982109336376346
3.8419719719719723,0.998206418121961
3.843973973973974,0.9982013382290159
3.8459759759759757,0.998195709077032
3.847977977977978,0.9981895463887925
3.84997997997998,0.9981828664612635
3.8519819819819823,0.9981756861343828
3.853983983983984,0.9981680227590837
3.855985985985986,0.9981598941666681
3.857987987987988,0.9981513187476334
3.85998998998999,0.998142315308578
3.8619919919919923,0.9981329029946188
3.863993993993994,0.9981231013031723
3.865995995995996,0.9981129300484846
3.867997997997998,0.9981024093257853
3.87,0.9980915594751629
