
Frequencies,Fidelities
1.87,0.9999613042707414
1.872002002002002,0.9999688977549467
1.874004004004004,0.9999643198371113
1.8760060060060062,0.9999459671142893
1.8780080080080082,0.9999125619895902
1.8800100100100101,0.9998632250354943
1.882012012012012,0.9997974802513677
1.884014014014014,0.9997149651484993
1.8860160160160162,0.9996161974624131
1.8880180180180182,0.9995018399076709
1.8900200200200201,0.9993736541519399
1.892022022022022,0.999233039461498
1.894024024024024,0.9990822910830245
1.8960260260260262,0.9989238584518763
1.8980280280280282,0.9987608750357725
1.9000300300300301,0.9985962357694982
1.902032032032032,0.9984331725503695
1.904034034034034,0.9982748807849109
1.9060360360360362,0.9981245008082041
1.9080380380380382,0.997985006353252
1.9100400400400401,0.9978591390368355
1.912042042042042,0.9977491860536486
1.914044044044044,0.9976573309027926
1.9160460460460462,0.997584721010244
1.9180480480480482,0.9975327346873786
1.9200500500500501,0.9975017301485973
1.922052052052052,0.9974916987622245
1.924054054054054,0.9975021170701666
1.9260560560560562,0.9975318750680477
1.9280580580580582,0.9975795008172105
1.9300600600600601,0.9976431969197723
1.932062062062062,0.9977208750853556
1.934064064064064,0.997810077433779
1.9360660660660662,0.9979084137560709
1.9380680680680682,0.9980135892111285
1.9400700700700702,0.9981222269062507
1.942072072072072,0.9982333154067023
1.944074074074074,0.9983436141862232
1.9460760760760762,0.9984517698428063
1.9480780780780782,0.9985557410858708
1.9500800800800802,0.9986547650502943
1.9520820820820821,0.9987479000049079
1.954084084084084,0.9988343310179736
1.9560860860860863,0.9989147814200916
1.9580880880880882,0.9989891009311481
1.9600900900900902,0.9990582442504262
1.9620920920920921,0.9991219986517177
1.9640940940940943,0.9991820969321349
1.9660960960960963,0.9992389447952916
1.9680980980980982,0.9992944163081048
1.9701001001001002,0.9993484900072038
1.9721021021021021,0.9994028408671823
1.9741041041041043,0.9994577898096243
1.9761061061061063,0.9995136614326392
1.9781081081081082,0.999570465124039
1.9801101101101102,0.9996279441041668
1.9821121121121121,0.9996854073989979
1.9841141141141143,0.9997418452824323
1.9861161161161163,0.9997959271835416
1.9881181181181182,0.9998459707333857
1.9901201201201202,0.9998901217160155
1.9921221221221221,0.9999261986409076
1.9941241241241243,0.9999521520964058
1.9961261261261263,0.9999657641065735
1.9981281281281282,0.999964964189216
2.00013013013013,0.9999477957721555
2.0021321321321324,0.9999124879238886
2.004134134134134,0.9998580944480977
2.0061361361361363,0.9997832571495847
2.008138138138138,0.9996878645454246
2.01014014014014,0.9995720970556318
2.0121421421421424,0.9994363544965621
2.014144144144144,0.9992819114472841
2.0161461461461463,0.9991107925630996
2.018148148148148,0.9989249079961169
2.02015015015015,0.9987274068235604
2.0221521521521524,0.9985215615991784
2.024154154154154,0.9983101889147555
2.0261561561561563,0.9980976942125657
2.028158158158158,0.9978876147665128
2.03016016016016,0.9976838742933083
2.0321621621621624,0.9974903835946831
2.034164164164164,0.9973101952093483
2.0361661661661663,0.9971470145808774
2.038168168168168,0.9970034807705473
2.04017017017017,0.9968818920529274
2.0421721721721724,0.996784289109604
2.044174174174174,0.9967113291196928
2.0461761761761763,0.996664836628452
2.0481781781781785,0.9966436492220287
2.0501801801801802,0.9966478067747787
2.0521821821821824,0.9966759879904621
2.054184184184184,0.9967265787803657
2.0561861861861863,0.9967976999811374
2.0581881881881885,0.9968865614751087
2.0601901901901902,0.9969909396279305
2.0621921921921924,0.9971077157581087
2.064194194194194,0.9972344846305523
2.0661961961961963,0.9973676775932714
2.0681981981981985,0.9975053261109241
2.0702002002002002,0.9976446961631209
2.0722022022022024,0.9977831114017943
2.074204204204204,0.9979197425959653
2.0762062062062063,0.9980520160175372
2.0782082082082085,0.99817980113609
2.0802102102102102,0.9983024340668051
2.0822122122122124,0.9984186728899759
2.084214214214214,0.9985297447800179
2.0862162162162163,0.9986348057332721
2.0882182182182185,0.9987359126108664
2.0902202202202202,0.9988324290788522
2.0922222222222224,0.998926432592679
2.094224224224224,0.9990180571342323
2.0962262262262263,0.999107921183472
2.0982282282282285,0.9991970603223552
2.1002302302302303,0.999285380299615
2.1022322322322324,0.9993730446439192
2.104234234234234,0.9994598018286338
2.1062362362362363,0.9995448287189924
2.1082382382382385,0.9996273320391389
2.1102402402402403,0.9997055434209183
2.1122422422422424,0.9997776768881295
2.114244244244244,0.9998415771265569
2.1162462462462464,0.999894898328494
2.1182482482482485,0.9999351162812582
2.1202502502502503,0.9999596748104908
2.1222522522522524,0.9999660123314701
2.124254254254254,0.9999517751679586
2.1262562562562564,0.9999147144571751
2.1282582582582585,0.9998531814289666
2.1302602602602603,0.9997658706317332
2.1322622622622625,0.9996518858455021
2.134264264264264,0.9995109475919621
2.1362662662662664,0.999343661259628
2.1382682682682685,0.9991510746222684
2.1402702702702703,0.9989349173373692
2.1422722722722725,0.9986975591433402
2.144274274274274,0.998442234202325
2.1462762762762764,0.9981724281959107
2.1482782782782786,0.9978924802569861
2.1502802802802803,0.9976060563233977
2.1522822822822825,0.9973185137235657
2.154284284284284,0.9970346697637695
2.1562862862862864,0.9967590066045473
2.1582882882882886,0.996496471906633
2.1602902902902903,0.9962512046171034
2.1622922922922925,0.9960272472049364
2.164294294294294,0.9958282219119206
2.1662962962962964,0.9956572927276914
2.1682982982982986,0.9955165280026745
2.1703003003003003,0.995407723518696
2.1723023023023025,0.9953316928509085
2.1743043043043047,0.9952887751729381
2.1763063063063064,0.9952785226809294
2.1783083083083086,0.9952990392683527
2.1803103103103103,0.9953496428937186
2.1823123123123125,0.9954270724068173
2.1843143143143147,0.9955298697350489
2.1863163163163164,0.9956535407640116
2.1883183183183186,0.9957957205549528
2.1903203203203203,0.9959532396643291
2.1923223223223225,0.9961221896113992
2.1943243243243247,0.9963003010380371
2.1963263263263264,0.9964837732023629
2.1983283283283286,0.9966698260896759
2.2003303303303303,0.9968571361854326
2.2023323323323325,0.9970433066943799
2.2043343343343347,0.9972276259548246
2.2063363363363364,0.9974071532662773
2.2083383383383386,0.9975825355685244
2.2103403403403403,0.9977539517107037
2.2123423423423425,0.9979208679568443
2.2143443443443447,0.998083515463513
2.2163463463463464,0.9982424195057062
2.2183483483483486,0.9983971491644299
2.2203503503503503,0.9985499095230151
2.2223523523523525,0.9986996617121324
2.2243543543543547,0.9988473659471333
2.2263563563563564,0.9989919704524921
2.2283583583583586,0.9991329766671208
2.2303603603603603,0.9992700727770041
2.2323623623623625,0.999401510930063
2.2343643643643647,0.9995256791886759
2.2363663663663664,0.9996396645889419
2.2383683683683686,0.9997416228048441
2.2403703703703703,0.9998282448500477
2.2423723723723725,0.99989654594436
2.2443743743743747,0.9999432810576432
2.2463763763763764,0.9999651798677072
2.2483783783783786,0.9999591507745095
2.2503803803803804,0.9999223296491307
2.2523823823823825,0.9998524890516358
2.2543843843843847,0.9997471374626439
2.2563863863863864,0.9996051318967425
2.2583883883883886,0.9994258845021179
2.2603903903903904,0.9992097460031047
2.2623923923923925,0.9989567636983702
2.2643943943943947,0.9986697551045995
2.2663963963963965,0.9983504438652203
2.2683983983983986,0.9980030945790184
2.2704004004004004,0.9976312466251966
2.2724024024024025,0.9972400162445099
2.2744044044044047,0.9968352015414279
2.2764064064064065,0.9964220080021485
2.2784084084084086,0.9960068408753188
2.2804104104104104,0.9955960387700797
2.2824124124124126,0.9951962850183623
2.2844144144144147,0.9948134625989177
2.2864164164164165,0.994453395192976
2.2884184184184186,0.9941215372530231
2.2904204204204204,0.9938225994645455
2.2924224224224226,0.9935605590039022
2.2944244244244247,0.9933376507923425
2.2964264264264265,0.993159520347318
2.2984284284284286,0.9930245891398279
2.3004304304304304,0.9929349021659516
2.3024324324324326,0.9928890035468363
2.3044344344344347,0.9928871443309027
2.3064364364364365,0.9929271000135527
2.3084384384384387,0.993006509113276
2.3104404404404404,0.9931212881507522
2.3124424424424426,0.993270306480879
2.3144444444444447,0.993447766146194
2.3164464464464465,0.9936498420351004
2.3184484484484487,0.9938737099720493
2.3204504504504504,0.9941155826794843
2.3224524524524526,0.9943692892026025
2.3244544544544548,0.9946347232967186
2.3264564564564565,0.9949076371636835
2.3284584584584587,0.9951853519783264
2.3304604604604604,0.995465981102032
2.3324624624624626,0.9957470824785948
2.3344644644644648,0.9960283415395931
2.3364664664664665,0.9963085780770574
2.3384684684684687,0.9965850762243172
2.3404704704704704,0.9968603078926562
2.3424724724724726,0.997133434265291
2.3444744744744748,0.9974010659877636
2.3464764764764765,0.9976663499958484
2.3484784784784787,0.9979274385277189
2.3504804804804804,0.9981832260678731
2.3524824824824826,0.9984324189972679
2.3544844844844848,0.9986746761122368
2.3564864864864865,0.9989053982307583
2.3584884884884887,0.9991230478680174
2.3604904904904904,0.9993244523603088
2.3624924924924926,0.9995059749916005
2.364494494494495,0.9996634305188511
2.3664964964964965,0.9997929098172174
2.3684984984984987,0.999889849321062
2.3705005005005004,0.999949595850153
2.3725025025025026,0.9999677479461866
2.374504504504505,0.9999401541262134
2.3765065065065065,0.9998630895128614
2.3785085085085087,0.9997334154863884
2.3805105105105104,0.9995487302889107
2.3825125125125126,0.9993075044770621
2.384514514514515,0.9990091952290614
2.3865165165165165,0.9986543349932747
2.3885185185185187,0.9982445901001632
2.3905205205205204,0.9977827862930843
2.3925225225225226,0.997272899433418
2.394524524524525,0.9967200104991232
2.3965265265265265,0.9961302262129829
2.3985285285285287,0.9955105669938361
2.4005305305305304,0.9948688255095116
2.4025325325325326,0.994213400263209
2.404534534534535,0.9935531094698935
2.4065365365365365,0.9928969913505895
2.4085385385385387,0.9922540972907434
2.4105405405405405,0.9916332846595401
2.4125425425425426,0.9910430160720876
2.414544544544545,0.9904911719259981
2.4165465465465465,0.989984881395892
2.4185485485485487,0.9895303778368887
2.4205505505505505,0.9891328827235936
2.4225525525525526,0.9887965215044453
2.424554554554555,0.9885242711727772
2.4265565565565566,0.9883179535750338
2.4285585585585587,0.9881782395386669
2.4305605605605605,0.9881047089020284
2.4325625625625626,0.9880959288564231
2.434564564564565,0.9881495598815512
2.4365665665665666,0.9882624818906717
2.4385685685685687,0.9884309363044416
2.4405705705705705,0.9886506771641995
2.4425725725725727,0.9889171266316873
2.444574574574575,0.9892255260311973
2.4465765765765766,0.9895710782525543
2.4485785785785787,0.9899490758883139
2.4505805805805805,0.9903550100577495
2.4525825825825827,0.9907846570345854
2.454584584584585,0.9912341364663789
2.4565865865865866,0.9916999423804127
2.4585885885885888,0.992178944931427
2.4605905905905905,0.9926683652464119
2.4625925925925927,0.9931657227716755
2.464594594594595,0.9936687583373661
2.4665965965965966,0.9941753386798208
2.4685985985985988,0.9946833465314766
2.4706006006006005,0.9951905639932335
2.4726026026026027,0.9956945510728401
2.474604604604605,0.9961925300719362
2.4766066066066066,0.9966812811647442
2.4786086086086088,0.9971570569743582
2.4806106106106105,0.9976155196544632
2.4826126126126127,0.9980517060730277
2.484614614614615,0.9984600263252394
2.4866166166166166,0.9988342974715908
2.4886186186186188,0.999167814133281
2.4906206206206205,0.9994534536891511
2.4926226226226227,0.9996838162522446
2.494624624624625,0.9998513950389434
2.4966266266266266,0.9999487723409888
2.498628628628629,0.9999688340831884
2.5006306306306305,0.9999049963959039
2.5026326326326327,0.99975143596844
2.504634634634635,0.9995033153824223
2.5066366366366366,0.9991569946400473
2.508638638638639,0.9987102211094774
2.5106406406406405,0.9981622896450943
2.5126426426426427,0.9975141661626633
2.514644644644645,0.9967685684626326
2.5166466466466466,0.9959300014295871
2.518648648648649,0.9950047431910335
2.5206506506506505,0.9940007817370002
2.5226526526526527,0.992927702792222
2.524654654654655,0.9917965323973302
2.5266566566566566,0.9906195383904414
2.528658658658659,0.989409996629931
2.5306606606606605,0.9881819296548371
2.5326626626626627,0.9869498257582402
2.534664664664665,0.9857283467947003
2.5366666666666666,0.9845320345285782
2.538668668668669,0.9833750245915627
2.5406706706706705,0.982270777588352
2.5426726726726727,0.9812318319528672
2.544674674674675,0.9802695888268254
2.5466766766766766,0.9793941332673268
2.548678678678679,0.9786140986523146
2.5506806806806805,0.9779365707421358
2.5526826826826827,0.9773670375607415
2.554684684684685,0.9769093831374497
2.5566866866866866,0.9765659251896499
2.558688688688689,0.9763374882119796
2.5606906906906906,0.9762235095125557
2.5626926926926927,0.9762221738303528
2.564694694694695,0.9763305693822993
2.5666966966966966,0.976544857620759
2.568698698698699,0.9768604456332765
2.5707007007007006,0.9772721591546747
2.5727027027027027,0.9777744059371483
2.574704704704705,0.9783613264799773
2.5767067067067067,0.9790269176268804
2.578708708708709,0.9797651315119231
2.5807107107107106,0.980569942860138
2.5827127127127127,0.9814353867947138
2.584714714714715,0.9823555583393578
2.5867167167167167,0.983324577229611
2.588718718718719,0.9843365218715
2.5907207207207206,0.9853853358510981
2.5927227227227228,0.9864647130575833
2.594724724724725,0.987567959864876
2.5967267267267267,0.9886878511792374
2.598728728728729,0.9898164845427906
2.6007307307307306,0.9909451468907211
2.6027327327327328,0.9920641922594892
2.604734734734735,0.9931629476252131
2.606736736736737,0.9942296542981801
2.608738738738739,0.9952514528593551
2.6107407407407406,0.9962144168304933
2.6127427427427428,0.9971036364233521
2.614744744744745,0.9979033601861351
2.616746746746747,0.998597191959061
2.618748748748749,0.9991683424728592
2.6207507507507506,0.9995999276664448
2.6227527527527528,0.9998753094006996
2.624754754754755,0.9999784690430967
2.626756756756757,0.9998944024153188
2.628758758758759,0.9996095232668278
2.6307607607607606,0.9991120620633586
2.6327627627627628,0.9983924464091509
2.634764764764765,0.9974436490551117
2.636766766766767,0.9962614904200084
2.638768768768769,0.9948448834412799
2.6407707707707706,0.9931960122588116
2.642772772772773,0.9913204361030863
2.644774774774775,0.9892271137429519
2.646776776776777,0.9869283465130443
2.648778778778779,0.9844396412611507
2.6507807807807806,0.9817794968550747
2.652782782782783,0.9789691209730838
2.654784784784785,0.9760320864959172
2.656786786786787,0.9729939381283969
2.658788788788789,0.9698817652767705
2.6607907907907906,0.9667237501383654
2.662792792792793,0.9635487072498352
2.664794794794795,0.960385629184226
2.666796796796797,0.9572632505699341
2.668798798798799,0.9542096422620922
2.6708008008008006,0.9512518496819172
2.672802802802803,0.9484155726542747
2.674804804804805,0.9457249011247487
2.676806806806807,0.9432021077932438
2.678808808808809,0.9408674976275003
2.680810810810811,0.9387393115970546
2.682812812812813,0.9368336864076668
2.684814814814815,0.9351646541501909
2.686816816816817,0.933744182644548
2.688818818818819,0.9325822479874031
2.690820820820821,0.9316869294688781
2.692822822822823,0.9310645179092939
2.694824824824825,0.9307196276377445
2.696826826826827,0.9306553072981304
2.698828828828829,0.9308731359613924
2.700830830830831,0.9313732997408498
2.702832832832833,0.9321546436051555
2.704834834834835,0.9332146918141644
2.706836836836837,0.9345496326916355
2.708838838838839,0.9361542646735942
2.710840840840841,0.9380219018600466
2.712842842842843,0.94014423781626
2.714844844844845,0.9425111726390356
2.716846846846847,0.9451106013298373
2.718848848848849,0.9479281695968804
2.720850850850851,0.9509470051338857
2.722852852852853,0.9541474321202593
2.724854854854855,0.9575066794440593
2.726856856856857,0.9609985949683262
2.728858858858859,0.9645933797613067
2.730860860860861,0.9682573574749976
2.732862862862863,0.9719527948457876
2.734864864864865,0.9756377894821522
2.736866866866867,0.9792662405765165
2.738868868868869,0.9827879168490318
2.740870870870871,0.9861486338361523
2.742872872872873,0.9892905495902496
2.744874874874875,0.9921525839812766
2.746876876876877,0.9946709622088464
2.748878878878879,0.9967798780074483
2.750880880880881,0.9984122665609155
