
Frequencies,Fidelities
1.87,0.9723249928400346
1.872002002002002,0.9729277264231269
1.874004004004004,0.973588981556685
1.8760060060060062,0.9743006095355448
1.8780080080080082,0.975054193055497
1.8800100100100101,0.975840918565825
1.882012012012012,0.9766525886602289
1.884014014014014,0.9774803203546597
1.8860160160160162,0.9783152405206856
1.8880180180180182,0.979149749211895
1.8900200200200201,0.9799756659116046
1.892022022022022,0.9807856960387102
1.894024024024024,0.981572277406027
1.8960260260260262,0.9823291865185734
1.8980280280280282,0.9830506598520308
1.9000300300300301,0.9837296336725744
1.902032032032032,0.984362616026839
1.904034034034034,0.9849436044713633
1.9060360360360362,0.985469102571092
1.9080380380380382,0.9859351899776883
1.9100400400400401,0.9863383138358288
1.912042042042042,0.9866750984402263
1.914044044044044,0.9869432897055027
1.9160460460460462,0.9871401483355404
1.9180480480480482,0.987263874199882
1.9200500500500501,0.9873130321119463
1.922052052052052,0.9872859270239515
1.924054054054054,0.9871818953836722
1.9260560560560562,0.9870009011152643
1.9280580580580582,0.986742711515994
1.9300600600600601,0.9864080689078405
1.932062062062062,0.9859983509981243
1.934064064064064,0.9855156378054135
1.9360660660660662,0.9849624317286176
1.9380680680680682,0.9843422818811716
1.9400700700700702,0.983659436544378
1.942072072072072,0.9829190328740012
1.944074074074074,0.982126883362632
1.9460760760760762,0.9812898755894135
1.9480780780780782,0.9804154793498203
1.9500800800800802,0.9795122491918234
1.9520820820820821,0.9785888617204921
1.954084084084084,0.9776551420113231
1.9560860860860863,0.9767211710287641
1.9580880880880882,0.9757973092930288
1.9600900900900902,0.9748942673109671
1.9620920920920921,0.9740223277533013
1.9640940940940943,0.9731926318028321
1.9660960960960963,0.9724149966947775
1.9680980980980982,0.9716991757517013
1.9701001001001002,0.9710541614280663
1.9721021021021021,0.9704882987402755
1.9741041041041043,0.9700086300784581
1.9761061061061063,0.9696216657982766
1.9781081081081082,0.9693315934450912
1.9801101101101102,0.9691424310096881
1.9821121121121121,0.9690563375182707
1.9841141141141143,0.9690740838670142
1.9861161161161163,0.9691950872954658
1.9881181181181182,0.9694175684733635
1.9901201201201202,0.969737875578526
1.9921221221221221,0.970151868221848
1.9941241241241243,0.970654004219613
1.9961261261261263,0.9712377259100409
1.9981281281281282,0.971895396890363
2.00013013013013,0.9726190682327422
2.0021321321321324,0.9734000020322986
2.004134134134134,0.9742293238278914
2.0061361361361363,0.9750973005903949
2.008138138138138,0.9759949138866872
2.01014014014014,0.9769126322848172
2.0121421421421424,0.9778412015480482
2.014144144144144,0.9787712645298019
2.0161461461461463,0.9796945522383154
2.018148148148148,0.9806023615312341
2.02015015015015,0.9814857322274487
2.0221521521521524,0.9823412091118288
2.024154154154154,0.9831577736002483
2.0261561561561563,0.9839301737620632
2.028158158158158,0.9846524754945979
2.03016016016016,0.9853193153894444
2.0321621621621624,0.985925721763219
2.034164164164164,0.9864669037847167
2.0361661661661663,0.9869385389472307
2.038168168168168,0.987337130559921
2.04017017017017,0.9876592177714583
2.0421721721721724,0.9879017619936385
2.044174174174174,0.9880618377361299
2.0461761761761763,0.9881376151864467
2.0481781781781785,0.988127273816084
2.0501801801801802,0.9880296047838772
2.0521821821821824,0.9878433755015378
2.054184184184184,0.9875689770441933
2.0561861861861863,0.9872067540942324
2.0581881881881885,0.9867578742692273
2.0601901901901902,0.9862244602520287
2.0621921921921924,0.9856094707615665
2.064194194194194,0.9849163332989517
2.0661961961961963,0.9841501276600023
2.0681981981981985,0.9833163589308258
2.0702002002002002,0.982421726731813
2.0722022022022024,0.9814738980717971
2.074204204204204,0.9804814475104464
2.0762062062062063,0.9794538638188044
2.0782082082082085,0.9784013956959179
2.0802102102102102,0.9773348402286886
2.0822122122122124,0.9762658075376277
2.084214214214214,0.9752061209788021
2.0862162162162163,0.9741679628131406
2.0882182182182185,0.973163428869933
2.0902202202202202,0.9722045221087139
2.0922222222222224,0.9713028188894846
2.094224224224224,0.9704696539423483
2.0962262262262263,0.9697148915910656
2.0982282282282285,0.9690485014995228
2.1002302302302303,0.9684780796243297
2.1022322322322324,0.9680120531992924
2.104234234234234,0.9676543470719008
2.1062362362362363,0.9674103793407247
2.1082382382382385,0.9672824539031117
2.1102402402402403,0.9672719287002844
2.1122422422422424,0.9673784776905993
2.114244244244244,0.9676001290112949
2.1162462462462464,0.9679334254052685
2.1182482482482485,0.9683739477669229
2.1202502502502503,0.9689155472590101
2.1222522522522524,0.9695512540106317
2.124254254254254,0.9702732501716546
2.1262562562562564,0.9710724403882669
2.1282582582582585,0.9719396299229169
2.1302602602602603,0.9728647333519533
2.1322622622622625,0.9738376532081774
2.134264264264264,0.9748477408888643
2.1362662662662664,0.9758849443611338
2.1382682682682685,0.976938727147453
2.1402702702702703,0.9779990098972535
2.1422722722722725,0.9790560234816734
2.144274274274274,0.9801002316637168
2.1462762762762764,0.9811227774948027
2.1482782782782786,0.9821148857048752
2.1502802802802803,0.983068853410703
2.1522822822822825,0.9839768391225472
2.154284284284284,0.984831693202209
2.1562862862862864,0.985626962813271
2.1582882882882886,0.9863566166875537
2.1602902902902903,0.9870144814752677
2.1622922922922925,0.9875956304416038
2.164294294294294,0.9880948838968692
2.1662962962962964,0.9885079994810446
2.1682982982982986,0.9888305893685077
2.1703003003003003,0.9890591032671614
2.1723023023023025,0.9891903669794341
2.1743043043043047,0.9892217242801817
2.1763063063063064,0.989150743614895
2.1783083083083086,0.9889761564310534
2.1803103103103103,0.9886971619846592
2.1823123123123125,0.9883136974234442
2.1843143143143147,0.987826628658151
2.1863163163163164,0.9872377688739846
2.1883183183183186,0.9865499436461349
2.1903203203203203,0.9857670537699228
2.1923223223223225,0.9848943726768165
2.1943243243243247,0.983937973778048
2.1963263263263264,0.9829056500167945
2.1983283283283286,0.9818060026610325
2.2003303303303303,0.980648586188176
2.2023323323323325,0.9794445680564008
2.2043343343343347,0.9782056779214667
2.2063363363363364,0.9769451316893283
2.2083383383383386,0.9756756969128342
2.2103403403403403,0.9744119721961226
2.2123423423423425,0.9731674660700629
2.2143443443443447,0.9719570882693302
2.2163463463463464,0.9707949668697996
2.2183483483483486,0.9696947291085842
2.2203503503503503,0.96866975463055
2.2223523523523525,0.96773252703393
2.2243543543543547,0.9668945083409675
2.2263563563563564,0.9661651769568664
2.2283583583583586,0.9655539225486858
2.2303603603603603,0.9650678056264408
2.2323623623623625,0.9647120430390794
2.2343643643643647,0.9644905097089873
2.2363663663663664,0.9644059238974718
2.2383683683683686,0.9644575283016036
2.2403703703703703,0.9646445365022467
2.2423723723723725,0.9649631532120166
2.2443743743743747,0.9654095574053128
2.2463763763763764,0.9659770170895916
2.2483783783783786,0.9666581686545752
2.2503803803803804,0.9674446988767553
2.2523823823823825,0.9683271106800574
2.2543843843843847,0.96929501914421
2.2563863863863864,0.9703374056038891
2.2583883883883886,0.9714430931769311
2.2603903903903904,0.9726007018077962
2.2623923923923925,0.9737982284725688
2.2643943943943947,0.9750242236718729
2.2663963963963965,0.9762674089317585
2.2683983983983986,0.9775160659889716
2.2704004004004004,0.9787597390041729
2.2724024024024025,0.9799877299230337
2.2744044044044047,0.9811898957012216
2.2764064064064065,0.9823566321239662
2.2784084084084086,0.9834785222176694
2.2804104104104104,0.9845470647014187
2.2824124124124126,0.9855535293084213
2.2844144144144147,0.9864901948861111
2.2864164164164165,0.9873492766283424
2.2884184184184186,0.988123663007854
2.2904204204204204,0.9888064603804676
2.2924224224224226,0.9893911667704909
2.2944244244244247,0.9898716603098177
2.2964264264264265,0.9902423246053262
2.2984284284284286,0.9904978098842836
2.3004304304304304,0.990633656620936
2.3024324324324326,0.9906460298225163
2.3044344344344347,0.9905313426108941
2.3064364364364365,0.9902873917073844
2.3084384384384387,0.9899128787583367
2.3104404404404404,0.9894072094453618
2.3124424424424426,0.988771515887978
2.3144444444444447,0.9880077956460054
2.3164464464464465,0.9871198010643623
2.3184484484484487,0.9861124036196738
2.3204504504504504,0.9849925349263514
2.3224524524524526,0.9837683809424651
2.3244544544544548,0.9824494972463033
2.3264564564564565,0.9810475373452034
2.3284584584584587,0.9795747255097831
2.3304604604604604,0.978045673866826
2.3324624624624626,0.9764753418148078
2.3344644644644648,0.974880106872507
2.3364664664664665,0.973276572425386
2.3384684684684687,0.9716828584866725
2.3404704704704704,0.970116154477481
2.3424724724724726,0.9685943559638158
2.3444744744744748,0.9671350461322117
2.3464764764764765,0.9657546126583617
2.3484784784784787,0.9644693786218244
2.3504804804804804,0.9632941345853854
2.3524824824824826,0.962242044925685
2.3544844844844848,0.9613250533293956
2.3564864864864865,0.960552937927454
2.3584884884884887,0.9599341242708768
2.3604904904904904,0.9594744198088954
2.3624924924924926,0.9591781450866479
2.364494494494495,0.9590473971331579
2.3664964964964965,0.9590820656889696
2.3684984984984987,0.959280198281218
2.3705005005005004,0.9596378065135297
2.3725025025025026,0.9601496585583034
2.374504504504505,0.960808020143645
2.3765065065065065,0.9616057128304227
2.3785085085085087,0.9625317031374921
2.3805105105105104,0.9635762912139263
2.3825125125125126,0.9647273233466471
2.384514514514515,0.9659731424648206
2.3865165165165165,0.9673012209343078
2.3885185185185187,0.9686982510741535
2.3905205205205204,0.9701521233807553
2.3925225225225226,0.9716496714102022
2.394524524524525,0.973177690232983
2.3965265265265265,0.9747240688286873
2.3985285285285287,0.9762759153855387
2.4005305305305304,0.9778208671856942
2.4025325325325326,0.979347605309167
2.404534534534535,0.9808437410480272
2.4065365365365365,0.9822981593901282
2.4085385385385387,0.983698897629737
2.4105405405405405,0.9850355699635713
2.4125425425425426,0.9862967909195004
2.414544544544545,0.9874716611539707
2.4165465465465465,0.9885492970361198
2.4185485485485487,0.9895195460049815
2.4205505505505505,0.9903715281322126
2.4225525525525526,0.9910955799187027
2.424554554554555,0.9916817073032718
2.4265565565565566,0.9921207914381254
2.4285585585585587,0.9924039835027214
2.4305605605605605,0.9925239576402546
2.4325625625625626,0.9924733223597619
2.434564564564565,0.9922465172723154
2.4365665665665666,0.9918392299011998
2.4385685685685687,0.9912486779668478
2.4405705705705705,0.9904738304054501
2.4425725725725727,0.9895153195847823
2.444574574574575,0.9883762555109383
2.4465765765765766,0.9870618534201573
2.4485785785785787,0.9855783953790596
2.4505805805805805,0.9839371308936053
2.4525825825825827,0.9821493514001607
2.454584584584585,0.98023015816706
2.4565865865865866,0.9781934701039323
2.4585885885885888,0.9760584405122779
2.4605905905905905,0.9738447880187951
2.4625925925925927,0.971573727992845
2.464594594594595,0.9692672013199879
2.4665965965965966,0.9669484120217811
2.4685985985985988,0.9646411695118058
2.4706006006006005,0.9623675010322106
2.4726026026026027,0.9601516783174815
2.474604604604605,0.9580152298517892
2.4766066066066066,0.9559796112466645
2.4786086086086088,0.9540647821624435
2.4806106106106105,0.9522883474665118
2.4826126126126127,0.9506674072254127
2.484614614614615,0.9492155350222269
2.4866166166166166,0.9479445179010677
2.4886186186186188,0.9468650409354133
2.4906206206206205,0.9459829535166713
2.4926226226226227,0.94530405832451
2.494624624624625,0.9448315723630789
2.4966266266266266,0.9445654457985042
2.498628628628629,0.9445053463502866
2.5006306306306305,0.9446471968645431
2.5026326326326327,0.9449873532217196
2.504634634634635,0.9455195880367445
2.5066366366366366,0.9462366970600258
2.508638638638639,0.9471301075611605
2.5106406406406405,0.9481915588918274
2.5126426426426427,0.9494114805152591
2.514644644644645,0.9507796680039635
2.5166466466466466,0.9522849891344134
2.518648648648649,0.9539184490056212
2.5206506506506505,0.9556673182907969
2.5226526526526527,0.9575208935764017
2.524654654654655,0.9594670900057422
2.5266566566566566,0.9614950041060413
2.528658658658659,0.9635913093281386
2.5306606606606605,0.9657429747449724
2.5326626626626627,0.9679369478310248
2.534664664664665,0.9701586282724064
2.5366666666666666,0.9723924236943386
2.538668668668669,0.9746225179394166
2.5406706706706705,0.9768313710551193
2.5426726726726727,0.9790012523403513
2.544674674674675,0.9811115218713882
2.5466766766766766,0.9831427312449326
2.548678678678679,0.9850725518296174
2.5506806806806805,0.9868784409290384
2.5526826826826827,0.9885375456800767
2.554684684684685,0.9900256942336284
2.5566866866866866,0.9913188077844536
2.558688688688689,0.9923929390671398
2.5606906906906906,0.9932243724925651
2.5626926926926927,0.9937904143114671
2.564694694694695,0.9940692919280919
2.5666966966966966,0.9940409821591369
2.568698698698699,0.9936870612579843
2.5707007007007006,0.9929932642608816
2.5727027027027027,0.9919450201768747
2.574704704704705,0.9905327097373997
2.5767067067067067,0.9887498231371645
2.578708708708709,0.9865928243566069
2.5807107107107106,0.9840614579028921
2.5827127127127127,0.9811598450328528
2.584714714714715,0.9778939174160394
2.5867167167167167,0.9742734158526439
2.588718718718719,0.9703103929348638
2.5907207207207206,0.9660201130108519
2.5927227227227228,0.9614185070301198
2.594724724724725,0.9565241428318534
2.5967267267267267,0.9513543017486936
2.598728728728729,0.9459279573891421
2.6007307307307306,0.9402636660694765
2.6027327327327328,0.9343777604223489
2.604734734734735,0.9282863315332464
2.606736736736737,0.9220023306160372
2.608738738738739,0.9155371273018662
2.6107407407407406,0.9088993879875016
2.6127427427427428,0.9020945908569257
2.614744744744745,0.8951259788128026
2.616746746746747,0.8879946717036358
2.618748748748749,0.8806971361648883
2.6207507507507506,0.8732307326169151
2.6227527527527528,0.8655886450050221
2.624754754754755,0.8577639948397282
2.626756756756757,0.8497488517815038
2.628758758758759,0.8415366957925179
2.6307607607607606,0.833119528466286
2.6327627627627628,0.8244921943896593
2.634764764764765,0.8156506832492694
2.636766766766767,0.8065897327172392
2.638768768768769,0.7973225707012606
2.6407707707707706,0.787841408987953
2.642772772772773,0.7781582841198418
2.644774774774775,0.7682867837798046
2.646776776776777,0.7582411190129797
2.648778778778779,0.7480392773869895
2.6507807807807806,0.7377088059599388
2.652782782782783,0.7272715969100524
2.654784784784785,0.7167604507274442
2.656786786786787,0.7062070050823026
2.658788788788789,0.695642680312115
2.6607907907907906,0.6851099208075242
2.662792792792793,0.6746427776041204
2.664794794794795,0.6642831792066813
2.666796796796797,0.6540677327168241
2.668798798798799,0.644036836398553
2.6708008008008006,0.6342291907937092
2.672802802802803,0.6246850654869569
2.674804804804805,0.6154395944438484
2.676806806806807,0.6065301355924022
2.678808808808809,0.5979884391586052
2.680810810810811,0.5898495847677792
2.682812812812813,0.5821402168360831
2.684814814814815,0.5748916452975554
2.686816816816817,0.568129691309357
2.688818818818819,0.5618741104940225
2.690820820820821,0.556148056362519
2.692822822822823,0.5509693000854002
2.694824824824825,0.5463550958723165
2.696826826826827,0.5423170651127975
2.698828828828829,0.5388658257693865
2.700830830830831,0.5360122325296659
2.702832832832833,0.5337618568017571
2.704834834834835,0.5321150844192752
2.706836836836837,0.531075514626834
2.708838838838839,0.5306414585939371
2.710840840840841,0.5308133318338948
2.712842842842843,0.5315798123296754
2.714844844844845,0.5329385654568217
2.716846846846847,0.5348786143934374
2.718848848848849,0.5373901428026275
2.720850850850851,0.5404594503304536
2.722852852852853,0.5440779187247984
2.724854854854855,0.5482297669733609
2.726856856856857,0.552900732121289
2.728858858858859,0.5580751795000062
2.730860860860861,0.5637407736313202
2.732862862862863,0.569879408064369
2.734864864864865,0.5764780764373854
2.736866866866867,0.5835185586758049
2.738868868868869,0.5909911276436215
2.740870870870871,0.5988774690794597
2.742872872872873,0.6071607292323398
2.744874874874875,0.6158281176214385
2.746876876876877,0.6248633554832718
2.748878878878879,0.6342499562798025
2.750880880880881,0.6439716288043102
