2.752882882882883,0.9361332070786402
2.754884884884885,0.9359302598590027
2.756886886886887,0.9357338557258489
2.758888888888889,0.9355439956723552
2.760890890890891,0.9353606769574185
2.762892892892893,0.9351838931533666
2.764894894894895,0.9350136341980603
2.766896896896897,0.9348498864513091
2.768898898898899,0.9346926392273875
2.770900900900901,0.9345418590107332
2.772902902902903,0.9343975390467327
2.774904904904905,0.9342596304874443
2.7769069069069072,0.9341281135281082
2.778908908908909,0.9340029488409581
2.780910910910911,0.9338841109078725
2.782912912912913,0.9337715449760472
2.784914914914915,0.9336652271194246
2.7869169169169172,0.9335651025589472
2.788918918918919,0.933471155177209
2.790920920920921,0.9333832700860235
2.792922922922923,0.9333014261088031
2.794924924924925,0.9332255675845055
2.7969269269269272,0.9331556365583201
2.798928928928929,0.9330915728901779
2.800930930930931,0.9330333143652414
2.802932932932933,0.9329808036471403
2.804934934934935,0.9329339610609366
2.8069369369369372,0.9328927256552044
2.808938938938939,0.9328570280540714
2.810940940940941,0.9328267973827111
2.812942942942943,0.9328019613859461
2.814944944944945,0.9327824465475701
2.8169469469469473,0.9327681899783976
2.818948948948949,0.9327590925320687
2.820950950950951,0.9327550893293904
2.822952952952953,0.9327561030115213
2.824954954954955,0.9327620524561411
2.8269569569569573,0.9327728657094487
2.828958958958959,0.9327884602993393
2.830960960960961,0.932808756944203
2.832962962962963,0.9328336761781149
2.834964964964965,0.9328631384675
2.8369669669669673,0.9328970643265231
2.838968968968969,0.9329353744310841
2.840970970970971,0.9329779897312386
2.842972972972973,0.9330248329302118
2.844974974974975,0.9330758362674885
2.8469769769769773,0.9331308968637206
2.848978978978979,0.9331899513758867
2.850980980980981,0.9332529237448343
2.852982982982983,0.9333197511866418
2.854984984984985,0.9333903348797183
2.8569869869869873,0.9334646182655897
2.858988988988989,0.9335425215948738
2.860990990990991,0.9336239779828771
2.862992992992993,0.9337089182061785
2.864994994994995,0.9337972834363656
2.8669969969969973,0.9338889890677419
2.868998998998999,0.93398397983525
2.871001001001001,0.9340829730601103
2.873003003003003,0.9341845172742684
2.875005005005005,0.934288995139199
2.8770070070070073,0.9343965168132239
2.879009009009009,0.9345070266146198
2.881011011011011,0.9346204708288518
2.883013013013013,0.9347367977563328
2.885015015015015,0.9348559687174313
2.8870170170170173,0.9349779142912721
2.889019019019019,0.9351025999843837
2.891021021021021,0.9352299825512438
2.893023023023023,0.9353600209371423
2.895025025025025,0.9354926763004435
2.8970270270270273,0.9356279120305462
2.899029029029029,0.9357656937614705
2.901031031031031,0.9359059893810581
2.903033033033033,0.9360487690358398
2.905035035035035,0.936194005131532
2.9070370370370373,0.9363416723292285
2.909039039039039,0.9364917475372514
2.911041041041041,0.9366442169595239
2.913043043043043,0.9367990478474953
2.915045045045045,0.9369562423122548
2.9170470470470473,0.9371157631147384
2.919049049049049,0.9372776095947107
2.9210510510510512,0.9374417717363597
2.923053053053053,0.9376082415968744
2.925055055055055,0.9377770083519755
2.9270570570570573,0.9379480901041604
2.929059059059059,0.9381214556058198
2.9310610610610612,0.938297116908619
2.933063063063063,0.9384750757453533
2.935065065065065,0.9386553481325886
2.9370670670670673,0.9388379142985651
2.939069069069069,0.9390227924791704
2.9410710710710712,0.9392099920452499
2.943073073073073,0.9393996359329096
2.945075075075075,0.939591511269963
2.9470770770770773,0.9397857490046921
2.949079079079079,0.939982349456265
2.9510810810810812,0.9401813346229371
2.953083083083083,0.9403827207814212
2.955085085085085,0.9405865252377319
2.9570870870870873,0.9407927662284402
2.959089089089089,0.9410014628303448
2.9610910910910913,0.9412126348683856
2.963093093093093,0.9414263028220935
2.965095095095095,0.941642487730666
2.9670970970970973,0.9418612110968368
2.9690990990990995,0.9420824947897406
2.9711011011011013,0.9423063609468858
2.973103103103103,0.942532831875461
2.975105105105105,0.9427619299530816
2.9771071071071074,0.9429936775281837
2.9791091091091095,0.9432280968202247
2.9811111111111113,0.9434652098198518
2.983113113113113,0.9437050381892358
2.985115115115115,0.9439476031626584
2.9871171171171174,0.9441929254476571
2.9891191191191195,0.944441025126733
2.9911211211211213,0.9446919215599124
2.993123123123123,0.944945633288277
2.995125125125125,0.9452021779386204
2.9971271271271274,0.9454615721293709
2.9991291291291295,0.9457238313780248
3.0011311311311313,0.9459889700101209
3.003133133133133,0.9462570010700206
3.005135135135135,0.9465279362335561
3.0071371371371374,0.946801785722767
3.0091391391391396,0.9470785582228096
3.0111411411411413,0.9473582608012104
3.013143143143143,0.9476408988295753
3.015145145145145,0.9479264759079269
3.0171471471471474,0.9482149937917562
3.0191491491491496,0.9485064523219051
3.0211511511511513,0.9488008493574498
3.023153153153153,0.949098180711662
3.025155155155155,0.9493984400911312
3.0271571571571574,0.9497016190382087
3.0291591591591596,0.9500077068768357
3.0311611611611613,0.9503166906618497
3.033163163163163,0.9506285606869428
3.035165165165165,0.9509432882060158
3.0371671671671674,0.951260858767998
3.0391691691691696,0.9515812499169268
3.0411711711711713,0.9519044367293245
3.043173173173173,0.9522303917860322
3.045175175175175,0.9525590851479614
3.0471771771771774,0.9528904843359104
3.0491791791791796,0.9532245543143766
3.0511811811811813,0.9535612574794738
3.053183183183183,0.953900553650939
3.0551851851851852,0.9542424000682672
3.0571871871871874,0.9545867513909844
3.0591891891891896,0.9549335597030295
3.0611911911911913,0.9552827745213118
3.063193193193193,0.9556343428083648
3.0651951951951952,0.9559882089891304
3.0671971971971974,0.9563443149718419
3.0691991991991996,0.9567026001729453
3.0712012012012013,0.9570630015460899
3.073203203203203,0.9574254536150754
3.0752052052052052,0.9577898885107686
3.0772072072072074,0.9581562360119098
3.0792092092092096,0.958524423589736
3.0812112112112113,0.9588943764564072
3.083213213213213,0.9592660176170809
3.0852152152152152,0.959639267925659
3.0872172172172174,0.9600140461440556
3.0892192192192196,0.9603902690048985
3.0912212212212213,0.960767851277618
3.093223223223223,0.9611467058377718
3.0952252252252253,0.9615267437395556
3.0972272272272274,0.9619078742913187
3.0992292292292296,0.9622900051340726
3.1012312312312313,0.9626730423227469
3.103233233233233,0.9630568904101942
3.1052352352352353,0.9634414525337518
3.1072372372372374,0.9638266305042104
3.1092392392392396,0.9642123248971419
3.1112412412412414,0.9645984388368036
3.113243243243243,0.9649848633016217
3.1152452452452453,0.965371499448434
3.1172472472472474,0.9657582438659502
3.1192492492492496,0.9661449923937432
3.1212512512512514,0.9665316402243038
3.123253253253253,0.9669180820064859
3.1252552552552553,0.9673042119499454
3.1272572572572575,0.967689923930652
3.1292592592592596,0.9680751115901145
3.1312612612612614,0.9684596684428284
3.133263263263263,0.9688434880047148
3.1352652652652653,0.9692264638866332
3.1372672672672675,0.9696084993853646
3.1392692692692696,0.9699894692415784
3.1412712712712714,0.970369277897243
3.143273273273273,0.9707478204188189
3.1452752752752753,0.971124992504804
3.1472772772772775,0.9715006905918958
3.1492792792792796,0.9718748119603628
3.1512812812812814,0.9722472548384413
3.153283283283283,0.9726179185055904
3.1552852852852853,0.9729867033944727
3.1572872872872875,0.97335351119149
3.1592892892892896,0.973718244935748
3.1612912912912914,0.9740808091162564
3.163293293293293,0.9744411097673064
3.1652952952952953,0.9747990545617542
3.1672972972972975,0.9751545529022196
3.1692992992992997,0.9755075160099378
3.1713013013013014,0.9758578570112534
3.173303303303303,0.9762054910214973
3.1753053053053053,0.9765503352262562
3.1773073073073075,0.9768923089598397
3.1793093093093097,0.9772313337808096
3.1813113113113114,0.9775673335445744
3.183313313313313,0.9779002344728412
3.1853153153153153,0.9782299652198386
3.1873173173173175,0.978556456935291
3.1893193193193197,0.9788796433239811
3.1913213213213214,0.9791994607018523
3.193323323323323,0.9795158480485687
3.1953253253253253,0.979828747056477
3.1973273273273275,0.9801381021758887
3.1993293293293297,0.9804438606566243
3.2013313313313314,0.9807459725857924
3.203333333333333,0.981044390921736
3.2053353353353353,0.9813390715241088
3.2073373373373375,0.9816299731800611
3.2093393393393397,0.9819170576264996
3.2113413413413414,0.9822002895684179
3.213343343343343,0.9824796366932357
3.2153453453453453,0.9827550696812366
3.2173473473473475,0.9830265622119786
3.2193493493493497,0.9832940909667942
3.2213513513513514,0.9835576356273326
3.223353353353353,0.9838171788701843
3.2253553553553553,0.9840727063575921
3.2273573573573575,0.9843242067243241
3.2293593593593597,0.9845716715606869
3.2313613613613614,0.9848150953917924
3.233363363363363,0.9850544756530496
3.2353653653653653,0.9852898126620099
3.2373673673673675,0.9855211095865979
3.2393693693693697,0.9857483724097593
3.2413713713713714,0.9859716098906873
3.243373373373373,0.9861908335226084
3.2453753753753753,0.98640605748727
3.2473773773773775,0.9866172986062272
3.2493793793793797,0.9868245762889598
3.2513813813813814,0.9870279124779986
3.253383383383383,0.9872273315910857
3.2553853853853854,0.9874228604605574
3.2573873873873875,0.9876145282699809
3.2593893893893897,0.9878023664882193
3.2613913913913914,0.9879864088010136
3.263393393393393,0.9881666910402294
3.2653953953953954,0.9883432511108557
3.2673973973973975,0.9885161289159278
3.2693993993993997,0.988685366279475
3.2714014014014015,0.9888510068676478
3.273403403403403,0.9890130961081582
3.2754054054054054,0.9891716811081288
3.2774074074074075,0.989326810570594
3.2794094094094097,0.9894785347096726
3.2814114114114115,0.9896269051646357
3.283413413413413,0.989771974913006
3.2854154154154154,0.9899137981827908
3.2874174174174176,0.9900524303640442
3.2894194194194197,0.9901879279198709
3.2914214214214215,0.9903203482970523
3.293423423423423,0.9904497498363909
3.2954254254254254,0.9905761916829582
3.2974274274274276,0.990699733696379
3.2994294294294297,0.9908204363613059
3.3014314314314315,0.9909383606981863
3.303433433433433,0.991053568174519
3.3054354354354354,0.9911661206166973
3.3074374374374376,0.9912760801225905
3.3094394394394397,0.9913835089750054
3.3114414414414415,0.9914884695561381
3.313443443443443,0.9915910242631742
3.3154454454454454,0.9916912354251377
3.3174474474474476,0.9917891652211214
3.3194494494494498,0.9918848756000417
3.3214514514514515,0.991978428201985
3.323453453453453,0.9920698842813064
3.3254554554554554,0.9921593046315564
3.3274574574574576,0.9922467495123746
3.3294594594594598,0.9923322785784103
3.3314614614614615,0.9924159508103992
3.3334634634634632,0.9924978244484736
3.3354654654654654,0.9925779569277996
3.3374674674674676,0.9926564048166108
3.3394694694694698,0.9927332237567305
3.3414714714714715,0.9928084684066714
3.3434734734734737,0.9928821923873149
3.3454754754754754,0.9929544482303239
3.3474774774774776,0.993025287329269
3.3494794794794798,0.9930947598935667
3.3514814814814815,0.9931629149052458
3.3534834834834837,0.9932298000786237
3.3554854854854854,0.9932954618228683
3.3574874874874876,0.9933599452075438
3.3594894894894898,0.9934232939310932
3.3614914914914915,0.9934855502923651
3.3634934934934937,0.993546755165094
3.3654954954954954,0.9936069479754329
3.3674974974974976,0.9936661666825015
3.3694994994995,0.9937244477619325
3.3715015015015015,0.9937818261924422
3.3735035035035037,0.9938383354453941
3.3755055055055054,0.9938940074773376
3.3775075075075076,0.9939488727254934
3.37950950950951,0.9940029601061781
3.3815115115115115,0.9940562970161003
3.3835135135135137,0.9941089093365287
3.3855155155155154,0.9941608214402512
3.3875175175175176,0.9942120562012973
3.38951951951952,0.9942626350073824
3.3915215215215215,0.9943125777749754
3.3935235235235237,0.9943619029669859
3.3955255255255254,0.9944106276129341
3.3975275275275276,0.9944587673316191
3.39952952952953,0.9945063363561243
3.4015315315315315,0.9945533475611471
3.4035335335335337,0.9945998124925514
3.4055355355355355,0.9946457413990432
3.4075375375375376,0.9946911432658935
3.40953953953954,0.9947360258506414
3.4115415415415415,0.9947803957206381
3.4135435435435437,0.9948242582923714
3.4155455455455455,0.9948676178724636
3.4175475475475476,0.9949104777002254
3.41954954954955,0.9949528399917043
3.4215515515515516,0.9949947059850685
3.4235535535535537,0.9950360759872637
3.4255555555555555,0.9950769494218209
3.4275575575575576,0.9951173248777023
3.42955955955956,0.9951572001590742
3.4315615615615616,0.9951965723359184
3.4335635635635637,0.9952354377953385
3.4355655655655655,0.9952737922934697
3.4375675675675677,0.9953116310078893
3.43956956956957,0.9953489485903918
3.4415715715715716,0.9953857392200292
3.4435735735735737,0.9954219966563225
3.4455755755755755,0.9954577142963397
3.4475775775775777,0.9954928852289121
3.44957957957958,0.9955275022754047
3.4515815815815816,0.9955615580496313
3.4535835835835837,0.9955950450104813
3.4555855855855855,0.9956279555137899
3.4575875875875877,0.9956602818636199
3.45958958958959,0.9956920163628683
3.4615915915915916,0.9957231513630688
3.4635935935935938,0.9957536793133346
3.4655955955955955,0.995783592808317
3.4675975975975977,0.9958128846351043
3.4695995995996,0.995841547818973
3.4716016016016016,0.9958695756679011
3.4736036036036038,0.9958969618157703
3.4756056056056055,0.9959237002641772
3.4776076076076077,0.9959497854227728
3.47960960960961,0.9959752121480622
3.481611611611612,0.9959999757806083
3.4836136136136138,0.9960240721805558
3.4856156156156155,0.996047497761431
3.4876176176176177,0.996070249522156
3.48961961961962,0.9960923250772198
3.491621621621622,0.9961137226849728
3.4936236236236238,0.996134441273984
3.4956256256256255,0.9961544804674282
3.4976276276276277,0.9961738406054758
3.49962962962963,0.9961925227656341
3.501631631631632,0.9962105287810298
3.503633633633634,0.9962278612566078
3.5056356356356355,0.9962445235832149
3.5076376376376377,0.9962605199495718
3.50963963963964,0.9962758553521064
3.511641641641642,0.9962905356026583
3.513643643643644,0.996304567334039
3.5156456456456455,0.9963179580034607
3.5176476476476477,0.996330715893832
3.51964964964965,0.9963428501129435
3.521651651651652,0.9963543705946514
3.523653653653654,0.9963652881058412
3.5256556556556555,0.9963756142090494
3.5276576576576577,0.9963853612658106
3.52965965965966,0.9963945424278017
3.531661661661662,0.9964031716238202
3.533663663663664,0.9964112635448366
3.5356656656656655,0.9964188336271652
3.5376676676676677,0.9964258980338
3.53966966966967,0.9964324736339569
3.541671671671672,0.9964385779808858
3.543673673673674,0.9964442292879987
3.5456756756756755,0.9964494464033746
3.5476776776776777,0.99645424878271
3.54967967967968,0.9964586564607594
3.551681681681682,0.9964626900213607
3.553683683683684,0.9964663705660839
3.5556856856856855,0.996469719681602
3.5576876876876877,0.9964727594058325
3.55968968968969,0.9964755121929462
3.561691691691692,0.9964780008773042
3.563693693693694,0.9964802486364117
3.5656956956956956,0.9964822789529669
3.5676976976976977,0.9964841155760781
3.5696996996997,0.9964857824817471
3.571701701701702,0.99648730383474
3.573703703703704,0.9964887039779224
3.5757057057057056,0.9964900073445446
3.5777077077077077,0.9964912384222082
3.57970970970971,0.996492421721044
3.581711711711712,0.9964935817316504
3.583713713713714,0.9964947428829003
3.5857157157157156,0.9964959294996898
3.5877177177177177,0.9964971657607254
3.58971971971972,0.9964984756564303
3.591721721721722,0.996499882947061
3.593723723723724,0.996501411121102
3.5957257257257256,0.9965030833540409
3.5977277277277278,0.9965049224675933
3.59972972972973,0.9965069508894591
3.601731731731732,0.9965091906136931
3.603733733733734,0.9965116631617628
3.6057357357357356,0.9965143895443734
3.6077377377377378,0.9965173902241258
3.60973973973974,0.9965206850790945
3.611741741741742,0.9965242933707448
3.613743743743744,0.9965282337611707
3.6157457457457456,0.9965325242028967
3.6177477477477478,0.9965371819143836
3.61974974974975,0.9965422233662964
3.621751751751752,0.9965476642521528
3.623753753753754,0.9965535194603182
3.6257557557557556,0.9965598030474221
3.6277577577577578,0.9965665282132179
3.62975975975976,0.9965737072769528
3.631761761761762,0.9965813516552788
3.633763763763764,0.9965894718417492
3.6357657657657656,0.9965980773879347
3.637767767767768,0.9966071768861887
3.63976976976977,0.9966167779541074
3.641771771771772,0.9966268872206829
3.643773773773774,0.9966375103142051
3.6457757757757756,0.9966486518561577
3.647777777777778,0.9966603155284669
3.64977977977978,0.9966725039587729
3.651781781781782,0.9966852187213774
3.653783783783784,0.996698460360274
3.6557857857857856,0.996712228388031
3.657787787787788,0.996726521286474
3.65978978978979,0.996741336509173
3.661791791791792,0.9967566704857171
3.663793793793794,0.9967725186277672
3.6657957957957956,0.9967888753368732
3.667797797797798,0.9968057340140463
3.6697997997998,0.9968230870710411
3.671801801801802,0.9968409259433592
3.673803803803804,0.9968592411049151
3.6758058058058056,0.9968780220873402
3.677807807807808,0.9968972575922755
3.67980980980981,0.9969169353921945
3.681811811811812,0.9969370423388412
3.683813813813814,0.9969575644251778
3.6858158158158156,0.9969784868096624
3.687817817817818,0.9969997938419395
3.68981981981982,0.9970214690898663
3.691821821821822,0.9970434953678505
3.693823823823824,0.9970658547664267
3.6958258258258256,0.997088528683019
3.697827827827828,0.9971114978538451
3.69982982982983,0.9971347423868843
3.701831831831832,0.99715824179586
3.703833833833834,0.9971819750567844
3.7058358358358356,0.9972059207368684
3.707837837837838,0.9972300568447298
3.70983983983984,0.9972543609288511
3.711841841841842,0.9972788101323794
3.713843843843844,0.9973033812320299
3.7158458458458457,0.9973280506775061
3.717847847847848,0.9973527946313809
3.71984984984985,0.9973775890093569
3.721851851851852,0.9974024095208374
3.723853853853854,0.9974272317097479
3.7258558558558557,0.997452030995515
3.727857857857858,0.9974767827141586
3.72985985985986,0.9975014622232756
3.731861861861862,0.9975260449471239
3.733863863863864,0.9975505062718402
3.7358658658658657,0.9975748216686443
3.737867867867868,0.9975989667357537
3.73986986986987,0.9976229172386365
3.741871871871872,0.9976466491498401
3.743873873873874,0.9976701386883319
3.7458758758758757,0.9976933623582691
3.747877877877878,0.997716296987163
3.74987987987988,0.9977389197633478
3.751881881881882,0.9977612082727519
3.753883883883884,0.9977831406208405
3.7558858858858857,0.9978046954072012
3.757887887887888,0.9978258516748448
3.75988988988989,0.9978465890080864
3.761891891891892,0.997866887564652
3.763893893893894,0.9978867281066709
3.7658958958958957,0.9979060920305061
3.767897897897898,0.9979249613953608
3.7698998998999,0.9979433189506449
3.771901901901902,0.9979611481620422
3.773903903903904,0.9979784332362606
3.7759059059059057,0.997995159194288
3.777907907907908,0.9980113119154346
3.77990990990991,0.9980268780147481
3.7819119119119122,0.9980418449359437
3.783913913913914,0.9980562009711628
3.7859159159159157,0.9980699352769145
3.787917917917918,0.9980830378884531
3.78991991991992,0.998095499732572
3.7919219219219222,0.9981073126388065
3.793923923923924,0.9981184693490427
3.7959259259259257,0.9981289635267034
3.797927927927928,0.9981387898482056
3.79992992992993,0.9981479439191753
3.8019319319319322,0.9981564222418202
3.803933933933934,0.9981642222590816
3.8059359359359357,0.9981713423544124
3.807937937937938,0.998177781849906
3.80993993993994,0.9981835410028123
3.8119419419419422,0.9981886210004499
3.813943943943944,0.9981930239535466
3.8159459459459457,0.9981967528880276
3.817947947947948,0.9981998117864116
3.81994994994995,0.9982022055764114
3.8219519519519523,0.9982039400108467
3.823953953953954,0.9982050217137524
3.8259559559559557,0.9982054581653346
3.827957957957958,0.9982052576847958
3.82995995995996,0.9982044294117933
3.8319619619619623,0.9982029832865654
3.833963963963964,0.9982009300287794
3.8359659659659657,0.9981982811151634
3.837967967967968,0.9981950488223758
3.83996996996997,0.9981912461631147
3.8419719719719723,0.9981868867875855
3.843973973973974,0.9981819850074495
3.8459759759759757,0.9981765557679033
3.847977977977978,0.9981706146187886
3.84997997997998,0.9981641776847964
3.8519819819819823,0.9981572616348403
3.853983983983984,0.9981498836506614
3.855985985985986,0.9981420614073806
3.857987987987988,0.9981338131292855
3.85998998998999,0.9981251574104435
3.8619919919919923,0.9981161132141951
3.863993993993994,0.9981066998568842
3.865995995995996,0.9980969369730842
3.867997997997998,0.9980868444804466
3.87,0.99807644254426
