
Frequencies,Fidelities
1.87,0.9987820496376425
1.872002002002002,0.9987562143478538
1.874004004004004,0.9987260130492304
1.8760060060060062,0.9986899827437207
1.8780080080080082,0.998646944598149
1.8800100100100101,0.9985959649553005
1.882012012012012,0.9985364946672304
1.884014014014014,0.9984683010254367
1.8860160160160162,0.9983917138678854
1.8880180180180182,0.9983073772480073
1.8900200200200201,0.9982164468040186
1.892022022022022,0.9981204796041833
1.894024024024024,0.9980213852475418
1.8960260260260262,0.9979214113922322
1.8980280280280282,0.9978230678395209
1.9000300300300301,0.9977290201181486
1.902032032032032,0.9976419443961198
1.904034034034034,0.997564594196564
1.9060360360360362,0.9974995240624631
1.9080380380380382,0.9974490761127777
1.9100400400400401,0.9974153044147689
1.912042042042042,0.997399799446638
1.914044044044044,0.9974037740591287
1.9160460460460462,0.9974278938966474
1.9180480480480482,0.9974722684428015
1.9200500500500501,0.9975363544417771
1.922052052052052,0.9976191803044138
1.924054054054054,0.997719143172909
1.9260560560560562,0.9978341069161956
1.9280580580580582,0.9979616469278781
1.9300600600600601,0.9980987689987288
1.932062062062062,0.9982423640046686
1.934064064064064,0.9983891430746628
1.9360660660660662,0.9985356579441171
1.9380680680680682,0.9986786126741404
1.9400700700700702,0.9988147616776941
1.942072072072072,0.9989411747760409
1.944074074074074,0.9990551855003268
1.9460760760760762,0.9991546376928134
1.9480780780780782,0.9992377959580058
1.9500800800800802,0.9993034331125746
1.9520820820820821,0.9993508415668244
1.954084084084084,0.999379914351436
1.9560860860860863,0.9993909991707137
1.9580880880880882,0.9993849918592025
1.9600900900900902,0.999363173734283
1.9620920920920921,0.9993272103652803
1.9640940940940943,0.9992790262200393
1.9660960960960963,0.9992207975633535
1.9680980980980982,0.9991547028582509
1.9701001001001002,0.9990829707601676
1.9721021021021021,0.9990077310781185
1.9741041041041043,0.9989308977712492
1.9761061061061063,0.9988541507864246
1.9781081081081082,0.9987787949927771
1.9801101101101102,0.9987058520300175
1.9821121121121121,0.9986358105850001
1.9841141141141143,0.9985688660244078
1.9861161161161163,0.9985047346376685
1.9881181181181182,0.9984427594469679
1.9901201201201202,0.9983820242567314
1.9921221221221221,0.9983212375681974
1.9941241241241243,0.9982590657158974
1.9961261261261263,0.9981939428671159
1.9981281281281282,0.9981243834442491
2.00013013013013,0.9980489220800002
2.0021321321321324,0.9979664072733341
2.004134134134134,0.9978757363803816
2.0061361361361363,0.9977764149089549
2.008138138138138,0.9976681555101361
2.01014014014014,0.9975512495783699
2.0121421421421424,0.9974264167646835
2.014144144144144,0.9972949086245114
2.0161461461461463,0.9971584569599168
2.018148148148148,0.9970192693826212
2.02015015015015,0.9968798513827879
2.0221521521521524,0.9967432310814012
2.024154154154154,0.9966124976183925
2.0261561561561563,0.9964909642428813
2.028158158158158,0.9963819132355208
2.03016016016016,0.9962886582898864
2.0321621621621624,0.9962141420453914
2.034164164164164,0.9961611927108213
2.0361661661661663,0.9961320498990349
2.038168168168168,0.996128438407698
2.04017017017017,0.9961517364976856
2.0421721721721724,0.9962022620948183
2.044174174174174,0.9962799267960533
2.0461761761761763,0.9963839319164223
2.0481781781781785,0.9965126755424107
2.0501801801801802,0.9966639931169263
2.0521821821821824,0.9968350032217422
2.054184184184184,0.9970223724678905
2.0561861861861863,0.9972222893718214
2.0581881881881885,0.9974306896611842
2.0601901901901902,0.997643184320802
2.0621921921921924,0.9978554135887302
2.064194194194194,0.9980629961294231
2.0661961961961963,0.9982618003645445
2.0681981981981985,0.9984478754924601
2.0702002002002002,0.9986177933651743
2.0722022022022024,0.9987685573008581
2.074204204204204,0.9988976981353911
2.0762062062062063,0.9990034928079413
2.0782082082082085,0.9990846662261533
2.0802102102102102,0.9991407946003639
2.0822122122122124,0.9991719945621076
2.084214214214214,0.9991789219625589
2.0862162162162163,0.9991628446642773
2.0882182182182185,0.9991254554947737
2.0902202202202202,0.9990687838486288
2.0922222222222224,0.9989951055731536
2.094224224224224,0.9989068657426051
2.0962262262262263,0.9988065143375485
2.0982282282282285,0.9986964390543687
2.1002302302302303,0.9985788234572094
2.1022322322322324,0.9984556297062162
2.104234234234234,0.9983283698510504
2.1062362362362363,0.9981983222754445
2.1082382382382385,0.9980662155832449
2.1102402402402403,0.9979324346024171
2.1122422422422424,0.9977968695470204
2.114244244244244,0.9976590965411863
2.1162462462462464,0.9975183928900085
2.1182482482482485,0.9973737121526551
2.1202502502502503,0.9972238381651719
2.1222522522522524,0.9970676594204807
2.124254254254254,0.9969039447592406
2.1262562562562564,0.9967316803305415
2.1282582582582585,0.9965500907678151
2.1302602602602603,0.9963588907045673
2.1322622622622625,0.9961581238660993
2.134264264264264,0.9959483204508827
2.1362662662662664,0.9957306185148919
2.1382682682682685,0.9955068116239935
2.1402702702702703,0.9952790098922848
2.1422722722722725,0.9950502957701746
2.144274274274274,0.9948240274371098
2.1462762762762764,0.9946038162825512
2.1482782782782786,0.9943939883662135
2.1502802802802803,0.9941987005532629
2.1522822822822825,0.9940226667498695
2.154284284284284,0.9938700101131557
2.1562862862862864,0.9937451020731948
2.1582882882882886,0.9936517358308005
2.1602902902902903,0.9935934292342862
2.1622922922922925,0.993572828648396
2.164294294294294,0.99359199753361
2.1662962962962964,0.9936523089057596
2.1682982982982986,0.9937540210117367
2.1703003003003003,0.9938966166431977
2.1723023023023025,0.9940785988551266
2.1743043043043047,0.9942975215413287
2.1763063063063064,0.994550025121267
2.1783083083083086,0.9948320407532548
2.1803103103103103,0.9951386527441661
2.1823123123123125,0.9954645217116401
2.1843143143143147,0.9958037074787257
2.1863163163163164,0.9961500755971464
2.1883183183183186,0.9964972027344625
2.1903203203203203,0.9968388444614664
2.1923223223223225,0.9971690982726268
2.1943243243243247,0.9974814845560553
2.1963263263263264,0.9977714217163308
2.1983283283283286,0.9980340239087759
2.2003303303303303,0.9982651919513177
2.2023323323323325,0.9984617639657742
2.2043343343343347,0.9986212931125092
2.2063363363363364,0.9987421796911291
2.2083383383383386,0.9988237043978418
2.2103403403403403,0.9988657822935965
2.2123423423423425,0.9988691547545795
2.2143443443443447,0.998835128958368
2.2163463463463464,0.9987655625376789
2.2183483483483486,0.998662584529149
2.2203503503503503,0.998528717154977
2.2223523523523525,0.9983665417372752
2.2243543543543547,0.9981785998796714
2.2263563563563564,0.9979674390794874
2.2283583583583586,0.9977353031924043
2.2303603603603603,0.9974840990827235
2.2323623623623625,0.9972155204809685
2.2343643643643647,0.9969306963924689
2.2363663663663664,0.9966305222226649
2.2383683683683686,0.9963154587904958
2.2403703703703703,0.9959856328051093
2.2423723723723725,0.9956408306305918
2.2443743743743747,0.9952808149276261
2.2463763763763764,0.9949052916660787
2.2483783783783786,0.9945139531864241
2.2503803803803804,0.9941067379727961
2.2523823823823825,0.9936838730660771
2.2543843843843847,0.9932461571397991
2.2563863863863864,0.9927947924144455
2.2583883883883886,0.9923316797736796
2.2603903903903904,0.991859392866722
2.2623923923923925,0.9913812746451226
2.2643943943943947,0.9909015552290179
2.2663963963963965,0.9904249489996634
2.2683983983983986,0.9899570503553069
2.2704004004004004,0.9895040993644499
2.2724024024024025,0.9890726866799586
2.2744044044044047,0.988669696087386
2.2764064064064065,0.9883024187125117
2.2784084084084086,0.9879778590658546
2.2804104104104104,0.9877029400235809
2.2824124124124126,0.9874842600105019
2.2844144144144147,0.9873277682910104
2.2864164164164165,0.987238470763316
2.2884184184184186,0.9872205678864792
2.2904204204204204,0.9872767960640882
2.2924224224224226,0.9874092430540933
2.2944244244244247,0.9876179453919463
2.2964264264264265,0.9879017928325617
2.2984284284284286,0.9882584203916366
2.3004304304304304,0.9886835509202372
2.3024324324324326,0.9891717807152753
2.3044344344344347,0.9897165837875354
2.3064364364364365,0.9903098959448103
2.3084384384384387,0.9909426461424767
2.3104404404404404,0.9916053149393993
2.3124424424424426,0.9922873277407781
2.3144444444444447,0.992977846738664
2.3164464464464465,0.9936662404883289
2.3184484484484487,0.9943412430074138
2.3204504504504504,0.9949924608340903
2.3224524524524526,0.99560962171214
2.3244544544544548,0.9961833897100504
2.3264564564564565,0.9967052085012555
2.3284584584584587,0.9971672821731543
2.3304604604604604,0.9975631140636962
2.3324624624624626,0.997887180041353
2.3344644644644648,0.9981351342381729
2.3364664664664665,0.9983037226592445
2.3384684684684687,0.9983906518295615
2.3404704704704704,0.9983947743633002
2.3424724724724726,0.99831555915947
2.3444744744744748,0.9981533281713304
2.3464764764764765,0.9979089695264526
2.3484784784784787,0.9975836391506615
2.3504804804804804,0.997178963446302
2.3524824824824826,0.9966966793705687
2.3544844844844848,0.9961384797230698
2.3564864864864865,0.9955059515082003
2.3584884884884887,0.9948007516073348
2.3604904904904904,0.9940242788370417
2.3624924924924926,0.993177784194351
2.364494494494495,0.9922625800641399
2.3664964964964965,0.9912798803344344
2.3684984984984987,0.990231054993992
2.3705005005005004,0.9891176488071836
2.3725025025025026,0.9879417917450595
2.374504504504505,0.9867061224579248
2.3765065065065065,0.9854137110640588
2.3785085085085087,0.9840699000941951
2.3805105105105104,0.982679251889984
2.3825125125125126,0.9812486171303211
2.384514514514515,0.9797860943071977
2.3865165165165165,0.9783010943542846
2.3885185185185187,0.9768045394965019
2.3905205205205204,0.9753084528714899
2.3925225225225226,0.9738267302950465
2.394524524524525,0.9723738680044134
2.3965265265265265,0.9709653157743184
2.3985285285285287,0.9696187836261819
2.4005305305305304,0.9683501404782452
2.4025325325325326,0.9671775917763727
2.404534534534535,0.9661175900928521
2.4065365365365365,0.9651873619933518
2.4085385385385387,0.9644027008668781
2.4105405405405405,0.9637786856509806
2.4125425425425426,0.9633286883730063
2.414544544544545,0.963063313331028
2.4165465465465465,0.962992793159891
2.4185485485485487,0.9631228234592184
2.4205505505505505,0.9634577677252535
2.4225525525525526,0.96399899900745
2.424554554554555,0.9647449228263064
2.4265565565565566,0.9656898931714204
2.4285585585585587,0.9668263098643336
2.4305605605605605,0.9681427817424396
2.4325625625625626,0.9696255229272953
2.434564564564565,0.9712577051769361
2.4365665665665666,0.9730194969338422
2.4385685685685687,0.9748895257537457
2.4405705705705705,0.9768440553837293
2.4425725725725727,0.9788570814059437
2.444574574574575,0.9809025045824
2.4465765765765766,0.9829515838163828
2.4485785785785787,0.9849760597773443
2.4505805805805805,0.9869469045168145
2.4525825825825827,0.9888348332150899
2.454584584584585,0.9906111034601653
2.4565865865865866,0.9922469691665057
2.4585885885885888,0.9937147194032168
2.4605905905905905,0.9949869153397097
2.4625925925925927,0.9960370483751031
2.464594594594595,0.996839466589889
2.4665965965965966,0.9973690086424833
2.4685985985985988,0.9976013955736966
2.4706006006006005,0.9975127039108765
2.4726026026026027,0.9970793943896945
2.474604604604605,0.9962782592309423
2.4766066066066066,0.9950860339624125
2.4786086086086088,0.993479418738647
2.4806106106106105,0.991434814941813
2.4826126126126127,0.9889288153357204
2.484614614614615,0.9859368219654099
2.4866166166166166,0.9824351705271847
2.4886186186186188,0.9783995113241966
2.4906206206206205,0.9738057055406052
2.4926226226226227,0.9686307267800498
2.494624624624625,0.9628525819484399
2.4966266266266266,0.9564498754165661
2.498628628628629,0.9494033772823517
2.5006306306306305,0.9416977789452086
2.5026326326326327,0.9333190968908578
2.504634634634635,0.924258041703805
2.5066366366366366,0.914510672067167
2.508638638638639,0.9040748814395443
2.5106406406406405,0.8929574480544076
2.5126426426426427,0.8811690509373208
2.514644644644645,0.8687276857179798
2.5166466466466466,0.855654010104209
2.518648648648649,0.8419791277968617
2.5206506506506505,0.8277388813237052
2.5226526526526527,0.812972553694525
2.524654654654655,0.7977291250482561
2.5266566566566566,0.7820557594917735
2.528658658658659,0.7660126126182969
2.5306606606606605,0.7496562131513593
2.5326626626626627,0.7330510229170838
2.534664664664665,0.7162589698525256
2.5366666666666666,0.6993466909318747
2.538668668668669,0.6823827908250145
2.5406706706706705,0.6654316768092104
2.5426726726726727,0.648559517376876
2.544674674674675,0.6318334309568806
2.5466766766766766,0.6153150355332195
2.548678678678679,0.5990654338243498
2.5506806806806805,0.5831469410629719
2.5526826826826827,0.5676100988411743
2.554684684684685,0.5525155134759915
2.5566866866866866,0.5379124082634194
2.558688688688689,0.5238542466570789
2.5606906906906906,0.5103824013425382
2.5626926926926927,0.4975459810205321
2.564694694694695,0.4853862983809355
2.5666966966966966,0.4739429977545623
2.568698698698699,0.4632569013824989
2.5707007007007006,0.4533638186276654
2.5727027027027027,0.4442971719099782
2.574704704704705,0.43608791346384596
2.5767067067067067,0.42876630008283534
2.578708708708709,0.42235864893276953
2.5807107107107106,0.4168889365972734
2.5827127127127127,0.4123746902640928
2.584714714714715,0.40883842592565106
2.5867167167167167,0.40629148915000685
2.588718718718719,0.40474196622836195
2.5907207207207206,0.4042008893624727
2.5927227227227228,0.404665873487093
2.594724724724725,0.40613906317558524
2.5967267267267267,0.40860969695586946
2.598728728728729,0.4120736217420468
2.6007307307307306,0.4165160950376114
2.6027327327327328,0.4219185717060489
2.604734734734735,0.428260637250643
2.606736736736737,0.4355208644929399
2.608738738738739,0.44367127263920936
2.6107407407407406,0.4526837491892325
2.6127427427427428,0.4625228746322895
2.614744744744745,0.4731567841267769
2.616746746746747,0.48454939892299875
2.618748748748749,0.4966592512261022
2.6207507507507506,0.5094452806617947
2.6227527527527528,0.5228643733277359
2.624754754754755,0.5368717117736114
2.626756756756757,0.5514189376849838
2.628758758758759,0.5664531043621545
2.6307607607607606,0.5819248233928146
2.6327627627627628,0.59777962938362
2.634764764764765,0.6139587163614447
2.636766766766767,0.6304044498153957
2.638768768768769,0.6470551757341378
2.6407707707707706,0.6638488902573156
2.642772772772773,0.6807234554546943
2.644774774774775,0.6976130760686209
2.646776776776777,0.7144525453682723
2.648778778778779,0.7311765694453876
2.6507807807807806,0.7477243294778023
2.652782782782783,0.7640296744463043
2.654784784784785,0.7800326287820973
2.656786786786787,0.7956761175399589
2.658788788788789,0.8109049297497982
2.6607907907907906,0.8256685521850395
2.662792792792793,0.8399200174739214
2.664794794794795,0.8536181624538485
2.666796796796797,0.8667265924676989
2.668798798798799,0.8792157085832445
2.6708008008008006,0.8910572399734168
2.672802802802803,0.9022341243819634
2.674804804804805,0.9127309769111123
2.676806806806807,0.922539903750834
2.678808808808809,0.9316588639178343
2.680810810810811,0.9400844070320167
2.682812812812813,0.9478268265437091
2.684814814814815,0.9548938603362257
2.686816816816817,0.9612989724052893
2.688818818818819,0.9670586785069459
2.690820820820821,0.9721922350895198
2.692822822822823,0.976719323873194
2.694824824824825,0.9806637841400189
2.696826826826827,0.9840494349775751
2.698828828828829,0.986901251987521
2.700830830830831,0.9892455636175511
2.702832832832833,0.9911088576491416
2.704834834834835,0.992518493710384
2.706836836836837,0.9935018820112188
2.708838838838839,0.9940868528064652
2.710840840840841,0.9943015713481155
2.712842842842843,0.9941744725065623
2.714844844844845,0.9937340839820936
2.716846846846847,0.9930093312146101
2.718848848848849,0.9920292257192591
2.720850850850851,0.9908230679200953
2.722852852852853,0.9894202591335579
2.724854854854855,0.9878502585046188
2.726856856856857,0.9861427795437832
2.728858858858859,0.9843268958905304
2.730860860860861,0.9824316207796167
2.732862862862863,0.9804856634513921
2.734864864864865,0.9785167951867713
2.736866866866867,0.9765518030937014
2.738868868868869,0.9746165541409665
2.740870870870871,0.9727356986041489
2.742872872872873,0.9709315981735673
2.744874874874875,0.9692259195284142
2.746876876876877,0.9676374583348455
2.748878878878879,0.9661831011263816
2.750880880880881,0.964877408904521
