
Frequencies,Fidelities
1.87,0.9888473927795466
1.872002002002002,0.9887951150700665
1.874004004004004,0.9887411548472524
1.8760060060060062,0.9886858285834323
1.8780080080080082,0.988628993950364
1.8800100100100101,0.9885706432177812
1.882012012012012,0.9885107899401541
1.884014014014014,0.9884494117900471
1.8860160160160162,0.9883865744468469
1.8880180180180182,0.9883222562151047
1.8900200200200201,0.9882564687043938
1.892022022022022,0.9881892179002978
1.894024024024024,0.9881205063061053
1.8960260260260262,0.9880503482757791
1.8980280280280282,0.9879787577377362
1.9000300300300301,0.9879057366982874
1.902032032032032,0.9878313001499279
1.904034034034034,0.9877554595180469
1.9060360360360362,0.9876782268335013
1.9080380380380382,0.9875996147613489
1.9100400400400401,0.987519636629713
1.912042042042042,0.9874383064587546
1.914044044044044,0.9873556389896138
1.9160460460460462,0.9872716594347389
1.9180480480480482,0.9871863646331898
1.9200500500500501,0.9870997813686597
1.922052052052052,0.9870119275529899
1.924054054054054,0.98692282196108
1.9260560560560562,0.9868324842582175
1.9280580580580582,0.9867409350268547
1.9300600600600601,0.9866481957927995
1.932062062062062,0.986554289050668
1.934064064064064,0.986459238288578
1.9360660660660662,0.9863630680119785
1.9380680680680682,0.9862658911511257
1.9400700700700702,0.9861675529449069
1.942072072072072,0.986068181854476
1.944074074074074,0.9859677998855475
1.9460760760760762,0.9858664369519722
1.9480780780780782,0.9857641241054801
1.9500800800800802,0.9856608786456353
1.9520820820820821,0.985556763792383
1.954084084084084,0.9854517991603046
1.9560860860860863,0.9853460204943185
1.9580880880880882,0.9852394647402672
1.9600900900900902,0.985132170052548
1.9620920920920921,0.9850241745622783
1.9640940940940943,0.9849155524315529
1.9660960960960963,0.984806282058911
1.9680980980980982,0.984696437546191
1.9701001001001002,0.984586063141825
1.9721021021021021,0.9844752043097096
1.9741041041041043,0.9843639077232677
1.9761061061061063,0.9842522212575247
1.9781081081081082,0.9841401939789091
1.9801101101101102,0.9840278767247804
1.9821121121121121,0.9839152892409548
1.9841141141141143,0.9838025455579436
1.9861161161161163,0.9836896689618239
1.9881181181181182,0.9835767142467199
1.9901201201201202,0.9834637372906906
1.9921221221221221,0.9833507950298719
1.9941241241241243,0.9832379454303184
1.9961261261261263,0.9831252566651889
1.9981281281281282,0.9830127702781511
2.00013013013013,0.9829005563147757
2.0021321321321324,0.9827886890379991
2.004134134134134,0.9826772063485318
2.0061361361361363,0.9825661834403511
2.008138138138138,0.9824556849505215
2.01014014014014,0.9823457552839522
2.0121421421421424,0.9822365007450994
2.014144144144144,0.9821279674825991
2.0161461461461463,0.9820202221752914
2.018148148148148,0.9819133321382421
2.02015015015015,0.9818073651497986
2.0221521521521524,0.9817023893937232
2.024154154154154,0.9815984733995629
2.0261561561561563,0.9814957011488564
2.028158158158158,0.9813941114070833
2.03016016016016,0.9812937884677668
2.0321621621621624,0.9811948020221148
2.034164164164164,0.9810971962620382
2.0361661661661663,0.981001122095832
2.038168168168168,0.9809065591402496
2.04017017017017,0.9808136089432155
2.0421721721721724,0.9807223402064966
2.044174174174174,0.9806328213005798
2.0461761761761763,0.9805451201908849
2.0481781781781785,0.9804593043632209
2.0501801801801802,0.9803754503771052
2.0521821821821824,0.9802936052317209
2.054184184184184,0.9802138441941264
2.0561861861861863,0.9801362320762994
2.0581881881881885,0.9800608328313123
2.0601901901901902,0.9799877094769114
2.0621921921921924,0.9799169240192085
2.064194194194194,0.9798485373765923
2.0661961961961963,0.9797826093039383
2.0681981981981985,0.979719198317319
2.0702002002002002,0.9796583616192525
2.0722022022022024,0.9796001096623085
2.074204204204204,0.9795445876516895
2.0762062062062063,0.979491802924911
2.0782082082082085,0.9794418066986803
2.0802102102102102,0.9793946485153693
2.0822122122122124,0.9793503761742522
2.084214214214214,0.9793090356641653
2.0862162162162163,0.9792707158621722
2.0882182182182185,0.9792353694064828
2.0902202202202202,0.9792030812315623
2.0922222222222224,0.97917388944332
2.094224224224224,0.9791478351225865
2.0962262262262263,0.9791249418877961
2.0982282282282285,0.9791052059586615
2.1002302302302303,0.9790887375103776
2.1022322322322324,0.9790755230511059
2.104234234234234,0.9790655871511071
2.1062362362362363,0.979058951953619
2.1082382382382385,0.9790556371326473
2.1102402402402403,0.9790556598534337
2.1122422422422424,0.9790590347356629
2.114244244244244,0.9790657738195088
2.1162462462462464,0.9790758865345426
2.1182482482482485,0.979089378887359
2.1202502502502503,0.9791062566653391
2.1222522522522524,0.9791265204334414
2.124254254254254,0.9791501689275499
2.1262562562562564,0.979177257228558
2.1282582582582585,0.9792076600280736
2.1302602602602603,0.9792414273892949
2.1322622622622625,0.9792785471009434
2.134264264264264,0.9793190041990015
2.1362662662662664,0.9793627809668035
2.1382682682682685,0.9794098569383499
2.1402702702702703,0.9794602289905789
2.1422722722722725,0.9795138310671201
2.144274274274274,0.979570614351761
2.1462762762762764,0.9796306281708543
2.1482782782782786,0.9796937979720358
2.1502802802802803,0.9797600705988029
2.1522822822822825,0.9798294391838092
2.154284284284284,0.9799018389324108
2.1562862862862864,0.9799772387847109
2.1582882882882886,0.9800555849962966
2.1602902902902903,0.980136827991067
2.1622922922922925,0.9802209533536315
2.164294294294294,0.9803078065769644
2.1662962962962964,0.9803974183664348
2.1682982982982986,0.9804897044507014
2.1703003003003003,0.980584603399286
2.1723023023023025,0.9806820934559053
2.1743043043043047,0.9807820251990585
2.1763063063063064,0.9808843724189781
2.1783083083083086,0.9809890651534086
2.1803103103103103,0.9810960314591177
2.1823123123123125,0.9812051974767811
2.1843143143143147,0.9813164874981104
2.1863163163163164,0.981429824034464
2.1883183183183186,0.9815451214481001
2.1903203203203203,0.9816623382567474
2.1923223223223225,0.9817813323871986
2.1943243243243247,0.9819020467141722
2.1963263263263264,0.9820243744194999
2.1983283283283286,0.9821482723693284
2.2003303303303303,0.9822736306732303
2.2023323323323325,0.9824003602586848
2.2043343343343347,0.9825283805751551
2.2063363363363364,0.9826575661518593
2.2083383383383386,0.982787864569238
2.2103403403403403,0.9829191678107756
2.2123423423423425,0.9830513821279856
2.2143443443443447,0.9831844130825766
2.2163463463463464,0.9833181656285828
2.2183483483483486,0.983452544194519
2.2203503503503503,0.9835874547120693
2.2223523523523525,0.9837228079738995
2.2243543543543547,0.9838584866173384
2.2263563563563564,0.9839944053680887
2.2283583583583586,0.9841304791506403
2.2303603603603603,0.9842665871066816
2.2323623623623625,0.9844026441838616
2.2343643643643647,0.9845385535104628
2.2363663663663664,0.9846742317356294
2.2383683683683686,0.9848095557119135
2.2403703703703703,0.9849444429739089
2.2423723723723725,0.9850787124055234
2.2443743743743747,0.9852124396031335
2.2463763763763764,0.9853454443625795
2.2483783783783786,0.9854776326548124
2.2503803803803804,0.9856089111311911
2.2523823823823825,0.9857391871866974
2.2543843843843847,0.9858683690212586
2.2563863863863864,0.985996365699004
2.2583883883883886,0.9861230930886907
2.2603903903903904,0.9862484503021255
2.2623923923923925,0.9863723552969673
2.2643943943943947,0.9864947456637962
2.2663963963963965,0.9866154206180769
2.2683983983983986,0.9867345513722492
2.2704004004004004,0.9868517893595448
2.2724024024024025,0.9869671600765989
2.2744044044044047,0.9870805558653853
2.2764064064064065,0.9871919275455706
2.2784084084084086,0.9873011855427419
2.2804104104104104,0.9874082527806026
2.2824124124124126,0.9875130541741173
2.2844144144144147,0.9876154932747143
2.2864164164164165,0.9877155425310317
2.2884184184184186,0.9878131145780422
2.2904204204204204,0.9879081141113745
2.2924224224224226,0.9880005186411827
2.2944244244244247,0.9880902209298984
2.2964264264264265,0.9881772038651335
2.2984284284284286,0.9882612960280004
2.3004304304304304,0.9883425893831832
2.3024324324324326,0.9884209027686632
2.3044344344344347,0.9884962295676654
2.3064364364364365,0.9885685063647146
2.3084384384384387,0.9886376647539172
2.3104404404404404,0.9887036710915753
2.3124424424424426,0.988766462643672
2.3144444444444447,0.9888260252048627
2.3164464464464465,0.9888822358495379
2.3184484484484487,0.9889350200692621
2.3204504504504504,0.9889844572630858
2.3224524524524526,0.9890304949399502
2.3244544544544548,0.9890729790189451
2.3264564564564565,0.9891119317525072
2.3284584584584587,0.9891472934637174
2.3304604604604604,0.9891790377314204
2.3324624624624626,0.9892071193876603
2.3344644644644648,0.9892315046772369
2.3364664664664665,0.989252158007362
2.3384684684684687,0.989269030959522
2.3404704704704704,0.9892821309134181
2.3424724724724726,0.9892913851201924
2.3444744744744748,0.9892967762711566
2.3464764764764765,0.9892982743965701
2.3484784784784787,0.9892958505626293
2.3504804804804804,0.9892894768328763
2.3524824824824826,0.9892791066541818
2.3544844844844848,0.9892647362388904
2.3564864864864865,0.9892463558036527
2.3584884884884887,0.9892239280864418
2.3604904904904904,0.9891974056154385
2.3624924924924926,0.9891667970574602
2.364494494494495,0.9891320676374056
2.3664964964964965,0.9890931959688091
2.3684984984984987,0.9890501613051583
2.3705005005005004,0.9890029435011282
2.3725025025025026,0.9889515235380518
2.374504504504505,0.9888958819315972
2.3765065065065065,0.9888359999728975
2.3785085085085087,0.9887718595467155
2.3805105105105104,0.9887034429560907
2.3825125125125126,0.9886307629256225
2.384514514514515,0.9885537423836295
2.3865165165165165,0.9884723947782187
2.3885185185185187,0.9883867037618392
2.3905205205205204,0.9882966532500038
2.3925225225225226,0.9882022173605213
2.394524524524525,0.9881033512136631
2.3965265265265265,0.9880001273625605
2.3985285285285287,0.9878924817976511
2.4005305305305304,0.9877804023300295
2.4025325325325326,0.9876638681214499
2.404534534534535,0.9875428671739825
2.4065365365365365,0.9874173846979556
2.4085385385385387,0.9872873726900797
2.4105405405405405,0.9871528827074969
2.4125425425425426,0.9870138550910961
2.414544544544545,0.9868703294656133
2.4165465465465465,0.9867222343629118
2.4185485485485487,0.9865695898012615
2.4205505505505505,0.9864122998298731
2.4225525525525526,0.9862504417141462
2.424554554554555,0.9860839761212653
2.4265565565565566,0.985912894560026
2.4285585585585587,0.9857371476345406
2.4305605605605605,0.985556789500175
2.4325625625625626,0.9853717358751406
2.434564564564565,0.985182002143257
2.4365665665665666,0.9849875749917953
2.4385685685685687,0.9847884413150638
2.4405705705705705,0.9845845882420852
2.4425725725725727,0.9843759825016615
2.444574574574575,0.9841626533508979
2.4465765765765766,0.9839445679228824
2.4485785785785787,0.9837217146108056
2.4505805805805805,0.9834940841413489
2.4525825825825827,0.983261661754194
2.454584584584585,0.9830244392896791
2.4565865865865866,0.9827824070361708
2.4585885885885888,0.982535561254242
2.4605905905905905,0.9822838871501188
2.4625925925925927,0.9820273789005629
2.464594594594595,0.9817660206232239
2.4665965965965966,0.9814998163740988
2.4685985985985988,0.9812287594432387
2.4706006006006005,0.9809528534927794
2.4726026026026027,0.9806720767198823
2.474604604604605,0.9803864231777643
2.4766066066066066,0.9800958980751254
2.4786086086086088,0.979800627806836
2.4806106106106105,0.9795003891542864
2.4826126126126127,0.9791952283672667
2.484614614614615,0.9788852854488896
2.4866166166166166,0.978570474696067
2.4886186186186188,0.978250910463326
2.4906206206206205,0.9779263909488214
2.4926226226226227,0.9775969903793906
2.494624624624625,0.9772628470984479
2.4966266266266266,0.9769238997828369
2.498628628628629,0.9765801635987998
2.5006306306306305,0.9762316541567988
2.5026326326326327,0.975878392682025
2.504634634634635,0.9755204147434271
2.5066366366366366,0.9751577810846074
2.508638638638639,0.9747902158419639
2.5106406406406405,0.9744182121799034
2.5126426426426427,0.9740415475455112
2.514644644644645,0.9736604114034066
2.5166466466466466,0.973274599221376
2.518648648648649,0.9728841608934599
2.5206506506506505,0.9724894304950384
2.5226526526526527,0.9720901356192825
2.524654654654655,0.9716864663933446
2.5266566566566566,0.9712784739556487
2.528658658658659,0.9708661841208273
2.5306606606606605,0.9704496488716291
2.5326626626626627,0.970028933285737
2.534664664664665,0.9696040402149837
2.5366666666666666,0.9691751322232282
2.538668668668669,0.9687422274048207
2.5406706706706705,0.9683053861861877
2.5426726726726727,0.9678646884000511
2.544674674674675,0.9674202146590579
2.5466766766766766,0.9669720452677848
2.548678678678679,0.9665202666644674
2.5506806806806805,0.9660649010176465
2.5526826826826827,0.9656060646318247
2.554684684684685,0.965143901015229
2.5566866866866866,0.9646783495684782
2.558688688688689,0.9642097117755288
2.5606906906906906,0.9637380798122768
2.5626926926926927,0.9632633205754227
2.564694694694695,0.9627858154381274
2.5666966966966966,0.9623054940305312
2.568698698698699,0.9618225249990762
2.5707007007007006,0.9613370064452497
2.5727027027027027,0.9608491194963823
2.574704704704705,0.9603589185542084
2.5767067067067067,0.9598665531860058
2.578708708708709,0.9593720763021975
2.5807107107107106,0.9588757552883987
2.5827127127127127,0.9583776581620478
2.584714714714715,0.9578779527399932
2.5867167167167167,0.9573767151114584
2.588718718718719,0.956874115555062
2.5907207207207206,0.9563702858133624
2.5927227227227228,0.9558654077603358
2.594724724724725,0.9553596213844963
2.5967267267267267,0.954853066175994
2.598728728728729,0.954345996247439
2.6007307307307306,0.9538381883584188
2.6027327327327328,0.9533302673990983
2.604734734734735,0.9528223610725269
2.606736736736737,0.9523142111275275
2.608738738738739,0.951806388639851
2.6107407407407406,0.9512989190863235
2.6127427427427428,0.9507920027986744
2.614744744744745,0.9502858137966091
2.616746746746747,0.9497805359545006
2.618748748748749,0.9492761796683962
2.6207507507507506,0.9487729796547443
2.6227527527527528,0.948271301061183
2.624754754754755,0.9477711788848352
2.626756756756757,0.947272872730291
2.628758758758759,0.9467764281608545
2.6307607607607606,0.9462821006726349
2.6327627627627628,0.9457900620434418
2.634764764764765,0.9453004789498312
2.636766766766767,0.9448135566297533
2.638768768768769,0.9443295035774762
2.6407707707707706,0.9438484187711303
2.642772772772773,0.943370475732998
2.644774774774775,0.9428959052217227
2.646776776776777,0.9424249167383103
2.648778778778779,0.9419577308699384
2.6507807807807806,0.9414943918631135
2.652782782782783,0.9410350358894876
2.654784784784785,0.9405800378401062
2.656786786786787,0.9401295434906757
2.658788788788789,0.9396835805131264
2.6607907907907906,0.9392424083774591
2.662792792792793,0.9388062354464394
2.664794794794795,0.9383750939876567
2.666796796796797,0.9379491151822529
2.668798798798799,0.937528746374568
2.6708008008008006,0.9371140726460534
2.672802802802803,0.9367051738901665
2.674804804804805,0.9363020772774342
2.676806806806807,0.9359050833635153
2.678808808808809,0.9355143561692026
2.680810810810811,0.9351300157345304
2.682812812812813,0.9347520593230115
2.684814814814815,0.9343812028367916
2.686816816816817,0.9340168324408114
2.688818818818819,0.9336594780868901
2.690820820820821,0.9333091573881207
2.692822822822823,0.9329660009376732
2.694824824824825,0.9326303107989289
2.696826826826827,0.9323019972354376
2.698828828828829,0.9319815612232603
2.700830830830831,0.9316685766524692
2.702832832832833,0.931363489958531
2.704834834834835,0.9310662259571235
2.706836836836837,0.9307770363359986
2.708838838838839,0.9304960137200198
2.710840840840841,0.9302231396861879
2.712842842842843,0.9299584682486813
2.714844844844845,0.9297023189657216
2.716846846846847,0.929454724023508
2.718848848848849,0.929215552659921
2.720850850850851,0.928984989934864
2.722852852852853,0.9287630895874268
2.724854854854855,0.928549989618656
2.726856856856857,0.928345636471875
2.728858858858859,0.9281501311172949
2.730860860860861,0.927963496938587
2.732862862862863,0.9277857272109583
2.734864864864865,0.9276170146877702
2.736866866866867,0.9274573022082325
2.738868868868869,0.9273067232116488
2.740870870870871,0.927165085811571
2.742872872872873,0.9270324259501627
2.744874874874875,0.9269088993235056
2.746876876876877,0.9267944980534718
2.748878878878879,0.9266891556405832
2.750880880880881,0.9265930307762014
