
Frequencies,Fidelities
1.87,0.9866052643930985
1.872002002002002,0.9869271045380705
1.874004004004004,0.9872664804686033
1.8760060060060062,0.9876183701711658
1.8780080080080082,0.9879776836711422
1.8800100100100101,0.9883397384597561
1.882012012012012,0.9887001266813913
1.884014014014014,0.9890544447809955
1.8860160160160162,0.9893989338602602
1.8880180180180182,0.9897298394805338
1.8900200200200201,0.99004481892493
1.892022022022022,0.9903407307543959
1.894024024024024,0.990615968262946
1.8960260260260262,0.9908688564005657
1.8980280280280282,0.991098174333613
1.9000300300300301,0.9913031515933691
1.902032032032032,0.9914833227654827
1.904034034034034,0.9916383864621581
1.9060360360360362,0.9917684181218892
1.9080380380380382,0.9918736852531689
1.9100400400400401,0.9919538383788271
1.912042042042042,0.9920095218102988
1.914044044044044,0.9920407425656602
1.9160460460460462,0.992047718706825
1.9180480480480482,0.9920305836099229
1.9200500500500501,0.991988576803581
1.922052052052052,0.9919223093906192
1.924054054054054,0.991831449860306
1.9260560560560562,0.9917155282552934
1.9280580580580582,0.9915746973341188
1.9300600600600601,0.9914083492523773
1.932062062062062,0.9912166225690217
1.934064064064064,0.990999613418291
1.9360660660660662,0.9907576139468519
1.9380680680680682,0.990491343445246
1.9400700700700702,0.990201812146078
1.942072072072072,0.9898904897518704
1.944074074074074,0.9895592671186266
1.9460760760760762,0.9892104326458033
1.9480780780780782,0.9888470144236456
1.9500800800800802,0.9884722301744004
1.9520820820820821,0.9880901001429238
1.954084084084084,0.9877049689087313
1.9560860860860863,0.9873214605711789
1.9580880880880882,0.9869445657037205
1.9600900900900902,0.9865795305756571
1.9620920920920921,0.986231496129895
1.9640940940940943,0.9859060115119177
1.9660960960960963,0.9856078552914873
1.9680980980980982,0.9853421359957484
1.9701001001001002,0.9851136553383799
1.9721021021021021,0.9849248181533078
1.9741041041041043,0.9847807772487771
1.9761061061061063,0.9846831871530014
1.9781081081081082,0.9846342423105543
1.9801101101101102,0.9846347459980831
1.9821121121121121,0.9846855107180371
1.9841141141141143,0.9847833209613428
1.9861161161161163,0.9849291088859758
1.9881181181181182,0.9851195583236062
1.9901201201201202,0.9853513541834075
1.9921221221221221,0.9856208269140515
1.9941241241241243,0.9859232615115403
1.9961261261261263,0.9862539946515647
1.9981281281281282,0.9866079873595816
2.00013013013013,0.9869795272870666
2.0021321321321324,0.9873632870183695
2.004134134134134,0.9877539584213113
2.0061361361361363,0.9881461368365263
2.008138138138138,0.9885350614868016
2.01014014014014,0.9889160953248741
2.0121421421421424,0.9892851154746549
2.014144144144144,0.9896386805392092
2.0161461461461463,0.9899729593155739
2.018148148148148,0.9902859545226443
2.02015015015015,0.9905753690069563
2.0221521521521524,0.99083971806092
2.024154154154154,0.9910776468329351
2.0261561561561563,0.9912886361077458
2.028158158158158,0.9914720893033225
2.03016016016016,0.9916280420619745
2.0321621621621624,0.991756440640192
2.034164164164164,0.9918575069867304
2.0361661661661663,0.9919316129914991
2.038168168168168,0.9919789131574932
2.04017017017017,0.9919998927126753
2.0421721721721724,0.9919946738239371
2.044174174174174,0.9919633105003196
2.0461761761761763,0.9919056345880081
2.0481781781781785,0.9918217357053458
2.0501801801801802,0.9917114605035773
2.0521821821821824,0.9915743644134414
2.054184184184184,0.9914104453036738
2.0561861861861863,0.9912192580656185
2.0581881881881885,0.9910009815832447
2.0601901901901902,0.9907555442554299
2.0621921921921924,0.9904838288935746
2.064194194194194,0.9901861543110468
2.0661961961961963,0.9898636726482135
2.0681981981981985,0.9895183253373854
2.0702002002002002,0.9891521413803928
2.0722022022022024,0.9887675496339627
2.074204204204204,0.9883681435740337
2.0762062062062063,0.9879576417230276
2.0782082082082085,0.9875401899658911
2.0802102102102102,0.9871207052559283
2.0822122122122124,0.9867042768050223
2.084214214214214,0.986296897873522
2.0862162162162163,0.9859030659185275
2.0882182182182185,0.9855296943260763
2.0902202202202202,0.9851822022532974
2.0922222222222224,0.9848660294424021
2.094224224224224,0.984586441664854
2.0962262262262263,0.984348313223846
2.0982282282282285,0.9841557359448274
2.1002302302302303,0.9840121128742518
2.1022322322322324,0.9839202847786155
2.104234234234234,0.9838819623244919
2.1062362362362363,0.9838978277590219
2.1082382382382385,0.9839677494466426
2.1102402402402403,0.9840909595610625
2.1122422422422424,0.9842650001420546
2.114244244244244,0.9844871630060312
2.1162462462462464,0.9847535729803378
2.1182482482482485,0.985059811778231
2.1202502502502503,0.9854007485312504
2.1222522522522524,0.9857717432301658
2.124254254254254,0.9861645446216619
2.1262562562562564,0.9865752831214434
2.1282582582582585,0.9869973938287828
2.1302602602602603,0.9874247551443198
2.1322622622622625,0.9878521220861689
2.134264264264264,0.9882724443677731
2.1362662662662664,0.9886830159263509
2.1382682682682685,0.9890766627481395
2.1402702702702703,0.9894520324450677
2.1422722722722725,0.9898043962906975
2.144274274274274,0.9901315759801569
2.1462762762762764,0.9904310991316377
2.1482782782782786,0.9907019080852848
2.1502802802802803,0.9909424912113407
2.1522822822822825,0.9911524385106194
2.154284284284284,0.9913315277802033
2.1562862862862864,0.991480034383267
2.1582882882882886,0.9915980113850924
2.1602902902902903,0.991686071850026
2.1622922922922925,0.9917446998492558
2.164294294294294,0.9917745386788306
2.1662962962962964,0.9917758548915145
2.1682982982982986,0.991748997017545
2.1703003003003003,0.991694489690572
2.1723023023023025,0.9916120089009306
2.1743043043043047,0.9915016725767828
2.1763063063063064,0.9913635054037123
2.1783083083083086,0.9911978019093479
2.1803103103103103,0.9910026733172121
2.1823123123123125,0.9907792013825405
2.1843143143143147,0.990527033166148
2.1863163163163164,0.9902462814876941
2.1883183183183186,0.9899373163299747
2.1903203203203203,0.9896011354487877
2.1923223223223225,0.9892390816545518
2.1943243243243247,0.9888529767836517
2.1963263263263264,0.9884451325427643
2.1983283283283286,0.9880184318663687
2.2003303303303303,0.987577068323221
2.2023323323323325,0.9871246536420781
2.2043343343343347,0.9866655787536569
2.2063363363363364,0.9862066531407456
2.2083383383383386,0.9857528964718916
2.2103403403403403,0.9853105577444554
2.2123423423423425,0.9848857840008622
2.2143443443443447,0.9844851708069249
2.2163463463463464,0.9841147044780247
2.2183483483483486,0.9837807033876582
2.2203503503503503,0.9834888950147971
2.2223523523523525,0.9832445090418593
2.2243543543543547,0.9830517812499384
2.2263563563563564,0.982914131315719
2.2283583583583586,0.9828349213461816
2.2303603603603603,0.9828152222676794
2.2323623623623625,0.9828556871575383
2.2343643643643647,0.9829559721783926
2.2363663663663664,0.9831144682050261
2.2383683683683686,0.9833283226540547
2.2403703703703703,0.983594225441246
2.2423723723723725,0.9839068367506112
2.2443743743743747,0.9842614000558483
2.2463763763763764,0.9846517717569243
2.2483783783783786,0.9850711094031757
2.2503803803803804,0.9855130397917341
2.2523823823823825,0.9859701366772267
2.2543843843843847,0.9864354526006143
2.2563863863863864,0.9869024345548958
2.2583883883883886,0.9873643994877124
2.2603903903903904,0.9878151712023151
2.2623923923923925,0.98824937970879
2.2643943943943947,0.988662476548501
2.2663963963963965,0.9890493656899515
2.2683983983983986,0.9894073069796684
2.2704004004004004,0.9897335550542444
2.2724024024024025,0.9900259817552519
2.2744044044044047,0.9902834575931456
2.2764064064064065,0.9905051434993479
2.2784084084084086,0.990690745832346
2.2804104104104104,0.9908408728664049
2.2824124124124126,0.9909560581588022
2.2844144144144147,0.9910371850211261
2.2864164164164165,0.9910850698876309
2.2884184184184186,0.9911011969239427
2.2904204204204204,0.9910862149132115
2.2924224224224226,0.9910414901349931
2.2944244244244247,0.9909673043616849
2.2964264264264265,0.9908646923863189
2.2984284284284286,0.9907335635453669
2.3004304304304304,0.9905744036627018
2.3024324324324326,0.990387119149213
2.3044344344344347,0.9901716232852723
2.3064364364364365,0.9899276092398885
2.3084384384384387,0.989655751627332
2.3104404404404404,0.989353913249715
2.3124424424424426,0.9890243865112969
2.3144444444444447,0.9886666437430411
2.3164464464464465,0.9882825599274976
2.3184484484484487,0.9878719361015971
2.3204504504504504,0.9874381094821756
2.3224524524524526,0.986983362819499
2.3244544544544548,0.9865109868355548
2.3264564564564565,0.9860250516713276
2.3284584584584587,0.9855305413878261
2.3304604604604604,0.985032238701116
2.3324624624624626,0.9845367526295266
2.3344644644644648,0.9840502757399905
2.3364664664664665,0.9835795006657624
2.3384684684684687,0.98313168985893
2.3404704704704704,0.9827137602131548
2.3424724724724726,0.9823329499896194
2.3444744744744748,0.9819955561647076
2.3464764764764765,0.9817080752605121
2.3484784784784787,0.9814757575543075
2.3504804804804804,0.9813031971984512
2.3524824824824826,0.9811940287349619
2.3544844844844848,0.9811516798503083
2.3564864864864865,0.9811748287538506
2.3584884884884887,0.9812658607496338
2.3604904904904904,0.9814225214195356
2.3624924924924926,0.9816424832684432
2.364494494494495,0.981921354258193
2.3664964964964965,0.9822546024874147
2.3684984984984987,0.9826354779104612
2.3705005005005004,0.9830574892700243
2.3725025025025026,0.9835124690914441
2.374504504504505,0.9839925723254086
2.3765065065065065,0.9844890107055796
2.3785085085085087,0.9849933714902105
2.3805105105105104,0.9854967293661929
2.3825125125125126,0.9859912887517759
2.384514514514515,0.9864691207992252
2.3865165165165165,0.9869232337729053
2.3885185185185187,0.9873473621049331
2.3905205205205204,0.9877361989432687
2.3925225225225226,0.9880852707365052
2.394524524524525,0.9883911193299113
2.3965265265265265,0.9886521271643609
2.3985285285285287,0.9888653634346689
2.4005305305305304,0.9890314523256862
2.4025325325325326,0.9891505111834826
2.404534534534535,0.9892235258390677
2.4065365365365365,0.9892522697699304
2.4085385385385387,0.9892386457845924
2.4105405405405405,0.9891851662245983
2.4125425425425426,0.9890945708907919
2.414544544544545,0.9889687206875128
2.4165465465465465,0.9888108050971035
2.4185485485485487,0.988623155780166
2.4205505505505505,0.9884079686641595
2.4225525525525526,0.9881664951874405
2.424554554554555,0.9879008718431734
2.4265565565565566,0.9876120748210071
2.4285585585585587,0.9873007089043403
2.4305605605605605,0.9869672716209006
2.4325625625625626,0.9866123357474426
2.434564564564565,0.986236008396558
2.4365665665665666,0.9858387705310819
2.4385685685685687,0.9854210629882107
2.4405705705705705,0.9849835651045019
2.4425725725725727,0.9845273663391825
2.444574574574575,0.9840542063682571
2.4465765765765766,0.9835659587509176
2.4485785785785787,0.983066097729249
2.4505805805805805,0.9825576066680768
2.4525825825825827,0.9820453957525757
2.454584584584585,0.9815344541867523
2.4565865865865866,0.9810304371554618
2.4585885885885888,0.9805401415717079
2.4605905905905905,0.9800703167672736
2.4625925925925927,0.9796284502724484
2.464594594594595,0.9792216668776882
2.4665965965965966,0.9788581221627556
2.4685985985985988,0.9785452230766732
2.4706006006006005,0.9782879789910544
2.4726026026026027,0.9780940006895942
2.474604604604605,0.9779681583935783
2.4766066066066066,0.9779142764994195
2.4786086086086088,0.9779347976399865
2.4806106106106105,0.9780306291778444
2.4826126126126127,0.9782013069974071
2.484614614614615,0.9784446247940983
2.4866166166166166,0.9787564098670092
2.4886186186186188,0.9791308987137363
2.4906206206206205,0.9795609688429581
2.4926226226226227,0.9800374973820214
2.494624624624625,0.9805503574628788
2.4966266266266266,0.9810882993531105
2.498628628628629,0.9816396366673568
2.5006306306306305,0.9821913426578762
2.5026326326326327,0.9827308059027825
2.504634634634635,0.9832448199396452
2.5066366366366366,0.9837215774022195
2.508638638638639,0.9841492028636549
2.5106406406406405,0.9845168409452834
2.5126426426426427,0.9848151318967632
2.514644644644645,0.9850354910454276
2.5166466466466466,0.9851723339320337
2.518648648648649,0.98521899535909
2.5206506506506505,0.9851740414667123
2.5226526526526527,0.9850351848264658
2.524654654654655,0.9848029375118641
2.5266566566566566,0.9844788698751213
2.528658658658659,0.9840669589216133
2.5306606606606605,0.9835715435587292
2.5326626626626627,0.9829982394284129
2.534664664664665,0.9823541426726439
2.5366666666666666,0.9816470462040919
2.538668668668669,0.9808843684685395
2.5406706706706705,0.9800751557513592
2.5426726726726727,0.9792273028689391
2.544674674674675,0.9783491073198759
2.5466766766766766,0.9774483983068705
2.548678678678679,0.9765333556879782
2.5506806806806805,0.9756103258810482
2.5526826826826827,0.9746869617446192
2.554684684684685,0.9737684593690668
2.5566866866866866,0.9728605916894302
2.558688688688689,0.9719679272387511
2.5606906906906906,0.9710955478220262
2.5626926926926927,0.9702481583942036
2.564694694694695,0.9694294213257957
2.5666966966966966,0.9686432187366918
2.568698698698699,0.9678940002973824
2.5707007007007006,0.9671854504817041
2.5727027027027027,0.9665223612186177
2.574704704704705,0.9659102515040805
2.5767067067067067,0.9653542412664682
2.578708708708709,0.9648606171147289
2.5807107107107106,0.9644354212243401
2.5827127127127127,0.9640855748623288
2.584714714714715,0.9638179862405389
2.5867167167167167,0.9636403083557257
2.588718718718719,0.9635591337487673
2.5907207207207206,0.9635821205090885
2.5927227227227228,0.9637150253645241
2.594724724724725,0.963963066661516
2.5967267267267267,0.9643301964089194
2.598728728728729,0.9648185054886922
2.6007307307307306,0.9654286135609633
2.6027327327327328,0.9661580892618029
2.604734734734735,0.9670010231773547
2.606736736736737,0.9679501369804869
2.608738738738739,0.9689935485698202
2.6107407407407406,0.9701157325033312
2.6127427427427428,0.9712983570447696
2.614744744744745,0.9725185663877043
2.616746746746747,0.9737505219753975
2.618748748748749,0.9749639296128499
2.6207507507507506,0.9761266160353226
2.6227527527527528,0.9772022272153726
2.624754754754755,0.9781526306094792
2.626756756756757,0.9789375956827725
2.628758758758759,0.9795149614599152
2.6307607607607606,0.979842233137709
2.6327627627627628,0.9798769889455027
2.634764764764765,0.9795760569239224
2.636766766766767,0.9788985951695486
2.638768768768769,0.9778047783310119
2.6407707707707706,0.9762569394687957
2.642772772772773,0.9742204105990225
2.644774774774775,0.971663734293087
2.646776776776777,0.9685583645032515
2.648778778778779,0.9648812868200134
2.6507807807807806,0.9606111758791956
2.652782782782783,0.955732368961693
2.654784784784785,0.9502345993668977
2.656786786786787,0.944107688349512
2.658788788788789,0.9373489895260158
2.6607907907907906,0.9299602158529923
2.662792792792793,0.9219431108398048
2.664794794794795,0.913305897523095
2.666796796796797,0.9040596414779958
2.668798798798799,0.8942187644300548
2.6708008008008006,0.8837992768579699
2.672802802802803,0.8728205224660296
2.674804804804805,0.8613060370942954
2.676806806806807,0.8492798693195955
2.678808808808809,0.8367686417447641
2.680810810810811,0.8238024895575241
2.682812812812813,0.810412682718411
2.684814814814815,0.7966359589411994
2.686816816816817,0.7825088908190859
2.688818818818819,0.7680711286655244
2.690820820820821,0.7533665810900478
2.692822822822823,0.7384375506831488
2.694824824824825,0.723337931973167
2.696826826826827,0.7081119456766495
2.698828828828829,0.6928146501660694
2.700830830830831,0.6774997675613496
2.702832832832833,0.6622251905633151
2.704834834834835,0.6470482382011606
2.706836836836837,0.632028669545458
2.708838838838839,0.6172270035895697
2.710840840840841,0.6027015247040225
2.712842842842843,0.5885078805778243
2.714844844844845,0.5747142464836545
2.716846846846847,0.5613663252784654
2.718848848848849,0.5485239548801467
2.720850850850851,0.5362391560028188
2.722852852852853,0.5245616819884045
2.724854854854855,0.5135350819678314
2.726856856856857,0.5032033051417322
2.728858858858859,0.4936028644475141
2.730860860860861,0.48477193548635455
2.732862862862863,0.47673555332653705
2.734864864864865,0.46952305371116115
2.736866866866867,0.46315431786909333
2.738868868868869,0.45764582915310886
2.740870870870871,0.4530118154200707
2.742872872872873,0.44926452249042126
2.744874874874875,0.4464036453610969
2.746876876876877,0.4444327001153033
2.748878878878879,0.4433529777180204
2.750880880880881,0.4431569860502693
