
Frequencies,Fidelities
1.87,0.9700601022575622
1.872002002002002,0.9701797758065088
1.874004004004004,0.9703161117124962
1.8760060060060062,0.9704680334051788
1.8780080080080082,0.9706317605250635
1.8800100100100101,0.970806566980093
1.882012012012012,0.9709910080243452
1.884014014014014,0.9711831459660041
1.8860160160160162,0.9713811856431149
1.8880180180180182,0.9715831945177856
1.8900200200200201,0.9717863458726995
1.892022022022022,0.9719905629293671
1.894024024024024,0.9721921851612332
1.8960260260260262,0.9723900689876294
1.8980280280280282,0.9725818635035823
1.9000300300300301,0.9727659430118683
1.902032032032032,0.9729403119523172
1.904034034034034,0.9731038200622457
1.9060360360360362,0.9732541524600863
1.9080380380380382,0.973390276268746
1.9100400400400401,0.9735109637206306
1.912042042042042,0.9736147454178103
1.914044044044044,0.9737008740101206
1.9160460460460462,0.9737678194918723
1.9180480480480482,0.9738155670149469
1.9200500500500501,0.9738431385212947
1.922052052052052,0.9738501834785583
1.924054054054054,0.9738364590023304
1.9260560560560562,0.9738026121842076
1.9280580580580582,0.9737483014568844
1.9300600600600601,0.9736734085291113
1.932062062062062,0.9735796568882127
1.934064064064064,0.9734671020085849
1.9360660660660662,0.9733367503748103
1.9380680680680682,0.9731896209066797
1.9400700700700702,0.9730275137214925
1.942072072072072,0.972851888873487
1.944074074074074,0.9726635725236117
1.9460760760760762,0.9724654191974564
1.9480780780780782,0.9722594235417549
1.9500800800800802,0.9720466239552342
1.9520820820820821,0.971829248795685
1.954084084084084,0.9716100511590522
1.9560860860860863,0.9713909777880635
1.9580880880880882,0.9711744696902069
1.9600900900900902,0.97096250091219
1.9620920920920921,0.9707574034705222
1.9640940940940943,0.9705608022175785
1.9660960960960963,0.9703759480154333
1.9680980980980982,0.9702042100094119
1.9701001001001002,0.9700474684060828
1.9721021021021021,0.9699074552762036
1.9741041041041043,0.9697857044254276
1.9761061061061063,0.9696835636036605
1.9781081081081082,0.9696022229227064
1.9801101101101102,0.9695426106779624
1.9821121121121121,0.9695055322422155
1.9841141141141143,0.9694912869639771
1.9861161161161163,0.9695002038678368
1.9881181181181182,0.9695322761959355
1.9901201201201202,0.9695872601768997
1.9921221221221221,0.9696646606940824
1.9941241241241243,0.9697637585398984
1.9961261261261263,0.9698836106280017
1.9981281281281282,0.9700230591858203
2.00013013013013,0.9701807086459037
2.0021321321321324,0.9703550531561695
2.004134134134134,0.9705444363239686
2.0061361361361363,0.9707470347393944
2.008138138138138,0.970960755231263
2.01014014014014,0.9711835664486472
2.0121421421421424,0.9714133493499523
2.014144144144144,0.971647776599906
2.0161461461461463,0.9718846097481746
2.018148148148148,0.9721215555108117
2.02015015015015,0.9723563619610963
2.0221521521521524,0.9725866441701266
2.024154154154154,0.9728103503527754
2.0261561561561563,0.9730252240989294
2.028158158158158,0.9732291772348822
2.03016016016016,0.9734202189543069
2.0321621621621624,0.9735965509523141
2.034164164164164,0.9737562976779349
2.0361661661661663,0.9738978804771111
2.038168168168168,0.9740198852693325
2.04017017017017,0.9741210436796311
2.0421721721721724,0.9742003071443107
2.044174174174174,0.9742566725042509
2.0461761761761763,0.9742895557625852
2.0481781781781785,0.9742983742833455
2.0501801801801802,0.9742830282739856
2.0521821821821824,0.97424341022438
2.054184184184184,0.9741797699296344
2.0561861861861863,0.9740924358970934
2.0581881881881885,0.9739821199925263
2.0601901901901902,0.9738497126484934
2.0621921921921924,0.9736962701835783
2.064194194194194,0.9735232908731647
2.0661961961961963,0.9733321698159956
2.0681981981981985,0.9731247001790924
2.0702002002002002,0.9729035641565418
2.0722022022022024,0.9726694398951022
2.074204204204204,0.9724250383951232
2.0762062062062063,0.9721725082641467
2.0782082082082085,0.971915831412089
2.0802102102102102,0.9716561248172492
2.0822122122122124,0.9713964255468137
2.084214214214214,0.9711393874026333
2.0862162162162163,0.9708876735461137
2.0882182182182185,0.9706446417247299
2.0902202202202202,0.9704106496339231
2.0922222222222224,0.9701908624232511
2.094224224224224,0.9699860098730234
2.0962262262262263,0.969799378518605
2.0982282282282285,0.9696322717837725
2.1002302302302303,0.9694864283707543
2.1022322322322324,0.9693638604415988
2.104234234234234,0.9692664924732106
2.1062362362362363,0.9691949473332541
2.1082382382382385,0.9691497092886928
2.1102402402402403,0.9691317479808077
2.1122422422422424,0.9691422408500034
2.114244244244244,0.9691796156513374
2.1162462462462464,0.9692447907096264
2.1182482482482485,0.9693369727086713
2.1202502502502503,0.9694547487637768
2.1222522522522524,0.9695980486994696
2.124254254254254,0.9697655123579183
2.1262562562562564,0.9699547713745034
2.1282582582582585,0.9701641396838949
2.1302602602602603,0.9703920132537593
2.1322622622622625,0.9706360903050207
2.134264264264264,0.9708940683159903
2.1362662662662664,0.9711631368469096
2.1382682682682685,0.9714411774036965
2.1402702702702703,0.971725245663426
2.1422722722722725,0.9720122487696824
2.144274274274274,0.9723005424166073
2.1462762762762764,0.9725866520543572
2.1482782782782786,0.9728674815325276
2.1502802802802803,0.9731409046677078
2.1522822822822825,0.9734036720098075
2.154284284284284,0.9736537224899544
2.1562862862862864,0.973888543316371
2.1582882882882886,0.9741055959535256
2.1602902902902903,0.9743027910150609
2.1622922922922925,0.9744780252592478
2.164294294294294,0.9746296459354552
2.1662962962962964,0.9747559363145182
2.1682982982982986,0.9748552167414898
2.1703003003003003,0.9749271225655756
2.1723023023023025,0.9749695532648979
2.1743043043043047,0.9749830855340162
2.1763063063063064,0.9749664742488828
2.1783083083083086,0.9749197116273558
2.1803103103103103,0.9748432977263963
2.1823123123123125,0.9747374070114104
2.1843143143143147,0.9746029960599802
2.1863163163163164,0.9744408722245951
2.1883183183183186,0.9742522023717503
2.1903203203203203,0.9740386158215777
2.1923223223223225,0.9738028127773993
2.1943243243243247,0.9735458307089515
2.1963263263263264,0.9732702780068114
2.1983283283283286,0.9729790836826304
2.2003303303303303,0.9726742808698028
2.2023323323323325,0.9723596352349958
2.2043343343343347,0.9720377104247323
2.2063363363363364,0.9717123617583853
2.2083383383383386,0.9713870099538673
2.2103403403403403,0.9710637602107037
2.2123423423423425,0.9707454965701217
2.2143443443443447,0.9704382680348872
2.2163463463463464,0.9701426579588596
2.2183483483483486,0.9698639822161337
2.2203503503503503,0.9696029035889592
2.2223523523523525,0.9693648086822411
2.2243543543543547,0.9691503551900256
2.2263563563563564,0.9689633108086624
2.2283583583583586,0.9688048890922129
2.2303603603603603,0.968676910420349
2.2323623623623625,0.9685816335257542
2.2343643643643647,0.9685205246357549
2.2363663663663664,0.9684929140515862
2.2383683683683686,0.9685021598614224
2.2403703703703703,0.9685457198628428
2.2423723723723725,0.9686246685442418
2.2443743743743747,0.9687379423807084
2.2463763763763764,0.9688850848155454
2.2483783783783786,0.9690649732458894
2.2503803803803804,0.9692755071041568
2.2523823823823825,0.9695144284778257
2.2543843843843847,0.9697815784968761
2.2563863863863864,0.9700726051157686
2.2583883883883886,0.9703858174876706
2.2603903903903904,0.9707174752987588
2.2623923923923925,0.9710650542185043
2.2643943943943947,0.9714253246882819
2.2663963963963965,0.9717937464344355
2.2683983983983986,0.9721691392354693
2.2704004004004004,0.9725459654200497
2.2724024024024025,0.9729207397542523
2.2744044044044047,0.9732917559009118
2.2764064064064065,0.9736535342828048
2.2784084084084086,0.9740027270576398
2.2804104104104104,0.9743365457516174
2.2824124124124126,0.9746513698570876
2.2844144144144147,0.9749431437012281
2.2864164164164165,0.975211210285941
2.2884184184184186,0.9754509002263246
2.2904204204204204,0.9756599618960407
2.2924224224224226,0.9758359982529896
2.2944244244244247,0.9759770564424469
2.2964264264264265,0.9760820821883388
2.2984284284284286,0.9761482087636938
2.3004304304304304,0.976175208010325
2.3024324324324326,0.9761623440940671
2.3044344344344347,0.9761088314073009
2.3064364364364365,0.9760152032234466
2.3084384384384387,0.9758808425942235
2.3104404404404404,0.9757081096820498
2.3124424424424426,0.9754963026816045
2.3144444444444447,0.975247827401843
2.3164464464464465,0.9749647503547416
2.3184484484484487,0.9746491197839477
2.3204504504504504,0.9743026052111335
2.3224524524524526,0.9739308095111008
2.3244544544544548,0.973533562248264
2.3264564564564565,0.9731180740672853
2.3284584584584587,0.9726852590928339
2.3304604604604604,0.9722413581588627
2.3324624624624626,0.971789115393818
2.3344644644644648,0.9713336795894852
2.3364664664664665,0.9708790545593411
2.3384684684684687,0.9704311658699056
2.3404704704704704,0.9699930771717858
2.3424724724724726,0.9695704597473841
2.3444744744744748,0.9691676481597012
2.3464764764764765,0.9687886889961441
2.3484784784784787,0.9684370951663148
2.3504804804804804,0.9681190485829108
2.3524824824824826,0.9678360567882331
2.3544844844844848,0.9675914002328684
2.3564864864864865,0.9673902513223958
2.3584884884884887,0.967232897278998
2.3604904904904904,0.9671230770783141
2.3624924924924926,0.9670610267999155
2.364494494494495,0.9670496897439453
2.3664964964964965,0.9670877060809528
2.3684984984984987,0.9671776796514694
2.3705005005005004,0.9673175765335782
2.3725025025025026,0.9675072015587323
2.374504504504505,0.9677454445968231
2.3765065065065065,0.9680309309186002
2.3785085085085087,0.9683607350741846
2.3805105105105104,0.9687329128817845
2.3825125125125126,0.9691437782917104
2.384514514514515,0.9695906510505083
2.3865165165165165,0.9700691398859813
2.3885185185185187,0.9705748477927196
2.3905205205205204,0.9711048171620411
2.3925225225225226,0.9716530279099492
2.394524524524525,0.9722147829267261
2.3965265265265265,0.9727853108411058
2.3985285285285287,0.9733592778138125
2.4005305305305304,0.9739312929951913
2.4025325325325326,0.9744961259596654
2.404534534534535,0.9750484500291403
2.4065365365365365,0.9755831855887389
2.4085385385385387,0.9760942237277622
2.4105405405405405,0.9765768748996589
2.4125425425425426,0.9770260248098227
2.414544544544545,0.9774370076038773
2.4165465465465465,0.977805149054441
2.4185485485485487,0.9781264090785262
2.4205505505505505,0.9783966533359635
2.4225525525525526,0.9786118487454238
2.424554554554555,0.978768838148586
2.4265565565565566,0.9788652073214539
2.4285585585585587,0.9788982633734964
2.4305605605605605,0.9788659317013259
2.4325625625625626,0.9787679052688406
2.434564564564565,0.9786024641083514
2.4365665665665666,0.9783695249597029
2.4385685685685687,0.978069410831395
2.4405705705705705,0.9777039396816303
2.4425725725725727,0.9772742615580314
2.444574574574575,0.976782401395976
2.4465765765765766,0.9762311790349937
2.4485785785785787,0.9756246153698336
2.4505805805805805,0.9749669294846863
2.4525825825825827,0.974261952659975
2.454584584584585,0.9735155192402754
2.4565865865865866,0.9727334072002668
2.4585885885885888,0.9719213711411998
2.4605905905905905,0.9710860543008539
2.4625925925925927,0.9702341335123116
2.464594594594595,0.9693733349242457
2.4665965965965966,0.9685112879321593
2.4685985985985988,0.9676557436995399
2.4706006006006005,0.9668129714313449
2.4726026026026027,0.9659919764694253
2.474604604604605,0.9651999183853844
2.4766066066066066,0.9644437389242367
2.4786086086086088,0.9637321443197102
2.4806106106106105,0.9630706169962235
2.4826126126126127,0.9624667797713689
2.484614614614615,0.9619264178054661
2.4866166166166166,0.9614540474868227
2.4886186186186188,0.9610577525517536
2.4906206206206205,0.9607396138149705
2.4926226226226227,0.9605041185907249
2.494624624624625,0.9603552957491396
2.4966266266266266,0.9602949781271718
2.498628628628629,0.9603256806009624
2.5006306306306305,0.960448502514241
2.5026326326326327,0.9606635046173462
2.504634634634635,0.9609710686073651
2.5066366366366366,0.9613699981768637
2.508638638638639,0.961859728227858
2.5106406406406405,0.9624361902245634
2.5126426426426427,0.9630978289127559
2.514644644644645,0.9638409965913597
2.5166466466466466,0.9646613161811985
2.518648648648649,0.9655534625280378
2.5206506506506505,0.966514469430635
2.5226526526526527,0.9675365099807297
2.524654654654655,0.9686138296350113
2.5266566566566566,0.9697403675008782
2.528658658658659,0.9709088299011052
2.5306606606606605,0.9721129364962264
2.5326626626626627,0.97334369110844
2.534664664664665,0.9745937972608438
2.5366666666666666,0.9758561558369888
2.538668668668669,0.9771212941105905
2.5406706706706705,0.9783816659889589
2.5426726726726727,0.9796285615756066
2.544674674674675,0.9808535643152576
2.5466766766766766,0.9820486149581272
2.548678678678679,0.9832055438434792
2.5506806806806805,0.9843154903817712
2.5526826826826827,0.9853705257941969
2.554684684684685,0.9863630553187785
2.5566866866866866,0.9872856372712331
2.558688688688689,0.9881312604210218
2.5606906906906906,0.988892299848827
2.5626926926926927,0.9895632363214018
2.564694694694695,0.9901382868055478
2.5666966966966966,0.9906119273357057
2.568698698698699,0.9909793390647985
2.5707007007007006,0.9912368373027812
2.5727027027027027,0.9913812087141047
2.574704704704705,0.9914101734653682
2.5767067067067067,0.9913223876230495
2.578708708708709,0.9911166504647363
2.5807107107107106,0.9907931133810718
2.5827127127127127,0.9903528028294648
2.584714714714715,0.9897982636989366
2.5867167167167167,0.9891316947032807
2.588718718718719,0.988356942296952
2.5907207207207206,0.9874791817096633
2.5927227227227228,0.9865028774625563
2.594724724724725,0.9854343556613966
2.5967267267267267,0.9842810488360622
2.598728728728729,0.9830503889354197
2.6007307307307306,0.9817508812064007
2.6027327327327328,0.9803911579118506
2.604734734734735,0.9789796735296235
2.606736736736737,0.9775268605717089
2.608738738738739,0.9760427868736969
2.6107407407407406,0.974536975227657
2.6127427427427428,0.97301961780943
2.614744744744745,0.9715012044549414
2.616746746746747,0.9699908918129525
2.618748748748749,0.9684999998928608
2.6207507507507506,0.9670369862998726
2.6227527527527528,0.9656112878794797
2.624754754754755,0.9642320605944042
2.626756756756757,0.9629069846006846
2.628758758758759,0.9616447065811958
2.6307607607607606,0.9604509352767973
2.6327627627627628,0.9593344886527294
2.634764764764765,0.9582983345632146
2.636766766766767,0.9573501002926372
2.638768768768769,0.9564926640246186
2.6407707707707706,0.9557307683532552
2.642772772772773,0.9550656655706643
2.644774774774775,0.9545006464567217
2.646776776776777,0.9540366200197969
2.648778778778779,0.953674353738028
2.6507807807807806,0.9534129368249922
2.652782782782783,0.9532526646459899
2.654784784784785,0.9531913833605874
2.656786786786787,0.9532268761660032
2.658788788788789,0.9533570941135338
2.6607907907907906,0.9535781548995332
2.662792792792793,0.9538864600161364
2.664794794794795,0.9542760544723953
2.666796796796797,0.9547468620802446
2.668798798798799,0.955288929515121
2.6708008008008006,0.9558977472136686
2.672802802802803,0.9565690805842343
2.674804804804805,0.9572946515771337
2.676806806806807,0.9580701615221702
2.678808808808809,0.9588871336122942
2.680810810810811,0.9597384226642696
2.682812812812813,0.9606206743305354
2.684814814814815,0.9615237053140511
2.686816816816817,0.9624403247462807
2.688818818818819,0.963366307881649
2.690820820820821,0.9642922695485443
2.692822822822823,0.9652125707445729
2.694824824824825,0.9661203080291044
2.696826826826827,0.9670100449111733
2.698828828828829,0.9678747892624958
2.700830830830831,0.9687090206546463
2.702832832832833,0.9695073214640761
2.704834834834835,0.9702652134310166
2.706836836836837,0.9709770077524058
2.708838838838839,0.9716388766486972
2.710840840840841,0.9722486293371434
2.712842842842843,0.9728023980023317
2.714844844844845,0.9732964781734781
2.716846846846847,0.9737299472442715
2.718848848848849,0.9741018732436484
2.720850850850851,0.9744095944442087
2.722852852852853,0.9746552792610192
2.724854854854855,0.9748369963577017
2.726856856856857,0.9749570408586624
2.728858858858859,0.9750169100887593
2.730860860860861,0.9750182320942276
2.732862862862863,0.9749632456735021
2.734864864864865,0.9748542548391795
2.736866866866867,0.9746962807943068
2.738868868868869,0.9744917428042399
2.740870870870871,0.9742449942978944
2.742872872872873,0.973960422543939
2.744874874874875,0.9736422597689512
2.746876876876877,0.9732952111289258
2.748878878878879,0.9729246619280593
