
Frequencies,Fidelities
1.87,0.9623744589968914
1.872002002002002,0.9623653901906616
1.874004004004004,0.9623556445931207
1.8760060060060062,0.9623452246052606
1.8780080080080082,0.9623341329384107
1.8800100100100101,0.9623223726145185
1.882012012012012,0.9623099469672094
1.884014014014014,0.9622968596418763
1.8860160160160162,0.9622831145960671
1.8880180180180182,0.9622687160996534
1.8900200200200201,0.962253668734969
1.892022022022022,0.9622379773966332
1.894024024024024,0.9622216472915013
1.8960260260260262,0.9622047478096468
1.8980280280280282,0.9621871571474618
1.9000300300300301,0.9621689452089762
1.902032032032032,0.9621501184455026
1.904034034034034,0.9621306836177469
1.9060360360360362,0.9621106477948405
1.9080380380380382,0.9620900183532347
1.9100400400400401,0.9620688029754518
1.912042042042042,0.9620470096486823
1.914044044044044,0.9620246466632412
1.9160460460460462,0.9620017226108739
1.9180480480480482,0.9619782463829045
1.9200500500500501,0.9619542271682294
1.922052052052052,0.9619296744511547
1.924054054054054,0.9619045980090719
1.9260560560560562,0.9618789319927581
1.9280580580580582,0.9618528385557314
1.9300600600600601,0.961826252458347
1.932062062062062,0.9617991846238196
1.934064064064064,0.9617716462544723
1.9360660660660662,0.9617436488282428
1.9380680680680682,0.9617152040953236
1.9400700700700702,0.9616863240744564
1.942072072072072,0.9616570210490325
1.944074074074074,0.9616273075631974
1.9460760760760762,0.9615971635495759
1.9480780780780782,0.9615666677286265
1.9500800800800802,0.9615358006002792
1.9520820820820821,0.9615045757078097
1.954084084084084,0.9614730068324657
1.9560860860860863,0.961441107988545
1.9580880880880882,0.9614088684822296
1.9600900900900902,0.9613763527042377
1.9620920920920921,0.9613435503461861
1.9640940940940943,0.961310476299801
1.9660960960960963,0.9612772796585534
1.9680980980980982,0.9612437077993503
1.9701001001001002,0.96120991013152
1.9721021021021021,0.961175902329156
1.9741041041041043,0.9611417002457836
1.9761061061061063,0.9611073199075795
1.9781081081081082,0.9610727775063953
1.9801101101101102,0.9610380893926322
1.9821121121121121,0.9610032720679766
1.9841141141141143,0.9609683421779175
1.9861161161161163,0.9609333165042002
1.9881181181181182,0.9608982119570451
1.9901201201201202,0.9608630455672584
1.9921221221221221,0.9608278344782
1.9941241241241243,0.9607925959376047
1.9961261261261263,0.9607573472892503
1.9981281281281282,0.9607221059645309
2.00013013013013,0.9606868894738592
2.0021321321321324,0.9606517153979822
2.004134134134134,0.9606166013791546
2.0061361361361363,0.9605815651122007
2.008138138138138,0.9605466243354799
2.01014014014014,0.9605117968217385
2.0121421421421424,0.960477025935472
2.014144144144144,0.9604424782958116
2.0161461461461463,0.9604080973510272
2.018148148148148,0.9603738914610312
2.02015015015015,0.9603398973085644
2.0221521521521524,0.9603061232539496
2.024154154154154,0.9602725870469963
2.0261561561561563,0.9602393063957946
2.028158158158158,0.9602062989567312
2.03016016016016,0.9601735823247245
2.0321621621621624,0.9601411740233803
2.034164164164164,0.9601090914949016
2.0361661661661663,0.9600773520903506
2.038168168168168,0.960045973059562
2.04017017017017,0.9600149715412318
2.0421721721721724,0.9599843645529461
2.044174174174174,0.9599541689812909
2.0461761761761763,0.9599244015718653
2.0481781781781785,0.959895078919357
2.0501801801801802,0.9598662174577254
2.0521821821821824,0.959837833450379
2.054184184184184,0.9598099429802696
2.0561861861861863,0.9597825619403184
2.0581881881881885,0.9597557060236399
2.0601901901901902,0.9597293907139665
2.0621921921921924,0.9597035238624638
2.064194194194194,0.9596783351262634
2.0661961961961963,0.9596537320966549
2.0681981981981985,0.9596297293257745
2.0702002002002002,0.9596063411093365
2.0722022022022024,0.9595835814784417
2.074204204204204,0.9595614641896906
2.0762062062062063,0.9595400027174178
2.0782082082082085,0.9595192102447008
2.0802102102102102,0.9594990996543055
2.0822122122122124,0.9594796835213732
2.084214214214214,0.9594609741045178
2.0862162162162163,0.9594429833380992
2.0882182182182185,0.9594257228244414
2.0902202202202202,0.9594092038260791
2.0922222222222224,0.9593934372584625
2.094224224224224,0.959378433682414
2.0962262262262263,0.9593642032972344
2.0982282282282285,0.959350755934109
2.1002302302302303,0.959338101048874
2.1022322322322324,0.9593262477161506
2.104234234234234,0.959315267264512
2.1062362362362363,0.9593050429142262
2.1082382382382385,0.959295644991397
2.1102402402402403,0.9592870569060925
2.1122422422422424,0.9592793338504233
2.114244244244244,0.9592724584529322
2.1162462462462464,0.9592665467145163
2.1182482482482485,0.9592613850600613
2.1202502502502503,0.9592570885139284
2.1222522522522524,0.9592536620333949
2.124254254254254,0.9592511101391208
2.1262562562562564,0.9592494369120275
2.1282582582582585,0.9592486459894154
2.1302602602602603,0.9592487405626628
2.1322622622622625,0.9592497233741668
2.134264264264264,0.9592515967150324
2.1362662662662664,0.959254362423082
2.1382682682682685,0.9592580218808127
2.1402702702702703,0.9592625760139206
2.1422722722722725,0.959268025290057
2.144274274274274,0.9592743697177271
2.1462762762762764,0.9592816088457146
2.1482782782782786,0.9592897417623749
2.1502802802802803,0.959298767095736
2.1522822822822825,0.9593086830133973
2.154284284284284,0.9593194872230298
2.1562862862862864,0.9593311769730124
2.1582882882882886,0.9593437490533505
2.1602902902902903,0.9593571997968091
2.1622922922922925,0.9593715250806177
2.164294294294294,0.9593867187340808
2.1662962962962964,0.9594027788860673
2.1682982982982986,0.9594196984978629
2.1703003003003003,0.959437471643982
2.1723023023023025,0.9594560919546258
2.1743043043043047,0.9594755526187269
2.1763063063063064,0.9594958463872418
2.1783083083083086,0.9595169655767143
2.1803103103103103,0.959538902073075
2.1823123123123125,0.9595616473356381
2.1843143143143147,0.9595851924013876
2.1863163163163164,0.9596095278894854
2.1883183183183186,0.9596346440059778
2.1903203203203203,0.9596605305487543
2.1923223223223225,0.959687176912704
2.1943243243243247,0.9597145720950561
2.1963263263263264,0.959742704701015
2.1983283283283286,0.959771562949502
2.2003303303303303,0.9598011453738715
2.2023323323323325,0.9598314178467143
2.2043343343343347,0.9598623783603386
2.2063363363363364,0.9598940136500194
2.2083383383383386,0.9599263100965074
2.2103403403403403,0.9599592537330204
2.2123423423423425,0.9599928302518179
2.2143443443443447,0.9600270250119426
2.2163463463463464,0.9600618230458419
2.2183483483483486,0.9600972090675781
2.2203503503503503,0.9601331674797904
2.2223523523523525,0.9601696823820152
2.2243543543543547,0.9602067375778601
2.2263563563563564,0.9602443165834238
2.2283583583583586,0.9602824026353936
2.2303603603603603,0.960320978699017
2.2323623623623625,0.9603600274763899
2.2343643643643647,0.9603995314149577
2.2363663663663664,0.9604394727159138
2.2383683683683686,0.960479833342501
2.2403703703703703,0.9605205913622802
2.2423723723723725,0.9605617357617432
2.2443743743743747,0.9606032440385522
2.2463763763763764,0.9606450972916478
2.2483783783783786,0.9606872764258156
2.2503803803803804,0.9607297621604486
2.2523823823823825,0.9607725350386063
2.2543843843843847,0.9608155754358889
2.2563863863863864,0.9608588635693238
2.2583883883883886,0.9609023795064808
2.2603903903903904,0.9609461031743156
2.2623923923923925,0.9609899982832957
2.2643943943943947,0.9610340768773991
2.2663963963963965,0.9610783022310814
2.2683983983983986,0.9611226537992615
2.2704004004004004,0.9611671109413141
2.2724024024024025,0.9612116529300602
2.2744044044044047,0.9612562589607233
2.2764064064064065,0.9613009081599122
2.2784084084084086,0.9613455795945314
2.2804104104104104,0.9613902522804527
2.2824124124124126,0.9614349051917728
2.2844144144144147,0.9614795172691338
2.2864164164164165,0.9615240674289393
2.2884184184184186,0.9615685345717226
2.2904204204204204,0.9616128975909594
2.2924224224224226,0.9616571353817913
2.2944244244244247,0.9617012268494549
2.2964264264264265,0.961745150917781
2.2984284284284286,0.9617888865376749
2.3004304304304304,0.961832412695624
2.3024324324324326,0.9618757084219394
2.3044344344344347,0.9619187527989128
2.3064364364364365,0.9619614739287267
2.3084384384384387,0.962003952334298
2.3104404404404404,0.962046117028519
2.3124424424424426,0.9620879473830997
2.3144444444444447,0.9621294228626363
2.3164464464464465,0.9621705230315376
2.3184484484484487,0.9622112275625727
2.3204504504504504,0.9622515162436425
2.3224524524524526,0.9622913689866082
2.3244544544544548,0.9623307658341342
2.3264564564564565,0.9623696781310966
2.3284584584584587,0.9624081044701718
2.3304604604604604,0.9624460159030384
2.3324624624624626,0.9624833930696246
2.3344644644644648,0.9625202167773808
2.3364664664664665,0.9625565422791584
2.3384684684684687,0.962592201465385
2.3404704704704704,0.962627256481217
2.3424724724724726,0.9626618483691627
2.3444744744744748,0.9626956225410868
2.3464764764764765,0.962728731869429
2.3484784784784787,0.9627611585282423
2.3504804804804804,0.9627928849134438
2.3524824824824826,0.9628238936506114
2.3544844844844848,0.9628541676000035
2.3564864864864865,0.9628836898643409
2.3584884884884887,0.9629124437937681
2.3604904904904904,0.9629404129919175
2.3624924924924926,0.9629675813240121
2.364494494494495,0.9629939329196404
2.3664964964964965,0.9630194521812826
2.3684984984984987,0.9630441237891469
2.3705005005005004,0.963067932707167
2.3725025025025026,0.9630908642100229
2.374504504504505,0.9631129038854094
2.3765065065065065,0.9631340375947159
2.3785085085085087,0.9631542515036888
2.3805105105105104,0.9631735320907482
2.3825125125125126,0.9631918661536174
2.384514514514515,0.9632092408111008
2.3865165165165165,0.9632256435136578
2.3885185185185187,0.9632410620430343
2.3905205205205204,0.9632554845209442
2.3925225225225226,0.9632688994146721
2.394524524524525,0.9632812955400238
2.3965265265265265,0.9632926620682036
2.3985285285285287,0.963302796781758
2.4005305305305304,0.9633120758500789
2.4025325325325326,0.9633203829895887
2.404534534534535,0.9633275329337203
2.4065365365365365,0.9633336045920788
2.4085385385385387,0.9633385893672599
2.4105405405405405,0.9633424790519965
2.4125425425425426,0.9633452658334
2.414544544544545,0.963346942297945
2.4165465465465465,0.963347501435862
2.4185485485485487,0.9633469366457961
2.4205505505505505,0.9633452417391266
2.4225525525525526,0.9633424109445301
2.424554554554555,0.963338438912215
2.4265565565565566,0.9633333207181816
2.4285585585585587,0.9633270518685567
2.4305605605605605,0.9633196283035219
2.4325625625625626,0.9633110464016642
2.434564564564565,0.9633013029835784
2.4365665665665666,0.9632903953161478
2.4385685685685687,0.9632783211162077
2.4405705705705705,0.9632650785542172
2.4425725725725727,0.9632506662581882
2.444574574574575,0.9632350833169709
2.4465765765765766,0.9632183292838855
2.4485785785785787,0.9632004041800619
2.4505805805805805,0.9631813084978793
2.4525825825825827,0.9631610432038662
2.454584584584585,0.9631396097422104
2.4565865865865866,0.9631170100372669
2.4585885885885888,0.9630931614071152
2.4605905905905905,0.9630682371972279
2.4625925925925927,0.9630421554280647
2.464594594594595,0.963014933358889
2.4665965965965966,0.9629865479583326
2.4685985985985988,0.962957018098219
2.4706006006006005,0.9629263491393449
2.4726026026026027,0.9628945469423668
2.474604604604605,0.96286161786968
2.4766066066066066,0.9628275687869272
2.4786086086086088,0.9627924214039975
2.4806106106106105,0.9627561548940471
2.4826126126126127,0.9627187920056572
2.484614614614615,0.9626803416315121
2.4866166166166166,0.9626408131734717
2.4886186186186188,0.9626002165433842
2.4906206206206205,0.9625585621634906
2.4926226226226227,0.9625158609667226
2.494624624624625,0.962471977306075
2.4966266266266266,0.9624272391729591
2.498628628628629,0.962381467255972
2.5006306306306305,0.9623347348524095
2.5026326326326327,0.9622869406483128
2.504634634634635,0.962238214260595
2.5066366366366366,0.9621885318426419
2.508638638638639,0.9621378953662246
2.5106406406406405,0.9620863484434645
2.5126426426426427,0.9620340036707824
2.514644644644645,0.9619805715183938
2.5166466466466466,0.9619263482123572
2.518648648648649,0.9618712664521418
2.5206506506506505,0.9618153707191224
2.5226526526526527,0.9617586265360688
2.524654654654655,0.9617010575705044
2.5266566566566566,0.9616427238916486
2.528658658658659,0.9615835890723501
2.5306606606606605,0.9615237331125353
2.5326626626626627,0.9614631723010321
2.534664664664665,0.9614019104827682
2.5366666666666666,0.9613399694567015
2.538668668668669,0.9612773714765844
2.5406706706706705,0.9612141392452311
2.5426726726726727,0.9611502959088225
2.544674674674675,0.9610858650507237
2.5466766766766766,0.9610208706851562
2.548678678678679,0.9609553389183741
2.5506806806806805,0.9608892908486517
2.5526826826826827,0.9608227538263941
2.554684684684685,0.9607557504773889
2.5566866866866866,0.9606883123813101
2.558688688688689,0.960620465554124
2.5606906906906906,0.9605522329293688
2.5626926926926927,0.9604835943287503
2.564694694694695,0.9604146762440813
2.5666966966966966,0.9603454568814809
2.568698698698699,0.9602759644911245
2.5707007007007006,0.9602064031696322
2.5727027027027027,0.9601364507963663
2.574704704704705,0.9600663120948468
2.5767067067067067,0.959996016581577
2.578708708708709,0.9599255940629942
2.5807107107107106,0.9598550496271394
2.5827127127127127,0.9597844629195638
2.584714714714715,0.9597138402481044
2.5867167167167167,0.9596432124656212
2.588718718718719,0.9595726106567705
2.5907207207207206,0.9595020661257564
2.5927227227227228,0.9594316103835795
2.594724724724725,0.9593612751353591
2.5967267267267267,0.9592910922671621
2.598728728728729,0.9592210938326746
2.6007307307307306,0.9591513120399326
2.6027327327327328,0.9590817792374108
2.604734734734735,0.9590125279003487
2.606736736736737,0.9589435906164849
2.608738738738739,0.958875000072043
2.6107407407407406,0.9588067890370959
2.6127427427427428,0.9587389670470436
2.614744744744745,0.958671619351595
2.616746746746747,0.9586047445205956
2.618748748748749,0.9585383808291406
2.6207507507507506,0.9584726228091938
2.6227527527527528,0.9584073801442162
2.624754754754755,0.9583427474910577
2.626756756756757,0.9582787577553953
2.628758758758759,0.9582154437910668
2.6307607607607606,0.9581528383844029
2.6327627627627628,0.9580909742385894
2.634764764764765,0.958029883957946
2.636766766766767,0.9579696000321021
2.638768768768769,0.9579101548202338
2.6407707707707706,0.9578515805352122
2.642772772772773,0.9577939092278224
2.644774774774775,0.9577371727708224
2.646776776776777,0.9576814028431985
2.648778778778779,0.9576266309143171
2.6507807807807806,0.9575728882281458
2.652782782782783,0.9575202057875356
2.654784784784785,0.957468614479878
2.656786786786787,0.9574180400056977
2.658788788788789,0.9573687222448131
2.6607907907907906,0.957320603741117
2.662792792792793,0.9572736789903025
2.664794794794795,0.9572279945760609
2.666796796796797,0.9571836308965318
2.668798798798799,0.9571405131298726
2.6708008008008006,0.9570986851810577
2.672802802802803,0.9570582476782258
2.674804804804805,0.9570191911294268
2.676806806806807,0.9569815424487742
2.678808808808809,0.9569453281133741
2.680810810810811,0.9569105741503219
2.682812812812813,0.9568773061223665
2.684814814814815,0.9568455491147716
2.686816816816817,0.9568153277218375
2.688818818818819,0.95678666603363
2.690820820820821,0.9567595876239479
2.692822822822823,0.9567341155369081
2.694824824824825,0.9567102722752914
2.696826826826827,0.9566880797881692
2.698828828828829,0.9566675594595828
2.700830830830831,0.9566487320968535
2.702832832832833,0.9566316179194239
2.704834834834835,0.9566162365481925
2.706836836836837,0.956602606995089
2.708838838838839,0.9565907476527327
2.710840840840841,0.956580676284875
2.712842842842843,0.9565724100164789
2.714844844844845,0.9565659653248983
2.716846846846847,0.9565613690782264
2.718848848848849,0.9565585848251452
2.720850850850851,0.9565576959948193
2.722852852852853,0.956558730648498
2.724854854854855,0.9565615783131647
2.726856856856857,0.9565663734124366
2.728858858858859,0.9565730866099409
2.730860860860861,0.9565817021870384
2.732862862862863,0.9565922907470048
2.734864864864865,0.9566047931374754
2.736866866866867,0.9566192740353641
2.738868868868869,0.9566357939084384
2.740870870870871,0.9566542189317329
2.742872872872873,0.9566745680200788
2.744874874874875,0.9566970054452668
2.746876876876877,0.9567214141920967
2.748878878878879,0.9567476196098663
2.750880880880881,0.9567759969699074
