2.752882882882883,0.6232002022640584
2.754884884884885,0.6096967841450083
2.756886886886887,0.596475100106704
2.758888888888889,0.5835741417107194
2.760890890890891,0.5710219086894412
2.762892892892893,0.5588616426082887
2.764894894894895,0.5471216059029544
2.766896896896897,0.5358447107186302
2.768898898898899,0.525069339706483
2.770900900900901,0.5148328298131168
2.772902902902903,0.5051775031691561
2.774904904904905,0.49614338785675705
2.7769069069069072,0.48776955370670183
2.778908908908909,0.4800934150341811
2.780910910910911,0.4731583660742357
2.782912912912913,0.4669914159874653
2.784914914914915,0.461628097415003
2.7869169169169172,0.45710193827863094
2.788918918918919,0.4534340797560492
2.790920920920921,0.4506468769028239
2.792922922922923,0.44875764433290743
2.794924924924925,0.44778212159863445
2.7969269269269272,0.4477245096904507
2.798928928928929,0.4485893094259139
2.800930930930931,0.4503726254451462
2.802932932932933,0.45306526268362646
2.804934934934935,0.45665389418595004
2.8069369369369372,0.4611199709635531
2.808938938938939,0.46643259870496356
2.810940940940941,0.47256593319271745
2.812942942942943,0.4794800653263693
2.814944944944945,0.48712663036298565
2.8169469469469473,0.4954646799080739
2.818948948948949,0.504431298553492
2.820950950950951,0.513973914060157
2.822952952952953,0.5240247222014978
2.824954954954955,0.5345144059559687
2.8269569569569573,0.5453734329512504
2.828958958958959,0.5565219650948054
2.830960960960961,0.5678849267624607
2.832962962962963,0.579384648701772
2.834964964964965,0.5909359428994672
2.8369669669669673,0.6024655249248927
2.838968968968969,0.6138885509364379
2.840970970970971,0.6251279286282613
2.842972972972973,0.6361123151496154
2.844974974974975,0.646769236858127
2.8469769769769773,0.6570327129919687
2.848978978978979,0.666838899870035
2.850980980980981,0.6761305679048648
2.852982982982983,0.6848573546577654
2.854984984984985,0.6929714291088911
2.8569869869869873,0.7004339426653738
2.858988988988989,0.7072113555833642
2.860990990990991,0.7132722329071045
2.862992992992993,0.7185960266850917
2.864994994994995,0.7231593405992385
2.8669969969969973,0.7269503036246705
2.868998998998999,0.7299574285135861
2.871001001001001,0.7321718917338773
2.873003003003003,0.7335931735987599
2.875005005005005,0.7342170241360566
2.8770070070070073,0.734045987530275
2.879009009009009,0.7330842358308858
2.881011011011011,0.7313381309713424
2.883013013013013,0.7288134161055312
2.885015015015015,0.7255260422422479
2.8870170170170173,0.7214872878912924
2.889019019019019,0.7167158150176344
2.891021021021021,0.7112273044023548
2.893023023023023,0.7050469676239929
2.895025025025025,0.6982039915829943
2.8970270270270273,0.6907290470638843
2.899029029029029,0.6826545094660048
2.901031031031031,0.6740241506586261
2.903033033033033,0.6648776277845632
2.905035035035035,0.6552707991577399
2.9070370370370373,0.6452474044980542
2.909039039039039,0.6348677472473623
2.911041041041041,0.6241950762023021
2.913043043043043,0.6132881549554616
2.915045045045045,0.6022147712847059
2.9170470470470473,0.5910450644854809
2.919049049049049,0.5798419859356435
2.9210510510510512,0.5686817861759745
2.923053053053053,0.5576332858752633
2.925055055055055,0.5467690640190592
2.9270570570570573,0.5361524133469487
2.929059059059059,0.5258594222228152
2.9310610610610612,0.515948293593202
2.933063063063063,0.5064877387198574
2.935065065065065,0.4975402292524689
2.9370670670670673,0.4891570893608468
2.939069069069069,0.48140211128465044
2.9410710710710712,0.4743208921251675
2.943073073073073,0.46796173447893186
2.945075075075075,0.4623694418167536
2.9470770770770773,0.45757903681873563
2.949079079079079,0.45362735532384013
2.9510810810810812,0.45054543647542084
2.953083083083083,0.4483489725550795
2.955085085085085,0.4470708715144664
2.9570870870870873,0.4467110225284939
2.959089089089089,0.44728559800464757
2.9610910910910913,0.4487922225282221
2.963093093093093,0.4512266363993093
2.965095095095095,0.4545834864657756
2.9670970970970973,0.45884572538248153
2.9690990990990995,0.4639961043142092
2.9711011011011013,0.47000546737332505
2.973103103103103,0.4768479784116774
2.975105105105105,0.48448261489503847
2.9771071071071074,0.49288164076270324
2.9791091091091095,0.501999637200045
2.9811111111111113,0.511791603680681
2.983113113113113,0.5222149306150652
2.985115115115115,0.5332220143612274
2.9871171171171174,0.5447668136004901
2.9891191191191195,0.5567989341603341
2.9911211211211213,0.5692777317221578
2.993123123123123,0.5821504786412347
2.995125125125125,0.5953730475541557
2.9971271271271274,0.6089024706524366
2.9991291291291295,0.6226970909932935
3.0011311311311313,0.6367139357894545
3.003133133133133,0.650911806104203
3.005135135135135,0.6652496901398228
3.0071371371371374,0.6796912146952442
3.0091391391391396,0.6941974740022214
3.0111411411411413,0.7087284935612533
3.013143143143143,0.7232491709260048
3.015145145145145,0.7377165047542051
3.0171471471471474,0.7520972448023339
3.0191491491491496,0.7663471201999207
3.0211511511511513,0.7804297393801032
3.023153153153153,0.7943028581934654
3.025155155155155,0.8079296983629263
3.0271571571571574,0.8212673847676519
3.0291591591591596,0.8342791861650607
3.0311611611611613,0.8469264855590283
3.033163163163163,0.8591712994793623
3.035165165165165,0.8709825168707361
3.0371671671671674,0.8823258984764607
3.0391691691691696,0.893173694177759
3.0411711711711713,0.9034989114396609
3.043173173173173,0.9132828887879538
3.045175175175175,0.9225063795347959
3.0471771771771774,0.9311558740899711
3.0491791791791796,0.9392244926648876
3.0511811811811813,0.9467065545853983
3.053183183183183,0.953602298667288
3.0551851851851852,0.9599165265955398
3.0571871871871874,0.9656556180993344
3.0591891891891896,0.9708311662004793
3.0611911911911913,0.9754587706715151
3.063193193193193,0.9795527525938504
3.0651951951951952,0.9831335187408895
3.0671971971971974,0.9862199835832031
3.0691991991991996,0.9888346641225929
3.0712012012012013,0.9909990395402789
3.073203203203203,0.9927354074751392
3.0752052052052052,0.9940664047926135
3.0772072072072074,0.9950145137225209
3.0792092092092096,0.9956017537110928
3.0812112112112113,0.9958498202637942
3.083213213213213,0.9957799917392983
3.0852152152152152,0.99541320135937
3.0872172172172174,0.9947700099592821
3.0892192192192196,0.9938710332612375
3.0912212212212213,0.9927365901208884
3.093223223223223,0.9913873316444796
3.0952252252252253,0.989844146260958
3.0972272272272274,0.9881279041071603
3.0992292292292296,0.9862608531417796
3.1012312312312313,0.9842652927977523
3.103233233233233,0.9821644969217133
3.1052352352352353,0.9799811241149087
3.1072372372372374,0.977740505976055
3.1092392392392396,0.9754664000037562
3.1112412412412414,0.9731842062372765
3.113243243243243,0.9709188136960695
3.1152452452452453,0.9686949699021407
3.1172472472472474,0.9665374608574779
3.1192492492492496,0.9644699372846057
3.1212512512512514,0.9625153852301649
3.123253253253253,0.9606948737707254
3.1252552552552553,0.9590289797132523
3.1272572572572575,0.9575350943314098
3.1292592592592596,0.9562295234336371
3.1312612612612614,0.9551259636527187
3.133263263263263,0.9542350416880443
3.1352652652652653,0.9535653663259981
3.1372672672672675,0.9531218779203433
3.1392692692692696,0.9529076292006122
3.1412712712712714,0.9529215065784932
3.143273273273273,0.9531606852926637
3.1452752752752753,0.9536183094936289
3.1472772772772775,0.9542868574106163
3.1492792792792796,0.955154071260989
3.1512812812812814,0.9562078170934426
3.153283283283283,0.9574324515454519
3.1552852852852853,0.9588118503543103
3.1572872872872875,0.9603274304044221
3.1592892892892896,0.9619612724144472
3.1612912912912914,0.9636936392827719
3.163293293293293,0.9655052159863882
3.1652952952952953,0.967377020122515
3.1672972972972975,0.9692895643708153
3.1692992992992997,0.971225977339309
3.1713013013013014,0.9731680636146803
3.173303303303303,0.9751002071145775
3.1753053053053053,0.9770080789390378
3.1773073073073075,0.9788778454599208
3.1793093093093097,0.9806979108798016
3.1813113113113114,0.9824580852430811
3.183313313313313,0.984149010208023
3.1853153153153153,0.9857632416320626
3.1873173173173175,0.9872940270450711
3.1893193193193197,0.9887360133326853
3.1913213213213214,0.9900845328732826
3.193323323323323,0.9913357920817992
3.1953253253253253,0.992487008856884
3.1973273273273275,0.9935351906430218
3.1993293293293297,0.9944781644740308
3.2013313313313314,0.9953136656688939
3.203333333333333,0.9960399107796585
3.2053353353353353,0.996655045162249
3.2073373373373375,0.9971575883088339
3.2093393393393397,0.9975460271977168
3.2113413413413414,0.9978192704662558
3.213343343343343,0.9979764417242134
3.2153453453453453,0.9980171706356443
3.2173473473473475,0.9979415869549794
3.2193493493493497,0.9977505038926751
3.2213513513513514,0.9974456237211411
3.223353353353353,0.9970296092262063
3.2253553553553553,0.9965061750270303
3.2273573573573575,0.9958801185844404
3.2293593593593597,0.9951575747744863
3.2313613613613614,0.9943458347929888
3.233363363363363,0.9934536669457855
3.2353653653653653,0.9924907280371476
3.2373673673673675,0.9914680817742785
3.2393693693693697,0.9903976777061071
3.2413713713713714,0.9892924797507637
3.243373373373373,0.988166042717884
3.2453753753753753,0.9870321635873515
3.2473773773773775,0.9859055132840486
3.2493793793793797,0.9848003012774619
3.2513813813813814,0.9837304185649913
3.253383383383383,0.982709650878381
3.2553853853853854,0.9817507413456041
3.2573873873873875,0.9808656192014907
3.2593893893893897,0.9800652327519589
3.2613913913913914,0.9793582199433618
3.263393393393393,0.9787531140559252
3.2653953953953954,0.9782558402818387
3.2673973973973975,0.9778709707163454
3.2693993993993997,0.977601207186158
3.2714014014014015,0.9774476075673451
3.273403403403403,0.9774095008294826
3.2754054054054054,0.9774846909311943
3.2774074074074075,0.9776692340760809
3.2794094094094097,0.9779581179952017
3.2814114114114115,0.9783449915606105
3.283413413413413,0.9788228276000697
3.2854154154154154,0.9793829975326198
3.2874174174174176,0.9800171723188325
3.2894194194194197,0.9807161193065423
3.2914214214214215,0.9814705832801138
3.293423423423423,0.9822712920743248
3.2954254254254254,0.9831090243127865
3.2974274274274276,0.9839750128738272
3.2994294294294297,0.9848608475767319
3.3014314314314315,0.9857586028040237
3.303433433433433,0.9866609128670554
3.3054354354354354,0.9875611163863208
3.3074374374374376,0.9884531238744839
3.3094394394394397,0.9893313453603951
3.3114414414414415,0.9901908260888735
3.313443443443443,0.991027109950368
3.3154454454454454,0.9918361343492219
3.3174474474474476,0.992614088992248
3.3194494494494498,0.9933574813237903
3.3214514514514515,0.9940630658372878
3.323453453453453,0.9947273709746249
3.3254554554554554,0.9953472361117962
3.3274574574574576,0.995919561528728
3.3294594594594598,0.9964408604090361
3.3314614614614615,0.9969079327857211
3.3334634634634632,0.9973173300908467
3.3354654654654654,0.9976658338145062
3.3374674674674676,0.9979501150588356
3.3394694694694698,0.9981670983761327
3.3414714714714715,0.998314131047245
3.3434734734734737,0.9983887403689706
3.3454754754754754,0.9983890183988913
3.3474774774774776,0.9983137697914509
3.3494794794794798,0.9981624632056061
3.3514814814814815,0.997935337707446
3.3534834834834837,0.9976337065098511
3.3554854854854854,0.9972596527858556
3.3574874874874876,0.9968166180271111
3.3594894894894898,0.9963088596669185
3.3614914914914915,0.9957416660918337
3.3634934934934937,0.9951214795918274
3.3654954954954954,0.99445554726211
3.3674974974974976,0.9937519978817442
3.3694994994995,0.9930197029739566
3.3715015015015015,0.9922680415449546
3.3735035035035037,0.9915067592012113
3.3755055055055054,0.9907458908190986
3.3775075075075076,0.9899954623422123
3.37950950950951,0.9892653243193512
3.3815115115115115,0.9885649553773239
3.3835135135135137,0.9879033894438757
3.3855155155155154,0.9872888985528068
3.3875175175175176,0.986728924305435
3.38951951951952,0.9862299231856714
3.3915215215215215,0.9857972057516619
3.3935235235235237,0.9854352010040507
3.3955255255255254,0.9851468681506472
3.3975275275275276,0.9849341455771173
3.39952952952953,0.9847977093646774
3.4015315315315315,0.984736955244019
3.4035335335335337,0.9847506201135506
3.4055355355355355,0.984836103044999
3.4075375375375376,0.9849899461171365
3.40953953953954,0.9852082249638281
3.4115415415415415,0.9854862036296409
3.4135435435435437,0.9858186166311014
3.4155455455455455,0.986200132895226
3.4175475475475476,0.9866248991711938
3.41954954954955,0.9870872840978191
3.4215515515515516,0.9875815422838607
3.4235535535535537,0.9881020075344086
3.4255555555555555,0.9886436717102538
3.4275575575575576,0.9892012706157846
3.42955955955956,0.989770151097152
3.4315615615615616,0.9903459232325464
3.4335635635635637,0.9909245734723875
3.4355655655655655,0.9915024055434081
3.4375675675675677,0.992076011304094
3.43956956956957,0.9926422062383706
3.4415715715715716,0.9931980747231599
3.4435735735735737,0.9937406449104623
3.4455755755755755,0.9942672764016812
3.4475775775775777,0.9947751372182936
3.44957957957958,0.9952613790757987
3.4515815815815816,0.995723147805976
3.4535835835835837,0.9961574340694255
3.4555855855855855,0.9965611937009714
3.4575875875875877,0.9969312181371431
3.45958958958959,0.9972642961967433
3.4615915915915916,0.9975571002803453
3.4635935935935938,0.9978064015531635
3.4655955955955955,0.9980090254970427
3.4675975975975977,0.9981620918883164
3.4695995995996,0.9982629006989603
3.4716016016016016,0.9983091353934526
3.4736036036036038,0.9982990943283343
3.4756056056056055,0.998231523659446
3.4776076076076077,0.9981059139931396
3.47960960960961,0.9979224668882585
3.481611611611612,0.9976821777025914
3.4836136136136138,0.9973869129252894
3.4856156156156155,0.997039358160476
3.4876176176176177,0.9966431633207363
3.48961961961962,0.9962026997569403
3.491621621621622,0.9957231414277277
3.4936236236236238,0.9952103836813729
3.4956256256256255,0.9946709064602594
3.4976276276276277,0.9941117826148033
3.49962962962963,0.993540407862321
3.501631631631632,0.9929641954900962
3.503633633633634,0.9923910231145807
3.5056356356356355,0.9918284623814714
3.5076376376376377,0.9912838973948938
3.50963963963964,0.9907644284305507
3.511641641641642,0.9902765274521552
3.513643643643644,0.9898261974283467
3.5156456456456455,0.9894186312119831
3.5176476476476477,0.9890584651097963
3.51964964964965,0.988748996862607
3.521651651651652,0.988493117724337
3.523653653653654,0.9882927049831546
3.5256556556556555,0.9881485103537044
3.5276576576576577,0.9880606874130579
3.52965965965966,0.9880283820385359
3.531661661661662,0.9880501611936022
3.533663663663664,0.9881238985105676
3.5356656656656655,0.9882467661994634
3.5376676676676677,0.9884156170841301
3.53966966966967,0.9886269207634943
3.541671671671672,0.9888767148823849
3.543673673673674,0.9891612295178172
3.5456756756756755,0.9894762897945035
3.5476776776776777,0.9898179073252152
3.54967967967968,0.9901821899082734
3.551681681681682,0.9905653998398593
3.553683683683684,0.9909638498181098
3.5556856856856855,0.9913741832337126
3.5576876876876877,0.9917933710102469
3.55968968968969,0.9922183661743452
3.561691691691692,0.9926465661559586
3.563693693693694,0.9930753884087267
3.5656956956956956,0.9935023388855786
3.5676976976976977,0.9939252779613883
3.5696996996997,0.9943417777107448
3.571701701701702,0.9947496146652217
3.573703703703704,0.9951465209072166
3.5757057057057056,0.9955300857865212
3.5777077077077077,0.995897721995184
3.57970970970971,0.9962469011552949
3.581711711711712,0.9965748653182693
3.583713713713714,0.9968788001972169
3.5857157157157156,0.9971556806291906
3.5877177177177177,0.9974026818813103
3.58971971971972,0.9976167092983828
3.591721721721722,0.997794932206582
3.593723723723724,0.9979347046252108
3.5957257257257256,0.9980334045861203
3.5977277277277278,0.9980889236886327
3.59972972972973,0.9980995053589242
3.601731731731732,0.9980638531534708
3.603733733733734,0.9979812044025721
3.6057357357357356,0.9978515225505445
3.6077377377377378,0.9976753399276475
3.60973973973974,0.9974538744716452
3.611741741741742,0.9971891666196867
3.613743743743744,0.9968838324628024
3.6157457457457456,0.9965413994060685
3.6177477477477478,0.9961657888155079
3.61974974974975,0.995761818452432
3.621751751751752,0.995334395387708
3.623753753753754,0.9948893276974193
3.6257557557557556,0.9944325140045972
3.6277577577577578,0.9939699135717261
3.62975975975976,0.9935078567293463
3.631761761761762,0.9930525123329577
3.633763763763764,0.9926097978661541
3.6357657657657656,0.9921856423726617
3.637767767767768,0.9917852096897616
3.63976976976977,0.9914134186222339
3.641771771771772,0.9910745194559647
3.643773773773774,0.9907723936638821
3.6457757757757756,0.9905098971595052
3.647777777777778,0.9902894106146205
3.64977977977978,0.9901123798012104
3.651781781781782,0.9899798781395992
3.653783783783784,0.9898919710142707
3.6557857857857856,0.9898481156544918
3.657787787787788,0.9898474894135979
3.65978978978979,0.9898883544181
3.661791791791792,0.989968517409618
3.663793793793794,0.9900859817884897
3.6657957957957956,0.9902376945385459
3.667797797797798,0.9904209879467352
3.6697997997998,0.9906329886608918
3.671801801801802,0.9908698734376534
3.673803803803804,0.9911293584374322
3.6758058058058056,0.9914082592774915
3.677807807807808,0.9917035830948737
3.67980980980981,0.9920127659005012
3.681811811811812,0.9923330633108718
3.683813813813814,0.9926621694483208
3.6858158158158156,0.9929977379166496
3.687817817817818,0.99333765287305
3.68981981981982,0.9936800442323412
3.691821821821822,0.9940228055462123
3.693823823823824,0.9943642027941428
3.6958258258258256,0.9947022024729713
3.697827827827828,0.9950349615388213
3.69982982982983,0.9953605662298991
3.701831831831832,0.9956767193402102
3.703833833833834,0.9959814675975999
3.7058358358358356,0.9962724380070167
3.707837837837838,0.9965471916271237
3.70983983983984,0.9968031138928455
3.711841841841842,0.9970377158320485
3.713843843843844,0.9972483627439276
3.7158458458458457,0.9974322392317381
3.717847847847848,0.9975869473403116
3.71984984984985,0.9977099993317788
3.721851851851852,0.9977991649038097
3.723853853853854,0.9978524678866716
3.7258558558558557,0.9978683163952062
3.727857857857858,0.997845433482908
3.72985985985986,0.997783232794833
3.731861861861862,0.9976814356142589
3.733863863863864,0.9975404205923694
3.7358658658658657,0.9973612167309917
3.737867867867868,0.9971454016909275
3.73986986986987,0.996895156707592
3.741871871871872,0.996613310660524
3.743873873873874,0.9963032491113709
3.7458758758758757,0.9959688035158623
3.747877877877878,0.9956142143599868
3.74987987987988,0.9952442205749773
3.751881881881882,0.9948637543264754
3.753883883883884,0.9944779407509212
3.7558858858858857,0.9940919074334088
3.757887887887888,0.9937109080484572
3.75988988988989,0.9933397462284913
3.761891891891892,0.992983417250902
3.763893893893894,0.9926463937586201
3.7658958958958957,0.9923326967769002
3.767897897897898,0.9920459465598014
3.7698998998999,0.9917892472897838
3.771901901901902,0.9915651390272606
3.773903903903904,0.991375478400775
3.7759059059059057,0.9912217577212137
3.777907907907908,0.9911046697624326
3.77990990990991,0.9910243996396947
3.7819119119119122,0.9909805585157111
3.783913913913914,0.9909724530639668
3.7859159159159157,0.9909987128728659
3.787917917917918,0.9910577275278981
3.78991991991992,0.9911476763959005
3.7919219219219222,0.9912663087947204
3.793923923923924,0.9914113160697516
3.7959259259259257,0.9915803715337075
3.797927927927928,0.9917708834792589
3.79992992992993,0.9919804279984337
3.8019319319319322,0.9922067639976402
3.803933933933934,0.9924474744551938
3.8059359359359357,0.9927002495161739
3.807937937937938,0.992963258861419
3.80993993993994,0.9932344258546908
3.8119419419419422,0.9935119456946438
3.813943943943944,0.9937940914650262
3.8159459459459457,0.9940791508024661
3.817947947947948,0.9943656008286356
3.81994994994995,0.9946518069824
3.8219519519519523,0.9949360946754653
3.823953953953954,0.9952169073190718
3.8259559559559557,0.9954923861697584
3.827957957957958,0.9957608796396005
3.82995995995996,0.9960202233348644
3.8319619619619623,0.9962685206786541
3.833963963963964,0.9965035526818811
3.8359659659659657,0.9967230986449029
3.837967967967968,0.9969247471005369
3.83996996996997,0.9971061873737902
3.8419719719719723,0.9972651006508411
3.843973973973974,0.9973991523641801
3.8459759759759757,0.9975062008555465
3.847977977977978,0.9975842559987077
3.84997997997998,0.997631513370141
3.8519819819819823,0.997646668489331
3.853983983983984,0.9976285564438878
3.855985985985986,0.9975765810307049
3.857987987987988,0.9974905913565972
3.85998998998999,0.9973708037021248
3.8619919919919923,0.9972181356383789
3.863993993993994,0.997034003026566
3.865995995995996,0.996820186395619
3.867997997997998,0.9965791810310248
3.87,0.9963138748397368
