
Frequencies,Fidelities
1.87,0.9999727814356585
1.872002002002002,0.999973211994054
1.874004004004004,0.9999736350987907
1.8760060060060062,0.9999740505475723
1.8780080080080082,0.9999744562289378
1.8800100100100101,0.9999748508484384
1.882012012012012,0.9999752330425631
1.884014014014014,0.9999756008079917
1.8860160160160162,0.9999759528353179
1.8880180180180182,0.9999762873976846
1.8900200200200201,0.9999766028952807
1.892022022022022,0.9999768975141838
1.894024024024024,0.999977169417746
1.8960260260260262,0.9999774171525388
1.8980280280280282,0.9999776387334706
1.9000300300300301,0.9999778322237213
1.902032032032032,0.9999779960250025
1.904034034034034,0.9999781280031484
1.9060360360360362,0.9999782267096795
1.9080380380380382,0.9999782897284359
1.9100400400400401,0.9999783154016406
1.912042042042042,0.9999783019062444
1.914044044044044,0.9999782470661361
1.9160460460460462,0.9999781490034593
1.9180480480480482,0.99997800624535
1.9200500500500501,0.9999778162171951
1.922052052052052,0.9999775774871797
1.924054054054054,0.9999772876614832
1.9260560560560562,0.9999769452598277
1.9280580580580582,0.9999765482876158
1.9300600600600601,0.9999760944863817
1.932062062062062,0.9999755825771641
1.934064064064064,0.9999750100243533
1.9360660660660662,0.9999743757440718
1.9380680680680682,0.9999736775531307
1.9400700700700702,0.9999729134389144
1.942072072072072,0.9999720818605904
1.944074074074074,0.9999711812055477
1.9460760760760762,0.9999702095115057
1.9480780780780782,0.9999691653870828
1.9500800800800802,0.9999680470907392
1.9520820820820821,0.9999668529809085
1.954084084084084,0.9999655815452394
1.9560860860860863,0.9999642317642181
1.9580880880880882,0.9999628010381155
1.9600900900900902,0.9999612895135582
1.9620920920920921,0.9999596945519112
1.9640940940940943,0.9999580157561263
1.9660960960960963,0.999956251401518
1.9680980980980982,0.9999544001000713
1.9701001001001002,0.9999524613193224
1.9721021021021021,0.9999504338061049
1.9741041041041043,0.9999483166052009
1.9761061061061063,0.9999461080633196
1.9781081081081082,0.9999438083101625
1.9801101101101102,0.999941416085178
1.9821121121121121,0.999938930838133
1.9841141141141143,0.9999363518419615
1.9861161161161163,0.9999336785849616
1.9881181181181182,0.9999309101197621
1.9901201201201202,0.9999280537016678
1.9921221221221221,0.9999250863098336
1.9941241241241243,0.9999220306052121
1.9961261261261263,0.9999188785527012
1.9981281281281282,0.9999156300757319
2.00013013013013,0.999912284672742
2.0021321321321324,0.9999088428217011
2.004134134134134,0.999905304031197
2.0061361361361363,0.9999016688256044
2.008138138138138,0.9998979373581907
2.01014014014014,0.9998941099932207
2.0121421421421424,0.999890187173454
2.014144144144144,0.9998861680463608
2.0161461461461463,0.9998820551823512
2.018148148148148,0.9998778475655229
2.02015015015015,0.9998735458546394
2.0221521521521524,0.9998691508143442
2.024154154154154,0.9998646641384078
2.0261561561561563,0.9998600861804964
2.028158158158158,0.9998554166713305
2.03016016016016,0.9998506576998311
2.0321621621621624,0.9998458104784675
2.034164164164164,0.9998408745441472
2.0361661661661663,0.9998358523095127
2.038168168168168,0.9998307456330383
2.04017017017017,0.999825553780343
2.0421721721721724,0.9998202789745821
2.044174174174174,0.9998149221750456
2.0461761761761763,0.9998094856851958
2.0481781781781785,0.9998039695349974
2.0501801801801802,0.9997983755223279
2.0521821821821824,0.9997927066840607
2.054184184184184,0.9997869628974563
2.0561861861861863,0.9997811447063838
2.0581881881881885,0.9997752566698811
2.0601901901901902,0.9997692986607234
2.0621921921921924,0.999763271583898
2.064194194194194,0.9997571784836464
2.0661961961961963,0.999751019678144
2.0681981981981985,0.999744798251854
2.0702002002002002,0.9997385151511555
2.0722022022022024,0.9997321717939407
2.074204204204204,0.9997257717801827
2.0762062062062063,0.9997193141385299
2.0782082082082085,0.9997128026873012
2.0802102102102102,0.9997062382093467
2.0822122122122124,0.9996996222879113
2.084214214214214,0.9996929569478819
2.0862162162162163,0.9996862440815463
2.0882182182182185,0.9996794857470946
2.0902202202202202,0.9996726828239157
2.0922222222222224,0.9996658361755786
2.094224224224224,0.9996589507769249
2.0962262262262263,0.9996520253967525
2.0982282282282285,0.9996450616737173
2.1002302302302303,0.9996380633301429
2.1022322322322324,0.99963103039261
2.104234234234234,0.9996239644684481
2.1062362362362363,0.9996168667634162
2.1082382382382385,0.9996097398812808
2.1102402402402403,0.9996025841632176
2.1122422422422424,0.9995954015833058
2.114244244244244,0.9995881939857382
2.1162462462462464,0.9995809607994128
2.1182482482482485,0.9995737061034375
2.1202502502502503,0.999566430195053
2.1222522522522524,0.9995591310630264
2.124254254254254,0.999551814622017
2.1262562562562564,0.9995444802670114
2.1282582582582585,0.9995371280957056
2.1302602602602603,0.9995297593184626
2.1322622622622625,0.9995223749604666
2.134264264264264,0.9995149763969826
2.1362662662662664,0.9995075644574632
2.1382682682682685,0.9995001387222996
2.1402702702702703,0.9994927018498941
2.1422722722722725,0.9994852538179687
2.144274274274274,0.9994777944840258
2.1462762762762764,0.9994703629365125
2.1482782782782786,0.999462842986108
2.1502802802802803,0.9994553559299207
2.1522822822822825,0.9994478548303816
2.154284284284284,0.9994403479137141
2.1562862862862864,0.9994328316548681
2.1582882882882886,0.9994253073284213
2.1602902902902903,0.9994177738853919
2.1622922922922925,0.9994102314897142
2.164294294294294,0.9994026832313181
2.1662962962962964,0.999395124602013
2.1682982982982986,0.9993875582328635
2.1703003003003003,0.9993799830564336
2.1723023023023025,0.9993723988948586
2.1743043043043047,0.9993648076347297
2.1763063063063064,0.999357205777943
2.1783083083083086,0.9993495929963452
2.1803103103103103,0.9993419721267739
2.1823123123123125,0.9993343399892972
2.1843143143143147,0.9993266965099232
2.1863163163163164,0.9993190423186923
2.1883183183183186,0.9993113746051547
2.1903203203203203,0.9993036952802784
2.1923223223223225,0.9992960021989818
2.1943243243243247,0.9992882974362719
2.1963263263263264,0.9992805739838425
2.1983283283283286,0.9992728401488318
2.2003303303303303,0.999265088276114
2.2023323323323325,0.9992573195674656
2.2043343343343347,0.9992495330890889
2.2063363363363364,0.9992417291695985
2.2083383383383386,0.999233905769612
2.2103403403403403,0.9992260620595852
2.2123423423423425,0.9992181990595379
2.2143443443443447,0.9992103143057194
2.2163463463463464,0.9992024080553872
2.2183483483483486,0.9991944774394117
2.2203503503503503,0.9991865232086538
2.2223523523523525,0.9991785462390301
2.2243543543543547,0.999170542953931
2.2263563563563564,0.9991625137257337
2.2283583583583586,0.9991544596455749
2.2303603603603603,0.9991463756473359
2.2323623623623625,0.9991382672412044
2.2343643643643647,0.9991301277396728
2.2363663663663664,0.9991219601673141
2.2383683683683686,0.9991137605655445
2.2403703703703703,0.9991055344373513
2.2423723723723725,0.9990972758990025
2.2443743743743747,0.999088985748617
2.2463763763763764,0.9990806653518014
2.2483783783783786,0.9990723119274274
2.2503803803803804,0.9990639275714914
2.2523823823823825,0.9990555111451968
2.2543843843843847,0.9990470609108587
2.2563863863863864,0.9990385773662175
2.2583883883883886,0.9990300639018699
2.2603903903903904,0.9990215167208838
2.2623923923923925,0.9990129367214734
2.2643943943943947,0.9990043256775596
2.2663963963963965,0.9989956816874593
2.2683983983983986,0.9989870058318644
2.2704004004004004,0.9989783004436663
2.2724024024024025,0.9989695615853899
2.2744044044044047,0.9989607943192969
2.2764064064064065,0.9989519977220208
2.2784084084084086,0.9989431726078096
2.2804104104104104,0.9989343178302609
2.2824124124124126,0.9989254383318846
2.2844144144144147,0.9989165313777623
2.2864164164164165,0.9989075976206968
2.2884184184184186,0.9988986434089304
2.2904204204204204,0.9988896640943861
2.2924224224224226,0.998880665148953
2.2944244244244247,0.9988716455160518
2.2964264264264265,0.9988626077394892
2.2984284284284286,0.9988535529061585
2.3004304304304304,0.9988444840368181
2.3024324324324326,0.9988354019480812
2.3044344344344347,0.9988263092678237
2.3064364364364365,0.9988172063545446
2.3084384384384387,0.9988080954384012
2.3104404404404404,0.9987989817158339
2.3124424424424426,0.9987898645501155
2.3144444444444447,0.9987807433387859
2.3164464464464465,0.998771630631738
2.3184484484484487,0.9987625193197409
2.3204504504504504,0.9987534106728271
2.3224524524524526,0.9987443200810328
2.3244544544544548,0.9987352377376452
2.3264564564564565,0.9987261716166241
2.3284584584584587,0.9987171228222105
2.3304604604604604,0.9987080960450075
2.3324624624624626,0.9986990933521468
2.3344644644644648,0.9986901179357097
2.3364664664664665,0.9986811729965682
2.3384684684684687,0.9986722619224326
2.3404704704704704,0.9986633888947144
2.3424724724724726,0.998654556706732
2.3444744744744748,0.9986457665716132
2.3464764764764765,0.9986370235015157
2.3484784784784787,0.9986283336610863
2.3504804804804804,0.9986196982114729
2.3524824824824826,0.998611119335587
2.3544844844844848,0.9986026040592386
2.3564864864864865,0.9985941500943786
2.3584884884884887,0.998585770016962
2.3604904904904904,0.9985774625492864
2.3624924924924926,0.9985692298736164
2.364494494494495,0.9985610775485553
2.3664964964964965,0.9985530077435597
2.3684984984984987,0.998545027789384
2.3705005005005004,0.9985371420484337
2.3725025025025026,0.9985293459346049
2.374504504504505,0.9985216563797741
2.3765065065065065,0.9985140665466673
2.3785085085085087,0.998506582384778
2.3805105105105104,0.9984992119964011
2.3825125125125126,0.998491953636955
2.384514514514515,0.9984848129597819
2.3865165165165165,0.9984777974492905
2.3885185185185187,0.9984709074495471
2.3905205205205204,0.9984641438458481
2.3925225225225226,0.9984575178197094
2.394524524524525,0.998451024018721
2.3965265265265265,0.9984446726770655
2.3985285285285287,0.9984384652027519
2.4005305305305304,0.9984324051142515
2.4025325325325326,0.9984264923411102
2.404534534534535,0.9984207367813717
2.4065365365365365,0.9984151381340364
2.4085385385385387,0.998409699622486
2.4105405405405405,0.9984044237687842
2.4125425425425426,0.9983993153134514
2.414544544544545,0.9983943775849669
2.4165465465465465,0.9983896102765578
2.4185485485485487,0.9983850164323662
2.4205505505505505,0.9983806043314788
2.4225525525525526,0.998376371444119
2.424554554554555,0.9983723211675242
2.4265565565565566,0.9983684570797505
2.4285585585585587,0.9983647794050444
2.4305605605605605,0.9983612946171982
2.4325625625625626,0.9983580001846609
2.434564564564565,0.9983548984505173
2.4365665665665666,0.9983519949593689
2.4385685685685687,0.9983492885084427
2.4405705705705705,0.9983467824947933
2.4425725725725727,0.9983444771190576
2.444574574574575,0.9983423752033151
2.4465765765765766,0.998340477502834
2.4485785785785787,0.9983387866393063
2.4505805805805805,0.9983372990819173
2.4525825825825827,0.9983360183292198
2.454584584584585,0.998334950771785
2.4565865865865866,0.9983340879325712
2.4585885885885888,0.9983334388187136
2.4605905905905905,0.9983329956248435
2.4625925925925927,0.9983327633092458
2.464594594594595,0.9983327447459077
2.4665965965965966,0.9983329357024097
2.4685985985985988,0.9983333383192194
2.4706006006006005,0.99833395258053
2.4726026026026027,0.9983347732657465
2.474604604604605,0.9983358094858714
2.4766066066066066,0.9983370526657909
2.4786086086086088,0.9983385057118834
2.4806106106106105,0.9983401677972782
2.4826126126126127,0.9983420369929042
2.484614614614615,0.9983441120088481
2.4866166166166166,0.9983463948459352
2.4886186186186188,0.9983488785994026
2.4906206206206205,0.9983515678825031
2.4926226226226227,0.9983544594486597
2.494624624624625,0.9983575491836698
2.4966266266266266,0.99836083851098
2.498628628628629,0.9983643208339469
2.5006306306306305,0.9983680044873716
2.5026326326326327,0.9983718781217359
2.504634634634635,0.9983759407815942
2.5066366366366366,0.9983801961082847
2.508638638638639,0.9983846373419684
2.5106406406406405,0.9983892619406709
2.5126426426426427,0.9983940678558019
2.514644644644645,0.9983990523802261
2.5166466466466466,0.9984042155728258
2.518648648648649,0.9984095496478529
2.5206506506506505,0.9984150574535712
2.5226526526526527,0.9984207351991102
2.524654654654655,0.9984265781447296
2.5266566566566566,0.9984325832604428
2.528658658658659,0.9984387463791192
2.5306606606606605,0.9984450707068586
2.5326626626626627,0.9984515479123642
2.534664664664665,0.9984581706390137
2.5366666666666666,0.9984649451696189
2.538668668668669,0.998471863659983
2.5406706706706705,0.9984789214915077
2.5426726726726727,0.9984861176718665
2.544674674674675,0.9984934482321021
2.5466766766766766,0.9985009086120424
2.548678678678679,0.9985084974330241
2.5506806806806805,0.9985162078716314
2.5526826826826827,0.9985240414939927
2.554684684684685,0.9985319914742856
2.5566866866866866,0.998540054232224
2.558688688688689,0.9985482281212598
2.5606906906906906,0.9985565059361079
2.5626926926926927,0.9985648898373876
2.564694694694695,0.998573370092949
2.5666966966966966,0.9985819482250236
2.568698698698699,0.9985906185833643
2.5707007007007006,0.9985993769244833
2.5727027027027027,0.9986082223634724
2.574704704704705,0.9986171495787992
2.5767067067067067,0.9986261540759117
2.578708708708709,0.9986352334783357
2.5807107107107106,0.9986443864186518
2.5827127127127127,0.9986536039464877
2.584714714714715,0.9986628912748221
2.5867167167167167,0.9986722371105309
2.588718718718719,0.9986817947850778
2.5907207207207206,0.9986911038665838
2.5927227227227228,0.9987006152506175
2.594724724724725,0.9987101762598779
2.5967267267267267,0.9987197851937903
2.598728728728729,0.9987294332458772
2.6007307307307306,0.9987391207642056
2.6027327327327328,0.9987488469126872
2.604734734734735,0.9987586082874913
2.606736736736737,0.998768397930977
2.608738738738739,0.9987782148976221
2.6107407407407406,0.9987880584245222
2.6127427427427428,0.9987979229584768
2.614744744744745,0.9988078075792692
2.616746746746747,0.9988177109318591
2.618748748748749,0.9988276260955463
2.6207507507507506,0.9988375542896009
2.6227527527527528,0.9988474930829738
2.624754754754755,0.9988574381841566
2.626756756756757,0.998867387255497
2.628758758758759,0.9988773402627258
2.6307607607607606,0.9988872918924893
2.6327627627627628,0.9988972424208078
2.634764764764765,0.9989071884827041
2.636766766766767,0.9989171274702987
2.638768768768769,0.9989270610600339
2.6407707707707706,0.9989369834427148
2.642772772772773,0.9989468933568214
2.644774774774775,0.9989567886996871
2.646776776776777,0.998966669612815
2.648778778778779,0.9989765333648278
2.6507807807807806,0.9989863776932011
2.652782782782783,0.9989962010608208
2.654784784784785,0.9990060032242318
2.656786786786787,0.9990157793305594
2.658788788788789,0.9990255321080972
2.6607907907907906,0.9990352584196351
2.662792792792793,0.9990449557806357
2.664794794794795,0.9990546234242219
2.666796796796797,0.9990642608300905
2.668798798798799,0.9990738666295441
2.6708008008008006,0.9990834379889817
2.672802802802803,0.9990929756071556
2.674804804804805,0.9991024770843299
2.676806806806807,0.99911194032692
2.678808808808809,0.9991213677725542
2.680810810810811,0.9991307563896971
2.682812812812813,0.9991401048290334
2.684814814814815,0.9991494109250638
2.686816816816817,0.9991586755431828
2.688818818818819,0.9991678969409287
2.690820820820821,0.999177073248592
2.692822822822823,0.9991862062377389
2.694824824824825,0.9991952931591273
2.696826826826827,0.9992043317760622
2.698828828828829,0.9992133233096978
2.700830830830831,0.9992222651697057
2.702832832832833,0.9992311593266668
2.704834834834835,0.9992400023642257
2.706836836836837,0.9992487931846578
2.708838838838839,0.999257533160575
2.710840840840841,0.9992662194175197
2.712842842842843,0.9992748504401289
2.714844844844845,0.999283427723007
2.716846846846847,0.9992919480777752
2.718848848848849,0.9993004121210631
2.720850850850851,0.9993088191019007
2.722852852852853,0.9993171668371953
2.724854854854855,0.9993254552663219
2.726856856856857,0.9993336835211204
2.728858858858859,0.9993418480087369
2.730860860860861,0.9993499531680337
2.732862862862863,0.9993579947308143
2.734864864864865,0.99936597101577
2.736866866866867,0.9993738820589643
2.738868868868869,0.9993817266152706
2.740870870870871,0.9993895032415727
2.742872872872873,0.9993972121997868
2.744874874874875,0.9994048503493022
2.746876876876877,0.9994124173382747
2.748878878878879,0.9994199141023631
2.750880880880881,0.9994273360050282
