
Frequencies,Fidelities
1.87,0.9987533473110046
1.872002002002002,0.9988119165541237
1.874004004004004,0.9988684695865573
1.8760060060060062,0.998920876940096
1.8780080080080082,0.9989671388695953
1.8800100100100101,0.9990055547796041
1.882012012012012,0.999034726762278
1.884014014014014,0.9990536333764782
1.8860160160160162,0.9990616692004622
1.8880180180180182,0.9990586642612359
1.8900200200200201,0.9990448734629971
1.892022022022022,0.9990209754000957
1.894024024024024,0.9989880343082005
1.8960260260260262,0.9989474741745559
1.8980280280280282,0.998900980149142
1.9000300300300301,0.998850471500886
1.902032032032032,0.9987979976656061
1.904034034034034,0.9987456320232478
1.9060360360360362,0.9986954603826118
1.9080380380380382,0.9986494247682722
1.9100400400400401,0.9986092980692893
1.912042042042042,0.9985765634039221
1.914044044044044,0.9985524161404407
1.9160460460460462,0.9985376271472011
1.9180480480480482,0.9985326174046691
1.9200500500500501,0.9985373468444034
1.922052052052052,0.9985513944946672
1.924054054054054,0.9985739371232305
1.9260560560560562,0.9986037359459824
1.9280580580580582,0.9986392876798024
1.9300600600600601,0.9986788043975322
1.932062062062062,0.9987203491166307
1.934064064064064,0.9987618519106803
1.9360660660660662,0.998801239911036
1.9380680680680682,0.9988365083577712
1.9400700700700702,0.9988658067306183
1.942072072072072,0.9988875184677394
1.944074074074074,0.9989002993422046
1.9460760760760762,0.9989032209546791
1.9480780780780782,0.998895726637582
1.9500800800800802,0.9988776953404747
1.9520820820820821,0.9988494578425023
1.954084084084084,0.9988117785410112
1.9560860860860863,0.9987658333611965
1.9580880880880882,0.9987131667892066
1.9600900900900902,0.99865564355184
1.9620920920920921,0.9985953671932861
1.9640940940940943,0.9985345881836953
1.9660960960960963,0.998475642020882
1.9680980980980982,0.9984208271149586
1.9701001001001002,0.9983723255671428
1.9721021021021021,0.9983321160194183
1.9741041041041043,0.9983018703468649
1.9761061061061063,0.9982829182353284
1.9781081081081082,0.9982761441701771
1.9801101101101102,0.9982819812411137
1.9821121121121121,0.9983003599257559
1.9841141141141143,0.9983307277719006
1.9861161161161163,0.9983720736069338
1.9881181181181182,0.998422915881739
1.9901201201201202,0.9984814137134533
1.9921221221221221,0.9985453847179478
1.9941241241241243,0.9986124124038737
1.9961261261261263,0.9986799393661107
1.9981281281281282,0.9987453623818984
2.00013013013013,0.9988061174823661
2.0021321321321324,0.9988598076084483
2.004134134134134,0.998904249926076
2.0061361361361363,0.9989376024317164
2.008138138138138,0.9989584078448746
2.01014014014014,0.9989656509770605
2.0121421421421424,0.9989588299509528
2.014144144144144,0.9989379207482793
2.0161461461461463,0.9989033889586995
2.018148148148148,0.9988562029813175
2.02015015015015,0.9987977717497238
2.0221521521521524,0.9987299227013448
2.024154154154154,0.9986547636620495
2.0261561561561563,0.9985746283109018
2.028158158158158,0.9984920671648182
2.03016016016016,0.9984095811117502
2.0321621621621624,0.9983297138540843
2.034164164164164,0.9982548318253283
2.0361661661661663,0.9981870678426776
2.038168168168168,0.9981282624974872
2.04017017017017,0.9980798576340435
2.0421721721721724,0.9980428755292315
2.044174174174174,0.9980178850027103
2.0461761761761763,0.9980049573862985
2.0481781781781785,0.9980036957076189
2.0501801801801802,0.9980132739877358
2.0521821821821824,0.9980324251498423
2.054184184184184,0.9980595112416214
2.0561861861861863,0.9980926295759497
2.0581881881881885,0.998129653849335
2.0601901901901902,0.9981683647580053
2.0621921921921924,0.9982065063727205
2.064194194194194,0.998241905300782
2.0661961961961963,0.9982725637720532
2.0681981981981985,0.998296736017352
2.0702002002002002,0.9983130039741787
2.0722022022022024,0.9983203595835788
2.074204204204204,0.9983182212477121
2.0762062062062063,0.9983064671306909
2.0782082082082085,0.9982855041738579
2.0802102102102102,0.9982561732695001
2.0822122122122124,0.9982197495702881
2.084214214214214,0.9981779076767646
2.0862162162162163,0.9981326095598055
2.0882182182182185,0.9980861098734868
2.0902202202202202,0.9980407576983407
2.0922222222222224,0.9979989756846608
2.094224224224224,0.9979630941753596
2.0962262262262263,0.9979352982581462
2.0982282282282285,0.9979175003187825
2.1002302302302303,0.997911255189078
2.1022322322322324,0.9979176897812763
2.104234234234234,0.9979374416135286
2.1062362362362363,0.9979706015691154
2.1082382382382385,0.9980165161355716
2.1102402402402403,0.9980745645532293
2.1122422422422424,0.9981433084539288
2.114244244244244,0.9982202225769992
2.1162462462462464,0.9983031189340497
2.1182482482482485,0.9983892621712849
2.1202502502502503,0.9984756317298361
2.1222522522522524,0.9985591092639932
2.124254254254254,0.9986365763704442
2.1262562562562564,0.9987049871036622
2.1282582582582585,0.9987615585717287
2.1302602602602603,0.9988038018976414
2.1322622622622625,0.9988296133103794
2.134264264264264,0.9988374266564082
2.1362662662662664,0.998826224195875
2.1382682682682685,0.9987955328022077
2.1402702702702703,0.9987455611449185
2.1422722722722725,0.9986770752635954
2.144274274274274,0.9985914601689723
2.1462762762762764,0.9984906095740258
2.1482782782782786,0.9983768620861129
2.1502802802802803,0.9982529977745662
2.1522822822822825,0.9981220095069228
2.154284284284284,0.9979870918127587
2.1562862862862864,0.9978515119444903
2.1582882882882886,0.9977184838832699
2.1602902902902903,0.997591017424384
2.1622922922922925,0.9974718850886197
2.164294294294294,0.9973634980415501
2.1662962962962964,0.9972678397243476
2.1682982982982986,0.9971863289210217
2.1703003003003003,0.9971198899515866
2.1723023023023025,0.9970688946750352
2.1743043043043047,0.9970331288131528
2.1763063063063064,0.9970118844765866
2.1783083083083086,0.997003917166128
2.1803103103103103,0.997007607091481
2.1823123123123125,0.9970209593409545
2.1843143143143147,0.997041802249796
2.1863163163163164,0.9970677120620622
2.1883183183183186,0.9970962982592284
2.1903203203203203,0.9971253009558841
2.1923223223223225,0.9971525197808243
2.1943243243243247,0.9971760960771887
2.1963263263263264,0.9971945687965285
2.1983283283283286,0.9972068355723667
2.2003303303303303,0.9972133669298061
2.2023323323323325,0.9972119341805953
2.2043343343343347,0.9972040453297605
2.2063363363363364,0.9971906291335242
2.2083383383383386,0.9971730721830304
2.2103403403403403,0.9971531587193591
2.2123423423423425,0.9971329895905897
2.2143443443443447,0.9971148858228891
2.2163463463463464,0.9971012810237225
2.2183483483483486,0.9970946046902522
2.2203503503503503,0.9970971617538708
2.2223523523523525,0.9971110163394757
2.2243543543543547,0.9971378795928566
2.2263563563563564,0.9971790112727201
2.2283583583583586,0.9972351363730617
2.2303603603603603,0.9973063820056841
2.2323623623623625,0.9973922371638164
2.2343643643643647,0.9974915375672967
2.2363663663663664,0.9976024767874735
2.2383683683683686,0.9977226418750519
2.2403703703703703,0.9978490817997007
2.2423723723723725,0.9979783841948952
2.2443743743743747,0.9981067865374125
2.2463763763763764,0.9982308680373638
2.2483783783783786,0.9983454689489051
2.2503803803803804,0.9984470365341697
2.2523823823823825,0.9985317002711854
2.2543843843843847,0.9985959272917015
2.2563863863863864,0.9986366220284155
2.2583883883883886,0.9986512573719918
2.2603903903903904,0.9986379351899157
2.2623923923923925,0.998595506468149
2.2643943943943947,0.9985235954576056
2.2663963963963965,0.9984225730307656
2.2683983983983986,0.9982936070264502
2.2704004004004004,0.9981387438559963
2.2724024024024025,0.9979604673094652
2.2744044044044047,0.9977620390252812
2.2764064064064065,0.9975471448015563
2.2784084084084086,0.9973198614292075
2.2804104104104104,0.9970845239665443
2.2824124124124126,0.9968455206281727
2.2844144144144147,0.9966072332906812
2.2864164164164165,0.9963738838819318
2.2884184184184186,0.9961492761628408
2.2904204204204204,0.9959370616298078
2.2924224224224226,0.9957400661126088
2.2944244244244247,0.995560607334121
2.2964264264264265,0.9954004747403363
2.2984284284284286,0.9952606914881729
2.3004304304304304,0.9951416780117414
2.3024324324324326,0.9950431602820249
2.3044344344344347,0.9949642743097447
2.3064364364364365,0.9949036893593636
2.3084384384384387,0.9948595851291522
2.3104404404404404,0.9948299230900284
2.3124424424424426,0.994812378954458
2.3144444444444447,0.9948045820977881
2.3164464464464465,0.9948042827877959
2.3184484484484487,0.9948092828661823
2.3204504504504504,0.9948177466335867
2.3224524524524526,0.9948282231560911
2.3244544544544548,0.9948396921704228
2.3264564564564565,0.9948515774995804
2.3284584584584587,0.9948639772443166
2.3304604604604604,0.9948773951031372
2.3324624624624626,0.9948929234773571
2.3344644644644648,0.994912100917362
2.3364664664664665,0.9949367922148162
2.3384684684684687,0.9949691849916342
2.3404704704704704,0.9950116941196849
2.3424724724724726,0.9950666943423607
2.3444744744744748,0.995136474833694
2.3464764764764765,0.9952230785202445
2.3484784784784787,0.995328171013998
2.3504804804804804,0.9954529660141843
2.3524824824824826,0.9955979263149426
2.3544844844844848,0.9957628928365442
2.3564864864864865,0.9959468880131759
2.3584884884884887,0.996148105213323
2.3604904904904904,0.9963639159601565
2.3624924924924926,0.9965908673684393
2.364494494494495,0.9968247715255091
2.3664964964964965,0.9970607780402351
2.3684984984984987,0.9972935037953011
2.3705005005005004,0.9975171649512119
2.3725025025025026,0.9977256954832558
2.374504504504505,0.997913042894897
2.3765065065065065,0.9980732405463346
2.3785085085085087,0.9982006340501444
2.3805105105105104,0.9982900840716515
2.3825125125125126,0.998337071302753
2.384514514514515,0.998337915429
2.3865165165165165,0.9982898346513369
2.3885185185185187,0.9981911064103844
2.3905205205205204,0.9980411105127254
2.3925225225225226,0.9978403175116786
2.394524524524525,0.9975902904233582
2.3965265265265265,0.9972936644173259
2.3985285285285287,0.9969540695414787
2.4005305305305304,0.9965760540902567
2.4025325325325326,0.9961648264765808
2.404534534534535,0.9957262636293033
2.4065365365365365,0.995266609506685
2.4085385385385387,0.9947923469067159
2.4105405405405405,0.9943100887415627
2.4125425425425426,0.9938262229036265
2.414544544544545,0.9933468792665119
2.4165465465465465,0.9928778383431555
2.4185485485485487,0.9924242040100798
2.4205505505505505,0.9919903989137904
2.4225525525525526,0.9915801641591101
2.424554554554555,0.9911963942389622
2.4265565565565566,0.990841280801387
2.4285585585585587,0.9905160544291233
2.4305605605605605,0.990221426226917
2.4325625625625626,0.9899573744133475
2.434564564564565,0.9897232351913982
2.4365665665665666,0.9895180996147361
2.4385685685685687,0.9893406983026469
2.4405705705705705,0.9891894923197512
2.4425725725725727,0.9890630851616606
2.444574574574575,0.988960080536456
2.4465765765765766,0.9888795263158545
2.4485785785785787,0.988820648825323
2.4505805805805805,0.9887831723346436
2.4525825825825827,0.9887673019916107
2.454584584584585,0.9887736515401997
2.4565865865865866,0.9888034724401483
2.4585885885885888,0.9888584163520109
2.4605905905905905,0.9889405271964711
2.4625925925925927,0.9890520921523066
2.464594594594595,0.9891956220133006
2.4665965965965966,0.9893734286820027
2.4685985985985988,0.9895878374513982
2.4706006006006005,0.9898406686446318
2.4726026026026027,0.9901332706247105
2.474604604604605,0.9904662305742745
2.4766066066066066,0.9908392229395988
2.4786086086086088,0.9912509511470412
2.4806106106106105,0.9916988647187248
2.4826126126126127,0.9921792800522845
2.484614614614615,0.9926871386598983
2.4866166166166166,0.9932161703515575
2.4886186186186188,0.9937588657183898
2.4906206206206205,0.9943065954588318
2.4926226226226227,0.9948496996607421
2.494624624624625,0.9953777212811927
2.4966266266266266,0.9958795946284514
2.498628628628629,0.9963439049176673
2.5006306306306305,0.9967591410343213
2.5026326326326327,0.9971139768776838
2.504634634634635,0.997397546523116
2.5066366366366366,0.9975997574444491
2.508638638638639,0.9977114957934998
2.5106406406406405,0.9977249171070351
2.5126426426426427,0.9976336221414847
2.514644644644645,0.9974328309850533
2.5166466466466466,0.997119512834519
2.518648648648649,0.9966924379786126
2.5206506506506505,0.9961522115346348
2.5226526526526527,0.9955012480285561
2.524654654654655,0.994743684854864
2.5266566566566566,0.9938852518006469
2.528658658658659,0.992933142161567
2.5306606606606605,0.9918957504646206
2.5326626626626627,0.9907825453963163
2.534664664664665,0.9896037392786495
2.5366666666666666,0.9883700574742624
2.538668668668669,0.9870925418013162
2.5406706706706705,0.9857822725915665
2.5426726726726727,0.9844502032314925
2.544674674674675,0.9831069000411025
2.5466766766766766,0.9817624804165418
2.548678678678679,0.9804263495499157
2.5506806806806805,0.9791071633717303
2.5526826826826827,0.9778130992478133
2.554684684684685,0.9765513710204559
2.5566866866866866,0.9753286264413589
2.558688688688689,0.9741506490160797
2.5606906906906906,0.9730229338828291
2.5626926926926927,0.9719503960394341
2.564694694694695,0.970937872570207
2.5666966966966966,0.9699897678923649
2.568698698698699,0.9691108115591461
2.5707007007007006,0.9683054568560084
2.5727027027027027,0.9675786670943486
2.574704704704705,0.9669360567254354
2.5767067067067067,0.9663831015981901
2.578708708708709,0.9659257250218485
2.5807107107107106,0.9655703574065411
2.5827127127127127,0.9653237539576548
2.584714714714715,0.9651926609275103
2.5867167167167167,0.9651840647280113
2.588718718718719,0.9653045041762917
2.5907207207207206,0.9655603304527914
2.5927227227227228,0.9659568272162415
2.594724724724725,0.9664989644717882
2.5967267267267267,0.9671897474069933
2.598728728728729,0.9680306138510135
2.6007307307307306,0.9690213841194556
2.6027327327327328,0.97015949916192
2.604734734734735,0.9714396343944541
2.606736736736737,0.9728538172038941
2.608738738738739,0.9743912366175321
2.6107407407407406,0.9760376671865136
2.6127427427427428,0.9777762451509207
2.614744744744745,0.9795863876286832
2.616746746746747,0.9814447184972463
2.618748748748749,0.9833247986627355
2.6207507507507506,0.985197660743194
2.6227527527527528,0.987031591496485
2.624754754754755,0.9887931447959378
2.626756756756757,0.99044713761773
2.628758758758759,0.9919572227334678
2.6307607607607606,0.9932864123233481
2.6327627627627628,0.9943975488382067
2.634764764764765,0.9952538275055085
2.636766766766767,0.9958193260950883
2.638768768768769,0.9960594322856212
2.6407707707707706,0.9959413521492387
2.642772772772773,0.9954343500117101
2.644774774774775,0.9945101418670648
2.646776776776777,0.9931431366591674
2.648778778778779,0.9913104359269522
2.6507807807807806,0.9889920346064239
2.652782782782783,0.9861708366385741
2.654784784784785,0.9828324379456426
2.656786786786787,0.9789649857192402
2.658788788788789,0.9745591770216065
2.6607907907907906,0.9696077103430324
2.662792792792793,0.9641052432455698
2.664794794794795,0.9580480821760236
2.666796796796797,0.9514339449869785
2.668798798798799,0.9442617579819084
2.6708008008008006,0.9365315238131928
2.672802802802803,0.928244510273162
2.674804804804805,0.9194019031630466
2.676806806806807,0.9100066944102693
2.678808808808809,0.9000634604526364
2.680810810810811,0.8895772376535609
2.682812812812813,0.8785551288483298
2.684814814814815,0.8670079758726916
2.686816816816817,0.8549435943218043
2.688818818818819,0.8423773102800963
2.690820820820821,0.8293264488246934
2.692822822822823,0.8158116041317591
2.694824824824825,0.8018565675624438
2.696826826826827,0.7874911291058917
2.698828828828829,0.7727474678006667
2.700830830830831,0.757662683901437
2.702832832832833,0.7422783162995115
2.704834834834835,0.7266445271900898
2.706836836836837,0.7108026465311909
2.708838838838839,0.6948102248844263
2.710840840840841,0.6787239478565502
2.712842842842843,0.662603195717135
2.714844844844845,0.6465094331118092
2.716846846846847,0.6305053619679917
2.718848848848849,0.6146549375229324
2.720850850850851,0.599021655058979
2.722852852852853,0.5836684958524148
2.724854854854855,0.568657117150724
2.726856856856857,0.5540472454164587
2.728858858858859,0.5398961376531929
2.730860860860861,0.5262581231104654
2.732862862862863,0.5131842335762813
2.734864864864865,0.5007219261122159
2.736866866866867,0.4889148656906401
2.738868868868869,0.47780295352126173
2.740870870870871,0.46742137332013645
2.742872872872873,0.4578037172697171
2.744874874874875,0.4489776788390737
2.746876876876877,0.44096813729443324
2.748878878878879,0.43379651856446494
2.750880880880881,0.42748105130323427
