
Frequencies,Fidelities
1.87,0.993730427780291
1.872002002002002,0.9938051963001191
1.874004004004004,0.9938839552017598
1.8760060060060062,0.9939658593299118
1.8780080080080082,0.9940500350446329
1.8800100100100101,0.9941355909587506
1.882012012012012,0.9942216287622149
1.884014014014014,0.9943072536875392
1.8860160160160162,0.9943915845179355
1.8880180180180182,0.9944737629969151
1.8900200200200201,0.9945529625213594
1.892022022022022,0.9946283960278582
1.894024024024024,0.9946993230104099
1.8960260260260262,0.9947650556357736
1.8980280280280282,0.9948249639500828
1.9000300300300301,0.9948784801953598
1.902032032032032,0.994925102276845
1.904034034034034,0.9949643965162
1.9060360360360362,0.9949959995403238
1.9080380380380382,0.9950196195510409
1.9100400400400401,0.9950350371497186
1.912042042042042,0.9950421056481692
1.914044044044044,0.9950407509969696
1.9160460460460462,0.9950309714027998
1.9180480480480482,0.99501283669331
1.9200500500500501,0.994986487472247
1.922052052052052,0.9949521340898693
1.924054054054054,0.9949100554346977
1.9260560560560562,0.9948605975339361
1.9280580580580582,0.9948041719317294
1.9300600600600601,0.9947412538463954
1.932062062062062,0.9946723799780391
1.934064064064064,0.994598145743683
1.9360660660660662,0.9945192022602715
1.9380680680680682,0.9944362527050974
1.9400700700700702,0.9943500480508457
1.942072072072072,0.9942613821148709
1.944074074074074,0.9941710858729973
1.9460760760760762,0.9940800210066164
1.9480780780780782,0.9939890726735641
1.9500800800800802,0.9938991415186009
1.9520820820820821,0.9938111349664022
1.954084084084084,0.9937259578684899
1.9560860860860863,0.9936445026822067
1.9580880880880882,0.9935676391271232
1.9600900900900902,0.9934962034737581
1.9620920920920921,0.9934309879463957
1.9640940940940943,0.9933727301457757
1.9660960960960963,0.9933221027745089
1.9680980980980982,0.9932797038762091
1.9701001001001002,0.9932460477983728
1.9721021021021021,0.9932215570833648
1.9741041041041043,0.9932065554781935
1.9761061061061063,0.9932012622349267
1.9781081081081082,0.9932057878483004
1.9801101101101102,0.9932201313620156
1.9821121121121121,0.9932441794148792
1.9841141141141143,0.9932777066457831
1.9861161161161163,0.9933203780338307
1.9881181181181182,0.9933717528753079
1.9901201201201202,0.9934312903130591
1.9921221221221221,0.9934983563380902
1.9941241241241243,0.9935722321207405
1.9961261261261263,0.9936521235005409
1.9981281281281282,0.9937371714396961
2.00013013013013,0.993826463227817
2.0021321321321324,0.9939190442146075
2.004134134134134,0.994013929844141
2.0061361361361363,0.9941101178700937
2.008138138138138,0.9942066002059494
2.01014014014014,0.9943023745052397
2.0121421421421424,0.994396455322276
2.014144144144144,0.9944878845373176
2.0161461461461463,0.99457574097621
2.018148148148148,0.99465914912714
2.02015015015015,0.9947372868887968
2.0221521521521524,0.9948093923155044
2.024154154154154,0.9948747693545791
2.0261561561561563,0.9949327925986737
2.028158158158158,0.9949829110999445
2.03016016016016,0.9950246514003123
2.0321621621621624,0.9950576196180939
2.034164164164164,0.9950815028188658
2.0361661661661663,0.9950960699300775
2.038168168168168,0.9951011720801134
2.04017017017017,0.9950967425150172
2.0421721721721724,0.9950827961693828
2.044174174174174,0.9950594289535356
2.0461761761761763,0.9950268168007907
2.0481781781781785,0.9949852144987814
2.0501801801801802,0.9949349543077488
2.0521821821821824,0.994876444347917
2.054184184184184,0.9948101668127834
2.0561861861861863,0.994736675692998
2.0581881881881885,0.99465659409586
2.0601901901901902,0.9945706112401949
2.0621921921921924,0.9944794788283638
2.064194194194194,0.9943840067764653
2.0661961961961963,0.994285058223612
2.0681981981981985,0.99418354375217
2.0702002002002002,0.9940804147673646
2.0722022022022024,0.9939766560056115
2.074204204204204,0.9938732771664301
2.0762062062062063,0.9937713036923576
2.0782082082082085,0.9936717668638377
2.0802102102102102,0.9935756929611406
2.0822122122122124,0.9934840918715917
2.084214214214214,0.9933979453835415
2.0862162162162163,0.9933181951456148
2.0882182182182185,0.9932457305565081
2.0902202202202202,0.9931813768039288
2.0922222222222224,0.9931258832841835
2.094224224224224,0.9930799126398054
2.0962262262262263,0.993044030652055
2.0982282282282285,0.9930186972164178
2.1002302302302303,0.9930042586150987
2.1022322322322324,0.9930009413942198
2.104234234234234,0.993008847643507
2.1062362362362363,0.9930279521151509
2.1082382382382385,0.9930581013281082
2.1102402402402403,0.9930990145138763
2.1122422422422424,0.9931502864710484
2.114244244244244,0.9932113922856179
2.1162462462462464,0.9932816938310783
2.1182482482482485,0.9933604479211133
2.1202502502502503,0.9934468159506671
2.1222522522522524,0.9935398748293027
2.124254254254254,0.9936386289846292
2.1262562562562564,0.9937420232853081
2.1282582582582585,0.9938489563822219
2.1302602602602603,0.9939582943397505
2.1322622622622625,0.9940688845013328
2.134264264264264,0.9941795691036533
2.1362662662662664,0.9942891984879212
2.1382682682682685,0.9943966437064756
2.1402702702702703,0.9945008083511457
2.1422722722722725,0.9946006394620277
2.144274274274274,0.9946951374095466
2.1462762762762764,0.9947833646785366
2.1482782782782786,0.9948644535179686
2.1502802802802803,0.9949376124859223
2.1522822822822825,0.995002131908736
2.154284284284284,0.9950573880670858
2.1562862862862864,0.9951028466392047
2.1582882882882886,0.9951380651941303
2.1602902902902903,0.995162694895047
2.1622922922922925,0.995176481526729
2.164294294294294,0.9951792659514423
2.1662962962962964,0.99517098409019
2.1682982982982986,0.995151666512582
2.1703003003003003,0.9951214377014814
2.1723023023023025,0.9950805150376009
2.1743043043043047,0.9950292075260603
2.1763063063063064,0.9949679143248666
2.1783083083083086,0.9948971229033006
2.1803103103103103,0.9948174067915404
2.1823123123123125,0.9947294230900382
2.1843143143143147,0.9946339094321575
2.1863163163163164,0.9945316803692333
2.1883183183183186,0.994423623079862
2.1903203203203203,0.994310692305941
2.1923223223223225,0.9941939044256223
2.1943243243243247,0.994074330586995
2.1963263263263264,0.9939530888462929
2.1983283283283286,0.9938314053601179
2.2003303303303303,0.9937103235976361
2.2023323323323325,0.9935911156728198
2.2043343343343347,0.9934749883417157
2.2063363363363364,0.9933631410371787
2.2083383383383386,0.9932567525241153
2.2103403403403403,0.9931569670532752
2.2123423423423425,0.9930648802769287
2.2143443443443447,0.9929815255249056
2.2163463463463464,0.9929078591753456
2.2183483483483486,0.9928447472315398
2.2203503503503503,0.9927929526378388
2.2223523523523525,0.9927531235285612
2.2243543543543547,0.9927257827634415
2.2263563563563564,0.9927113191151397
2.2283583583583586,0.9927099805406866
2.2303603603603603,0.9927218681510546
2.2323623623623625,0.9927469332813167
2.2343643643643647,0.992784976556025
2.2363663663663664,0.9928356491287633
2.2383683683683686,0.9928984561483074
2.2403703703703703,0.9929727628149387
2.2423723723723725,0.9930578019236144
2.2443743743743747,0.9931526830449591
2.2463763763763764,0.9932564041557349
2.2483783783783786,0.9933678644944118
2.2503803803803804,0.9934858786558712
2.2523823823823825,0.9936091918292919
2.2543843843843847,0.9937364958725673
2.2563863863863864,0.9938664445909758
2.2583883883883886,0.9939976701941841
2.2603903903903904,0.994128799269067
2.2623923923923925,0.9942584682538766
2.2643943943943947,0.9943853383345755
2.2663963963963965,0.9945081097607935
2.2683983983983986,0.9946255338602418
2.2704004004004004,0.9947364248967685
2.2724024024024025,0.9948396704691944
2.2744044044044047,0.9949342405497744
2.2764064064064065,0.9950191953698778
2.2784084084084086,0.9950936922610717
2.2804104104104104,0.995156990133736
2.2824124124124126,0.995208453861012
2.2844144144144147,0.995247557412031
2.2864164164164165,0.9952738860516324
2.2884184184184186,0.9952871380774909
2.2904204204204204,0.995287125693206
2.2924224224224226,0.9952737746210423
2.2944244244244247,0.9952471241587864
2.2964264264264265,0.9952073265590599
2.2984284284284286,0.9951546460934273
2.3004304304304304,0.9950894583624479
2.3024324324324326,0.9950122481052337
2.3044344344344347,0.9949236071551586
2.3064364364364365,0.994824232174953
2.3084384384384387,0.9947149217193861
2.3104404404404404,0.9945965341770853
2.3124424424424426,0.9944701391071464
2.3144444444444447,0.9943367777329284
2.3164464464464465,0.9941976139045721
2.3184484484484487,0.9940538869720011
2.3204504504504504,0.9939069036811488
2.3224524524524526,0.9937580285464174
2.3244544544544548,0.9936086729420511
2.3264564564564565,0.9934602835201467
2.3284584584584587,0.9933143285437125
2.3304604604604604,0.9931722828969167
2.3324624624624626,0.9930356127978366
2.3344644644644648,0.9929057593914966
2.3364664664664665,0.9927841219999739
2.3384684684684687,0.9926720388705742
2.3404704704704704,0.9925707789003414
2.3424724724724726,0.9924815092415048
2.3444744744744748,0.9924052890904077
2.3464764764764765,0.9923430516220758
2.3484784784784787,0.9922955904325569
2.3504804804804804,0.9922635451786785
2.3524824824824826,0.9922473909153424
2.3544844844844848,0.992247429207572
2.3564864864864865,0.9922639553323347
2.3584884884884887,0.9922965619732913
2.3604904904904904,0.9923451746865342
2.3624924924924926,0.9924093634007817
2.364494494494495,0.9924885178480849
2.3664964964964965,0.9925818545929703
2.3684984984984987,0.9926884263154592
2.3705005005005004,0.9928071333773525
2.3725025025025026,0.992936737914793
2.374504504504505,0.9930758795078273
2.3765065065065065,0.9932230913742821
2.3785085085085087,0.993376819031585
2.3805105105105104,0.9935354393971316
2.3825125125125126,0.9936972803858767
2.384514514514515,0.9938606412477804
2.3865165165165165,0.9940238114578669
2.3885185185185187,0.9941850895127009
2.3905205205205204,0.9943428013069228
2.3925225225225226,0.994495317249691
2.394524524524525,0.9946410682617561
2.3965265265265265,0.9947785607651316
2.3985285285285287,0.994906388808523
2.4005305305305304,0.9950232457531791
2.4025325325325326,0.9951279342338044
2.404534534534535,0.9952193745507136
2.4065365365365365,0.9952966119595831
2.4085385385385387,0.9953588223508418
2.4105405405405405,0.9954053161122501
2.4125425425425426,0.995435541799979
2.414544544544545,0.9954490886038441
2.4165465465465465,0.9954456880575157
2.4185485485485487,0.9954252155957715
2.4205505505505505,0.9953876905058497
2.4225525525525526,0.9953332758885245
2.424554554554555,0.9952622783828233
2.4265565565565566,0.9951751473356607
2.4285585585585587,0.9950724736687454
2.4305605605605605,0.9949549885868088
2.4325625625625626,0.9948235604461872
2.434564564564565,0.9946791919204947
2.4365665665665666,0.9945230161220096
2.4385685685685687,0.994356291667962
2.4405705705705705,0.9941803969234708
2.4425725725725727,0.99399682273894
2.444574574574575,0.9938071628676902
2.4465765765765766,0.9936131038062653
2.4485785785785787,0.9934164126411552
2.4505805805805805,0.99321892317004
2.4525825825825827,0.9930225208762545
2.454584584584585,0.9928291253522934
2.4565865865865866,0.9926406710725832
2.4585885885885888,0.9924590874365136
2.4605905905905905,0.9922862773800595
2.4625925925925927,0.9921240951152466
2.464594594594595,0.991974323974419
2.4665965965965966,0.9918386528456301
2.4685985985985988,0.9917186531177545
2.4706006006006005,0.9916157567606099
2.4726026026026027,0.9915312352473176
2.474604604604605,0.9914661799988156
2.4766066066066066,0.9914214853728779
2.4786086086086088,0.9913978329535944
2.4806106106106105,0.9913956785469867
2.4826126126126127,0.9914152428355445
2.484614614614615,0.9914565049746221
2.4866166166166166,0.9915191995895917
2.4886186186186188,0.991602815402714
2.4906206206206205,0.9917066060445399
2.4926226226226227,0.991829589451939
2.494624624624625,0.9919705622386364
2.4966266266266266,0.9921281145175935
2.498628628628629,0.9923006436550262
2.5006306306306305,0.9924863749353176
2.5026326326326327,0.9926833851797522
2.504634634634635,0.9928896222849614
2.5066366366366366,0.9931029301996184
2.508638638638639,0.9933210766063844
2.5106406406406405,0.9935417757286018
2.5126426426426427,0.9937627133561399
2.514644644644645,0.9939815741331399
2.5166466466466466,0.9941960641115801
2.518648648648649,0.9944039324106394
2.5206506506506505,0.9946029947669862
2.5226526526526527,0.9947911528397954
2.524654654654655,0.9949664596254454
2.5266566566566566,0.9951269421304845
2.528658658658659,0.9952709066368391
2.5306606606606605,0.9953967589297718
2.5326626626626627,0.9955030608409206
2.534664664664665,0.9955885408578729
2.5366666666666666,0.9956521449607711
2.538668668668669,0.9956928730911783
2.5406706706706705,0.9957100396991353
2.5426726726726727,0.9957031070100537
2.544674674674675,0.9956717320653982
2.5466766766766766,0.9956157713085536
2.548678678678679,0.9955352813665962
2.5506806806806805,0.9954305212185027
2.5526826826826827,0.9953019550873294
2.554684684684685,0.995150253004677
2.5566866866866866,0.9949762898876469
2.558688688688689,0.9947811457488284
2.5606906906906906,0.994566105561065
2.5626926926926927,0.994332654012211
2.564694694694695,0.994082471506292
2.5666966966966966,0.993817430090743
2.568698698698699,0.9935395834957136
2.5707007007007006,0.9932510627799475
2.5727027027027027,0.9929544353423858
2.574704704704705,0.9926523427303326
2.5767067067067067,0.9923470379586272
2.578708708708709,0.9920414729723642
2.5807107107107106,0.9917384850609237
2.5827127127127127,0.9914409659754042
2.584714714714715,0.991151833356711
2.5867167167167167,0.9908740000626444
2.588718718718719,0.9906103417498542
2.5907207207207206,0.990363663200468
2.5927227227227228,0.9901366638554445
2.594724724724725,0.9899319031271581
2.5967267267267267,0.9897517660912014
2.598728728728729,0.9895984301815051
2.6007307307307306,0.9894738145917853
2.6027327327327328,0.9893794507734958
2.604734734734735,0.9893170389598842
2.606736736736737,0.9892874680350867
2.608738738738739,0.98929145005789
2.6107407407407406,0.9893293521039933
2.6127427427427428,0.9894011786226391
2.614744744744745,0.9895065585873282
2.616746746746747,0.9896447533937216
2.618748748748749,0.9898134944091008
2.6207507507507506,0.9900136893344158
2.6227527527527528,0.9902423386194149
2.624754754754755,0.9904985564129593
2.626756756756757,0.9907774155976119
2.628758758758759,0.9910774669347174
2.6307607607607606,0.991395745631958
2.6327627627627628,0.9917290797211405
2.634764764764765,0.9920741051607189
2.636766766766767,0.992427296845509
2.638768768768769,0.992785121559864
2.6407707707707706,0.9931436488550969
2.642772772772773,0.9934991955514638
2.644774774774775,0.993847954704584
2.646776776776777,0.9941861403168948
2.648778778778779,0.9945099927168861
2.6507807807807806,0.9948158215272142
2.652782782782783,0.99510002822293
2.654784784784785,0.9953591277265103
2.656786786786787,0.9955897699932283
2.658788788788789,0.9957887615598919
2.6607907907907906,0.9959530818017797
2.662792792792793,0.9960798991334894
2.664794794794795,0.9961665886018348
2.666796796796797,0.996210745328841
2.668798798798799,0.996210197782068
2.6708008008008006,0.9961630234752304
2.672802802802803,0.9960675619122067
2.674804804804805,0.9959224270181498
2.676806806806807,0.9957265227877904
2.678808808808809,0.9954788373606246
2.680810810810811,0.99517932536658
2.682812812812813,0.9948276279747579
2.684814814814815,0.9944239431071202
2.686816816816817,0.9939688229014965
2.688818818818819,0.9934631881192002
2.690820820820821,0.9929083321385496
2.692822822822823,0.992305933404882
2.694824824824825,0.9916580541865527
2.696826826826827,0.9909671443704052
2.698828828828829,0.9902360373862175
2.700830830830831,0.9894679399494726
2.702832832832833,0.9886664250920562
2.704834834834835,0.9878354060505623
2.706836836836837,0.986979124162352
2.708838838838839,0.9861021082846627
2.710840840840841,0.9852091541404453
2.712842842842843,0.9843052737645803
2.714844844844845,0.983395662314531
2.716846846846847,0.9824856434031694
2.718848848848849,0.9815806267594985
2.720850850850851,0.9806860357088236
2.722852852852853,0.9798072751730379
2.724854854854855,0.9789496650454084
2.726856856856857,0.9781183694921355
2.728858858858859,0.9773183813295748
2.730860860860861,0.9765544135529399
2.732862862862863,0.9758308942192299
2.734864864864865,0.9751518966094445
2.736866866866867,0.9745210961003858
2.738868868868869,0.973941747023209
2.740870870870871,0.9734166556174838
2.742872872872873,0.9729481317003472
2.744874874874875,0.9725379971899554
2.746876876876877,0.9721875764590384
2.748878878878879,0.9718976794282127
2.750880880880881,0.9716680188588198
2.752882882882883,0.9714995839805669
