2.752882882882883,0.4841468641585485
2.754884884884885,0.48950571438433593
2.756886886886887,0.49562116726877814
2.758888888888889,0.5024747125766886
2.760890890890891,0.5100305017969169
2.762892892892893,0.5182682745670812
2.764894894894895,0.5271520614825267
2.766896896896897,0.5366434842451517
2.768898898898899,0.5467151735823028
2.770900900900901,0.557319079014375
2.772902902902903,0.5684143306141233
2.774904904904905,0.5799569763578623
2.7769069069069072,0.5919000583320017
2.778908908908909,0.6041980205576576
2.780910910910911,0.616801968307611
2.782912912912913,0.6296600941670835
2.784914914914915,0.6427214610973748
2.7869169169169172,0.6559378768508453
2.788918918918919,0.66926063638066
2.790920920920921,0.6826361353908834
2.792922922922923,0.6960153911158364
2.794924924924925,0.7093566025111822
2.7969269269269272,0.7226074885860276
2.798928928928929,0.735726790211812
2.800930930930931,0.7486698567257251
2.802932932932933,0.7613961683231268
2.804934934934935,0.7738665711649815
2.8069369369369372,0.7860441373635126
2.808938938938939,0.7978927060288928
2.810940940940941,0.8093778938947744
2.812942942942943,0.8204715924638842
2.814944944944945,0.8311434708377723
2.8169469469469473,0.8413655708090753
2.818948948948949,0.8511147762453191
2.820950950950951,0.8603701607595204
2.822952952952953,0.8691115924170842
2.824954954954955,0.8773213335261834
2.8269569569569573,0.8849870404583171
2.828958958958959,0.8920970200444021
2.830960960960961,0.8986445049814551
2.832962962962963,0.904625131100022
2.834964964964965,0.910037917640215
2.8369669669669673,0.9148869472266152
2.838968968968969,0.9191788261243767
2.840970970970971,0.9229243378183247
2.842972972972973,0.9261374520646457
2.844974974974975,0.9288372502692889
2.8469769769769773,0.9310460274198746
2.848978978978979,0.9327882861118156
2.850980980980981,0.9340927986667185
2.852982982982983,0.9349914600831053
2.854984984984985,0.9355175076364007
2.8569869869869873,0.9357070301111035
2.858988988988989,0.9355978509605694
2.860990990990991,0.9352285808244786
2.862992992992993,0.9346378002654163
2.864994994994995,0.9338657994664284
2.8669969969969973,0.9329507609996783
2.868998998998999,0.9319310320035155
2.871001001001001,0.9308444997164849
2.873003003003003,0.9297247595373848
2.875005005005005,0.9286053962478533
2.8770070070070073,0.9275180280445122
2.879009009009009,0.9264901249695503
2.881011011011011,0.925546418270021
2.883013013013013,0.9247093513005425
2.885015015015015,0.9239976649265887
2.8870170170170173,0.9234265939469943
2.889019019019019,0.9230103245591859
2.891021021021021,0.9227551775702962
2.893023023023023,0.922669627941213
2.895025025025025,0.9227549416936374
2.8970270270270273,0.9230113108755693
2.899029029029029,0.9234347734838582
2.901031031031031,0.9240191273046553
2.903033033033033,0.9247561593460324
2.905035035035035,0.9256320256722524
2.9070370370370373,0.9266343915075586
2.909039039039039,0.9277454905961195
2.911041041041041,0.9289468882486929
2.913043043043043,0.9302170953424251
2.915045045045045,0.9315323610794585
2.9170470470470473,0.9328676571325407
2.919049049049049,0.9341959855950515
2.9210510510510512,0.9354881609927935
2.923053053053053,0.936714697185975
2.925055055055055,0.9378427909004292
2.9270570570570573,0.9388399235013403
2.929059059059059,0.9396724268332106
2.9310610610610612,0.9403056306622706
2.933063063063063,0.9407044487260947
2.935065065065065,0.9408339354333153
2.9370670670670673,0.9406590686581072
2.939069069069069,0.9401451044821643
2.9410710710710712,0.9392596858692623
2.943073073073073,0.9379701252382002
2.945075075075075,0.9362469712054252
2.9470770770770773,0.9340621424247075
2.949079079079079,0.9313903995851233
2.9510810810810812,0.9282106539602522
2.953083083083083,0.9245046357743005
2.955085085085085,0.9202568806550215
2.9570870870870873,0.9154569991766524
2.959089089089089,0.9100996309949707
2.9610910910910913,0.904183993602464
2.963093093093093,0.8977109476230937
2.965095095095095,0.8906916182901145
2.9670970970970973,0.883133830410839
2.9690990990990995,0.8750568198545541
2.9711011011011013,0.8664788534331446
2.973103103103103,0.85742372796012
2.975105105105105,0.847918185515658
2.9771071071071074,0.8379901770792793
2.9791091091091095,0.8276740324369467
2.9811111111111113,0.8169951967231317
2.983113113113113,0.8059934485481225
2.985115115115115,0.7947002146469189
2.9871171171171174,0.7831498866967155
2.9891191191191195,0.7713759171397072
2.9911211211211213,0.7594069588653214
2.993123123123123,0.7472828275128355
2.995125125125125,0.7350281328612509
2.9971271271271274,0.7226730251976435
2.9991291291291295,0.7102473468330385
3.0011311311311313,0.69778063280623
3.003133133133133,0.6852958978515774
3.005135135135135,0.6728189427324084
3.0071371371371374,0.6603812810857708
3.0091391391391396,0.6480032530871814
3.0111411411411413,0.635711257593845
3.013143143143143,0.6235401845860509
3.015145145145145,0.6115125438216353
3.0171471471471474,0.5996576929912029
3.0191491491491496,0.5880131368494361
3.0211511511511513,0.5766045943578608
3.023153153153153,0.5654708555540535
3.025155155155155,0.5546465134633248
3.0271571571571574,0.5441660881417629
3.0291591591591596,0.534081437844036
3.0311611611611613,0.5244143320972134
3.033163163163163,0.515220082920055
3.035165165165165,0.5065361563721313
3.0371671671671674,0.49840040615178516
3.0391691691691696,0.49085705414479885
3.0411711711711713,0.4839446839212276
3.043173173173173,0.47770639992445163
3.045175175175175,0.4721771545564354
3.0471771771771774,0.46739022272814557
3.0491791791791796,0.4633821589423688
3.0511811811811813,0.4601825086264779
3.053183183183183,0.4578129101355023
3.0551851851851852,0.45629965486308177
3.0571871871871874,0.45566932894617285
3.0591891891891896,0.4559282664877101
3.0611911911911913,0.457083597197011
3.063193193193193,0.4591529222856838
3.0651951951951952,0.46213174478857677
3.0671971971971974,0.46600740763935355
3.0691991991991996,0.47078089049584637
3.0712012012012013,0.4764358876435481
3.073203203203203,0.4829471627858357
3.0752052052052052,0.4902848778437173
3.0772072072072074,0.4984304509189995
3.0792092092092096,0.507335376608262
3.0812112112112113,0.516960087312732
3.083213213213213,0.5272638203857429
3.0852152152152152,0.5381804970835777
3.0872172172172174,0.5496657540825611
3.0892192192192196,0.5616551602014233
3.0912212212212213,0.5740865116590066
3.093223223223223,0.5868979248364241
3.0952252252252253,0.600020335987732
3.0972272272272274,0.6133884326171393
3.0992292292292296,0.6269330568614104
3.1012312312312313,0.6405931892427622
3.103233233233233,0.6543030045468715
3.1052352352352353,0.668005397368092
3.1072372372372374,0.6816383798626846
3.1092392392392396,0.6951543119645973
3.1112412412412414,0.7084974961414614
3.113243243243243,0.7216301654033694
3.1152452452452453,0.7345113879306014
3.1172472472472474,0.747113892368778
3.1192492492492496,0.7594031963304687
3.1212512512512514,0.771362181056151
3.123253253253253,0.7829722450090519
3.1252552552552553,0.7942209695003258
3.1272572572572575,0.8051030067478946
3.1292592592592596,0.8156094514558707
3.1312612612612614,0.8257427749953286
3.133263263263263,0.8355025542689364
3.1352652652652653,0.8448926377305183
3.1372672672672675,0.8539144672375054
3.1392692692692696,0.862575379169479
3.1412712712712714,0.8708818439422714
3.143273273273273,0.8788381038780737
3.1452752752752753,0.8864488575954966
3.1472772772772775,0.8937225644930715
3.1492792792792796,0.9006571381423825
3.1512812812812814,0.9072611696656776
3.153283283283283,0.9135364638779038
3.1552852852852853,0.9194842926764735
3.1572872872872875,0.925105800664892
3.1592892892892896,0.9304071286374445
3.1612912912912914,0.9353883337383482
3.163293293293293,0.940053531910924
3.1652952952952953,0.9444041936626326
3.1672972972972975,0.9484481931177469
3.1692992992992997,0.9521889127238952
3.1713013013013014,0.9556332422372504
3.173303303303303,0.9587897637083264
3.1753053053053053,0.9616673226891976
3.1773073073073075,0.9642759583077994
3.1793093093093097,0.9666277883465549
3.1813113113113114,0.9687345546467506
3.183313313313313,0.9706103380198469
3.1853153153153153,0.9722671009027885
3.1873173173173175,0.973718991055423
3.1893193193193197,0.9749802174039589
3.1913213213213214,0.9760636737208193
3.193323323323323,0.9769817024610736
3.1953253253253253,0.9777470854920955
3.1973273273273275,0.9783709109495042
3.1993293293293297,0.9788631696056987
3.2013313313313314,0.9792327952777014
3.203333333333333,0.9794873766533344
3.2053353353353353,0.9796340099285266
3.2073373373373375,0.9796778088513431
3.2093393393393397,0.9796234126111677
3.2113413413413414,0.9794741713278359
3.213343343343343,0.9792341312457395
3.2153453453453453,0.9789050445259624
3.2173473473473475,0.9784892865786243
3.2193493493493497,0.977988474789329
3.2213513513513514,0.9774057231953943
3.223353353353353,0.9767438258689383
3.2253553553553553,0.9760063164622172
3.2273573573573575,0.9751970282739635
3.2293593593593597,0.9743211703516381
3.2313613613613614,0.9733849901643563
3.233363363363363,0.9723956328625449
3.2353653653653653,0.9713606081294097
3.2373673673673675,0.9702904347446737
3.2393693693693697,0.9691939753994289
3.2413713713713714,0.9680837341807099
3.243373373373373,0.9669708928513794
3.2453753753753753,0.9658671831433758
3.2473773773773775,0.9647857572606207
3.2493793793793797,0.9637407730403043
3.2513813813813814,0.9627397318118145
3.253383383383383,0.9618005115177575
3.2553853853853854,0.9609317827654356
3.2573873873873875,0.9601456680158744
3.2593893893893897,0.9594495484584902
3.2613913913913914,0.9588548472875406
3.263393393393393,0.958365670409238
3.2653953953953954,0.9579884745687914
3.2673973973973975,0.9577275810226678
3.2693993993993997,0.9575847638113194
3.2714014014014015,0.9575640069847933
3.273403403403403,0.9576545462288244
3.2754054054054054,0.9578634655506957
3.2774074074074075,0.9581838121179553
3.2794094094094097,0.9586110849599938
3.2814114114114115,0.9591385149973124
3.283413413413413,0.9597590079070879
3.2854154154154154,0.9604656960324043
3.2874174174174176,0.961253721620148
3.2894194194194197,0.9621037608727727
3.2914214214214215,0.9630167917082357
3.293423423423423,0.9639798533248989
3.2954254254254254,0.9649912509028736
3.2974274274274276,0.9660352604010654
3.2994294294294297,0.9671074016311085
3.3014314314314315,0.9682006450951748
3.303433433433433,0.9693077579317544
3.3054354354354354,0.9704225887795388
3.3074374374374376,0.971541810500774
3.3094394394394397,0.9726591868251833
3.3114414414414415,0.9737698207725907
3.313443443443443,0.9748692055002897
3.3154454454454454,0.9759536600792463
3.3174474474474476,0.9770184896152412
3.3194494494494498,0.9780574431027131
3.3214514514514515,0.9790668659502277
3.323453453453453,0.9800445293556472
3.3254554554554554,0.9809840861535464
3.3274574574574576,0.9818806060873662
3.3294594594594598,0.9827276330137665
3.3314614614614615,0.9835204335229553
3.3334634634634632,0.9842527861853997
3.3354654654654654,0.984918702210899
3.3374674674674676,0.9855120260989945
3.3394694694694698,0.986026819586232
3.3414714714714715,0.9864575200612089
3.3434734734734737,0.9867987902081241
3.3454754754754754,0.9870460380448771
3.3474774774774776,0.9871956117051681
3.3494794794794798,0.9872443932773898
3.3514814814814815,0.987190468381111
3.3534834834834837,0.987033621594658
3.3554854854854854,0.9867739098434383
3.3574874874874876,0.9864135225228218
3.3594894894894898,0.985956509561416
3.3614914914914915,0.9854067046365163
3.3634934934934937,0.9847711212760386
3.3654954954954954,0.984056727002931
3.3674974974974976,0.9832725086776395
3.3694994994995,0.9824279489030263
3.3715015015015015,0.9815341639928348
3.3735035035035037,0.9806021088658359
3.3755055055055054,0.9796435488797035
3.3775075075075076,0.9786709485521394
3.37950950950951,0.9776963947502771
3.3815115115115115,0.9767323849713739
3.3835135135135137,0.9757903664703225
3.3855155155155154,0.9748807821981038
3.3875175175175176,0.9740131554416274
3.38951951951952,0.9731993989541978
3.3915215215215215,0.9724469834808285
3.3935235235235237,0.9717626930382915
3.3955255255255254,0.9711531165046665
3.3975275275275276,0.9706226869987142
3.39952952952953,0.9701753997132578
3.4015315315315315,0.969813394407846
3.4035335335335337,0.9695381024521681
3.4055355355355355,0.9693496017044443
3.4075375375375376,0.9692469108992958
3.40953953953954,0.9692294458057542
3.4115415415415415,0.969291037888334
3.4135435435435437,0.9694326473586605
3.4155455455455455,0.9696485831838743
3.4175475475475476,0.9699367723100802
3.41954954954955,0.970288628068799
3.4215515515515516,0.970704475419532
3.4235535535535537,0.9711764785652854
3.4255555555555555,0.9717033114611561
3.4275575575575576,0.9722768340374994
3.42955955955956,0.9728940514327962
3.4315615615615616,0.9735509387720429
3.4335635635635637,0.9742423731482756
3.4355655655655655,0.9749643844999233
3.4375675675675677,0.9757126268690008
3.43956956956957,0.9764826477123827
3.4415715715715716,0.9772700101008187
3.4435735735735737,0.9780700542384726
3.4455755755755755,0.9788772997039463
3.4475775775775777,0.9796874130103593
3.44957957957958,0.9804950264397285
3.4515815815815816,0.9812945517291982
3.4535835835835837,0.982079167164058
3.4555855855855855,0.9828432922430315
3.4575875875875877,0.9835793912010838
3.45958958958959,0.9842821253677336
3.4615915915915916,0.9849431551823828
3.4635935935935938,0.9855572932878818
3.4655955955955955,0.9861158993241976
3.4675975975975977,0.9866139395993923
3.4695995995996,0.9870455102005267
3.4716016016016016,0.9874037696786917
3.4736036036036038,0.9876847927988202
3.4756056056056055,0.9878843600379921
3.4776076076076077,0.9879993180421316
3.47960960960961,0.9880272774966057
3.481611611611612,0.9879673358960313
3.4836136136136138,0.9878197520672456
3.4856156156156155,0.9875858302389307
3.4876176176176177,0.9872684452046345
3.48961961961962,0.9868710221003396
3.491621621621622,0.9863985458664539
3.4936236236236238,0.9858573783038203
3.4956256256256255,0.9852546715370245
3.4976276276276277,0.984598258746575
3.49962962962963,0.9838960238100236
3.501631631631632,0.9831583019560897
3.503633633633634,0.9823940238439184
3.5056356356356355,0.981612909156516
3.5076376376376377,0.9808249933651871
3.50963963963964,0.9800401810700683
3.511641641641642,0.9792671094230074
3.513643643643644,0.9785150838135956
3.5156456456456455,0.9777930479435956
3.5176476476476477,0.9771065017184228
3.51964964964965,0.9764651517537577
3.521651651651652,0.9758722881832197
3.523653653653654,0.975334566712609
3.5256556556556555,0.9748549726992932
3.5276576576576577,0.9744369575677561
3.52965965965966,0.9740840889645848
3.531661661661662,0.9737966868647032
3.533663663663664,0.9735747209785421
3.5356656656656655,0.973420206661237
3.5376676676676677,0.9733308103015665
3.53966966966967,0.9733056130848897
3.541671671671672,0.9733425385616391
3.543673673673674,0.9734413194563516
3.5456756756756755,0.9735978040340963
3.5476776776776777,0.9738100301360022
3.54967967967968,0.974075317578637
3.551681681681682,0.9743907570874996
3.553683683683684,0.974753461831376
3.5556856856856855,0.9751604815326302
3.5576876876876877,0.975608520437385
3.55968968968969,0.976094662359495
3.561691691691692,0.9766157061673202
3.563693693693694,0.9771681063971085
3.5656956956956956,0.9777472600747572
3.5676976976976977,0.9783518200020151
3.5696996996997,0.9789775936568721
3.571701701701702,0.9796183174901469
3.573703703703704,0.9802705221929244
3.5757057057057056,0.9809287797728611
3.5777077077077077,0.9815893548512424
3.57970970970971,0.9822460993646287
3.581711711711712,0.9828926659219698
3.583713713713714,0.9835237689979469
3.5857157157157156,0.984133418810525
3.5877177177177177,0.9847150681092436
3.58971971971972,0.9852627652945631
3.591721721721722,0.9857695972784518
3.593723723723724,0.9862300849104091
3.5957257257257256,0.9866384114956364
3.5977277277277278,0.9869894709120586
3.59972972972973,0.9872785026373049
3.601731731731732,0.9875014364357004
3.603733733733734,0.9876551288124158
3.6057357357357356,0.987737055064738
3.6077377377377378,0.9877459665025168
3.60973973973974,0.9876812289870813
3.611741741741742,0.9875439985216263
3.613743743743744,0.9873344702862712
3.6157457457457456,0.9870565850589514
3.6177477477477478,0.9867134155499572
3.61974974974975,0.9863096072974873
3.621751751751752,0.9858506594432478
3.623753753753754,0.9853424939963954
3.6257557557557556,0.9847918041831007
3.6277577577577578,0.984206767608879
3.62975975975976,0.9835938404203671
3.631761761761762,0.9829618075568265
3.633763763763764,0.9823179630571891
3.6357657657657656,0.9816705694911552
3.637767767767768,0.981026646214268
3.63976976976977,0.980394847465047
3.641771771771772,0.9797814381325167
3.643773773773774,0.9791932179683952
3.6457757757757756,0.9786354200156566
3.647777777777778,0.978113235382629
3.64977977977978,0.9776323393443711
3.651781781781782,0.9771953384629497
3.653783783783784,0.9768057127606987
3.6557857857857856,0.9764658079484865
3.657787787787788,0.9761773969664034
3.65978978978979,0.9759419772199193
3.661791791791792,0.9757592780282873
3.663793793793794,0.97563029759271
3.6657957957957956,0.9755539985007134
3.667797797797798,0.9755297294172751
3.6697997997998,0.9755555007935797
3.671801801801802,0.9756313993097641
3.673803803803804,0.975756061597381
3.6758058058058056,0.9759257243809004
3.677807807807808,0.9761402766824865
3.67980980980981,0.9763979596310376
3.681811811811812,0.9766938773969905
3.683813813813814,0.9770297808674223
3.6858158158158156,0.9774000836643663
3.687817817817818,0.9778041068441528
3.68981981981982,0.9782374238646206
3.691821821821822,0.9786993471643854
3.693823823823824,0.9791857941890134
3.6958258258258256,0.9796936152176949
3.697827827827828,0.9802192303176691
3.69982982982983,0.9807584697636297
3.701831831831832,0.9813075501886965
3.703833833833834,0.9818615327942068
3.7058358358358356,0.9824160222751772
3.707837837837838,0.9829660933998015
3.70983983983984,0.9835060863318666
3.711841841841842,0.9840308446173849
3.713843843843844,0.9845345839454845
3.7158458458458457,0.9850118000432249
3.717847847847848,0.9854575846238097
3.71984984984985,0.9858658384975563
3.721851851851852,0.9862320370739275
3.723853853853854,0.9865510776671635
3.7258558558558557,0.9868189064736506
3.727857857857858,0.9870319432226049
3.72985985985986,0.9871871037994304
3.731861861861862,0.9872817855404737
3.733863863863864,0.9873150211094742
3.7358658658658657,0.9872856387576783
3.737867867867868,0.9871943500743388
3.73986986986987,0.9870420480033941
3.741871871871872,0.9868307163254686
3.743873873873874,0.9865632092121726
3.7458758758758757,0.9862428312981707
3.747877877877878,0.9858744130435426
3.74987987987988,0.9854627640266457
3.751881881881882,0.9850131544209113
3.753883883883884,0.9845320763001777
3.7558858858858857,0.9840253819619084
3.757887887887888,0.9834998035833649
3.75988988988989,0.9829622731359697
3.761891891891892,0.9824188824023112
3.763893893893894,0.9818761562912472
3.7658958958958957,0.9813402603685132
3.767897897897898,0.9808174286257916
3.7698998998999,0.9803129620412401
3.771901901901902,0.9798321103714928
3.773903903903904,0.9793788607118066
3.7759059059059057,0.9789575745347656
3.777907907907908,0.9785712707997065
3.77990990990991,0.9782236210612489
3.7819119119119122,0.9779150909847335
3.783913913913914,0.9776489924808832
3.7859159159159157,0.9774260563104668
3.787917917917918,0.9772470347512173
3.78991991991992,0.9771120806673215
3.7919219219219222,0.9770221638056209
3.793923923923924,0.976974540046315
3.7959259259259257,0.9769706035667497
3.797927927927928,0.977009229766459
3.79992992992993,0.9770890378839447
3.8019319319319322,0.977209076295297
3.803933933933934,0.9773681798381271
3.8059359359359357,0.9775637886913973
3.807937937937938,0.977796284181204
3.80993993993994,0.9780613547260038
3.8119419419419422,0.9783594348853677
3.813943943943944,0.9786878718542626
3.8159459459459457,0.9790442654459516
3.817947947947948,0.9794264216333555
3.81994994994995,0.979831877064553
3.8219519519519523,0.9802574501047205
3.823953953953954,0.9807005805790228
3.8259559559559557,0.9811575286963052
3.827957957957958,0.9816248873879663
3.82995995995996,0.9820984509574449
3.8319619619619623,0.9825742356206688
3.833963963963964,0.9830477684185794
3.8359659659659657,0.9835144181744593
3.837967967967968,0.983969643635805
3.83996996996997,0.9844079637831178
3.8419719719719723,0.9848249354727276
3.843973973973974,0.9852154806621338
3.8459759759759757,0.9855750060496272
3.847977977977978,0.9858990733522099
3.84997997997998,0.9861834526723203
3.8519819819819823,0.9864241251662598
3.853983983983984,0.9866181995403395
3.855985985985986,0.9867627677186315
3.857987987987988,0.9868559901135348
3.85998998998999,0.9868959773206831
3.8619919919919923,0.9868823394045929
3.863993993993994,0.9868152315965046
3.865995995995996,0.9866955519878458
3.867997997997998,0.9865247538357592
3.87,0.9863051622423822
