
Frequencies,Fidelities
1.87,0.9840477081006362
1.872002002002002,0.9841999584582534
1.874004004004004,0.9843811478773389
1.8760060060060062,0.984587674696934
1.8780080080080082,0.9848161454132495
1.8800100100100101,0.9850637296534007
1.882012012012012,0.9853270320463892
1.884014014014014,0.9856029622605029
1.8860160160160162,0.9858889633289007
1.8880180180180182,0.9861820505837489
1.8900200200200201,0.9864801456873261
1.892022022022022,0.9867812420224532
1.894024024024024,0.9870832611570877
1.8960260260260262,0.9873848658260406
1.8980280280280282,0.9876841669437899
1.9000300300300301,0.9879801260665144
1.902032032032032,0.9882717673048267
1.904034034034034,0.9885572336888586
1.9060360360360362,0.9888357159289332
1.9080380380380382,0.9891052854733361
1.9100400400400401,0.9893664365297152
1.912042042042042,0.989615926057527
1.914044044044044,0.9898523733892842
1.9160460460460462,0.9900741268604143
1.9180480480480482,0.9902792176864603
1.9200500500500501,0.9904653886995415
1.922052052052052,0.9906305725570819
1.924054054054054,0.9907721144660876
1.9260560560560562,0.9908877815701197
1.9280580580580582,0.9909748608362858
1.9300600600600601,0.9910312620170434
1.932062062062062,0.9910545097862214
1.934064064064064,0.9910427007597227
1.9360660660660662,0.9909941457858213
1.9380680680680682,0.99090773340259
1.9400700700700702,0.9907824784651311
1.942072072072072,0.9906182801882641
1.944074074074074,0.9904155523190669
1.9460760760760762,0.9901751005536849
1.9480780780780782,0.9898988765225109
1.9500800800800802,0.9895894167731241
1.9520820820820821,0.9892496122836947
1.954084084084084,0.9888836472384483
1.9560860860860863,0.9884954258747256
1.9580880880880882,0.9880904251618043
1.9600900900900902,0.9876737390711366
1.9620920920920921,0.9872513564481102
1.9640940940940943,0.9868293091642371
1.9660960960960963,0.9864133339149574
1.9680980980980982,0.9860099184253687
1.9701001001001002,0.9856246365842227
1.9721021021021021,0.9852628553653171
1.9741041041041043,0.984929968390871
1.9761061061061063,0.9846303034927153
1.9781081081081082,0.9843676575080074
1.9801101101101102,0.9841455379724471
1.9821121121121121,0.9839656219337009
1.9841141141141143,0.9838299781582818
1.9861161161161163,0.9837390754883444
1.9881181181181182,0.9836931264221183
1.9901201201201202,0.9836908321265313
1.9921221221221221,0.9837316614723508
1.9941241241241243,0.983813052142537
1.9961261261261263,0.9839322537075976
1.9981281281281282,0.9840867023294014
2.00013013013013,0.9842731939751717
2.0021321321321324,0.984488584396968
2.004134134134134,0.9847290550900947
2.0061361361361363,0.9849913619599009
2.008138138138138,0.9852724247308904
2.01014014014014,0.9855687731601539
2.0121421421421424,0.9858777869264361
2.014144144144144,0.9861964042126181
2.0161461461461463,0.9865224772096918
2.018148148148148,0.9868536464610103
2.02015015015015,0.9871880808675983
2.0221521521521524,0.9875238104677928
2.024154154154154,0.9878595942698403
2.0261561561561563,0.9881938188131052
2.028158158158158,0.9885249406334604
2.03016016016016,0.9888519000219463
2.0321621621621624,0.9891726722568412
2.034164164164164,0.989486416322771
2.0361661661661663,0.9897911175402418
2.038168168168168,0.9900850462430608
2.04017017017017,0.9903658048681042
2.0421721721721724,0.9906315929963351
2.044174174174174,0.9908795008155056
2.0461761761761763,0.9911074324056883
2.0481781781781785,0.9913115212909155
2.0501801801801802,0.9914899750117674
2.0521821821821824,0.9916380159304516
2.054184184184184,0.9917554001071852
2.0561861861861863,0.9918367293170571
2.0581881881881885,0.9918801305936631
2.0601901901901902,0.9918833441272634
2.0621921921921924,0.9918443223738074
2.064194194194194,0.9917609041152857
2.0661961961961963,0.9916327567642658
2.0681981981981985,0.9914592225759566
2.0702002002002002,0.9912407470625519
2.0722022022022024,0.9909784183099304
2.074204204204204,0.9906743216732725
2.0762062062062063,0.9903312857759711
2.0782082082082085,0.9899526468676805
2.0802102102102102,0.9895429065176542
2.0822122122122124,0.9891073455269801
2.084214214214214,0.9886510102525963
2.0862162162162163,0.9881803968352894
2.0882182182182185,0.9877021275061866
2.0902202202202202,0.9872228616402648
2.0922222222222224,0.9867495197105165
2.094224224224224,0.9862888812626658
2.0962262262262263,0.9858474994373645
2.0982282282282285,0.98543140604417
2.1002302302302303,0.9850464273030111
2.1022322322322324,0.9846978853899069
2.104234234234234,0.9843895976514816
2.1062362362362363,0.9841255743756185
2.1082382382382385,0.9839082164291766
2.1102402402402403,0.9837396102229837
2.1122422422422424,0.9836203249397999
2.114244244244244,0.9835503734438795
2.1162462462462464,0.9835293246956187
2.1182482482482485,0.9835555420420776
2.1202502502502503,0.9836271158083448
2.1222522522522524,0.9837411729447338
2.124254254254254,0.9838947615004652
2.1262562562562564,0.9840845030509093
2.1282582582582585,0.9843071403271844
2.1302602602602603,0.9845591602140189
2.1322622622622625,0.984836626232631
2.134264264264264,0.985135997048046
2.1362662662662664,0.9854546254453193
2.1382682682682685,0.985788812433628
2.1402702702702703,0.9861362068418174
2.1422722722722725,0.9864940584765108
2.144274274274274,0.9868602763934704
2.1462762762762764,0.9872326573064529
2.1482782782782786,0.9876094508318175
2.1502802802802803,0.9879892900788236
2.1522822822822825,0.9883701977686153
2.154284284284284,0.9887508294745136
2.1562862862862864,0.9891297905237597
2.1582882882882886,0.9895050242409821
2.1602902902902903,0.9898751352066495
2.1622922922922925,0.9902377896968279
2.164294294294294,0.9905907575879427
2.1662962962962964,0.9909315635292493
2.1682982982982986,0.9912573420859108
2.1703003003003003,0.9915647517167047
2.1723023023023025,0.9918506070981913
2.1743043043043047,0.9921113481058101
2.1763063063063064,0.9923428717256475
2.1783083083083086,0.9925417575073203
2.1803103103103103,0.992703571880202
2.1823123123123125,0.992825219972967
2.1843143143143147,0.9929034280708808
2.1863163163163164,0.9929336176932975
2.1883183183183186,0.9929145521076941
2.1903203203203203,0.9928437246867252
2.1923223223223225,0.9927198646054788
2.1943243243243247,0.9925418606142159
2.1963263263263264,0.9923104257489372
2.1983283283283286,0.9920267749342656
2.2003303303303303,0.9916926887708961
2.2023323323323325,0.9913116250286458
2.2043343343343347,0.990887095137414
2.2063363363363364,0.990424705976551
2.2083383383383386,0.9899298529904184
2.2103403403403403,0.9894092118474018
2.2123423423423425,0.9888694650504706
2.2143443443443447,0.9883187423514699
2.2163463463463464,0.9877642324819057
2.2183483483483486,0.9872142676070748
2.2203503503503503,0.9866764987168642
2.2223523523523525,0.986158455037623
2.2243543543543547,0.9856673253968546
2.2263563563563564,0.9852097784029028
2.2283583583583586,0.9847915096601456
2.2303603603603603,0.9844174693495754
2.2323623623623625,0.9840923906365394
2.2343643643643647,0.9838185269576007
2.2363663663663664,0.9835986209471423
2.2383683683683686,0.9834334857709375
2.2403703703703703,0.9833235325227828
2.2423723723723725,0.9832678981580485
2.2443743743743747,0.9832652993919074
2.2463763763763764,0.9833132855655903
2.2483783783783786,0.9834091638779221
2.2503803803803804,0.9835499207087385
2.2523823823823825,0.9837321418668565
2.2543843843843847,0.9839516912121148
2.2563863863863864,0.9842053571995598
2.2583883883883886,0.9844887878356117
2.2603903903903904,0.9847991673996505
2.2623923923923925,0.9851327899597244
2.2643943943943947,0.9854867208427672
2.2663963963963965,0.9858580371524135
2.2683983983983986,0.9862445553326232
2.2704004004004004,0.9866439735662749
2.2724024024024025,0.9870545395100627
2.2744044044044047,0.9874744854780173
2.2764064064064065,0.9879020830010721
2.2784084084084086,0.9883359146049482
2.2804104104104104,0.9887746273242335
2.2824124124124126,0.9892165658574759
2.2844144144144147,0.9896596327368239
2.2864164164164165,0.9901022046220138
2.2884184184184186,0.9905414257786129
2.2904204204204204,0.9909748998843569
2.2924224224224226,0.9913991544225962
2.2944244244244247,0.9918107254638435
2.2964264264264265,0.9922054779925187
2.2984284284284286,0.9925789782883178
2.3004304304304304,0.9929268731701832
2.3024324324324326,0.9932439129311093
2.3044344344344347,0.9935250438979712
2.3064364364364365,0.9937653453685145
2.3084384384384387,0.993959444662963
2.3104404404404404,0.994102895770187
2.3124424424424426,0.9941914190601875
2.3144444444444447,0.994221063392323
2.3164464464464465,0.9941887297333458
2.3184484484484487,0.9940924172071518
2.3204504504504504,0.9939305190613548
2.3224524524524526,0.993703147316012
2.3244544544544548,0.9934109036881691
2.3264564564564565,0.993055904522524
2.3284584584584587,0.9926416861351193
2.3304604604604604,0.9921724458595453
2.3324624624624626,0.9916539046138448
2.3344644644644648,0.9910924645674777
2.3364664664664665,0.990495508397639
2.3384684684684687,0.9898715219567644
2.3404704704704704,0.9892290739516139
2.3424724724724726,0.9885772845133709
2.3444744744744748,0.9879254982153157
2.3464764764764765,0.9872829071448221
2.3484784784784787,0.9866584024143129
2.3504804804804804,0.9860601634266133
2.3524824824824826,0.9854966085845996
2.3544844844844848,0.9849738931782852
2.3564864864864865,0.984498393928122
2.3584884884884887,0.9840747237734124
2.3604904904904904,0.9837069520064503
2.3624924924924926,0.9833973497120848
2.364494494494495,0.9831470157185478
2.3664964964964965,0.9829568797884976
2.3684984984984987,0.9828263869298697
2.3705005005005004,0.9827531804258111
2.3725025025025026,0.9827358412111071
2.374504504504505,0.9827709967116995
2.3765065065065065,0.9828551829343265
2.3785085085085087,0.9829848047074656
2.3805105105105104,0.98315628229049
2.3825125125125126,0.9833655508328654
2.384514514514515,0.9836093204781091
2.3865165165165165,0.9838838447568088
2.3885185185185187,0.9841863789241241
2.3905205205205204,0.9845142835441607
2.3925225225225226,0.9848651064827398
2.394524524524525,0.9852375030777997
2.3965265265265265,0.9856296150686162
2.3985285285285287,0.9860406182650684
2.4005305305305304,0.986469542903484
2.4025325325325326,0.9869156856327261
2.404534534534535,0.9873777457285011
2.4065365365365365,0.9878560952151947
2.4085385385385387,0.988348228269351
2.4105405405405405,0.9888531729377963
2.4125425425425426,0.9893696361042301
2.414544544544545,0.9898950878972121
2.4165465465465465,0.9904263294624314
2.4185485485485487,0.9909596567335602
2.4205505505505505,0.9914909175216347
2.4225525525525526,0.992014679533762
2.424554554554555,0.9925261397063836
2.4265565565565566,0.9930176341752066
2.4285585585585587,0.9934841783186061
2.4305605605605605,0.9939167367507016
2.4325625625625626,0.9943097346857295
2.434564564564565,0.9946559493029357
2.4365665665665666,0.9949466702150165
2.4385685685685687,0.9951767144982631
2.4405705705705705,0.9953397572502753
2.4425725725725727,0.99543035803955
2.444574574574575,0.9954443429707778
2.4465765765765766,0.9953786118722658
2.4485785785785787,0.9952311337604078
2.4505805805805805,0.995001582171802
2.4525825825825827,0.9946912686217795
2.454584584584585,0.9943026436691143
2.4565865865865866,0.9938399172362347
2.4585885885885888,0.9933085235430472
2.4605905905905905,0.9927154832908849
2.4625925925925927,0.9920688645837394
2.464594594594595,0.9913780684875475
2.4665965965965966,0.9906526350446347
2.4685985985985988,0.9899029943257186
2.4706006006006005,0.9891398175607398
2.4726026026026027,0.9883737769372196
2.474604604604605,0.9876148638759012
2.4766066066066066,0.9868730870460416
2.4786086086086088,0.9861571055827669
2.4806106106106105,0.9854749286459454
2.4826126126126127,0.9848327469855251
2.484614614614615,0.9842361760103726
2.4866166166166166,0.9836889711011887
2.4886186186186188,0.9831937551950944
2.4906206206206205,0.982751455533627
2.4926226226226227,0.9823616219444278
2.494624624624625,0.9820229151916732
2.4966266266266266,0.9817331795408357
2.498628628628629,0.9814891151990274
2.5006306306306305,0.981286128992947
2.5026326326326327,0.9811218888480349
2.504634634634635,0.98099054077906
2.5066366366366366,0.9808886122079856
2.508638638638639,0.98081249311135
2.5106406406406405,0.9807594807784612
2.5126426426426427,0.9807260159574329
2.514644644644645,0.9807120412993657
2.5166466466466466,0.9807158333651554
2.518648648648649,0.9807374680413627
2.5206506506506505,0.9807781119115869
2.5226526526526527,0.9808401895062426
2.524654654654655,0.9809255654977418
2.5266566566566566,0.9810376905085594
2.528658658658659,0.9811801230235364
2.5306606606606605,0.9813562516332012
2.5326626626626627,0.9815700602711567
2.534664664664665,0.9818239206219922
2.5366666666666666,0.9821218159278788
2.538668668668669,0.9824650495458255
2.5406706706706705,0.9828557466426588
2.5426726726726727,0.9832930524154424
2.544674674674675,0.9837764011866197
2.5466766766766766,0.984304049535413
2.548678678678679,0.9848703602393403
2.5506806806806805,0.9854734540352936
2.5526826826826827,0.9861025960698643
2.554684684684685,0.9867538912397107
2.5566866866866866,0.9874173237481467
2.558688688688689,0.9880835549969397
2.5606906906906906,0.9887419128942683
2.5626926926926927,0.9893822033974966
2.564694694694695,0.989993353074275
2.5666966966966966,0.9905644115827021
2.568698698698699,0.9910854868836305
2.5707007007007006,0.9915470712662576
2.5727027027027027,0.991940635386831
2.574704704704705,0.9922595806248848
2.5767067067067067,0.9924964743612991
2.578708708708709,0.9926492684803886
2.5807107107107106,0.9927150616456866
2.5827127127127127,0.9926935529099863
2.584714714714715,0.9925863954265504
2.5867167167167167,0.992395949913516
2.588718718718719,0.9921274655901486
2.5907207207207206,0.9917868264051122
2.5927227227227228,0.9913800200769196
2.594724724724725,0.9909147936499612
2.5967267267267267,0.9903977110676478
2.598728728728729,0.9898364181279388
2.6007307307307306,0.9892364339213837
2.6027327327327328,0.9886019105778887
2.604734734734735,0.9879361279816928
2.606736736736737,0.9872394037842926
2.608738738738739,0.9865094466413606
2.6107407407407406,0.9857413853069108
2.6127427427427428,0.9849271209308726
2.614744744744745,0.9840557896809734
2.616746746746747,0.9831124459852627
2.618748748748749,0.9820806849272372
2.6207507507507506,0.9809396375055703
2.6227527527527528,0.9796667408945421
2.624754754754755,0.9782383804922008
2.626756756756757,0.9766277623480863
2.628758758758759,0.9748079159779022
2.6307607607607606,0.9727514828422558
2.6327627627627628,0.9704310653049285
2.634764764764765,0.9678207625533926
2.636766766766767,0.9648963782700959
2.638768768768769,0.9616328563685397
2.6407707707707706,0.958011766184069
2.642772772772773,0.9540147744785075
2.644774774774775,0.9496269560151824
2.646776776776777,0.9448381262482365
2.648778778778779,0.9396414414198624
2.6507807807807806,0.934031309263708
2.652782782782783,0.9280107503324934
2.654784784784785,0.9215806408777081
2.656786786786787,0.9147495103663998
2.658788788788789,0.907528469909914
2.6607907907907906,0.8999276717012656
2.662792792792793,0.8919649152429618
2.664794794794795,0.8836579909529962
2.666796796796797,0.8750261051770224
2.668798798798799,0.8660904325134149
2.6708008008008006,0.8568731587109228
2.672802802802803,0.8473976799566194
2.674804804804805,0.8376887969129788
2.676806806806807,0.8277689649963897
2.678808808808809,0.8176665714289173
2.680810810810811,0.8074029681303841
2.682812812812813,0.7970037339468301
2.684814814814815,0.786493383321627
2.686816816816817,0.775897247648236
2.688818818818819,0.7652395043817282
2.690820820820821,0.7545440622393897
2.692822822822823,0.7438367456154438
2.694824824824825,0.733140338578312
2.696826826826827,0.7224806779393247
2.698828828828829,0.7118814804835809
2.700830830830831,0.7013669843114168
2.702832832832833,0.6909652380632316
2.704834834834835,0.6806993458807016
2.706836836836837,0.6705967286341881
2.708838838838839,0.660676696783067
2.710840840840841,0.6509729664971422
2.712842842842843,0.6415091236826017
2.714844844844845,0.6323118934699365
2.716846846846847,0.6234060695699303
2.718848848848849,0.6148186423674291
2.720850850850851,0.6065772365808928
2.722852852852853,0.5987077066317463
2.724854854854855,0.5912331582966226
2.726856856856857,0.5841799023703427
2.728858858858859,0.5775714625924884
2.730860860860861,0.5714321098764498
2.732862862862863,0.5657849320153121
2.734864864864865,0.5606491434136631
2.736866866866867,0.5560519002626834
2.738868868868869,0.5519940416947104
2.740870870870871,0.5485087321913951
2.742872872872873,0.5456066958437946
2.744874874874875,0.5433007944046184
2.746876876876877,0.5416027689904579
2.748878878878879,0.5405197205828677
2.750880880880881,0.5400608057729992
