
Frequencies,Fidelities
1.87,0.9926761692130894
1.872002002002002,0.9927518225177752
1.874004004004004,0.9928320697033717
1.8760060060060062,0.9929160535219379
1.8780080080080082,0.9930029075892716
1.8800100100100101,0.9930917713948687
1.882012012012012,0.9931816320520356
1.884014014014014,0.9932715894251422
1.8860160160160162,0.9933607016194352
1.8880180180180182,0.9934480900072269
1.8900200200200201,0.9935328810517033
1.892022022022022,0.9936142511246895
1.894024024024024,0.9936913882808359
1.8960260260260262,0.9937635504495949
1.8980280280280282,0.9938300475845107
1.9000300300300301,0.9938902606625075
1.902032032032032,0.9939436009948797
1.904034034034034,0.9939895847303349
1.9060360360360362,0.9940277888522113
1.9080380380380382,0.9940578461842471
1.9100400400400401,0.9940794652939452
1.912042042042042,0.9940924270718943
1.914044044044044,0.9940966700781185
1.9160460460460462,0.9940921739391358
1.9180480480480482,0.9940787708134116
1.9200500500500501,0.9940566643646203
1.922052052052052,0.9940260646333671
1.924054054054054,0.9939871584615854
1.9260560560560562,0.9939403022868918
1.9280580580580582,0.9938858109259708
1.9300600600600601,0.9938241981338154
1.932062062062062,0.993755941430209
1.934064064064064,0.9936816243169119
1.9360660660660662,0.9936019378916491
1.9380680680680682,0.9935176329970705
1.9400700700700702,0.9934293601420205
1.942072072072072,0.9933380271447736
1.944074074074074,0.9932444460603037
1.9460760760760762,0.9931494991506347
1.9480780780780782,0.993054160503176
1.9500800800800802,0.9929593254206414
1.9520820820820821,0.9928659483507056
1.954084084084084,0.9927750486997793
1.9560860860860863,0.992687520102763
1.9580880880880882,0.9926042735466194
1.9600900900900902,0.9925262326225857
1.9620920920920921,0.9924542861537003
1.9640940940940943,0.9923891672949001
1.9660960960960963,0.9923317350051113
1.9680980980980982,0.9922824912336604
1.9701001001001002,0.9922421367296896
1.9721021021021021,0.9922111529118447
1.9741041041041043,0.9921898763564906
1.9761061061061063,0.9921786056443301
1.9781081081081082,0.9921775532643433
1.9801101101101102,0.9921867622630745
1.9821121121121121,0.9922061622324092
1.9841141141141143,0.9922355455321386
1.9861161161161163,0.9922746864947771
1.9881181181181182,0.9923231259988392
1.9901201201201202,0.9923804260803843
1.9921221221221221,0.9924459288539504
1.9941241241241243,0.9925190029999971
1.9961261261261263,0.9925987382295898
1.9981281281281282,0.9926843933297319
2.00013013013013,0.9927749791229511
2.0021321321321324,0.9928696472365932
2.004134134134134,0.9929672969439007
2.0061361361361363,0.9930669388978043
2.008138138138138,0.993167518708407
2.01014014014014,0.9932680379658738
2.0121421421421424,0.9933675596633247
2.014144144144144,0.9934648333472831
2.0161461461461463,0.9935590867696494
2.018148148148148,0.9936493465346893
2.02015015015015,0.993734668436837
2.0221521521521524,0.9938142847919884
2.024154154154154,0.9938874196436744
2.0261561561561563,0.9939533976717878
2.028158158158158,0.9940114940871241
2.03016016016016,0.9940613564420675
2.0321621621621624,0.9941022846171369
2.034164164164164,0.9941340443469987
2.0361661661661663,0.9941562296640809
2.038168168168168,0.9941687285265167
2.04017017017017,0.9941713094938935
2.0421721721721724,0.9941639611432784
2.044174174174174,0.9941467075540903
2.0461761761761763,0.9941196835606382
2.0481781781781785,0.9940830238360477
2.0501801801801802,0.9940371820953238
2.0521821821821824,0.9939822925410875
2.054184184184184,0.9939189570172817
2.0561861861861863,0.9938476015464329
2.0581881881881885,0.9937688840429457
2.0601901901901902,0.9936834601140204
2.0621921921921924,0.9935921407786085
2.064194194194194,0.9934956736227891
2.0661961961961963,0.9933949491368833
2.0681981981981985,0.9932908362355748
2.0702002002002002,0.9931843912896002
2.0722022022022024,0.9930765942421671
2.074204204204204,0.992968471227475
2.0762062062062063,0.99286111988162
2.0782082082082085,0.9927556042632781
2.0802102102102102,0.9926530740728613
2.0822122122122124,0.9925545146542285
2.084214214214214,0.9924610052124035
2.0862162162162163,0.9923736073437613
2.0882182182182185,0.9922931743441559
2.0902202202202202,0.9922206994120798
2.0922222222222224,0.9921570166536283
2.094224224224224,0.992102816545903
2.0962262262262263,0.9920587483160235
2.0982282282282285,0.9920254326777276
2.1002302302302303,0.9920031655720349
2.1022322322322324,0.9919923860990467
2.104234234234234,0.9919932336195056
2.1062362362362363,0.9920057092757611
2.1082382382382385,0.992029908223827
2.1102402402402403,0.9920651693704493
2.1122422422422424,0.9921116062158046
2.114244244244244,0.9921686611450777
2.1162462462462464,0.9922355634382516
2.1182482482482485,0.9923117856928819
2.1202502502502503,0.9923964164042666
2.1222522522522524,0.9924886532889936
2.124254254254254,0.9925874148507922
2.1262562562562564,0.9926917250347262
2.1282582582582585,0.992800462056585
2.1302602602602603,0.9929124936172171
2.1322622622622625,0.9930266634214057
2.134264264264264,0.9931418201793613
2.1362662662662664,0.9932566628058175
2.1382682682682685,0.9933701245462002
2.1402702702702703,0.9934810425717086
2.1422722722722725,0.9935882878552131
2.144274274274274,0.9936907954693781
2.1462762762762764,0.9937875535930256
2.1482782782782786,0.9938776733768777
2.1502802802802803,0.9939602560529023
2.1522822822822825,0.9940344725146499
2.154284284284284,0.9940996266830701
2.1562862862862864,0.9941551717292758
2.1582882882882886,0.9942004251403652
2.1602902902902903,0.9942351155954332
2.1622922922922925,0.9942587315966792
2.164294294294294,0.9942711104393761
2.1662962962962964,0.9942720355669497
2.1682982982982986,0.994261549118597
2.1703003003003003,0.9942396459632151
2.1723023023023025,0.9942064070838162
2.1743043043043047,0.9941621480247894
2.1763063063063064,0.9941071797829893
2.1783083083083086,0.9940418612404258
2.1803103103103103,0.9939668567958924
2.1823123123123125,0.9938826997707209
2.1843143143143147,0.9937900299430896
2.1863163163163164,0.9936896134815062
2.1883183183183186,0.9935824486041145
2.1903203203203203,0.9934694158910065
2.1923223223223225,0.993351513295728
2.1943243243243247,0.9932298465208782
2.1963263263263264,0.993105568610498
2.1983283283283286,0.9929798162290503
2.2003303303303303,0.9928538667104128
2.2023323323323325,0.9927288859847041
2.2043343343343347,0.9926061874564558
2.2063363363363364,0.9924869943783245
2.2083383383383386,0.9923726079267117
2.2103403403403403,0.9922642484487275
2.2123423423423425,0.9921630441219782
2.2143443443443447,0.9920700889290919
2.2163463463463464,0.9919866044004013
2.2183483483483486,0.9919133203785524
2.2203503503503503,0.9918512699848643
2.2223523523523525,0.99180105713254
2.2243543543543547,0.9917634794310183
2.2263563563563564,0.9917388887434025
2.2283583583583586,0.991727698270143
2.2303603603603603,0.9917301473489419
2.2323623623623625,0.9917461798543572
2.2343643643643647,0.9917758286155117
2.2363663663663664,0.9918186511107183
2.2383683683683686,0.9918743771057198
2.2403703703703703,0.9919424556476208
2.2423723723723725,0.9920221159969559
2.2443743743743747,0.9921125691251634
2.2463763763763764,0.9922128633574288
2.2483783783783786,0.9923220121931813
2.2503803803803804,0.992438805811642
2.2523823823823825,0.9925619798169302
2.2543843843843847,0.9926903890504959
2.2563863863863864,0.9928225162925642
2.2583883883883886,0.9929571178962618
2.2603903903903904,0.9930926914410556
2.2623923923923925,0.9932280326807337
2.2643943943943947,0.9933616213927249
2.2663963963963965,0.9934921285739151
2.2683983983983986,0.9936182392333786
2.2704004004004004,0.9937387359175898
2.2724024024024025,0.9938524165112275
2.2744044044044047,0.9939581428509334
2.2764064064064065,0.9940549192485993
2.2784084084084086,0.9941418446136688
2.2804104104104104,0.9942179635974606
2.2824124124124126,0.9942826097402799
2.2844144144144147,0.9943351104032755
2.2864164164164165,0.9943748950788388
2.2884184184184186,0.994401669811165
2.2904204204204204,0.9944150262017128
2.2924224224224226,0.994414707959875
2.2944244244244247,0.9944007755464792
2.2964264264264265,0.9943731515888226
2.2984284284284286,0.9943321016163374
2.3004304304304304,0.9942777831434249
2.3024324324324326,0.9942106631785615
2.3044344344344347,0.9941311704899302
2.3064364364364365,0.9940399170443162
2.3084384384384387,0.9939377038398406
2.3104404404404404,0.9938252472318159
2.3124424424424426,0.9937036313442744
2.3144444444444447,0.9935737272331147
2.3164464464464465,0.9934367731770587
2.3184484484484487,0.9932938461661702
2.3204504504504504,0.9931464958809938
2.3224524524524526,0.9929958817493789
2.3244544544544548,0.9928434587060109
2.3264564564564565,0.992690717278366
2.3284584584584587,0.9925391623309415
2.3304604604604604,0.9923903301220616
2.3324624624624626,0.9922457200785978
2.3344644644644648,0.9921068303868619
2.3364664664664665,0.9919752467931112
2.3384684684684687,0.9918522447543743
2.3404704704704704,0.9917393481102821
2.3424724724724726,0.9916377419366116
2.3444744744744748,0.9915485435682942
2.3464764764764765,0.9914728570066248
2.3484784784784787,0.9914117228229704
2.3504804804804804,0.9913657748898543
2.3524824824824826,0.9913356475387811
2.3544844844844848,0.9913217253307691
2.3564864864864865,0.9913244573709649
2.3584884884884887,0.9913438141401799
2.3604904904904904,0.9913796330432046
2.3624924924924926,0.991431639598269
2.364494494494495,0.9914994595232031
2.3664964964964965,0.9915822886785058
2.3684984984984987,0.991679398354361
2.3705005005005004,0.9917897062435008
2.3725025025025026,0.9919122443599265
2.374504504504505,0.992045605261197
2.3765065065065065,0.9921884825566983
2.3785085085085087,0.9923393295734195
2.3805105105105104,0.9924966351365677
2.3825125125125126,0.9926587182193304
2.384514514514515,0.992823990187089
2.3865165165165165,0.9929907130734708
2.3885185185185187,0.9931571897182097
2.3905205205205204,0.9933217402191544
2.3925225225225226,0.9934826562596306
2.394524524524525,0.9936384294578432
2.3965265265265265,0.9937874068629995
2.3985285285285287,0.9939281815289355
2.4005305305305304,0.9940593302672487
2.4025325325325326,0.9941795799812645
2.404534534534535,0.9942876891679718
2.4065365365365365,0.9943825800311962
2.4085385385385387,0.9944633645262879
2.4105405405405405,0.9945291649899652
2.4125425425425426,0.9945792264988822
2.414544544544545,0.9946130322581743
2.4165465465465465,0.9946301169476074
2.4185485485485487,0.9946302493714794
2.4205505505505505,0.9946132637626873
2.4225525525525526,0.9945790762827411
2.424554554554555,0.994527829026265
2.4265565565565566,0.9944598756518986
2.4285585585585587,0.9943756356130177
2.4305605605605605,0.9942756147030369
2.4325625625625626,0.9941605700073656
2.434564564564565,0.9940313257469865
2.4365665665665666,0.9938889509930913
2.4385685685685687,0.9937345515021322
2.4405705705705705,0.9935693817641876
2.4425725725725727,0.9933948314504356
2.444574574574575,0.9932123821139647
2.4465765765765766,0.993023613607883
2.4485785785785787,0.9928303531185012
2.4505805805805805,0.9926343202934675
2.4525825825825827,0.9924373987204738
2.454584584584585,0.9922415274827435
2.4565865865865866,0.9920485779292898
2.4585885885885888,0.9918605557400076
2.4605905905905905,0.9916793792320162
2.4625925925925927,0.991506959620005
2.464594594594595,0.9913452669601118
2.4665965965965966,0.9911959185329949
2.4685985985985988,0.9910607761471542
2.4706006006006005,0.9909411766436746
2.4726026026026027,0.9908387731474945
2.474604604604605,0.9907546760369269
2.4766066066066066,0.9906899716718411
2.4786086086086088,0.9906455066621811
2.4806106106106105,0.9906219565663567
2.4826126126126127,0.9906196908572849
2.484614614614615,0.9906389554302917
2.4866166166166166,0.9906796883123998
2.4886186186186188,0.9907415510371589
2.4906206206206205,0.9908240797696912
2.4926226226226227,0.9909265407610859
2.494624624624625,0.9910479103305119
2.4966266266266266,0.9911870039671984
2.498628628628629,0.9913424184244142
2.5006306306306305,0.991512631368577
2.5026326326326327,0.9916958468015262
2.504634634634635,0.9918902973970241
2.5066366366366366,0.9920939989260114
2.508638638638639,0.99230481463652
2.5106406406406405,0.992520688469696
2.5126426426426427,0.99273932695625
2.514644644644645,0.9929586650864696
2.5166466466466466,0.993176394801473
2.518648648648649,0.9933903772867916
2.5206506506506505,0.9935985096834953
2.5226526526526527,0.9937986390390525
2.524654654654655,0.9939887466884133
2.5266566566566566,0.9941670614759179
2.528658658658659,0.9943316787952958
2.5306606606606605,0.9944809619771503
2.5326626626626627,0.9946133712502413
2.534664664664665,0.9947274813807357
2.5366666666666666,0.9948221153200364
2.538668668668669,0.994896102132753
2.5406706706706705,0.9949486015527645
2.5426726726726727,0.9949788682496554
2.544674674674675,0.9949861967764946
2.5466766766766766,0.9949703323120959
2.548678678678679,0.9949310535468869
2.5506806806806805,0.9948683111752327
2.5526826826826827,0.9947822888106065
2.554684684684685,0.9946733948385272
2.5566866866866866,0.9945421670008177
2.558688688688689,0.9943893876742275
2.5606906906906906,0.9942160410601283
2.5626926926926927,0.9940233572123133
2.564694694694695,0.9938125828059354
2.5666966966966966,0.993585421590743
2.568698698698699,0.9933435911811354
2.5707007007007006,0.9930889332718373
2.5727027027027027,0.9928236935537231
2.574704704704705,0.9925500693860173
2.5767067067067067,0.9922703988949146
2.578708708708709,0.9919873265389311
2.5807107107107106,0.9917033538966049
2.5827127127127127,0.9914212809393437
2.584714714714715,0.9911438137599867
2.5867167167167167,0.990873598286485
2.588718718718719,0.9906135509973794
2.5907207207207206,0.9903663106639259
2.5927227227227228,0.9901343426077728
2.594724724724725,0.989920492372649
2.5967267267267267,0.9897268790939948
2.598728728728729,0.9895557741616604
2.6007307307307306,0.9894092845264977
2.6027327327327328,0.9892890274060857
2.604734734734735,0.9891964924490936
2.606736736736737,0.9891331284459776
2.608738738738739,0.9890996166322586
2.6107407407407406,0.9890967900990754
2.6127427427427428,0.9891248075411965
2.614744744744745,0.9891836825518807
2.616746746746747,0.9892730516946068
2.618748748748749,0.9893921910526247
2.6207507507507506,0.9895400821851714
2.6227527527527528,0.9897154037503171
2.624754754754755,0.9899165711039563
2.626756756756757,0.9901417358457616
2.628758758758759,0.9903886074412598
2.6307607607607606,0.990654945983985
2.6327627627627628,0.9909381607806561
2.634764764764765,0.9912355140680503
2.636766766766767,0.9915441044532357
2.638768768768769,0.9918608641321645
2.6407707707707706,0.9921830383332161
2.642772772772773,0.9925071578659312
2.644774774774775,0.9928301713126946
2.646776776776777,0.9931490438565914
2.648778778778779,0.993460487258785
2.6507807807807806,0.9937616369873485
2.652782782782783,0.9940494100524089
2.654784784784785,0.9943208726240362
2.656786786786787,0.9945734320746765
2.658788788788789,0.9948041733331915
2.6607907907907906,0.995010798872576
2.662792792792793,0.9951908240248227
2.664794794794795,0.9953421073245289
2.666796796796797,0.9954626566110695
2.668798798798799,0.9955507118080232
2.6708008008008006,0.9956046118406063
2.672802802802803,0.9956229607592952
2.674804804804805,0.9956046969891804
2.676806806806807,0.995548812975885
2.678808808808809,0.995454685352027
2.680810810810811,0.9953219712197741
2.682812812812813,0.9951504777821522
2.684814814814815,0.9949404181709228
2.686816816816817,0.9946922949858402
2.688818818818819,0.9944067961621709
2.690820820820821,0.9940851326303085
2.692822822822823,0.9937285574861542
2.694824824824825,0.993338961655962
2.696826826826827,0.9929182055027437
2.698828828828829,0.992468690855934
2.700830830830831,0.9919932159744114
2.702832832832833,0.991494487351351
2.704834834834835,0.9909758968509053
2.706836836836837,0.9904408433492162
2.708838838838839,0.9898930693961175
2.710840840840841,0.989336242962519
2.712842842842843,0.9887746148408495
2.714844844844845,0.9882121128868403
2.716846846846847,0.9876531233771418
2.718848848848849,0.9871016258497908
2.720850850850851,0.9865617993343663
2.722852852852853,0.9860377827434337
2.724854854854855,0.9855335369603226
2.726856856856857,0.985052729624631
2.728858858858859,0.9845988423806562
2.730860860860861,0.9841750742641715
2.732862862862863,0.9837845332220508
2.734864864864865,0.9834294817929891
2.736866866866867,0.9831119742408486
2.738868868868869,0.9828340852426783
2.740870870870871,0.9825966529930404
2.742872872872873,0.982400614676064
2.744874874874875,0.9822464303269117
2.746876876876877,0.98213377354111
2.748878878878879,0.982061733556247
2.750880880880881,0.9820298642988834
