
Frequencies,Fidelities
1.87,0.9538436449787329
1.872002002002002,0.9537005572081394
1.874004004004004,0.9535535579820675
1.8760060060060062,0.9534024409321802
1.8780080080080082,0.9532473686972284
1.8800100100100101,0.9530883834742476
1.882012012012012,0.9529255292251997
1.884014014014014,0.9527588516853507
1.8860160160160162,0.952588398371393
1.8880180180180182,0.9524141927835563
1.8900200200200201,0.9522363368786111
1.892022022022022,0.9520548584929823
1.894024024024024,0.9518698123448026
1.8960260260260262,0.9516812894507387
1.8980280280280282,0.9514892800749388
1.9000300300300301,0.9512938780405851
1.902032032032032,0.9510950742715512
1.904034034034034,0.9508930744686191
1.9060360360360362,0.9506878725048362
1.9080380380380382,0.9504795381506692
1.9100400400400401,0.9502681396402013
1.912042042042042,0.9500537482065567
1.914044044044044,0.949836436929369
1.9160460460460462,0.9496162807340884
1.9180480480480482,0.9493933563900907
1.9200500500500501,0.9491677425080125
1.922052052052052,0.9489393412312457
1.924054054054054,0.9487085908870959
1.9260560560560562,0.9484753978385851
1.9280580580580582,0.9482398480104346
1.9300600600600601,0.9480020291369218
1.932062062062062,0.947762030751752
1.934064064064064,0.947519944176377
1.9360660660660662,0.9472758625069626
1.9380680680680682,0.9470298805998433
1.9400700700700702,0.9467820950553187
1.942072072072072,0.9465326041999511
1.944074074074074,0.946281525540678
1.9460760760760762,0.9460289261143611
1.9480780780780782,0.9457749265181756
1.9500800800800802,0.9455196317725149
1.9520820820820821,0.9452631485097195
1.954084084084084,0.9450054454513193
1.9560860860860863,0.9447469086589539
1.9580880880880882,0.9444875126424361
1.9600900900900902,0.9442273701813892
1.9620920920920921,0.9439665955069392
1.9640940940940943,0.9437047628070196
1.9660960960960963,0.9434429864373021
1.9680980980980982,0.9431810813455885
1.9701001001001002,0.942920028448694
1.9721021021021021,0.9426567979943403
1.9741041041041043,0.942394715277125
1.9761061061061063,0.9421327408367011
1.9781081081081082,0.9418718449890611
1.9801101101101102,0.9416107411606073
1.9821121121121121,0.9413502179021722
1.9841141141141143,0.9410904024531237
1.9861161161161163,0.9408314229126179
1.9881181181181182,0.9405734081767501
1.9901201201201202,0.9403164878738378
1.9921221221221221,0.9400607922974622
1.9941241241241243,0.9398064523378481
1.9961261261261263,0.9395535994109603
1.9981281281281282,0.9393023653858434
2.00013013013013,0.9390528825101685
2.0021321321321324,0.9388052833336242
2.004134134134134,0.9385597006299315
2.0061361361361363,0.9383162673167633
2.008138138138138,0.9380751163741465
2.01014014014014,0.9378363807610945
2.0121421421421424,0.9376001933309555
2.014144144144144,0.9373666999197546
2.0161461461461463,0.937136006219414
2.018148148148148,0.9369083357522736
2.02015015015015,0.9366836634226794
2.0221521521521524,0.9364621988293673
2.024154154154154,0.9362440723299515
2.0261561561561563,0.9360294135439929
2.028158158158158,0.9358183512582525
2.03016016016016,0.9356110133308593
2.0321621621621624,0.9354075265949477
2.034164164164164,0.9352080167614066
2.0361661661661663,0.9350126083212125
2.038168168168168,0.9348215680579679
2.04017017017017,0.9346347935903281
2.0421721721721724,0.9344522394879173
2.044174174174174,0.9342744837754817
2.0461761761761763,0.9341013181590174
2.0481781781781785,0.9339331551085599
2.0501801801801802,0.933769791365323
2.0521821821821824,0.9336116229084384
2.054184184184184,0.9334583573005907
2.0561861861861863,0.9333106371834089
2.0581881881881885,0.9331681301937769
2.0601901901901902,0.933031109864793
2.0621921921921924,0.9328995922383048
2.064194194194194,0.9327737486704397
2.0661961961961963,0.9326537118322755
2.0681981981981985,0.9325393674214286
2.0702002002002002,0.9324306320783649
2.0722022022022024,0.9323285339184104
2.074204204204204,0.9322323631165397
2.0762062062062063,0.9321423764231165
2.0782082082082085,0.932058650295539
2.0802102102102102,0.9319812579033755
2.0822122122122124,0.9319102690488796
2.084214214214214,0.9318457500898758
2.0862162162162163,0.9317877638647418
2.0882182182182185,0.9317363696199488
2.0902202202202202,0.9316916229400254
2.0922222222222224,0.9316535756801886
2.094224224224224,0.9316222759017446
2.0962262262262263,0.9315977678101279
2.0982282282282285,0.9315800916960395
2.1002302302302303,0.9315692970937824
2.1022322322322324,0.9315653901101624
2.104234234234234,0.9315684119458765
2.1062362362362363,0.9315783867036413
2.1082382382382385,0.931595334322994
2.1102402402402403,0.9316192705404402
2.1122422422422424,0.9316502068530306
2.114244244244244,0.9316881504853181
2.1162462462462464,0.9317331043600301
2.1182482482482485,0.9317850670721457
2.1202502502502503,0.9318440328667208
2.1222522522522524,0.9319099916203342
2.124254254254254,0.9319829288262131
2.1262562562562564,0.93206282558312
2.1282582582582585,0.9321495968627018
2.1302602602602603,0.9322433382516412
2.1322622622622625,0.9323439560698954
2.134264264264264,0.932451358392318
2.1362662662662664,0.9325656151779631
2.1382682682682685,0.9326866256687922
2.1402702702702703,0.9328143402073437
2.1422722722722725,0.9329488401990982
2.144274274274274,0.9330897961597733
2.1462762762762764,0.9332372812041926
2.1482782782782786,0.933391228435594
2.1502802802802803,0.9335515667228154
2.1522822822822825,0.9337180701965184
2.154284284284284,0.9338909604701108
2.1562862862862864,0.9340700034037078
2.1582882882882886,0.9342551113383195
2.1602902902902903,0.9344461926028156
2.1622922922922925,0.9346430512124142
2.164294294294294,0.9348457883044436
2.1662962962962964,0.935054038080863
2.1682982982982986,0.9352680183410451
2.1703003003003003,0.935487455433035
2.1723023023023025,0.9357122348732261
2.1743043043043047,0.935942238614796
2.1763063063063064,0.936177345123462
2.1783083083083086,0.9364174294561358
2.1803103103103103,0.9366623633420541
2.1823123123123125,0.9369120152663551
2.1843143143143147,0.93716625055605
2.1863163163163164,0.9374249314683081
2.1883183183183186,0.9376879172807331
2.1903203203203203,0.937955064383909
2.1923223223223225,0.9382262263756636
2.1943243243243247,0.9385012541572579
2.1963263263263264,0.9387799960312511
2.1983283283283286,0.939062297800864
2.2003303303303303,0.9393480405269802
2.2023323323323325,0.9396369899877375
2.2043343343343347,0.9399290227690889
2.2063363363363364,0.9402239756986825
2.2083383383383386,0.9405216836214215
2.2103403403403403,0.9408219795057629
2.2123423423423425,0.9411246945508096
2.2143443443443447,0.9414296582939505
2.2163463463463464,0.9417366987190489
2.2183483483483486,0.9420456423648598
2.2203503503503503,0.9423563144338837
2.2223523523523525,0.9426685389011691
2.2243543543543547,0.9429821386232211
2.2263563563563564,0.9432966536341751
2.2283583583583586,0.943612882071492
2.2303603603603603,0.9439296362267109
2.2323623623623625,0.9442469398636463
2.2343643643643647,0.9445647200525717
2.2363663663663664,0.944882795212882
2.2383683683683686,0.9452009833981532
2.2403703703703703,0.9455191024010738
2.2423723723723725,0.9458369698573944
2.2443743743743747,0.9461544033487453
2.2463763763763764,0.9464712205044715
2.2483783783783786,0.9467872391019672
2.2503803803803804,0.9471022771659294
2.2523823823823825,0.9474161530660719
2.2543843843843847,0.9477287255095637
2.2563863863863864,0.9480397381944669
2.2583883883883886,0.9483490468340594
2.2603903903903904,0.9486564721233448
2.2623923923923925,0.9489617773282473
2.2643943943943947,0.9492649045760229
2.2663963963963965,0.9495656225709823
2.2683983983983986,0.9498637376982842
2.2704004004004004,0.9501591225036707
2.2724024024024025,0.9504515325530404
2.2744044044044047,0.9507408316082566
2.2764064064064065,0.9510268491903595
2.2784084084084086,0.9513094162763622
2.2804104104104104,0.951588365370528
2.2824124124124126,0.9518635305735724
2.2844144144144147,0.9521347476495108
2.2864164164164165,0.9524018618256551
2.2884184184184186,0.9526647920879926
2.2904204204204204,0.9529231984079187
2.2924224224224226,0.9531770175135411
2.2944244244244247,0.9534260180943817
2.2964264264264265,0.9536701990313932
2.2984284284284286,0.9539092675946121
2.3004304304304304,0.9541432078285325
2.3024324324324326,0.9543718519027926
2.3044344344344347,0.9545950036876019
2.3064364364364365,0.9548124877646296
2.3084384384384387,0.9550241669722243
2.3104404404404404,0.9552300927301975
2.3124424424424426,0.9554298636765266
2.3144444444444447,0.9556234611004697
2.3164464464464465,0.9558107546456012
2.3184484484484487,0.9559916164153115
2.3204504504504504,0.9561657694186076
2.3224524524524526,0.9563334445412636
2.3244544544544548,0.9564943690911942
2.3264564564564565,0.9566482750024035
2.3284584584584587,0.9567951474128554
2.3304604604604604,0.9569348737051067
2.3324624624624626,0.9570673438784799
2.3344644644644648,0.9571924505647934
2.3364664664664665,0.9573100102122072
2.3384684684684687,0.9574201524070934
2.3404704704704704,0.9575231873381598
2.3424724724724726,0.9576178326099878
2.3444744744744748,0.9577045779078708
2.3464764764764765,0.9577834118332157
2.3484784784784787,0.9578542056563613
2.3504804804804804,0.9579166087029468
2.3524824824824826,0.9579710586170664
2.3544844844844848,0.958017218756977
2.3564864864864865,0.9580550113876254
2.3584884884884887,0.958084365380384
2.3604904904904904,0.9581052010823734
2.3624924924924926,0.9581174524624292
2.364494494494495,0.9581210526865822
2.3664964964964965,0.958115937642541
2.3684984984984987,0.958102045936462
2.3705005005005004,0.9580801077501839
2.3725025025025026,0.9580484826969302
2.374504504504505,0.9580079128409821
2.3765065065065065,0.9579583477025239
2.3785085085085087,0.9578997395299182
2.3805105105105104,0.957832043299338
2.3825125125125126,0.9577552167145191
2.384514514514515,0.9576692202067055
2.3865165165165165,0.9575740169347183
2.3885185185185187,0.957469572785423
2.3905205205205204,0.9573558395612006
2.3925225225225226,0.9572328225601514
2.394524524524525,0.9571004787135937
2.3965265265265265,0.9569587848330586
2.3985285285285287,0.9568077204658281
2.4005305305305304,0.9566472678978221
2.4025325325325326,0.9564774121574056
2.404534534534535,0.9562981410196529
2.4065365365365365,0.9561092853630816
2.4085385385385387,0.9559111515931837
2.4105405405405405,0.9557035820379215
2.4125425425425426,0.9554865755342361
2.414544544544545,0.9552601336972034
2.4165465465465465,0.9550242609287748
2.4185485485485487,0.9547789674436831
2.4205505505505505,0.9545242573607414
2.4225525525525526,0.9542601463793352
2.424554554554555,0.9539866501513186
2.4265565565565566,0.9537037871743942
2.4285585585585587,0.9534115788061811
2.4305605605605605,0.9531100492791358
2.4325625625625626,0.952799225716366
2.434564564564565,0.9524782651216077
2.4365665665665666,0.9521489537202079
2.4385685685685687,0.9518104470599955
2.4405705705705705,0.9514627839925842
2.4425725725725727,0.9511059925849499
2.444574574574575,0.9507401460407527
2.4465765765765766,0.9503652776085236
2.4485785785785787,0.9499810969786365
2.4505805805805805,0.9495883425448932
2.4525825825825827,0.9491867281805662
2.454584584584585,0.9487763140566222
2.4565865865865866,0.9483571162912738
2.4585885885885888,0.947929299407317
2.4605905905905905,0.9474928829340065
2.4625925925925927,0.9470479397715627
2.464594594594595,0.9465950533235735
2.4665965965965966,0.9461332845062798
2.4685985985985988,0.9456632504434075
2.4706006006006005,0.9451850071224097
2.4726026026026027,0.944698631951051
2.474604604604605,0.9442040091000494
2.4766066066066066,0.943701684640285
2.4786086086086088,0.9431917757737414
2.4806106106106105,0.9426737261878779
2.4826126126126127,0.9421482421589266
2.484614614614615,0.9416154145651716
2.4866166166166166,0.9410748916417004
2.4886186186186188,0.9405269443143254
2.4906206206206205,0.9399725583130782
2.4926226226226227,0.939410756484294
2.494624624624625,0.9388419610407176
2.4966266266266266,0.9382662907077399
2.498628628628629,0.9376845491807779
2.5006306306306305,0.9370958382619903
2.5026326326326327,0.9365007623263416
2.504634634634635,0.9358994665664415
2.5066366366366366,0.9352920997911145
2.508638638638639,0.9346788144094827
2.5106406406406405,0.9340597664149568
2.5126426426426427,0.9334339778896056
2.514644644644645,0.9328039048514063
2.5166466466466466,0.9321685588676927
2.518648648648649,0.9315281100397375
2.5206506506506505,0.9308827320347706
2.5226526526526527,0.9302325840161624
2.524654654654655,0.9295777816294583
2.5266566566566566,0.9289187012015321
2.528658658658659,0.9282554120891076
2.5306606606606605,0.9275881150010681
2.5326626626626627,0.9269178028473837
2.534664664664665,0.926243077811489
2.5366666666666666,0.9255649389224392
2.538668668668669,0.9248835910213057
2.5406706706706705,0.9241992422584342
2.5426726726726727,0.9235121040508871
2.544674674674675,0.9228221075088774
2.5466766766766766,0.9221300002798449
2.548678678678679,0.9214360175037715
2.5506806806806805,0.9207398981454994
2.5526826826826827,0.9200419919151848
2.554684684684685,0.919342729488074
2.5566866866866866,0.9186422398848242
2.558688688688689,0.9179407713425762
2.5606906906906906,0.9172385574516229
2.5626926926926927,0.9165357860285289
2.564694694694695,0.9158327982807211
2.5666966966966966,0.9151297759612134
2.568698698698699,0.9144271744841619
2.5707007007007006,0.9137249072056356
2.5727027027027027,0.9130233814000146
2.574704704704705,0.9123225595710691
2.5767067067067067,0.9116232329395002
2.578708708708709,0.9109254072681648
2.5807107107107106,0.9102293490311538
2.5827127127127127,0.9095353391714625
2.584714714714715,0.9088436982338699
2.5867167167167167,0.9081544379530997
2.588718718718719,0.9074674352441933
2.5907207207207206,0.9067842912134935
2.5927227227227228,0.9061043508217468
2.594724724724725,0.9054281124617292
2.5967267267267267,0.9047557801733337
2.598728728728729,0.904087625854507
2.6007307307307306,0.9034238673460022
2.6027327327327328,0.9027648780633253
2.604734734734735,0.9021108851545913
2.606736736736737,0.901462292005621
2.608738738738739,0.9008189688855781
2.6107407407407406,0.9001817708888912
2.6127427427427428,0.8995504919003002
2.614744744744745,0.8989261945347089
2.616746746746747,0.8983079202673361
2.618748748748749,0.897696550537274
2.6207507507507506,0.8970922143411939
2.6227527527527528,0.8964954642213825
2.624754754754755,0.895906436995418
2.626756756756757,0.8953260106505978
2.628758758758759,0.8947531842721281
2.6307607607607606,0.8941888626795047
2.6327627627627628,0.8936333072543989
2.634764764764765,0.8930869817982469
2.636766766766767,0.8925497704432322
2.638768768768769,0.8920220885146231
2.6407707707707706,0.8915046297286304
2.642772772772773,0.8909957466253824
2.644774774774775,0.8904982790476493
2.646776776776777,0.8900112187719617
2.648778778778779,0.8895347623059905
2.6507807807807806,0.8890695178909126
2.652782782782783,0.8886154988822967
2.654784784784785,0.8881727151810654
2.656786786786787,0.8877420704084655
2.658788788788789,0.8873242352341961
2.6607907907907906,0.8869175324834355
2.662792792792793,0.886521400788576
2.664794794794795,0.8861395309447491
2.666796796796797,0.8857714485965356
2.668798798798799,0.885414797962916
2.6708008008008006,0.885071700382297
2.672802802802803,0.8847420776863468
2.674804804804805,0.8844261163103637
2.676806806806807,0.8841229665907457
2.678808808808809,0.8838345174685319
2.680810810810811,0.8835600132367913
2.682812812812813,0.8833000430395626
2.684814814814815,0.8830543002672053
2.686816816816817,0.8828230693676239
2.688818818818819,0.8826072156357133
2.690820820820821,0.8824055033573244
2.692822822822823,0.8822187531980902
2.694824824824825,0.8820476129946162
2.696826826826827,0.881891159623065
2.698828828828829,0.8817494842194089
2.700830830830831,0.8816237944273396
2.702832832832833,0.8815136502332342
2.704834834834835,0.8814191293832758
2.706836836836837,0.8813405144601181
2.708838838838839,0.8812773638505151
2.710840840840841,0.8812298037994551
2.712842842842843,0.8811986534078039
2.714844844844845,0.8811835134057657
2.716846846846847,0.8811844382736074
2.718848848848849,0.8812014754681958
2.720850850850851,0.8812346653904319
2.722852852852853,0.8812840658598686
2.724854854854855,0.8813495876680743
2.726856856856857,0.8814322210088359
2.728858858858859,0.8815302790910702
2.730860860860861,0.8816445906387219
2.732862862862863,0.8817739884238602
2.734864864864865,0.881921303770693
2.736866866866867,0.8820841990217432
2.738868868868869,0.8822634116657487
2.740870870870871,0.882458789997305
2.742872872872873,0.8826702363671779
2.744874874874875,0.8828978261757159
2.746876876876877,0.8831418282598709
2.748878878878879,0.8834013458215877
2.750880880880881,0.8836768504966708
