2.752882882882883,0.9835295583501993
2.754884884884885,0.9835200757752247
2.756886886886887,0.9835116333120146
2.758888888888889,0.9835042298895619
2.760890890890891,0.9834978576749931
2.762892892892893,0.9834925307040189
2.764894894894895,0.9834882531433476
2.766896896896897,0.9834849971384347
2.768898898898899,0.9834828512576083
2.770900900900901,0.9834817569718005
2.772902902902903,0.9834816955635046
2.774904904904905,0.9834827307205822
2.7769069069069072,0.9834847686260791
2.778908908908909,0.9834879375307765
2.780910910910911,0.9834921422547086
2.782912912912913,0.983497404042528
2.784914914914915,0.9835037818768241
2.7869169169169172,0.9835112706071846
2.788918918918919,0.9835198899051036
2.790920920920921,0.9835293917346793
2.792922922922923,0.9835399920557489
2.794924924924925,0.9835516519690449
2.7969269269269272,0.9835643791968438
2.798928928928929,0.9835781251122853
2.800930930930931,0.9835929917038686
2.802932932932933,0.9836088883431122
2.804934934934935,0.9836258052325522
2.8069369369369372,0.9836437603010939
2.808938938938939,0.983662735940032
2.810940940940941,0.9836827489166389
2.812942942942943,0.98370378899638
2.814944944944945,0.9837258051535954
2.8169469469469473,0.9837488475522677
2.818948948948949,0.9837729033372264
2.820950950950951,0.983797918646989
2.822952952952953,0.9838239813101125
2.824954954954955,0.9838510347541167
2.8269569569569573,0.9838789583568878
2.828958958958959,0.9839079192475243
2.830960960960961,0.9839378195234568
2.832962962962963,0.9839686440957329
2.834964964964965,0.984000461222134
2.8369669669669673,0.9840331104810649
2.838968968968969,0.9840667014886697
2.840970970970971,0.9841011987107834
2.842972972972973,0.9841365967602225
2.844974974974975,0.9841729521976041
2.8469769769769773,0.9842101004187821
2.848978978978979,0.9842480984076181
2.850980980980981,0.9842869477102152
2.852982982982983,0.9843265599363741
2.854984984984985,0.9843671039147243
2.8569869869869873,0.9844084000810509
2.858988988988989,0.9844505466896707
2.860990990990991,0.9844934351544663
2.862992992992993,0.9845370829112344
2.864994994994995,0.9845814810959989
2.8669969969969973,0.9846266201531302
2.868998998998999,0.9846724807252114
2.871001001001001,0.9847191026920795
2.873003003003003,0.9847663903300876
2.875005005005005,0.9848143665870378
2.8770070070070073,0.984863005349806
2.879009009009009,0.9849122798678296
2.881011011011011,0.9849622458970831
2.883013013013013,0.9850128081901858
2.885015015015015,0.9850639341989373
2.8870170170170173,0.9851157234826197
2.889019019019019,0.9851680831777131
2.891021021021021,0.9852210086998165
2.893023023023023,0.985274464101697
2.895025025025025,0.985328412957774
2.8970270270270273,0.9853829139099459
2.899029029029029,0.9854379201403055
2.901031031031031,0.9854934010544374
2.903033033033033,0.98554934764382
2.905035035035035,0.9856057434277603
2.9070370370370373,0.9856625718399683
2.909039039039039,0.985719818660155
2.911041041041041,0.9857774677511942
2.913043043043043,0.9858354913759994
2.915045045045045,0.9858939086982269
2.9170470470470473,0.9859526320273807
2.919049049049049,0.9860116839259211
2.9210510510510512,0.9860710580343081
2.923053053053053,0.9861307529026796
2.925055055055055,0.9861907185870578
2.9270570570570573,0.9862509368093666
2.929059059059059,0.9863114130076428
2.9310610610610612,0.986372162129941
2.933063063063063,0.9864329839860891
2.935065065065065,0.9864941768414703
2.9370670670670673,0.9865554619506214
2.939069069069069,0.9866168801993377
2.9410710710710712,0.9866784770400188
2.943073073073073,0.986740195852972
2.945075075075075,0.9868020211248504
2.9470770770770773,0.9868639503836629
2.949079079079079,0.9869258972339222
2.9510810810810812,0.9869879370695769
2.953083083083083,0.9870499959652543
2.955085085085085,0.987112117295727
2.9570870870870873,0.9871742131688753
2.959089089089089,0.9872362801821467
2.9610910910910913,0.9872983719263094
2.963093093093093,0.9873603957327086
2.965095095095095,0.9874223384263127
2.9670970970970973,0.9874841996823274
2.9690990990990995,0.9875459552690966
2.9711011011011013,0.987607597464631
2.973103103103103,0.9876690824430367
2.975105105105105,0.9877304869830993
2.9771071071071074,0.9877916444893716
2.9791091091091095,0.9878526732835851
2.9811111111111113,0.9879134783865485
2.983113113113113,0.9879740563483023
2.985115115115115,0.9880343940183913
2.9871171171171174,0.9880944772858508
2.9891191191191195,0.9881543077903086
2.9911211211211213,0.9882138867833662
2.993123123123123,0.9882731214774945
2.995125125125125,0.9883321049075948
2.9971271271271274,0.988390688347381
2.9991291291291295,0.9884488772403933
3.0011311311311313,0.9885066714806403
3.003133133133133,0.9885641396745821
3.005135135135135,0.9886212176673508
3.0071371371371374,0.9886778760496684
3.0091391391391396,0.988734105884361
3.0111411411411413,0.9887898761185724
3.013143143143143,0.9888451894912659
3.015145145145145,0.9889000202242894
3.0171471471471474,0.988954354745973
3.0191491491491496,0.9890081650621226
3.0211511511511513,0.9890614602642727
3.023153153153153,0.9891142134699115
3.025155155155155,0.9891664090195094
3.0271571571571574,0.9892180301633886
3.0291591591591596,0.9892690675263799
3.0311611611611613,0.9893195001811385
3.033163163163163,0.9893693277483738
3.035165165165165,0.9894185088304958
3.0371671671671674,0.9894670459964815
3.0391691691691696,0.9895149226310781
3.0411711711711713,0.9895621245831523
3.043173173173173,0.989608637850239
3.045175175175175,0.9896544485258635
3.0471771771771774,0.9896995429828753
3.0491791791791796,0.9897439076823077
3.0511811811811813,0.9897875292599642
3.053183183183183,0.9898303924790837
3.0551851851851852,0.989872493850269
3.0571871871871874,0.9899138078255866
3.0591891891891896,0.9899543287278376
3.0611911911911913,0.9899940515374201
3.063193193193193,0.9900329438243587
3.0651951951951952,0.9900709901652084
3.0671971971971974,0.9901082073901741
3.0691991991991996,0.9901445694717751
3.0712012012012013,0.9901800749196673
3.073203203203203,0.9902146925845324
3.0752052052052052,0.9902484214432775
3.0772072072072074,0.9902812507273215
3.0792092092092096,0.9903131720531149
3.0812112112112113,0.9903441710118126
3.083213213213213,0.9903742323655937
3.0852152152152152,0.9904033603853251
3.0872172172172174,0.990431538665228
3.0892192192192196,0.9904587578155706
3.0912212212212213,0.9904850078891065
3.093223223223223,0.9905102822263737
3.0952252252252253,0.9905345712561757
3.0972272272272274,0.9905578651213491
3.0992292292292296,0.9905801823571138
3.1012312312312313,0.9906014548697135
3.103233233233233,0.990621744970194
3.1052352352352353,0.9906409903125049
3.1072372372372374,0.9906592056078672
3.1092392392392396,0.9906763844601817
3.1112412412412414,0.9906925207891681
3.113243243243243,0.9907076088350766
3.1152452452452453,0.9907216431632977
3.1172472472472474,0.9907346186688863
3.1192492492492496,0.9907465305810002
3.1212512512512514,0.990757374467229
3.123253253253253,0.9907671462378209
3.1252552552552553,0.9907758352683306
3.1272572572572575,0.9907834481871345
3.1292592592592596,0.9907899754327469
3.1312612612612614,0.9907954247634296
3.133263263263263,0.9907997868060762
3.1352652652652653,0.9908030523511011
3.1372672672672675,0.9908052342583075
3.1392692692692696,0.9908063599454657
3.1412712712712714,0.9908063573267334
3.143273273273273,0.9908052424837395
3.1452752752752753,0.990803053071138
3.1472772772772775,0.9907997705593894
3.1492792792792796,0.9907953974286511
3.1512812812812814,0.990789931035306
3.153283283283283,0.9907834034239577
3.1552852852852853,0.9907757592952562
3.1572872872872875,0.9907670347650663
3.1592892892892896,0.9907572216310572
3.1612912912912914,0.9907463284028368
3.163293293293293,0.9907343585099794
3.1652952952952953,0.9907213157777712
3.1672972972972975,0.9907072044275578
3.1692992992992997,0.990692029076928
3.1713013013013014,0.9906757947395795
3.173303303303303,0.9906585068250378
3.1753053053053053,0.9906401711380683
3.1773073073073075,0.9906207514039297
3.1793093093093097,0.9906003390089497
3.1813113113113114,0.9905789289580256
3.183313313313313,0.9905564682958689
3.1853153153153153,0.9905329947784596
3.1873173173173175,0.9905085151206359
3.1893193193193197,0.9904830406439967
3.1913213213213214,0.9904565789150729
3.193323323323323,0.9904291392306468
3.1953253253253253,0.9904007312636662
3.1973273273273275,0.9903713650600167
3.1993293293293297,0.9903410510349465
3.2013313313313314,0.9903097734778354
3.203333333333333,0.9902775961759527
3.2053353353353353,0.990244504595797
3.2073373373373375,0.9902105104647453
3.2093393393393397,0.9901756584294831
3.2113413413413414,0.9901398962021959
3.213343343343343,0.9901032638739573
3.2153453453453453,0.9900657844664429
3.2173473473473475,0.9900274674355138
3.2193493493493497,0.9899883260969938
3.2213513513513514,0.9899483746276639
3.223353353353353,0.9899076275127865
3.2253553553553553,0.9898660797057529
3.2273573573573575,0.9898237860403679
3.2293593593593597,0.9897807419733563
3.2313613613613614,0.9897369630065399
3.233363363363363,0.9896924653848002
3.2353653653653653,0.9896472651317697
3.2373673673673675,0.9896014123426317
3.2393693693693697,0.9895548566824445
3.2413713713713714,0.989507648487726
3.243373373373373,0.9894597899737405
3.2453753753753753,0.989411344556035
3.2473773773773775,0.9893622825515531
3.2493793793793797,0.989312638038268
3.2513813813813814,0.9892623937750592
3.253383383383383,0.9892116384590826
3.2553853853853854,0.9891603762000215
3.2573873873873875,0.9891085848742898
3.2593893893893897,0.9890563148570037
3.2613913913913914,0.9890035605592765
3.263393393393393,0.9889503197417668
3.2653953953953954,0.9888966646993558
3.2673973973973975,0.9888426039393281
3.2693993993993997,0.9887881543065753
3.2714014014014015,0.9887333294705349
3.273403403403403,0.9886781490473051
3.2754054054054054,0.9886226244610615
3.2774074074074075,0.9885667920827634
3.2794094094094097,0.9885106665999324
3.2814114114114115,0.9884542613952741
3.283413413413413,0.9883976046048186
3.2854154154154154,0.9883407068461274
3.2874174174174176,0.9882835857158946
3.2894194194194197,0.9882262664793694
3.2914214214214215,0.9881688101090618
3.293423423423423,0.9881111670633381
3.2954254254254254,0.9880533877357918
3.2974274274274276,0.9879954921164649
3.2994294294294297,0.9879375003185898
3.3014314314314315,0.9878794321359655
3.303433433433433,0.9878213062294089
3.3054354354354354,0.9877631447891805
3.3074374374374376,0.9877049688799374
3.3094394394394397,0.9876467929957409
3.3114414414414415,0.9875886393937172
3.313443443443443,0.9875305275519709
3.3154454454454454,0.9874724672369414
3.3174474474474476,0.9874144969413313
3.3194494494494498,0.9873566268631272
3.3214514514514515,0.9872988741555188
3.323453453453453,0.9872412588131162
3.3254554554554554,0.9871837995428371
3.3274574574574576,0.9871265148935788
3.3294594594594598,0.9870694232481926
3.3314614614614615,0.9870125428156061
3.3334634634634632,0.9869558837135733
3.3354654654654654,0.9868994752032267
3.3374674674674676,0.9868433360893354
3.3394694694694698,0.9867874791496309
3.3414714714714715,0.9867319216114814
3.3434734734734737,0.9866766804847372
3.3454754754754754,0.9866217725550347
3.3474774774774776,0.9865672551444153
3.3494794794794798,0.9865130631661804
3.3514814814814815,0.9864592314288586
3.3534834834834837,0.986405819802437
3.3554854854854854,0.9863528286484128
3.3574874874874876,0.9863002591339363
3.3594894894894898,0.9862481509779975
3.3614914914914915,0.9861964841859939
3.3634934934934937,0.9861452905643108
3.3654954954954954,0.9860945843362534
3.3674974974974976,0.9860443794414349
3.3694994994995,0.985994650866997
3.3715015015015015,0.9859454887890537
3.3735035035035037,0.9858968681192514
3.3755055055055054,0.9858488016231716
3.3775075075075076,0.9858013017640608
3.37950950950951,0.9857543807002127
3.3815115115115115,0.985708057967204
3.3835135135135137,0.985662317433876
3.3855155155155154,0.9856172405721331
3.3875175175175176,0.9855727501949128
3.38951951951952,0.9855288947260501
3.3915215215215215,0.985485684438032
3.3935235235235237,0.985443129282183
3.3955255255255254,0.9854012388872267
3.3975275275275276,0.9853600225580457
3.39952952952953,0.9853194892746516
3.4015315315315315,0.9852796476913303
3.4035335335335337,0.9852405061359841
3.4055355355355355,0.985202072609659
3.4075375375375376,0.985164380627771
3.40953953953954,0.9851273424063306
3.4115415415415415,0.9850910773276732
3.4135435435435437,0.9850555490173463
3.4155455455455455,0.9850207660336787
3.4175475475475476,0.9849867486656297
3.41954954954955,0.98495346830705
3.4215515515515516,0.984920948223972
3.4235535535535537,0.9848891934832035
3.4255555555555555,0.984858208829444
3.4275575575575576,0.9848279986865426
3.42955955955956,0.9847985668100342
3.4315615615615616,0.984769917006945
3.4335635635635637,0.9847420530699467
3.4355655655655655,0.9847149781557084
3.4375675675675677,0.984688691568021
3.43956956956957,0.9846632035328767
3.4415715715715716,0.9846384964852957
3.4435735735735737,0.9846146034367905
3.4455755755755755,0.9845915105605646
3.4475775775775777,0.984569219173674
3.44957957957958,0.9845476843654616
3.4515815815815816,0.9845270008794578
3.4535835835835837,0.9845071189023089
3.4555855855855855,0.9844880915367993
3.4575875875875877,0.9844698172173275
3.45958958958959,0.9844523288239222
3.4615915915915916,0.9844356598145407
3.4635935935935938,0.9844197923341917
3.4655955955955955,0.9844047251209489
3.4675975975975977,0.9843904566416666
3.4695995995996,0.9843769850952484
3.4716016016016016,0.9843643084159986
3.4736036036036038,0.9843524358573993
3.4756056056056055,0.9843413414934841
3.4776076076076077,0.9843310156681552
3.47960960960961,0.984321492627364
3.481611611611612,0.9843127502746593
3.4836136136136138,0.9843047850282942
3.4856156156156155,0.9842975930661418
3.4876176176176177,0.9842911703292523
3.48961961961962,0.984285512525416
3.491621621621622,0.9842806151327503
3.4936236236236238,0.9842764920189434
3.4956256256256255,0.9842730729686444
3.4976276276276277,0.9842704271837142
3.49962962962963,0.9842685073012309
3.501631631631632,0.9842673304624622
3.503633633633634,0.984266888245448
3.5056356356356355,0.9842672378797926
3.5076376376376377,0.9842682344771637
3.50963963963964,0.9842699410445181
3.511641641641642,0.9842723370624338
3.513643643643644,0.9842754436068797
3.5156456456456455,0.9842792396862802
3.5176476476476477,0.9842837181192431
3.51964964964965,0.9842888715447167
3.521651651651652,0.9842946553176888
3.523653653653654,0.9843011358524458
3.5256556556556555,0.9843082682648118
3.5276576576576577,0.9843160494222434
3.52965965965966,0.9843244616053449
3.531661661661662,0.9843335010520328
3.533663663663664,0.984343159240856
3.5356656656656655,0.9843534274982295
3.5376676676676677,0.9843642970018243
3.53966966966967,0.9843757587838801
3.541671671671672,0.9843878313294371
3.543673673673674,0.984400445298607
3.5456756756756755,0.9844135796303857
3.5476776776776777,0.9844273178866193
3.54967967967968,0.9844416015180578
3.551681681681682,0.9844564249867014
3.553683683683684,0.9844717699918755
3.5556856856856855,0.9844876306792518
3.5576876876876877,0.9845039969212555
3.55968968968969,0.9845208584777674
3.561691691691692,0.984538222860905
3.563693693693694,0.984556017687491
3.5656956956956956,0.9845743028197363
3.5676976976976977,0.9845930990673016
3.5696996996997,0.9846122368369763
3.571701701701702,0.984631872708534
3.573703703703704,0.9846518855069833
3.5757057057057056,0.9846723081495523
3.5777077077077077,0.9846931424306326
3.57970970970971,0.9847143722509544
3.581711711711712,0.9847359632735835
3.583713713713714,0.9847579347069145
3.5857157157157156,0.9847802711781962
3.5877177177177177,0.9848029301197881
3.58971971971972,0.9848259260408575
3.591721721721722,0.9848492431528535
3.593723723723724,0.9848729538350108
3.5957257257257256,0.9848968714026525
3.5977277277277278,0.9849210726544008
3.59972972972973,0.9849455154017545
3.601731731731732,0.9849702488456412
3.603733733733734,0.9849952091718945
3.6057357357357356,0.9850204271814299
3.6077377377377378,0.9850459075786503
3.60973973973974,0.9850715613572306
3.611741741741742,0.9850974153655251
3.613743743743744,0.985123457565032
3.6157457457457456,0.9851496758986288
3.6177477477477478,0.9851760582942679
3.61974974974975,0.9852025926686533
3.621751751751752,0.9852292436858944
3.623753753753754,0.9852560461069108
3.6257557557557556,0.9852829237815812
3.6277577577577578,0.9853099428991944
3.62975975975976,0.9853370567120722
3.631761761761762,0.9853642289191591
3.633763763763764,0.9853914829069165
3.6357657657657656,0.9854187978900762
3.637767767767768,0.9854461579978395
3.63976976976977,0.9854735630501704
3.641771771771772,0.9855009729252494
3.643773773773774,0.985528435440497
3.6457757757757756,0.985555840227283
3.647777777777778,0.9855832178053382
3.64977977977978,0.9856106169237863
3.651781781781782,0.9856379454908267
3.653783783783784,0.9856651793966141
3.6557857857857856,0.9856923937429122
3.657787787787788,0.9857195694524907
3.65978978978979,0.9857466231392407
3.661791791791792,0.9857735782961252
3.663793793793794,0.9858004431750574
3.6657957957957956,0.9858271705523456
3.667797797797798,0.9858537636998581
3.6697997997998,0.9858802180806765
3.671801801801802,0.9859064918348383
3.673803803803804,0.9859326563578172
3.6758058058058056,0.9859585977128685
3.677807807807808,0.9859843917354573
3.67980980980981,0.9860098671936843
3.681811811811812,0.9860352540598263
3.683813813813814,0.9860604189480036
3.6858158158158156,0.9860853439050872
3.687817817817818,0.9861100476069558
3.68981981981982,0.986134519629833
3.691821821821822,0.9861587062865841
3.693823823823824,0.9861826678873086
3.6958258258258256,0.9862062938895173
3.697827827827828,0.9862296549669227
3.69982982982983,0.9862527199660526
3.701831831831832,0.9862754838794895
3.703833833833834,0.9862979063321764
3.7058358358358356,0.9863200374930639
3.707837837837838,0.986341851775359
3.70983983983984,0.9863632447611054
3.711841841841842,0.9863843983782201
3.713843843843844,0.9864051801233107
3.7158458458458457,0.9864255724776392
3.717847847847848,0.9864456269609961
3.71984984984985,0.9864652734585639
3.721851851851852,0.9864845763517767
3.723853853853854,0.9865034521166979
3.7258558558558557,0.9865219296120348
3.727857857857858,0.9865400022040125
3.72985985985986,0.986557618435769
3.731861861861862,0.9865748607766368
3.733863863863864,0.9865916806164199
3.7358658658658657,0.9866080719144279
3.737867867867868,0.9866240285075435
3.73986986986987,0.9866395572718372
3.741871871871872,0.9866546232042064
3.743873873873874,0.986669245927954
3.7458758758758757,0.9866833976300434
3.747877877877878,0.986697103035273
3.74987987987988,0.9867103589081905
3.751881881881882,0.9867231571580459
3.753883883883884,0.986735456584414
3.7558858858858857,0.9867471737250667
3.757887887887888,0.9867585427479707
3.75988988988989,0.9867693896658802
3.761891891891892,0.98677979955564
3.763893893893894,0.9867896677950826
3.7658958958958957,0.9867991554497231
3.767897897897898,0.9868080226136203
3.7698998998999,0.9868164602856514
3.771901901901902,0.9868243982180122
3.773903903903904,0.9868319595270658
3.7759059059059057,0.9868389051908015
3.777907907907908,0.9868453516015555
3.77990990990991,0.9868513005687476
3.7819119119119122,0.9868567517959461
3.783913913913914,0.9868616844187482
3.7859159159159157,0.9868661402293658
3.787917917917918,0.9868700709940155
3.78991991991992,0.9868735189862647
3.7919219219219222,0.9868764913120376
3.793923923923924,0.9868789368550042
3.7959259259259257,0.9868809206844541
3.797927927927928,0.9868824252141015
3.79992992992993,0.9868834130372216
3.8019319319319322,0.9868839166240981
3.803933933933934,0.9868839599673052
3.8059359359359357,0.9868834888122683
3.807937937937938,0.9868825523197592
3.80993993993994,0.9868811244974607
3.8119419419419422,0.9868792347652067
3.813943943943944,0.9868768801889889
3.8159459459459457,0.986874059594226
3.817947947947948,0.9868707769094229
3.81994994994995,0.9868670152237465
3.8219519519519523,0.9868628577869827
3.823953953953954,0.9868582530088129
3.8259559559559557,0.9868531585231275
3.827957957957958,0.9868476333874546
3.82995995995996,0.98684167408225
3.8319619619619623,0.9868352709876484
3.833963963963964,0.9868284341298752
3.8359659659659657,0.9868211916894787
3.837967967967968,0.986813550233118
3.83996996996997,0.986805486939203
3.8419719719719723,0.9867970531646865
3.843973973973974,0.9867882217576895
3.8459759759759757,0.9867789965127388
3.847977977977978,0.9867693869722071
3.84997997997998,0.9867593865549541
3.8519819819819823,0.9867490985001452
3.853983983983984,0.9867383980124911
3.855985985985986,0.9867272871962616
3.857987987987988,0.9867158963037734
3.85998998998999,0.9867041429889375
3.8619919919919923,0.986692123353389
3.863993993993994,0.9866797698967555
3.865995995995996,0.9866670613776161
3.867997997997998,0.9866540452929257
3.87,0.9866407634427938
