
Frequencies,Fidelities
1.87,0.965815314297532
1.872002002002002,0.96582023454322
1.874004004004004,0.9658244055960239
1.8760060060060062,0.9658278233193162
1.8780080080080082,0.9658304838845667
1.8800100100100101,0.9658323837752824
1.882012012012012,0.9658335197908539
1.884014014014014,0.9658338890503202
1.8860160160160162,0.9658334889960097
1.8880180180180182,0.9658323173971513
1.8900200200200201,0.9658303723533176
1.892022022022022,0.9658276522977949
1.894024024024024,0.965824156000856
1.8960260260260262,0.9658198825728668
1.8980280280280282,0.9658148314673725
1.9000300300300301,0.9658090024839263
1.902032032032032,0.9658023957709178
1.904034034034034,0.9657950118281962
1.9060360360360362,0.9657868515095662
1.9080380380380382,0.9657779160251794
1.9100400400400401,0.9657682069437329
1.912042042042042,0.9657577261945492
1.914044044044044,0.965746476069484
1.9160460460460462,0.9657344592247076
1.9180480480480482,0.9657216786822651
1.9200500500500501,0.9657081378315311
1.922052052052052,0.9656938404304687
1.924054054054054,0.9656787906067028
1.9260560560560562,0.9656629928584282
1.9280580580580582,0.9656464520551128
1.9300600600600601,0.9656291734380706
1.932062062062062,0.9656111626207765
1.934064064064064,0.9655924255890298
1.9360660660660662,0.9655729687008814
1.9380680680680682,0.9655527986864467
1.9400700700700702,0.9655319226473742
1.942072072072072,0.9655103480562514
1.944074074074074,0.9654880780224449
1.9460760760760762,0.9654651302920616
1.9480780780780782,0.9654415086419482
1.9500800800800802,0.9654172220175111
1.9520820820820821,0.9653922797286442
1.954084084084084,0.9653666914475924
1.9560860860860863,0.9653404672071162
1.9580880880880882,0.965313617397577
1.9600900900900902,0.9652861527649254
1.9620920920920921,0.9652580844073427
1.9640940940940943,0.9652294237724603
1.9660960960960963,0.9652001826538958
1.9680980980980982,0.9651703731877443
1.9701001001001002,0.9651400078488683
1.9721021021021021,0.965109099446809
1.9741041041041043,0.9650776611217565
1.9761061061061063,0.9650457063396896
1.9781081081081082,0.9650132488880823
1.9801101101101102,0.9649803028707739
1.9821121121121121,0.9649468827031129
1.9841141141141143,0.9649130031059894
1.9861161161161163,0.9648786791009685
1.9881181181181182,0.964843926003943
1.9901201201201202,0.9648087594193477
1.9921221221221221,0.9647733007981244
1.9941241241241243,0.9647373552770562
1.9961261261261263,0.9647010447509539
1.9981281281281282,0.964664385913482
2.00013013013013,0.9646273957134139
2.0021321321321324,0.9645900913473002
2.004134134134134,0.9645524902520848
2.0061361361361363,0.9645146100972364
2.008138138138138,0.9644764687770503
2.01014014014014,0.9644380844024645
2.0121421421421424,0.9643994752928894
2.014144144144144,0.9643606599677502
2.0161461461461463,0.9643216571378972
2.018148148148148,0.964282485696862
2.02015015015015,0.964243164711922
2.0221521521521524,0.9642037134150839
2.024154154154154,0.9641641511937759
2.0261561561561563,0.9641244975815754
2.028158158158158,0.9640847722486475
2.03016016016016,0.9640449949921841
2.0321621621621624,0.9640051857265844
2.034164164164164,0.9639653644736714
2.0361661661661663,0.963925551352638
2.038168168168168,0.963885766570056
2.04017017017017,0.9638460304096592
2.0421721721721724,0.9638063632221091
2.044174174174174,0.9637667854146306
2.0461761761761763,0.9637273174406619
2.0481781781781785,0.9636879797893568
2.0501801801801802,0.9636487929750382
2.0521821821821824,0.9636097775267265
2.054184184184184,0.9635709539773667
2.0561861861861863,0.9635323428533078
2.0581881881881885,0.9634939646635996
2.0601901901901902,0.9634558398892958
2.0621921921921924,0.963417988972775
2.064194194194194,0.9633804323070314
2.0661961961961963,0.963343190225025
2.0681981981981985,0.9633062829889656
2.0702002002002002,0.9632697307797093
2.0722022022022024,0.9632335536860736
2.074204204204204,0.9631977716944291
2.0762062062062063,0.9631624046779629
2.0782082082082085,0.9631274779093125
2.0802102102102102,0.9630929999615909
2.0822122122122124,0.963058995829479
2.084214214214214,0.9630254848299872
2.0862162162162163,0.962992486115428
2.0882182182182185,0.9629600186633468
2.0902202202202202,0.9629281012665899
2.0922222222222224,0.9628967525233977
2.094224224224224,0.962865990827734
2.0962262262262263,0.9628358343595851
2.0982282282282285,0.9628063010755953
2.1002302302302303,0.962777408699563
2.1022322322322324,0.962749174713402
2.104234234234234,0.9627216163479695
2.1062362362362363,0.9626947505742234
2.1082382382382385,0.9626685940944657
2.1102402402402403,0.962643163333833
2.1122422422422424,0.9626184744318038
2.114244244244244,0.9625945432341062
2.1162462462462464,0.9625713369122094
2.1182482482482485,0.9625489673844434
2.1202502502502503,0.9625274012547871
2.1222522522522524,0.9625066531153441
2.124254254254254,0.9624867372262016
2.1262562562562564,0.9624676675083896
2.1282582582582585,0.962449457537131
2.1302602602602603,0.9624321205350438
2.1322622622622625,0.9624156693659872
2.134264264264264,0.9624001196539782
2.1362662662662664,0.9623854772775362
2.1382682682682685,0.9623717571118471
2.1402702702702703,0.9623589705256608
2.1422722722722725,0.9623471285003204
2.144274274274274,0.9623362416245679
2.1462762762762764,0.9623263200898994
2.1482782782782786,0.9623173736858375
2.1502802802802803,0.9623094117957331
2.1522822822822825,0.9623024433926092
2.154284284284284,0.9622964770353053
2.1562862862862864,0.9622915208648645
2.1582882882882886,0.962287582601129
2.1602902902902903,0.9622846695396734
2.1622922922922925,0.9622827885487791
2.164294294294294,0.9622819460668768
2.1662962962962964,0.962282148100037
2.1682982982982986,0.9622834002197529
2.1703003003003003,0.9622857075610334
2.1723023023023025,0.9622891697279274
2.1743043043043047,0.962293616405694
2.1763063063063064,0.9622990813572901
2.1783083083083086,0.9623056507741439
2.1803103103103103,0.9623133181000788
2.1823123123123125,0.9623220395726312
2.1843143143143147,0.9623317997015222
2.1863163163163164,0.9623426758544831
2.1883183183183186,0.9623546335722369
2.1903203203203203,0.9623676273277522
2.1923223223223225,0.9623817550901753
2.1943243243243247,0.9623970306031892
2.1963263263263264,0.9624133245912961
2.1983283283283286,0.9624306355676713
2.2003303303303303,0.9624490786853868
2.2023323323323325,0.9624686481394846
2.2043343343343347,0.9624892673200163
2.2063363363363364,0.9625109437036276
2.2083383383383386,0.9625336375340191
2.2103403403403403,0.9625574480667168
2.2123423423423425,0.9625822985533772
2.2143443443443447,0.9626082317921631
2.2163463463463464,0.9626352125626064
2.2183483483483486,0.9626632395908836
2.2203503503503503,0.9626923070904757
2.2223523523523525,0.962722408859055
2.2243543543543547,0.9627535382836117
2.2263563563563564,0.9627856883429845
2.2283583583583586,0.9628188516104572
2.2303603603603603,0.9628530202584299
2.2323623623623625,0.9628881860623499
2.2343643643643647,0.962924476232329
2.2363663663663664,0.9629616090871354
2.2383683683683686,0.962999712070456
2.2403703703703703,0.9630387754067924
2.2423723723723725,0.9630787889429764
2.2443743743743747,0.9631197421533206
2.2463763763763764,0.9631616241428189
2.2483783783783786,0.9632044236532494
2.2503803803803804,0.963248129065855
2.2523823823823825,0.9632927284078856
2.2543843843843847,0.9633382093558605
2.2563863863863864,0.9633845592413225
2.2583883883883886,0.963431765054921
2.2603903903903904,0.9634798528223067
2.2623923923923925,0.9635287301059704
2.2643943943943947,0.9635784222970256
2.2663963963963965,0.9636289150743396
2.2683983983983986,0.9636801938016927
2.2704004004004004,0.9637322435328848
2.2724024024024025,0.9637850490166117
2.2744044044044047,0.9638385947025603
2.2764064064064065,0.9638928647458406
2.2784084084084086,0.9639478430126317
2.2804104104104104,0.9640035130863469
2.2824124124124126,0.964059858271754
2.2844144144144147,0.9641168616014546
2.2864164164164165,0.9641745058409698
2.2884184184184186,0.9642327734941921
2.2904204204204204,0.964291646809096
2.2924224224224226,0.9643511077834148
2.2944244244244247,0.964411138169967
2.2964264264264265,0.964471719482659
2.2984284284284286,0.9645328330013478
2.3004304304304304,0.9645942994907049
2.3024324324324326,0.9646564200448066
2.3044344344344347,0.9647190152998906
2.3064364364364365,0.9647820656589444
2.3084384384384387,0.9648455513198129
2.3104404404404404,0.9649094522812915
2.3124424424424426,0.9649737284663631
2.3144444444444447,0.9650383994054361
2.3164464464464465,0.9651034245036549
2.3184484484484487,0.965168783020954
2.3204504504504504,0.9652344540472997
2.3224524524524526,0.9653004165084856
2.3244544544544548,0.9653666491721277
2.3264564564564565,0.9654331306535481
2.3284584584584587,0.9654998394218611
2.3304604604604604,0.9655667538058489
2.3324624624624626,0.9656338520000487
2.3344644644644648,0.9657011120709703
2.3364664664664665,0.965768511962923
2.3384684684684687,0.9658360295043353
2.3404704704704704,0.9659036424138532
2.3424724724724726,0.9659713446783894
2.3444744744744748,0.9660390803827879
2.3464764764764765,0.9661068440134193
2.3484784784784787,0.9661746129122943
2.3504804804804804,0.9662423643429948
2.3524824824824826,0.9663100754973745
2.3544844844844848,0.966377723501423
2.3564864864864865,0.9664452854225523
2.3584884884884887,0.9665127382754168
2.3604904904904904,0.966580059028992
2.3624924924924926,0.9666472246129149
2.364494494494495,0.966714211924695
2.3664964964964965,0.966780997835575
2.3684984984984987,0.9668475591982252
2.3705005005005004,0.9669138728534383
2.3725025025025026,0.9669799156365626
2.374504504504505,0.9670456643853556
2.3765065065065065,0.9671110959461379
2.3785085085085087,0.9671761871816745
2.3805105105105104,0.9672409149776754
2.3825125125125126,0.9673052562510481
2.384514514514515,0.9673691879560542
2.3865165165165165,0.967432687092713
2.3885185185185187,0.967495730713243
2.3905205205205204,0.9675582959308393
2.3925225225225226,0.9676203599261383
2.394524524524525,0.9676818999556546
2.3965265265265265,0.9677428933590273
2.3985285285285287,0.9678033175671772
2.4005305305305304,0.9678631501098611
2.4025325325325326,0.9679223686241089
2.404534534534535,0.9679809508615043
2.4065365365365365,0.9680388746971121
2.4085385385385387,0.9680961181368217
2.4105405405405405,0.9681526593263756
2.4125425425425426,0.9682084765585497
2.414544544544545,0.9682635482828699
2.4165465465465465,0.9683178538052734
2.4185485485485487,0.9683713705979662
2.4205505505505505,0.9684240782506597
2.4225525525525526,0.9684759559208533
2.424554554554555,0.9685269829653945
2.4265565565565566,0.9685771389476652
2.4285585585585587,0.9686264036473183
2.4305605605605605,0.9686747570687719
2.4325625625625626,0.9687221938851154
2.434564564564565,0.9687686658561974
2.4365665665665666,0.9688141680001677
2.4385685685685687,0.9688586813084252
2.4405705705705705,0.9689021870413451
2.4425725725725727,0.9689446667372007
2.444574574574575,0.9689861022211144
2.4465765765765766,0.969026535623408
2.4485785785785787,0.96906582895472
2.4505805805805805,0.9691040044725963
2.4525825825825827,0.96914108723026
2.454584584584585,0.9691770395197152
2.4565865865865866,0.9692118742953144
2.4585885885885888,0.9692455237780552
2.4605905905905905,0.9692778470062685
2.4625925925925927,0.969309118495771
2.464594594594595,0.9693391817676676
2.4665965965965966,0.9693680223916389
2.4685985985985988,0.9693956263307217
2.4706006006006005,0.9694219799499462
2.4726026026026027,0.9694470700249038
2.474604604604605,0.9694708837502182
2.4766066066066066,0.9694934087479542
2.4786086086086088,0.9695146330759059
2.4806106106106105,0.9695345452358498
2.4826126126126127,0.9695531341815948
2.484614614614615,0.9695703893270298
2.4866166166166166,0.9695862920768696
2.4886186186186188,0.9696008498078761
2.4906206206206205,0.9696140448183679
2.4926226226226227,0.9696259767695696
2.494624624624625,0.9696364207895286
2.4966266266266266,0.9696454775863438
2.498628628628629,0.969653140006918
2.5006306306306305,0.9696593641929194
2.5026326326326327,0.9696643326142327
2.504634634634635,0.9696677747290409
2.5066366366366366,0.9696695296943405
2.508638638638639,0.9696701315239349
2.5106406406406405,0.9696693071774463
2.5126426426426427,0.969667053266859
2.514644644644645,0.9696633669652676
2.5166466466466466,0.9696583363283688
2.518648648648649,0.9696517787060726
2.5206506506506505,0.9696437836309284
2.5226526526526527,0.9696343505691398
2.524654654654655,0.9696234795710716
2.5266566566566566,0.9696111712752352
2.528658658658659,0.9695974269116194
2.5306606606606605,0.9695822483051388
2.5326626626626627,0.9695656378785317
2.534664664664665,0.9695475986551049
2.5366666666666666,0.9695281342610184
2.538668668668669,0.969507248927454
2.5406706706706705,0.9694849474922745
2.5426726726726727,0.9694612354016181
2.544674674674675,0.969436118710754
2.5466766766766766,0.9694096040852358
2.548678678678679,0.9693816988009215
2.5506806806806805,0.9693524107444449
2.5526826826826827,0.9693217484128184
2.554684684684685,0.9692897209129111
2.5566866866866866,0.9692563379604674
2.558688688688689,0.969221609878903
2.5606906906906906,0.9691855475977464
2.5626926926926927,0.9691481626504209
2.564694694694695,0.9691094671722422
2.5666966966966966,0.9690694738974465
2.568698698698699,0.9690281961562381
2.5707007007007006,0.9689856478714558
2.5727027027027027,0.9689418435546282
2.574704704704705,0.9688967983019934
2.5767067067067067,0.9688505277899446
2.578708708708709,0.9688030482700722
2.5807107107107106,0.9687543765641009
2.5827127127127127,0.9687045300582225
2.584714714714715,0.9686535266971151
2.5867167167167167,0.9686013599451433
2.588718718718719,0.9685480988257709
2.5907207207207206,0.9684937379741727
2.5927227227227228,0.9684382975027569
2.594724724724725,0.9683817794891543
2.5967267267267267,0.9683242422680789
2.598728728728729,0.9682656888728849
2.6007307307307306,0.9682061652498182
2.6027327327327328,0.9681456467991794
2.604734734734735,0.9680841801060169
2.606736736736737,0.9680217887675406
2.608738738738739,0.9679584968414432
2.6107407407407406,0.9678943288355946
2.6127427427427428,0.967829309697496
2.614744744744745,0.9677634648034191
2.616746746746747,0.9676967937421361
2.618748748748749,0.9676291904909977
2.6207507507507506,0.9675610259499106
2.6227527527527528,0.967492141221159
2.624754754754755,0.9674225636519138
2.626756756756757,0.9673523209478743
2.628758758758759,0.9672814411589507
2.6307607607607606,0.9672099526680658
2.6327627627627628,0.9671378841769311
2.634764764764765,0.967065264693259
2.636766766766767,0.9669921235167689
2.638768768768769,0.966918490225904
2.6407707707707706,0.9668443918754154
2.642772772772773,0.9667698627724289
2.644774774774775,0.9666949318079497
2.646776776776777,0.9666197208183158
2.648778778778779,0.9665440584566247
2.6507807807807806,0.9664681075766663
2.652782782782783,0.966391869993604
2.654784784784785,0.9663154308763362
2.656786786786787,0.9662387387223947
2.658788788788789,0.9661617847503351
2.6607907907907906,0.9660847541495625
2.662792792792793,0.9660076028939611
2.664794794794795,0.9659303628669887
2.666796796796797,0.9658530660247312
2.668798798798799,0.9657757443804968
2.6708008008008006,0.9656984299893853
2.672802802802803,0.9656212434147853
2.674804804804805,0.9655440787482349
2.676806806806807,0.9654669760270753
2.678808808808809,0.9653899821931295
2.680810810810811,0.9653131867572967
2.682812812812813,0.9652365909352438
2.684814814814815,0.9651602126722838
2.686816816816817,0.9650841103576353
2.688818818818819,0.9650083031687648
2.690820820820821,0.9649328602765116
2.692822822822823,0.9648577396341405
2.694824824824825,0.9647830194217178
2.696826826826827,0.9647087088692412
2.698828828828829,0.9646348663370959
2.700830830830831,0.9645614903946651
2.702832832832833,0.9644886279418977
2.704834834834835,0.9644163094498645
2.706836836836837,0.9643445724038882
2.708838838838839,0.964273429672668
2.710840840840841,0.9642028967780483
2.712842842842843,0.9641330534396124
2.714844844844845,0.9640639028049134
2.716846846846847,0.9639954738082778
2.718848848848849,0.9639277676895717
2.720850850850851,0.963860865010663
2.722852852852853,0.9637948492742896
2.724854854854855,0.9637295576848248
2.726856856856857,0.9636651601792489
2.728858858858859,0.9636016511741121
2.730860860860861,0.9635390572467747
2.732862862862863,0.9634774045926761
2.734864864864865,0.9634167190147938
2.736866866866867,0.9633570259133469
2.738868868868869,0.9632983502760288
2.740870870870871,0.9632407166679537
2.742872872872873,0.9631841492225417
2.744874874874875,0.9631286716321645
2.746876876876877,0.9630742895815759
2.748878878878879,0.9630210610855832
2.750880880880881,0.9629689907898198
