
Frequencies,Fidelities
1.87,0.999958589166965
1.872002002002002,0.9999664283912689
1.874004004004004,0.9999620711056179
1.8760060060060062,0.999943795248566
1.8780080080080082,0.9999104531682189
1.8800100100100101,0.9998609874212943
1.882012012012012,0.9997947414429109
1.884014014014014,0.9997118960179356
1.8860160160160162,0.9996128035986203
1.8880180180180182,0.9994980413100938
1.8900200200200201,0.9993690875901885
1.892022022022022,0.9992277434762936
1.894024024024024,0.9990761848770199
1.8960260260260262,0.998916862009225
1.8980280280280282,0.9987529705256203
1.9000300300300301,0.9985874628866863
1.902032032032032,0.9984233293371645
1.904034034034034,0.9982638912647089
1.9060360360360362,0.9981123982177655
1.9080380380380382,0.9979716908700255
1.9100400400400401,0.9978446376834186
1.912042042042042,0.9977335827380699
1.914044044044044,0.9976405270596709
1.9160460460460462,0.997566952829017
1.9180480480480482,0.9975139272652479
1.9200500500500501,0.9974819481586988
1.922052052052052,0.9974710896375104
1.924054054054054,0.9974805062052222
1.9260560560560562,0.9975094471260909
1.9280580580580582,0.9975563985154055
1.9300600600600601,0.9976194917373049
1.932062062062062,0.9976966131993801
1.934064064064064,0.99778540635252
1.9360660660660662,0.9978835524988543
1.9380680680680682,0.9979879761148406
1.9400700700700702,0.9980968109276415
1.942072072072072,0.9982074374919743
1.944074074074074,0.998317774904734
1.9460760760760762,0.9984259589777458
1.9480780780780782,0.9985305360897964
1.9500800800800802,0.9986298252391329
1.9520820820820821,0.9987235051685841
1.954084084084084,0.9988109595724373
1.9560860860860863,0.9988921108086424
1.9580880880880882,0.9989671805041757
1.9600900900900902,0.9990367179143324
1.9620920920920921,0.9991017887063887
1.9640940940940943,0.9991628531354544
1.9660960960960963,0.9992210099299084
1.9680980980980982,0.9992773055735781
1.9701001001001002,0.9993327371118195
1.9721021021021021,0.99938812588525
1.9741041041041043,0.9994440540382338
1.9761061061061063,0.9995006505962932
1.9781081081081082,0.9995585264954379
1.9801101101101102,0.9996170254071303
1.9821121121121121,0.999675532949663
1.9841141141141143,0.9997328537031109
1.9861161161161163,0.9997878605801178
1.9881181181181182,0.9998386130180522
1.9901201201201202,0.9998834649490488
1.9921221221221221,0.9999202147241467
1.9941241241241243,0.9999467429710319
1.9961261261261263,0.9999607867841888
1.9981281281281282,0.9999603603440086
2.00013013013013,0.9999434479348013
2.0021321321321324,0.9999083366615753
2.004134134134134,0.9998538427140441
2.0061361361361363,0.9997790144140591
2.008138138138138,0.9996834463096107
2.01014014014014,0.999567402641217
2.0121421421421424,0.9994311902300577
2.014144144144144,0.999276338871019
2.0161461461461463,0.999104588450302
2.018148148148148,0.9989180664821493
2.02015015015015,0.9987199195210908
2.0221521521521524,0.9985130107658483
2.024154154154154,0.9983008416704479
2.0261561561561563,0.9980872743897417
2.028158158158158,0.9978761375664937
2.03016016016016,0.9976713491717365
2.0321621621621624,0.9974764657302037
2.034164164164164,0.9972951637822401
2.0361661661661663,0.9971308425722347
2.038168168168168,0.9969860532507536
2.04017017017017,0.9968633540314515
2.0421721721721724,0.9967645156629013
2.044174174174174,0.9966908177741529
2.0461761761761763,0.9966429270951037
2.0481781781781785,0.9966207551921415
2.0501801801801802,0.9966238684756215
2.0521821821821824,0.9966511491267697
2.054184184184184,0.9967009531313085
2.0561861861861863,0.9967711996542901
2.0581881881881885,0.9968597205036515
2.0601901901901902,0.9969633176810304
2.0621921921921924,0.997079715924132
2.064194194194194,0.9972058616370092
2.0661961961961963,0.9973392288887458
2.0681981981981985,0.9974764704479949
2.0702002002002002,0.997615304169084
2.0722022022022024,0.9977541196302097
2.074204204204204,0.9978910270294243
2.0762062062062063,0.998023635671369
2.0782082082082085,0.9981517964919386
2.0802102102102102,0.9982751398606864
2.0822122122122124,0.9983922434812122
2.084214214214214,0.9985031845243839
2.0862162162162163,0.9986095014819202
2.0882182182182185,0.9987116866714679
2.0902202202202202,0.9988089005394909
2.0922222222222224,0.9989040348884721
2.094224224224224,0.9989961375812452
2.0962262262262263,0.9990875612330653
2.0982282282282285,0.999177245986508
2.1002302302302303,0.9992669688902734
2.1022322322322324,0.9993558250438199
2.104234234234234,0.9994437259920882
2.1062362362362363,0.9995300227654448
2.1082382382382385,0.9996132371984408
2.1102402402402403,0.9996924055383224
2.1122422422422424,0.9997655840279532
2.114244244244244,0.9998303099897811
2.1162462462462464,0.9998844488817787
2.1182482482482485,0.9999254244720718
2.1202502502502503,0.9999506382926115
2.1222522522522524,0.9999575736719737
2.124254254254254,0.999943809625942
2.1262562562562564,0.9999070953981705
2.1282582582582585,0.9998458400042343
2.1302602602602603,0.9997586111812375
2.1322622622622625,0.9996446168651507
2.134264264264264,0.999503639979726
2.1362662662662664,0.9993360474825574
2.1382682682682685,0.9991431944025666
2.1402702702702703,0.998926500969792
2.1422722722722725,0.9986888883414256
2.144274274274274,0.9984329337506033
2.1462762762762764,0.998162356907385
2.1482782782782786,0.997881330985071
2.1502802802802803,0.9975943273213297
2.1522822822822825,0.9973060642750308
2.154284284284284,0.997020926485204
2.1562862862862864,0.9967442240285628
2.1582882882882886,0.9964806006318027
2.1602902902902903,0.9962340995454032
2.1622922922922925,0.9960090891653921
2.164294294294294,0.9958088266858914
2.1662962962962964,0.9956367229740561
2.1682982982982986,0.9954947749375079
2.1703003003003003,0.9953847799563666
2.1723023023023025,0.9953076473511568
2.1743043043043047,0.9952636080580636
2.1763063063063064,0.9952519873993888
2.1783083083083086,0.9952718449781249
2.1803103103103103,0.9953215480999177
2.1823123123123125,0.9953984896859799
2.1843143143143147,0.9954998772597463
2.1863163163163164,0.9956228923170547
2.1883183183183186,0.9957645408246611
2.1903203203203203,0.995921950173941
2.1923223223223225,0.9960900618746402
2.1943243243243247,0.9962675203734557
2.1963263263263264,0.9964511922188445
2.1983283283283286,0.9966376009631904
2.2003303303303303,0.9968248947278372
2.2023323323323325,0.997011582861029
2.2043343343343347,0.9971944443571283
2.2063363363363364,0.9973749188390115
2.2083383383383386,0.9975509465031985
2.2103403403403403,0.9977226720766365
2.2123423423423425,0.9978903851070886
2.2143443443443447,0.9980532162223947
2.2163463463463464,0.9982128427837166
2.2183483483483486,0.9983689354051106
2.2203503503503503,0.9985227360087789
2.2223523523523525,0.9986731813178955
2.2243543543543547,0.9988215229999546
2.2263563563563564,0.9989676412586972
2.2283583583583586,0.9991095431791321
2.2303603603603603,0.9992476802684329
2.2323623623623625,0.9993803103791643
2.2343643643643647,0.9995050630764749
2.2363663663663664,0.9996202602901583
2.2383683683683686,0.9997231202857455
2.2403703703703703,0.9998107220020326
2.2423723723723725,0.9998798648384992
2.2443743743743747,0.9999273427221885
2.2463763763763764,0.9999500011342876
2.2483783783783786,0.9999446015897301
2.2503803803803804,0.9999083120107113
2.2523823823823825,0.9998387385594469
2.2543843843843847,0.9997339051642401
2.2563863863863864,0.9995924825771303
2.2583883883883886,0.9994133135509998
2.2603903903903904,0.9991970661492343
2.2623923923923925,0.9989442129102338
2.2643943943943947,0.9986573233224796
2.2663963963963965,0.9983380767160733
2.2683983983983986,0.9979902509838383
2.2704004004004004,0.997618082967922
2.2724024024024025,0.9972263581226904
2.2744044044044047,0.9968207010210901
2.2764064064064065,0.9964068458626606
2.2784084084084086,0.9959910281679738
2.2804104104104104,0.9955795930977112
2.2824124124124126,0.9951789093902297
2.2844144144144147,0.9947950722596072
2.2864164164164165,0.9944340386776697
2.2884184184184186,0.9941010872233189
2.2904204204204204,0.9938009274837153
2.2924224224224226,0.9935378317120778
2.2944244244244247,0.9933149106148673
2.2964264264264265,0.9931347521980762
2.2984284284284286,0.9929986592990521
2.3004304304304304,0.9929074639596579
2.3024324324324326,0.9928608500196751
2.3044344344344347,0.9928579335308765
2.3064364364364365,0.9928966906463828
2.3084384384384387,0.9929747986541145
2.3104404404404404,0.9930892323995312
2.3124424424424426,0.9932366949246874
2.3144444444444447,0.993413035424381
2.3164464464464465,0.9936147568507822
2.3184484484484487,0.9938378552906973
2.3204504504504504,0.99407842966
2.3224524524524526,0.9943329852877925
2.3244544544544548,0.9945979771143195
2.3264564564564565,0.9948705771112765
2.3284584584584587,0.9951480225732607
2.3304604604604604,0.9954292205926903
2.3324624624624626,0.9957104770802676
2.3344644644644648,0.9959914082407134
2.3364664664664665,0.9962710398251997
2.3384684684684687,0.9965482363007088
2.3404704704704704,0.9968230390314489
2.3424724724724726,0.9970954421985407
2.3444744744744748,0.9973647614473764
2.3464764764764765,0.9976305149127092
2.3484784784784787,0.9978920512461028
2.3504804804804804,0.9981484634088184
2.3524824824824826,0.9983984577557827
2.3544844844844848,0.998640320133842
2.3564864864864865,0.9988718643823822
2.3584884884884887,0.9990908129797561
2.3604904904904904,0.9992929990853117
2.3624924924924926,0.9994753261536775
2.364494494494495,0.9996337809000145
2.3664964964964965,0.9997639007214504
2.3684984984984987,0.9998615865295293
2.3705005005005004,0.9999220849837992
2.3725025025025026,0.9999409636435408
2.374504504504505,0.9999140754577686
2.3765065065065065,0.9998374720948637
2.3785085085085087,0.9997084349643
2.3805105105105104,0.9995243086643717
2.3825125125125126,0.9992836718758402
2.384514514514515,0.9989862575329489
2.3865165165165165,0.9986318042647481
2.3885185185185187,0.9982222084625523
2.3905205205205204,0.9977607292430821
2.3925225225225226,0.997251106749842
2.394524524524525,0.9966984200920732
2.3965265265265265,0.9961087746329669
2.3985285285285287,0.9954891897858665
2.4005305305305304,0.9948474576595215
2.4025325325325326,0.9941919766252382
2.404534534534535,0.9935315651865588
2.4065365365365365,0.992875262177242
2.4085385385385387,0.9922321199371243
2.4105405405405405,0.9916109971009427
2.4125425425425426,0.9910203578018361
2.414544544544545,0.990468083879029
2.4165465465465465,0.9899613060072516
2.4185485485485487,0.9895062591751365
2.4205505505505505,0.9891081668709324
2.4225525525525526,0.9887711565663151
2.424554554554555,0.9884982093392264
2.4265565565565566,0.9882911441167517
2.4285585585585587,0.9881506359927821
2.4305605605605605,0.9880762675387706
2.4325625625625626,0.9880666086537909
2.434564564564565,0.9881193224318007
2.4365665665665666,0.9882312918994117
2.4385685685685687,0.9883987618305251
2.4405705705705705,0.9886174908223035
2.4425725725725727,0.9888829054421305
2.444574574574575,0.9891902516397787
2.4465765765765766,0.9895347373990292
2.4485785785785787,0.9899116605444084
2.4505805805805805,0.9903165183706201
2.4525825825825827,0.9907450927992542
2.454584584584585,0.9911935091763864
2.4565865865865866,0.9916582650186835
2.4585885885885888,0.9921362406600984
2.4605905905905905,0.9926246603673113
2.4625925925925927,0.9931210485142691
2.464594594594595,0.9936231506237442
2.4665965965965966,0.9941288379316388
2.4685985985985988,0.9946359972721701
2.4706006006006005,0.995142414151264
2.4726026026026027,0.9956456520759331
2.474604604604605,0.9961429366895868
2.4766066066066066,0.9966310517325014
2.4786086086086088,0.9971062525006021
2.4806106106106105,0.9975642041843271
2.4826126126126127,0.9979999470761362
2.484614614614615,0.9984078948809753
2.4866166166166166,0.9987818684158293
2.4886186186186188,0.9991151656137812
2.4906206206206205,0.999400667892065
2.4926226226226227,0.9996309794799915
2.494624624624625,0.99979859767971
2.4966266266266266,0.9998961085404307
2.498628628628629,0.9999164016561051
2.5006306306306305,0.9998528965388463
2.5026326326326327,0.9996997726421264
2.504634634634635,0.9994521946020265
2.5066366366366366,0.9991065239955782
2.508638638638639,0.9986605088386625
2.5106406406406405,0.9981134434857828
2.5126426426426427,0.9974662921503682
2.514644644644645,0.9967217701369708
2.5166466466466466,0.995884378797577
2.518648648648649,0.9949603912684035
2.5206506506506505,0.993957789213596
2.5226526526526527,0.9928861509506518
2.524654654654655,0.9917564939137409
2.5266566566566566,0.9905810760663936
2.528658658658659,0.9893731622954584
2.5306606606606605,0.988146762887203
2.5326626626626627,0.9869163523837289
2.534664664664665,0.9856965775101584
2.5366666666666666,0.9845019645072595
2.538668668668669,0.9833466325913427
2.5406706706706705,0.9822440238282999
2.5426726726726727,0.9812066570293129
2.544674674674675,0.9802459134583372
2.5466766766766766,0.9793718590760945
2.548678678678679,0.9785931058252882
2.5506806806806805,0.9779167176915454
2.5526826826826827,0.977348160928847
2.554684684684685,0.9768913003660737
2.5566866866866866,0.9765484337152457
2.558688688688689,0.976320365599125
2.5606906906906906,0.9762065148646184
2.5626926926926927,0.9762050506850862
2.564694694694695,0.9763130481699364
2.5666966966966966,0.9765266558654798
2.568698698698699,0.976841270673021
2.5707007007007006,0.9772517105901721
2.5727027027027027,0.9777523808317655
2.574704704704705,0.9783374196640212
2.5767067067067067,0.9790008244209449
2.578708708708709,0.9797365497438739
2.5807107107107106,0.9805385781598285
2.5827127127127127,0.9814009542734208
2.584714714714715,0.9823177836060293
2.5867167167167167,0.9832831985391483
2.588718718718719,0.9842912927927341
2.5907207207207206,0.9853360299727129
2.5927227227227228,0.9864111229037936
2.594724724724725,0.9875098990135563
2.5967267267267267,0.9886251553848499
2.598728728728729,0.9897490174704187
2.6007307307307306,0.9908727997727761
2.6027327327327328,0.9919868852700403
2.604734734734735,0.9930806318198871
2.606736736736737,0.9941423150620117
2.608738738738739,0.9951591131645557
2.6107407407407406,0.9961171374158918
2.6127427427427428,0.9970015182404115
2.614744744744745,0.9977965464465627
2.616746746746747,0.9984858714817736
2.618748748748749,0.9990527501647206
2.6207507507507506,0.9994803456058927
2.6227527527527528,0.9997520678532303
2.624754754754755,0.9998519471130667
2.626756756756757,0.9997650276457818
2.628758758758759,0.9994777706441651
2.6307607607607606,0.9989784526832277
2.6327627627627628,0.9982575455436744
2.634764764764765,0.997308062939444
2.636766766766767,0.99612586250362
2.638768768768769,0.9947098905550926
2.6407707707707706,0.9930623599085268
2.642772772772773,0.9911888529239897
2.644774774774775,0.9890983453539935
2.646776776776777,0.986803149202067
2.648778778778779,0.9843187750054496
2.6507807807807806,0.98166371750493
2.652782782782783,0.9788591730478047
2.654784784784785,0.9759286954820148
2.656786786786787,0.9728978029642233
2.658788788788789,0.9697935484379159
2.6607907907907906,0.9666440679134801
2.662792792792793,0.9634781235986674
2.664794794794795,0.9603246471208948
2.666796796796797,0.9572123036698165
2.668798798798799,0.9541690860718222
2.6708008008008006,0.9512219514109589
2.672802802802803,0.948396507014081
2.674804804804805,0.9457167427622567
2.676806806806807,0.9432048245332855
2.678808808808809,0.9408809440100513
2.680810810810811,0.9387632263207776
2.682812812812813,0.936867689350802
2.684814814814815,0.9352082423270074
2.686816816816817,0.9337967288942377
2.688818818818819,0.932643000780946
2.690820820820821,0.9317550139848516
2.692822822822823,0.9311389416354744
2.694824824824825,0.9307992837118878
2.696826826826827,0.9307389774212755
2.698828828828829,0.9309594955247799
2.700830830830831,0.9314609230990216
2.702832832832833,0.9322420133371611
2.704834834834835,0.9333002076830316
2.706836836836837,0.9346316190098801
2.708838838838839,0.9362309782544467
2.710840840840841,0.9380915401638478
2.712842842842843,0.9402049456260095
2.714844844844845,0.9425610525082604
2.716846846846847,0.9451477225653828
2.718848848848849,0.9479505758264362
2.720850850850851,0.9509527220316137
2.722852852852853,0.9541344753962852
2.724854854854855,0.9574730623508831
2.726856856856857,0.9609423365263087
2.728858858858859,0.9645125182470101
2.730860860860861,0.9681499602101735
2.732862862862863,0.971816968882105
2.734864864864865,0.975471693666093
2.736866866866867,0.9790680990684494
2.738868868868869,0.9825560340835685
2.740870870870871,0.9858814101830443
2.742872872872873,0.9889865002590923
2.744874874874875,0.9918103579765447
2.746876876876877,0.9942893615829925
2.748878878878879,0.9963578780333517
2.750880880880881,0.9979490364291936
