
Frequencies,Fidelities
1.87,0.9512524559233566
1.872002002002002,0.9512224821464343
1.874004004004004,0.9511917010232671
1.8760060060060062,0.9511601239385257
1.8780080080080082,0.9511277626956796
1.8800100100100101,0.9510946295134632
1.882012012012012,0.9510607370219734
1.884014014014014,0.9510260982587394
1.8860160160160162,0.9509907266645263
1.8880180180180182,0.9509546360788869
1.8900200200200201,0.9509177958979025
1.892022022022022,0.9508803104025404
1.894024024024024,0.9508421497805267
1.8960260260260262,0.9508033294193357
1.8980280280280282,0.9507638650806142
1.9000300300300301,0.9507237728946137
1.902032032032032,0.9506830693545727
1.904034034034034,0.9506417713107768
1.9060360360360362,0.9505998959645365
1.9080380380380382,0.9505574608619023
1.9100400400400401,0.9505144838872195
1.912042042042042,0.950470983256527
1.914044044044044,0.9504269775107166
1.9160460460460462,0.950382485508541
1.9180480480480482,0.9503375264194405
1.9200500500500501,0.9502921197161345
1.922052052052052,0.950246285167117
1.924054054054054,0.9502000428288981
1.9260560560560562,0.9501534130380829
1.9280580580580582,0.9501064164032889
1.9300600600600601,0.9500590737968935
1.932062062062062,0.9500114063465144
1.934064064064064,0.9499634354264768
1.9360660660660662,0.9499151826489455
1.9380680680680682,0.9498666698549714
1.9400700700700702,0.9498179191053907
1.942072072072072,0.9497689526714483
1.944074074074074,0.949719793025374
1.9460760760760762,0.9496704628307533
1.9480780780780782,0.9496209849326709
1.9500800800800802,0.9495713823478062
1.9520820820820821,0.9495216782543436
1.954084084084084,0.9494718959816332
1.9560860860860863,0.9494220589998166
1.9580880880880882,0.9493721909093178
1.9600900900900902,0.9493223154300392
1.9620920920920921,0.9492724563905962
1.9640940940940943,0.949222637717341
1.9660960960960963,0.9491728834232178
1.9680980980980982,0.9491232175965275
1.9701001001001002,0.9490736643895978
1.9721021021021021,0.949024248007277
1.9741041041041043,0.9489749926953644
1.9761061061061063,0.9489259227288765
1.9781081081081082,0.9488770624002715
1.9801101101101102,0.9488284360075045
1.9821121121121121,0.9487800678420335
1.9841141141141143,0.9487319821767416
1.9861161161161163,0.948684203253729
1.9881181181181182,0.9486367552720782
1.9901201201201202,0.9485896623755006
1.9921221221221221,0.9485429486399475
1.9941241241241243,0.9484966380611348
1.9961261261261263,0.9484507545420364
1.9981281281281282,0.9484053218803496
2.00013013013013,0.9483603637558136
2.0021321321321324,0.9483159037176059
2.004134134134134,0.9482719651717029
2.0061361361361363,0.9482285713681164
2.008138138138138,0.9481857453882263
2.01014014014014,0.9481435101320539
2.0121421421421424,0.9481018883055288
2.014144144144144,0.9480609024077993
2.0161461461461463,0.948020574718491
2.018148148148148,0.9479809272850923
2.02015015015015,0.9479419819102481
2.0221521521521524,0.9479037601391591
2.024154154154154,0.9478662832470579
2.0261561561561563,0.9478295722266294
2.028158158158158,0.9477936477756042
2.03016016016016,0.9477585302843609
2.0321621621621624,0.9477242398236192
2.034164164164164,0.9476907961321959
2.0361661661661663,0.9476582186049363
2.038168168168168,0.9476265262805819
2.04017017017017,0.9475957378299718
2.0421721721721724,0.9475658715441673
2.044174174174174,0.9475369453227891
2.0461761761761763,0.9475089766624865
2.0481781781781785,0.947481982645547
2.0501801801801802,0.9474559799286488
2.0521821821821824,0.9474311291028883
2.054184184184184,0.9474071573506718
2.0561861861861863,0.9473842242045902
2.0581881881881885,0.9473623445097024
2.0601901901901902,0.9473415326318053
2.0621921921921924,0.947321802447259
2.064194194194194,0.9473031673330209
2.0661961961961963,0.9472856401569307
2.0681981981981985,0.9472692332681487
2.0702002002002002,0.9472539584879303
2.0722022022022024,0.9472398271005416
2.074204204204204,0.9472268498444831
2.0762062062062063,0.9472150369039272
2.0782082082082085,0.9472043979004439
2.0802102102102102,0.9471949418850163
2.0822122122122124,0.9471866504512453
2.084214214214214,0.9471795850651805
2.0862162162162163,0.9471737263168452
2.0882182182182185,0.9471690809002552
2.0902202202202202,0.9471656549030618
2.0922222222222224,0.9471634538002294
2.094224224224224,0.9471624824480858
2.0962262262262263,0.9471627450787153
2.0982282282282285,0.9471642452946456
2.1002302302302303,0.9471669860638231
2.1022322322322324,0.9471709697150676
2.104234234234234,0.9471761979336975
2.1062362362362363,0.9471826717575353
2.1082382382382385,0.9471903915734334
2.1102402402402403,0.9471993571138736
2.1122422422422424,0.9472095674541321
2.114244244244244,0.9472210210097524
2.1162462462462464,0.9472337155343056
2.1182482482482485,0.9472476481176277
2.1202502502502503,0.947262815184336
2.1222522522522524,0.9472792124928209
2.124254254254254,0.9472968351344146
2.1262562562562564,0.9473156775332052
2.1282582582582585,0.9473357334459832
2.1302602602602603,0.9473569959627314
2.1322622622622625,0.9473794575074015
2.134264264264264,0.94740310983909
2.1362662662662664,0.9474279440535762
2.1382682682682685,0.9474539505853925
2.1402702702702703,0.9474811192099749
2.1422722722722725,0.9475094390464801
2.144274274274274,0.9475388985608335
2.1462762762762764,0.9475694855691699
2.1482782782782786,0.94760118724173
2.1502802802802803,0.9476339901069828
2.1522822822822825,0.9476679673269021
2.154284284284284,0.9477029297393382
2.1562862862862864,0.9477389491255703
2.1582882882882886,0.9477760094966439
2.1602902902902903,0.9478140942484674
2.1622922922922925,0.9478531861682187
2.164294294294294,0.9478932674410964
2.1662962962962964,0.9479343196573629
2.1682982982982986,0.947976323819982
2.1703003003003003,0.9480192603522534
2.1723023023023025,0.9480631091060155
2.1743043043043047,0.9481078493702013
2.1763063063063064,0.9481534598794297
2.1783083083083086,0.948199918823269
2.1803103103103103,0.9482472038557443
2.1823123123123125,0.948295272435882
2.1843143143143147,0.9483441428953567
2.1863163163163164,0.9483937692940219
2.1883183183183186,0.9484441272436923
2.1903203203203203,0.9484951918721637
2.1923223223223225,0.9485469378345982
2.1943243243243247,0.9485993393250645
2.1963263263263264,0.9486523700879533
2.1983283283283286,0.9487060034304411
2.2003303303303303,0.9487602122344223
2.2023323323323325,0.9488149689691252
2.2043343343343347,0.9488702457037351
2.2063363363363364,0.9489260141205733
2.2083383383383386,0.9489822455280242
2.2103403403403403,0.9490389108740807
2.2123423423423425,0.9490959383543802
2.2143443443443447,0.9491533813287527
2.2163463463463464,0.9492111690556918
2.2183483483483486,0.9492692711793682
2.2203503503503503,0.9493276570531928
2.2223523523523525,0.9493862957543824
2.2243543543543547,0.9494451560985744
2.2263563563563564,0.9495042066545619
2.2283583583583586,0.949563415759217
2.2303603603603603,0.9496227515323914
2.2323623623623625,0.9496821818922425
2.2343643643643647,0.9497416745702616
2.2363663663663664,0.9498011971266671
2.2383683683683686,0.949860716965935
2.2403703703703703,0.9499202013521346
2.2423723723723725,0.9499796174245361
2.2443743743743747,0.9500389322133203
2.2463763763763764,0.9500981126551672
2.2483783783783786,0.9501572204449986
2.2503803803803804,0.9502159427554404
2.2523823823823825,0.9502745214056847
2.2543843843843847,0.9503328328429272
2.2563863863863864,0.9503908437729185
2.2583883883883886,0.9504485209026745
2.2603903903903904,0.9505058309562244
2.2623923923923925,0.9505627406904222
2.2643943943943947,0.9506192169107446
2.2663963963963965,0.9506752264869647
2.2683983983983986,0.9507307363689318
2.2704004004004004,0.9507857136021249
2.2724024024024025,0.9508401253434005
2.2744044044044047,0.9508939388763722
2.2764064064064065,0.9509471216269675
2.2784084084084086,0.9509996411787949
2.2804104104104104,0.9510514652884624
2.2824124124124126,0.9511025619008291
2.2844144144144147,0.9511528991640695
2.2864164164164165,0.9512024454447041
2.2884184184184186,0.9512512027326712
2.2904204204204204,0.9512990735115736
2.2924224224224226,0.951346059863325
2.2944244244244247,0.9513921311757343
2.2964264264264265,0.9514372571282805
2.2984284284284286,0.951481407706514
2.3004304304304304,0.9515245532159589
2.3024324324324326,0.9515666642963354
2.3044344344344347,0.9516077119351837
2.3064364364364365,0.9516476674816685
2.3084384384384387,0.9516865026600033
2.3104404404404404,0.9517241895828138
2.3124424424424426,0.9517607007642934
2.3144444444444447,0.9517960091331414
2.3164464464464465,0.9518300880454456
2.3184484484484487,0.9518629112971835
2.3204504504504504,0.9518944531368017
2.3224524524524526,0.9519246882772558
2.3244544544544548,0.9519535919082116
2.3264564564564565,0.9519811397077738
2.3284584584584587,0.9520073078542006
2.3304604604604604,0.9520320730372447
2.3324624624624626,0.9520554124694494
2.3344644644644648,0.952077303897101
2.3364664664664665,0.9520977256110852
2.3384684684684687,0.9521166564573558
2.3404704704704704,0.9521340758474865
2.3424724724724726,0.9521499637685548
2.3444744744744748,0.9521643007933275
2.3464764764764765,0.9521770680897583
2.3484784784784787,0.9521882474305592
2.3504804804804804,0.9521978212023952
2.3524824824824826,0.9522057724149154
2.3544844844844848,0.9522120303592599
2.3564864864864865,0.9522166877380283
2.3584884884884887,0.952219675414728
2.3604904904904904,0.952220978976597
2.3624924924924926,0.9522205846754312
2.364494494494495,0.952218479435244
2.3664964964964965,0.9522146508596214
2.3684984984984987,0.9522090872388502
2.3705005005005004,0.952201777556803
2.3725025025025026,0.9521927114976891
2.374504504504505,0.9521818794523778
2.3765065065065065,0.9521692725246531
2.3785085085085087,0.9521548181807442
2.3805105105105104,0.9521386379219223
2.3825125125125126,0.9521206604210997
2.384514514514515,0.9521008796904687
2.3865165165165165,0.9520792904824898
2.3885185185185187,0.9520558882944805
2.3905205205205204,0.9520306693731434
2.3925225225225226,0.9520036307189204
2.394524524524525,0.951974770089838
2.3965265265265265,0.9519440860053268
2.3985285285285287,0.9519115777497698
2.4005305305305304,0.9518772453757334
2.4025325325325326,0.9518410897069531
2.404534534534535,0.9518031123412367
2.4065365365365365,0.9517633156527814
2.4085385385385387,0.9517217027946461
2.4105405405405405,0.9516782777007431
2.4125425425425426,0.9516329100616816
2.414544544544545,0.9515858746948873
2.4165465465465465,0.9515370436046494
2.4185485485485487,0.9514864238637535
2.4205505505505505,0.9514340233322318
2.4225525525525526,0.9513798506579101
2.424554554554555,0.9513239152767579
2.4265565565565566,0.9512662274127988
2.4285585585585587,0.9512067980781074
2.4305605605605605,0.9511456390720928
2.4325625625625626,0.9510827629809588
2.434564564564565,0.9510181831766511
2.4365665665665666,0.9509519138155955
2.4385685685685687,0.9508839698373597
2.4405705705705705,0.9508143669626539
2.4425725725725727,0.9507431216915597
2.444574574574575,0.9506702513011709
2.4465765765765766,0.9505957738429961
2.4485785785785787,0.9505197081403343
2.4505805805805805,0.9504420737851185
2.4525825825825827,0.9503628911345895
2.454584584584585,0.9502821813077585
2.4565865865865866,0.9501999661816222
2.4585885885885888,0.9501162683869022
2.4605905905905905,0.9500311113038222
2.4625925925925927,0.9499445190573429
2.464594594594595,0.9498565165123608
2.4665965965965966,0.9497671292684109
2.4685985985985988,0.9496765254227388
2.4706006006006005,0.9495844483017674
2.4726026026026027,0.949491067622694
2.474604604604605,0.9493964118663741
2.4766066066066066,0.9493005102183112
2.4786086086086088,0.9492033925617909
2.4806106106106105,0.9491050894708286
2.4826126126126127,0.9490056322027206
2.484614614614615,0.9489051414354601
2.4866166166166166,0.9488034728046625
2.4886186186186188,0.948700553004975
2.4906206206206205,0.9485968063796948
2.4926226226226227,0.9484916145504738
2.494624624624625,0.9483859268653094
2.4966266266266266,0.9482793226624144
2.498628628628629,0.9481718382099911
2.5006306306306305,0.9480635968005588
2.5026326326326327,0.9479544401501179
2.504634634634635,0.9478444871886654
2.5066366366366366,0.9477338535176466
2.508638638638639,0.9476225310837667
2.5106406406406405,0.9475105588476034
2.5126426426426427,0.9473979772538825
2.514644644644645,0.9472848263679481
2.5166466466466466,0.9471711514374836
2.518648648648649,0.9470569909785571
2.5206506506506505,0.9469423864832733
2.5226526526526527,0.9468273820359371
2.524654654654655,0.9467121193080004
2.5266566566566566,0.9465963854445761
2.528658658658659,0.9464803809671813
2.5306606606606605,0.9463642364619507
2.5326626626626627,0.9462479279100099
2.534664664664665,0.9461319690939648
2.5366666666666666,0.9460149277147245
2.538668668668669,0.945898314504271
2.5406706706706705,0.9457817163908615
2.5426726726726727,0.9456651133264478
2.544674674674675,0.9455486703105358
2.5466766766766766,0.9454323743798589
2.548678678678679,0.9453162773281676
2.5506806806806805,0.9452003850785431
2.5526826826826827,0.945084825761775
2.554684684684685,0.9449696073008753
2.5566866866866866,0.9448547782886341
2.558688688688689,0.9447404434531941
2.5606906906906906,0.9446265384933354
2.5626926926926927,0.9445131698229697
2.564694694694695,0.9444003868066533
2.5666966966966966,0.9442882527555615
2.568698698698699,0.944176745402482
2.5707007007007006,0.9440660197143478
2.5727027027027027,0.9439560525438808
2.574704704704705,0.9438469449903562
2.5767067067067067,0.9437387220248885
2.578708708708709,0.9436314794276739
2.5807107107107106,0.9435251755126383
2.5827127127127127,0.9434199060713624
2.584714714714715,0.943315720868982
2.5867167167167167,0.9432126694945221
2.588718718718719,0.9431108011502884
2.5907207207207206,0.9430101064834275
2.5927227227227228,0.9429107919436345
2.594724724724725,0.9428128037767849
2.5967267267267267,0.9427161700297356
2.598728728728729,0.9426209460927242
2.6007307307307306,0.9425272122929154
2.6027327327327328,0.9424349976121478
2.604734734734735,0.9423443178787265
2.606736736736737,0.9422553070922242
2.608738738738739,0.9421679668953393
2.6107407407407406,0.9420823446982922
2.6127427427427428,0.9419984876934805
2.614744744744745,0.9419165055577035
2.616746746746747,0.9418363199540767
2.618748748748749,0.9417580239269522
2.6207507507507506,0.9416817136161255
2.6227527527527528,0.9416073803273316
2.624754754754755,0.9415350847636141
2.626756756756757,0.9414654175682534
2.628758758758759,0.9413973598538926
2.6307607607607606,0.9413313916756246
2.6327627627627628,0.9412678159276318
2.634764764764765,0.9412056075931069
2.636766766766767,0.9411464894191346
2.638768768768769,0.9410896483564704
2.6407707707707706,0.9410350885304879
2.642772772772773,0.9409830340902063
2.644774774774775,0.9409334871065159
2.646776776776777,0.9408863469862991
2.648778778778779,0.9408417825743538
2.6507807807807806,0.9407998095620742
2.652782782782783,0.9407603868370495
2.654784784784785,0.940723581931246
2.656786786786787,0.9406894617227279
2.658788788788789,0.9406580576201466
2.6607907907907906,0.9406293528596994
2.662792792792793,0.9406034391282847
2.664794794794795,0.9405803049634525
2.666796796796797,0.9405605407255649
2.668798798798799,0.940543105986961
2.6708008008008006,0.9405285564796396
2.672802802802803,0.9405169196186633
2.674804804804805,0.9405082218917251
2.676806806806807,0.9405024888442532
2.678808808808809,0.9404997450650089
2.680810810810811,0.9405000141720598
2.682812812812813,0.9405033985302494
2.684814814814815,0.9405097589287063
2.686816816816817,0.9405191971176171
2.688818818818819,0.9405317327000093
2.690820820820821,0.9405473842441454
2.692822822822823,0.9405655814839644
2.694824824824825,0.9405875197267437
2.696826826826827,0.9406126233373269
2.698828828828829,0.9406409066324766
2.700830830830831,0.9406723828412935
2.702832832832833,0.9407070640960273
2.704834834834835,0.9407449614234036
2.706836836836837,0.9407866176895352
2.708838838838839,0.9408309741697631
2.710840840840841,0.9408785730553424
2.712842842842843,0.9409294208753116
2.714844844844845,0.9409835230172756
2.716846846846847,0.9410408837217266
2.718848848848849,0.94110150607693
2.720850850850851,0.9411653920144994
2.722852852852853,0.9412325423051721
2.724854854854855,0.9413029565553832
2.726856856856857,0.9413766332043801
2.728858858858859,0.9414535695216464
2.730860860860861,0.9415338374294165
2.732862862862863,0.9416172791945211
2.734864864864865,0.9417039654184987
2.736866866866867,0.9417938886789645
2.738868868868869,0.9418870403799131
2.740870870870871,0.9419834107526142
2.742872872872873,0.9420829888570192
2.744874874874875,0.9421857625836916
2.746876876876877,0.9422917186563018
2.748878878878879,0.9424008426347008
