2.752882882882883,0.9890192436751117
2.754884884884885,0.9890416390602037
2.756886886886887,0.9890875283470062
2.758888888888889,0.9891579340534258
2.760890890890891,0.989253527019774
2.762892892892893,0.9893746142770623
2.764894894894895,0.9895210632749927
2.766896896896897,0.9896925575612266
2.768898898898899,0.9898879673954843
2.770900900900901,0.990107342500952
2.772902902902903,0.9903482153785118
2.774904904904905,0.9906093479364966
2.7769069069069072,0.9908888511695229
2.778908908908909,0.9911846486782181
2.780910910910911,0.9914944472868759
2.782912912912913,0.9918158034319037
2.784914914914915,0.9921461371557998
2.7869169169169172,0.9924827719222298
2.788918918918919,0.9928229672781836
2.790920920920921,0.9931639269324701
2.792922922922923,0.9935028795594595
2.794924924924925,0.993837000299655
2.7969269269269272,0.9941635860136551
2.798928928928929,0.9944799711415835
2.800930930930931,0.9947836001343802
2.802932932932933,0.9950719517856982
2.804934934934935,0.9953427582247405
2.8069369369369372,0.9955938532418662
2.808938938938939,0.9958231933596353
2.810940940940941,0.9960290051919991
2.812942942942943,0.9962096648095352
2.814944944944945,0.9963637898951536
2.8169469469469473,0.9964901968870445
2.818948948948949,0.9965879686195547
2.820950950950951,0.9966564032455605
2.822952952952953,0.9966950819336016
2.824954954954955,0.996703818464169
2.8269569569569573,0.9966827212907916
2.828958958958959,0.9966321408439528
2.830960960960961,0.9965526880611074
2.832962962962963,0.996445227969517
2.834964964964965,0.9963109286083283
2.8369669669669673,0.9961511513191372
2.838968968968969,0.9959675271121431
2.840970970970971,0.9957619214009368
2.842972972972973,0.9955363928692422
2.844974974974975,0.9952932040425732
2.8469769769769773,0.9950348194244912
2.848978978978979,0.994763846977994
2.850980980980981,0.9944829826866823
2.852982982982983,0.9941950748754276
2.854984984984985,0.9939030374303097
2.8569869869869873,0.9936098083226514
2.858988988988989,0.9933183758071337
2.860990990990991,0.9930318102954143
2.862992992992993,0.992752728762605
2.864994994994995,0.9924842573918311
2.8669969969969973,0.9922290018691887
2.868998998998999,0.9919895960435471
2.871001001001001,0.9917684686690311
2.873003003003003,0.9915678979604471
2.875005005005005,0.9913898787665509
2.8770070070070073,0.9912362200389762
2.879009009009009,0.9911085341609926
2.881011011011011,0.9910080641932552
2.883013013013013,0.9909358514618258
2.885015015015015,0.9908926315311253
2.8870170170170173,0.9908788160352147
2.889019019019019,0.9908945685525631
2.891021021021021,0.9909397635044288
2.893023023023023,0.9910139635830231
2.895025025025025,0.9911164108540325
2.8970270270270273,0.991246093705268
2.899029029029029,0.9914018058993175
2.901031031031031,0.9915819931800813
2.903033033033033,0.9917849376997323
2.905035035035035,0.992008651919882
2.9070370370370373,0.9922509462214217
2.909039039039039,0.9925094868674094
2.911041041041041,0.9927819209779514
2.913043043043043,0.9930652212424932
2.915045045045045,0.993356968741905
2.9170470470470473,0.9936542405677702
2.919049049049049,0.9939536623156926
2.9210510510510512,0.9942530568981249
2.923053053053053,0.9945489962063832
2.925055055055055,0.9948385504001616
2.9270570570570573,0.9951188537089659
2.929059059059059,0.9953868506783301
2.9310610610610612,0.9956400622935739
2.933063063063063,0.9958755961042074
2.935065065065065,0.996090936797518
2.9370670670670673,0.9962837947051417
2.939069069069069,0.9964518599760313
2.9410710710710712,0.9965932571373901
2.943073073073073,0.9967061288020802
2.945075075075075,0.9967889907005025
2.9470770770770773,0.9968405897780572
2.949079079079079,0.9968599942046362
2.9510810810810812,0.9968464453573596
2.953083083083083,0.9967996612575856
2.955085085085085,0.996719497534267
2.9570870870870873,0.9966064169256249
2.959089089089089,0.99646076727467
2.9610910910910913,0.9962835437206307
2.963093093093093,0.9960759170870979
2.965095095095095,0.9958392977788985
2.9670970970970973,0.9955756282559494
2.9690990990990995,0.9952868396396161
2.9711011011011013,0.9949752425855767
2.973103103103103,0.9946430156106993
2.975105105105105,0.9942932187569109
2.9771071071071074,0.9939284297662762
2.9791091091091095,0.9935517363578593
2.9811111111111113,0.9931660537399196
2.983113113113113,0.9927745473025285
2.985115115115115,0.9923804040033084
2.9871171171171174,0.991986331174622
2.9891191191191195,0.9915958422086775
2.9911211211211213,0.9912115467162755
2.993123123123123,0.9908365283845059
2.995125125125125,0.9904730379961217
2.9971271271271274,0.9901240356643822
2.9991291291291295,0.9897916719822435
3.0011311311311313,0.9894780610323735
3.003133133133133,0.9891850749753189
3.005135135135135,0.9889142533901208
3.0071371371371374,0.9886669436536781
3.0091391391391396,0.9884444194950968
3.0111411411411413,0.9882473125473121
3.013143143143143,0.9880760491341336
3.015145145145145,0.9879311421317154
3.0171471471471474,0.9878125004927958
3.0191491491491496,0.9877198430007099
3.0211511511511513,0.9876524682232231
3.023153153153153,0.9876098120241179
3.025155155155155,0.9875908204357733
3.0271571571571574,0.9875943280231307
3.0291591591591596,0.9876186305777537
3.0311611611611613,0.9876621459782776
3.033163163163163,0.987722853395697
3.035165165165165,0.9877991438109823
3.0371671671671674,0.9878883736116737
3.0391691691691696,0.9879880770986855
3.0411711711711713,0.9880958186566539
3.043173173173173,0.9882091529345324
3.045175175175175,0.988324880731255
3.0471771771771774,0.9884403860046334
3.0491791791791796,0.9885524072410166
3.0511811811811813,0.9886579738823378
3.053183183183183,0.9887538999615717
3.0551851851851852,0.9888370309394828
3.0571871871871874,0.9889044097951476
3.0591891891891896,0.9889525054071172
3.0611911911911913,0.9889798603416193
3.063193193193193,0.9889786810312109
3.0651951951951952,0.9889510989763424
3.0671971971971974,0.9888920850017096
3.0691991991991996,0.9887994537524025
3.0712012012012013,0.9886705945967363
3.073203203203203,0.9885034900500548
3.0752052052052052,0.988295914709791
3.0772072072072074,0.9880465648364709
3.0792092092092096,0.9877540839099886
3.0812112112112113,0.9874176473390164
3.083213213213213,0.9870367003090377
3.0852152152152152,0.9866112381553592
3.0872172172172174,0.9861417047574472
3.0892192192192196,0.9856290682874236
3.0912212212212213,0.9850744879331761
3.093223223223223,0.9844797199027472
3.0952252252252253,0.9838474279131293
3.0972272272272274,0.9831799771404184
3.0992292292292296,0.9824806102529864
3.1012312312312313,0.9817531190264535
3.103233233233233,0.981001428893623
3.1052352352352353,0.9802298713796945
3.1072372372372374,0.979443124119866
3.1092392392392396,0.9786461825433777
3.1112412412412414,0.9778440769355914
3.113243243243243,0.9770421324554996
3.1152452452452453,0.976245666229278
3.1172472472472474,0.9754603306025535
3.1192492492492496,0.9746916059943782
3.1212512512512514,0.9739445334169117
3.123253253253253,0.9732245405013115
3.1252552552552553,0.9725366862292455
3.1272572572572575,0.9718860873729664
3.1292592592592596,0.9712768838861252
3.1312612612612614,0.9707136046172514
3.133263263263263,0.9702000804674948
3.1352652652652653,0.9697398891899014
3.1372672672672675,0.9693361198508988
3.1392692692692696,0.9689916015131347
3.1412712712712714,0.9687088445719526
3.143273273273273,0.9684892178780519
3.1452752752752753,0.9683342813492666
3.1472772772772775,0.9682450362188026
3.1492792792792796,0.9682219748269929
3.1512812812812814,0.9682652227452118
3.153283283283283,0.9683746478849934
3.1552852852852853,0.9685490905813456
3.1572872872872875,0.9687877782159227
3.1592892892892896,0.9690891344323936
3.1612912912912914,0.9694514371970386
3.163293293293293,0.969872484708312
3.1652952952952953,0.9703500391865584
3.1672972972972975,0.9708812103541664
3.1692992992992997,0.9714631913585535
3.1713013013013014,0.9720927914909127
3.173303303303303,0.972766598793398
3.1753053053053053,0.9734809525417403
3.1773073073073075,0.9742322360908858
3.1793093093093097,0.9750164080500419
3.1813113113113114,0.9758294880277678
3.183313313313313,0.9766672284258204
3.1853153153153153,0.9775254300873509
3.1873173173173175,0.9783994853654678
3.1893193193193197,0.9792851652805963
3.1913213213213214,0.9801776294086716
3.193323323323323,0.9810726570722805
3.1953253253253253,0.9819654611682136
3.1973273273273275,0.9828514041690926
3.1993293293293297,0.9837262328105016
3.2013313313313314,0.9845854939268166
3.203333333333333,0.9854246743768333
3.2053353353353353,0.986239523631739
3.2073373373373375,0.9870263263941472
3.2093393393393397,0.9877810163439122
3.2113413413413414,0.9884999276079087
3.213343343343343,0.9891799768395788
3.2153453453453453,0.9898179615343377
3.2173473473473475,0.9904111659682259
3.2193493493493497,0.9909571534433822
3.2213513513513514,0.9914540758262018
3.223353353353353,0.9919000852326978
3.2253553553553553,0.9922957880360526
3.2273573573573575,0.9926361523005793
3.2293593593593597,0.992924769019571
3.2313613613613614,0.993160429736225
3.233363363363363,0.9933437750820644
3.2353653653653653,0.9934756553015106
3.2373673673673675,0.9935575171798499
3.2393693693693697,0.9935910082561167
3.2413713713713714,0.9935783301029433
3.243373373373373,0.9935218969098214
3.2453753753753753,0.9934245303817203
3.2473773773773775,0.9932891151943444
3.2493793793793797,0.9931189687657853
3.2513813813813814,0.9929176559011694
3.253383383383383,0.9926887050035862
3.2553853853853854,0.9924358936281026
3.2573873873873875,0.9921629162991444
3.2593893893893897,0.991873720417354
3.2613913913913914,0.9915720782220865
3.263393393393393,0.9912617116142874
3.2653953953953954,0.9909464682875028
3.2673973973973975,0.9906297930720449
3.2693993993993997,0.9903152252693205
3.2714014014014015,0.9900060600717371
3.273403403403403,0.9897053471904569
3.2754054054054054,0.9894160319523042
3.2774074074074075,0.989140943644168
3.2794094094094097,0.9888823288514761
3.2814114114114115,0.9886425256519726
3.283413413413413,0.9884235220281731
3.2854154154154154,0.9882270123784487
3.2874174174174176,0.9880545918556874
3.2894194194194197,0.9879067971702273
3.2914214214214215,0.987785462957471
3.293423423423423,0.9876908426050899
3.2954254254254254,0.9876235864551084
3.2974274274274276,0.9875837666310845
3.2994294294294297,0.9875715054097569
3.3014314314314315,0.9875863385922607
3.303433433433433,0.9876279070511602
3.3054354354354354,0.987695682743423
3.3074374374374376,0.9877881897269143
3.3094394394394397,0.9879050484323121
3.3114414414414415,0.9880449966188241
3.313443443443443,0.98820582254548
3.3154454454454454,0.9883864850694932
3.3174474474474476,0.988584883065702
3.3194494494494498,0.9887991877190148
3.3214514514514515,0.9890274718610859
3.323453453453453,0.9892673063611522
3.3254554554554554,0.9895165315315005
3.3274574574574576,0.9897728373323218
3.3294594594594598,0.9900338130461069
3.3314614614614615,0.9902970249185747
3.3334634634634632,0.9905600445144931
3.3354654654654654,0.9908204038044022
3.3374674674674676,0.9910756769898238
3.3394694694694698,0.9913237882096079
3.3414714714714715,0.9915622752180717
3.3434734734734737,0.9917890657122641
3.3454754754754754,0.9920021553180836
3.3474774774774776,0.9921998403010968
3.3494794794794798,0.9923803757056517
3.3514814814814815,0.9925423931689925
3.3534834834834837,0.992684620434718
3.3554854854854854,0.9928060664893217
3.3574874874874876,0.9929059128829203
3.3594894894894898,0.9929837247354948
3.3614914914914915,0.9930390911929501
3.3634934934934937,0.9930721024483048
3.3654954954954954,0.9930828494537725
3.3674974974974976,0.993071823727126
3.3694994994995,0.9930397823075128
3.3715015015015015,0.9929873571438119
3.3735035035035037,0.9929158432320631
3.3755055055055054,0.9928263856768471
3.3775075075075076,0.9927203912958802
3.37950950950951,0.9925994467113504
3.3815115115115115,0.9924652394849969
3.3835135135135137,0.9923195329674099
3.3855155155155154,0.9921641440527261
3.3875175175175176,0.9920009235118641
3.38951951951952,0.9918317948861571
3.3915215215215215,0.9916587846179773
3.3935235235235237,0.9914837229898529
3.3955255255255254,0.9913084988351814
3.3975275275275276,0.9911348820242905
3.39952952952953,0.9909646980520049
3.4015315315315315,0.9907995368245013
3.4035335335335337,0.9906410968866367
3.4055355355355355,0.9904907027147811
3.4075375375375376,0.9903498127724293
3.40953953953954,0.9902197011757105
3.4115415415415415,0.9901014360285119
3.4135435435435437,0.9899959250442779
3.4155455455455455,0.9899041865080822
3.4175475475475476,0.9898270386935253
3.41954954954955,0.9897645338476304
3.4215515515515516,0.9897176075898307
3.4235535535535537,0.989686366292951
3.4255555555555555,0.9896711898292687
3.4275575575575576,0.9896716277255279
3.42955955955956,0.9896877589253449
3.4315615615615616,0.9897196536783172
3.4335635635635637,0.9897664608821863
3.4355655655655655,0.9898280011715972
3.4375675675675677,0.9899027059346591
3.43956956956957,0.9899909478990505
3.4415715715715716,0.9900919650972206
3.4435735735735737,0.9902054397270276
3.4455755755755755,0.9903275993922032
3.4475775775775777,0.9904590833028987
3.44957957957958,0.9905982516785897
3.4515815815815816,0.990743714161617
3.4535835835835837,0.9908942227573305
3.4555855855855855,0.9910480935972324
3.4575875875875877,0.9912040102966079
3.45958958958959,0.9913602883757135
3.4615915915915916,0.991515569365763
3.4635935935935938,0.991668133094516
3.4655955955955955,0.9918162709084974
3.4675975975975977,0.9919591601339441
3.4695995995996,0.9920951170394413
3.4716016016016016,0.9922232256452497
3.4736036036036038,0.9923415022131961
3.4756056056056055,0.9924490316228594
3.4776076076076077,0.992545104158987
3.47960960960961,0.9926288137988861
3.481611611611612,0.992699233798809
3.4836136136136138,0.9927559996728399
3.4856156156156155,0.9927986663296908
3.4876176176176177,0.9928269194769035
3.48961961961962,0.9928408564260883
3.491621621621622,0.9928404348730101
3.4936236236236238,0.9928259334326874
3.4956256256256255,0.9927976852954865
3.4976276276276277,0.9927562734295085
3.49962962962963,0.992702378500773
3.501631631631632,0.9926368394225953
3.503633633633634,0.9925604479250959
3.5056356356356355,0.9924743732496131
3.5076376376376377,0.9923795148390306
3.50963963963964,0.9922772656702168
3.511641641641642,0.9921687123356394
3.513643643643644,0.9920551176627965
3.5156456456456455,0.9919377930390625
3.5176476476476477,0.9918179792663832
3.51964964964965,0.9916969463541608
3.521651651651652,0.9915760797130648
3.523653653653654,0.9914564885552161
3.5256556556556555,0.991339412574421
3.5276576576576577,0.9912259015604514
3.52965965965966,0.9911171957879803
3.531661661661662,0.9910141270295256
3.533663663663664,0.990917855960068
3.5356656656656655,0.9908290693463394
3.5376676676676677,0.9907485045929381
3.53966966966967,0.9906770502815676
3.541671671671672,0.9906150366549049
3.543673673673674,0.9905630476130554
3.5456756756756755,0.9905215474917846
3.5476776776776777,0.9904908935083419
3.54967967967968,0.9904711869729428
3.551681681681682,0.9904625843529355
3.553683683683684,0.9904651198698913
3.5556856856856855,0.990478678927577
3.5576876876876877,0.9905031152281404
3.55968968968969,0.9905381764713357
3.561691691691692,0.9905833979358801
3.563693693693694,0.9906384204375955
3.5656956956956956,0.9907027191500443
3.5676976976976977,0.9907756620614255
3.5696996996997,0.9908565185762759
3.571701701701702,0.9909444445447007
3.573703703703704,0.991038699852365
3.5757057057057056,0.9911383011261801
3.5777077077077077,0.9912422636093436
3.57970970970971,0.9913496538918858
3.581711711711712,0.9914592955393723
3.583713713713714,0.9915702327609603
3.5857157157157156,0.9916812741926417
3.5877177177177177,0.9917913379953114
3.58971971971972,0.9918992872757626
3.591721721721722,0.992004016947651
3.593723723723724,0.9921045702511223
3.5957257257257256,0.9921997416009052
3.5977277277277278,0.9922887883191351
3.59972972972973,0.9923707311954519
3.601731731731732,0.9924449427141642
3.603733733733734,0.9925103205014735
3.6057357357357356,0.9925667905297428
3.6077377377377378,0.9926132217377006
3.60973973973974,0.992649627993026
3.611741741741742,0.9926749953739343
3.613743743743744,0.9926902111524647
3.6157457457457456,0.9926950321980812
3.6177477477477478,0.992689345190493
3.61974974974975,0.9926736576948292
3.621751751751752,0.9926473723908642
3.623753753753754,0.9926116048693259
3.6257557557557556,0.992566642245085
3.6277577577577578,0.9925132219757712
3.62975975975976,0.9924520201365998
3.631761761761762,0.9923837618513571
3.633763763763764,0.9923092230345545
3.6357657657657656,0.9922294582484489
3.637767767767768,0.992145248751869
3.63976976976977,0.9920574687070105
3.641771771771772,0.9919673459665086
3.643773773773774,0.9918756339706676
3.6457757757757756,0.9917833561190281
3.647777777777778,0.9916914667711033
3.64977977977978,0.9916008345594843
3.651781781781782,0.9915123935436829
3.653783783783784,0.9914269820783304
3.6557857857857856,0.9913454539435647
3.657787787787788,0.9912685634528834
3.65978978978979,0.9911969239639298
3.661791791791792,0.9911313381472849
3.663793793793794,0.991072123019251
3.6657957957957956,0.9910198341302121
3.667797797797798,0.9909751166559395
3.6697997997998,0.9909380524990924
3.671801801801802,0.9909090400281335
3.673803803803804,0.9908884636720363
3.6758058058058056,0.9908762849697819
3.677807807807808,0.9908726825593696
3.67980980980981,0.9908775324979272
3.681811811811812,0.9908907922306149
3.683813813813814,0.9909123735625948
3.6858158158158156,0.9909419772779502
3.687817817817818,0.9909794672086465
3.68981981981982,0.991024236474132
3.691821821821822,0.9910761067138372
3.693823823823824,0.991134461370915
3.6958258258258256,0.9911987828140189
3.697827827827828,0.9912683461659061
3.69982982982983,0.9913425631063637
3.701831831831832,0.9914206880527077
3.703833833833834,0.9915020589639416
3.7058358358358356,0.991585794095305
3.707837837837838,0.9916710387165137
3.70983983983984,0.9917570223643605
3.711841841841842,0.9918427832941246
3.713843843843844,0.9919274388822679
3.7158458458458457,0.9920102430789511
3.717847847847848,0.9920902893329318
3.71984984984985,0.9921667526438753
3.721851851851852,0.9922389494593795
3.723853853853854,0.9923060432930735
3.7258558558558557,0.9923673258971523
3.727857857857858,0.9924223618658727
3.72985985985986,0.9924702810619468
3.731861861861862,0.9925109578228887
3.733863863863864,0.9925436951723202
3.7358658658658657,0.9925683764655742
3.737867867867868,0.9925849375007784
3.73986986986987,0.9925929994247137
3.741871871871872,0.9925928299545146
3.743873873873874,0.992584275955803
3.7458758758758757,0.9925674128606474
3.747877877877878,0.9925428579445146
3.74987987987988,0.9925106833795929
3.751881881881882,0.9924715601807906
3.753883883883884,0.9924258257867472
3.7558858858858857,0.9923741158582293
3.757887887887888,0.992317101376028
3.75988988988989,0.9922554104844545
3.761891891891892,0.9921894783608008
3.763893893893894,0.9921205126869885
3.7658958958958957,0.992049051154403
3.767897897897898,0.9919758853021832
3.7698998998999,0.9919017845664191
3.771901901901902,0.9918272139119237
3.773903903903904,0.9917537484115535
3.7759059059059057,0.9916812656962658
3.777907907907908,0.9916110309584096
3.77990990990991,0.9915431985451684
3.7819119119119122,0.9914788509114845
3.783913913913914,0.9914183289135585
3.7859159159159157,0.9913624213024136
3.787917917917918,0.991311280138763
3.78991991991992,0.9912655103630976
3.7919219219219222,0.9912256419814297
3.793923923923924,0.9911919632572828
3.7959259259259257,0.9911643434432216
3.797927927927928,0.9911435834975157
3.79992992992993,0.9911294544972691
3.8019319319319322,0.9911222081582798
3.803933933933934,0.9911218383118198
3.8059359359359357,0.9911283360630626
3.807937937937938,0.9911416658252601
3.80993993993994,0.9911615643035581
3.8119419419419422,0.9911879405481276
3.813943943943944,0.9912206059563298
3.8159459459459457,0.9912590948938095
3.817947947947948,0.99130311725781
3.81994994994995,0.9913523255115784
3.8219519519519523,0.9914062465253779
3.823953953953954,0.9914640131004961
3.8259559559559557,0.9915253808451097
3.827957957957958,0.9915899394095653
3.82995995995996,0.9916567998347474
3.8319619619619623,0.9917253328870312
3.833963963963964,0.9917949744691724
3.8359659659659657,0.9918648434045879
3.837967967967968,0.991934471811097
3.83996996996997,0.9920028815640842
3.8419719719719723,0.9920694866736286
3.843973973973974,0.9921336416769195
3.8459759759759757,0.9921947007194215
3.847977977977978,0.9922519634557425
3.84997997997998,0.992304860943704
3.8519819819819823,0.992352850472028
3.853983983983984,0.9923954509931865
3.855985985985986,0.9924322352969883
3.857987987987988,0.9924627926287025
3.85998998998999,0.9924871033300308
3.8619919919919923,0.9925043472633557
3.863993993993994,0.9925147893776458
3.865995995995996,0.9925182775009221
3.867997997997998,0.9925150973894359
3.87,0.9925048752322203
