
Frequencies,Fidelities
1.87,0.987459656391482
1.872002002002002,0.987458933395148
1.874004004004004,0.9874577189911821
1.8760060060060062,0.9874560007496938
1.8780080080080082,0.9874538003484414
1.8800100100100101,0.9874511058386894
1.882012012012012,0.9874479167293864
1.884014014014014,0.9874442327369264
1.8860160160160162,0.9874400537869816
1.8880180180180182,0.9874353800162126
1.8900200200200201,0.987430211774129
1.892022022022022,0.9874245497118787
1.894024024024024,0.9874183915998977
1.8960260260260262,0.9874117436170927
1.8980280280280282,0.9874046047163642
1.9000300300300301,0.9873969785717881
1.902032032032032,0.9873888628417106
1.904034034034034,0.9873802611772032
1.9060360360360362,0.9873711756853067
1.9080380380380382,0.9873616086985783
1.9100400400400401,0.9873515627761511
1.912042042042042,0.9873410407046758
1.914044044044044,0.9873300454992457
1.9160460460460462,0.9873185748902409
1.9180480480480482,0.9873066433251027
1.9200500500500501,0.9872942477726872
1.922052052052052,0.987281392078539
1.924054054054054,0.9872680895963084
1.9260560560560562,0.9872543322286146
1.9280580580580582,0.9872401245963944
1.9300600600600601,0.9872254809102248
1.932062062062062,0.9872104276046385
1.934064064064064,0.9871949179726024
1.9360660660660662,0.9871789835917918
1.9380680680680682,0.9871626302464538
1.9400700700700702,0.987145827281005
1.942072072072072,0.9871286541132803
1.944074074074074,0.9871110807058098
1.9460760760760762,0.9870931189209058
1.9480780780780782,0.9870747770007688
1.9500800800800802,0.9870560437919744
1.9520820820820821,0.9870369375646831
1.954084084084084,0.9870174677431853
1.9560860860860863,0.9869976412219211
1.9580880880880882,0.9869774660292712
1.9600900900900902,0.986956950409075
1.9620920920920921,0.9869361028181933
1.9640940940940943,0.986914931924161
1.9660960960960963,0.9868934466027038
1.9680980980980982,0.9868716559348548
1.9701001001001002,0.9868495692042685
1.9721021021021021,0.9868271958939346
1.9741041041041043,0.9868045456831589
1.9761061061061063,0.9867816284441367
1.9781081081081082,0.9867584542382579
1.9801101101101102,0.9867350566818518
1.9821121121121121,0.9867113997329068
1.9841141141141143,0.9866875169423687
1.9861161161161163,0.9866634190765415
1.9881181181181182,0.986639117078925
1.9901201201201202,0.9866146220671298
1.9921221221221221,0.9865899453270992
1.9941241241241243,0.9865650669207982
1.9961261261261263,0.9865400617716014
1.9981281281281282,0.9865149097910929
2.00013013013013,0.9864896228452841
2.0021321321321324,0.9864642214777889
2.004134134134134,0.9864387010716655
2.0061361361361363,0.9864130820874575
2.008138138138138,0.9863873768966074
2.01014014014014,0.9863615979822831
2.0121421421421424,0.9863357454965159
2.014144144144144,0.9863098568618271
2.0161461461461463,0.98628393256188
2.018148148148148,0.9862579911575977
2.02015015015015,0.9862320286993327
2.0221521521521524,0.9862060649097745
2.024154154154154,0.9861801364392838
2.0261561561561563,0.9861542249974327
2.028158158158158,0.9861283601863807
2.03016016016016,0.9861025512511826
2.0321621621621624,0.9860768114809625
2.034164164164164,0.9860511541967505
2.0361661661661663,0.9860255927443634
2.038168168168168,0.9860001404871229
2.04017017017017,0.985974810798336
2.0421721721721724,0.9859496170537487
2.044174174174174,0.9859245726246434
2.0461761761761763,0.9858996683985393
2.0481781781781785,0.9858749619067756
2.0501801801801802,0.9858504608762926
2.0521821821821824,0.9858261271082338
2.054184184184184,0.985802034203864
2.0561861861861863,0.9857781634939035
2.0581881881881885,0.985754534912045
2.0601901901901902,0.9857311644721692
2.0621921921921924,0.9857080595123731
2.064194194194194,0.985685243645367
2.0661961961961963,0.9856627111293008
2.0681981981981985,0.9856404882947124
2.0702002002002002,0.9856185735176416
2.0722022022022024,0.9855969900148868
2.074204204204204,0.9855757625114502
2.0762062062062063,0.9855548914018242
2.0782082082082085,0.9855344725653822
2.0802102102102102,0.9855143503763788
2.0822122122122124,0.9854946205312599
2.084214214214214,0.985475294714858
2.0862162162162163,0.9854563844501713
2.0882182182182185,0.9854379010915959
2.0902202202202202,0.9854198558179914
2.0922222222222224,0.985402248390353
2.094224224224224,0.9853851127951491
2.0962262262262263,0.9853684411358393
2.0982282282282285,0.9853522558321758
2.1002302302302303,0.9853365624003895
2.1022322322322324,0.9853213700775264
2.104234234234234,0.9853066886330857
2.1062362362362363,0.9852925094827539
2.1082382382382385,0.9852788642444543
2.1102402402402403,0.9852657881495855
2.1122422422422424,0.9852532428536669
2.114244244244244,0.9852412537859943
2.1162462462462464,0.9852298239091094
2.1182482482482485,0.9852189718611729
2.1202502502502503,0.9852087002671788
2.1222522522522524,0.9851990166763285
2.124254254254254,0.9851899283673432
2.1262562562562564,0.9851814432769456
2.1282582582582585,0.9851735507516494
2.1302602602602603,0.985166288781658
2.1322622622622625,0.9851596484221827
2.134264264264264,0.985153668418704
2.1362662662662664,0.9851482621211153
2.1382682682682685,0.9851435217753193
2.1402702702702703,0.9851394241794093
2.1422722722722725,0.9851359750016578
2.144274274274274,0.9851331777341845
2.1462762762762764,0.985131036924127
2.1482782782782786,0.9851295563394621
2.1502802802802803,0.9851287394395847
2.1522822822822825,0.9851285893739319
2.154284284284284,0.9851291195157119
2.1562862862862864,0.9851303118292792
2.1582882882882886,0.9851322100460564
2.1602902902902903,0.9851347525716784
2.1622922922922925,0.9851379729883136
2.164294294294294,0.9851418725649087
2.1662962962962964,0.9851464486372874
2.1682982982982986,0.9851517111324928
2.1703003003003003,0.9851575962001818
2.1723023023023025,0.9851642690838448
2.1743043043043047,0.9851715728778313
2.1763063063063064,0.9851795568466547
2.1783083083083086,0.9851882200643308
2.1803103103103103,0.9851975612948544
2.1823123123123125,0.9852075789936189
2.1843143143143147,0.9852182713090429
2.1863163163163164,0.9852296360843481
2.1883183183183186,0.9852416708595201
2.1903203203203203,0.9852543728734232
2.1923223223223225,0.9852677439156303
2.1943243243243247,0.9852817711959232
2.1963263263263264,0.98529645762965
2.1983283283283286,0.985311795334306
2.2003303303303303,0.9853278093969033
2.2023323323323325,0.9853444403442099
2.2043343343343347,0.9853617109821161
2.2063363363363364,0.9853796162355081
2.2083383383383386,0.9853981505172555
2.2103403403403403,0.9854173086763257
2.2123423423423425,0.9854370620499331
2.2143443443443447,0.9854574495152004
2.2163463463463464,0.9854784421644188
2.2183483483483486,0.9855000333264119
2.2203503503503503,0.9855222160776269
2.2223523523523525,0.9855449832463407
2.2243543543543547,0.9855683274168737
2.2263563563563564,0.9855922501921349
2.2283583583583586,0.9856167249086579
2.2303603603603603,0.9856417529592381
2.2323623623623625,0.9856673259963811
2.2343643643643647,0.9856934354509619
2.2363663663663664,0.9857200725369153
2.2383683683683686,0.9857472282557751
2.2403703703703703,0.9857748934015853
2.2423723723723725,0.9858030379259951
2.2443743743743747,0.985831693590305
2.2463763763763764,0.9858608298662469
2.2483783783783786,0.9858904496982651
2.2503803803803804,0.9859205176927942
2.2523823823823825,0.9859510357894571
2.2543843843843847,0.985981993464431
2.2563863863863864,0.9860133800250722
2.2583883883883886,0.9860451846149612
2.2603903903903904,0.9860773962187857
2.2623923923923925,0.9861100234526681
2.2643943943943947,0.9861430112959524
2.2663963963963965,0.9861763761933089
2.2683983983983986,0.9862101021073234
2.2704004004004004,0.9862441781958082
2.2724024024024025,0.9862785921431927
2.2744044044044047,0.9863133375615071
2.2764064064064065,0.9863483912830654
2.2784084084084086,0.9863837465340064
2.2804104104104104,0.9864193909763356
2.2824124124124126,0.9864552852210571
2.2844144144144147,0.9864914701041985
2.2864164164164165,0.9865279065448721
2.2884184184184186,0.9865645978189729
2.2904204204204204,0.9866014995219972
2.2924224224224226,0.9866386143187604
2.2944244244244247,0.9866759292233369
2.2964264264264265,0.9867134311747691
2.2984284284284286,0.9867511100198899
2.3004304304304304,0.986788951325205
2.3024324324324326,0.9868269356421946
2.3044344344344347,0.9868650409260331
2.3064364364364365,0.9869032991230097
2.3084384384384387,0.9869416451721454
2.3104404404404404,0.9869800850983734
2.3124424424424426,0.9870186053912053
2.3144444444444447,0.9870571925019771
2.3164464464464465,0.9870958160025798
2.3184484484484487,0.9871344959037613
2.3204504504504504,0.98717320178393
2.3224524524524526,0.9872119235569279
2.3244544544544548,0.9872506403809063
2.3264564564564565,0.9872893617523342
2.3284584584584587,0.9873280345475917
2.3304604604604604,0.9873666648389692
2.3324624624624626,0.9874052252473957
2.3344644644644648,0.9874437196685906
2.3364664664664665,0.9874820979247775
2.3384684684684687,0.9875204213137646
2.3404704704704704,0.9875586196882883
2.3424724724724726,0.987596707076372
2.3444744744744748,0.9876346559335158
2.3464764764764765,0.9876724511145681
2.3484784784784787,0.9877100943548709
2.3504804804804804,0.9877475448311616
2.3524824824824826,0.9877848022099329
2.3544844844844848,0.9878218529179765
2.3564864864864865,0.9878586755778871
2.3584884884884887,0.9878953120458349
2.3604904904904904,0.987931669541068
2.3624924924924926,0.9879677239844493
2.364494494494495,0.9880035181985366
2.3664964964964965,0.9880390472033709
2.3684984984984987,0.988074275638172
2.3705005005005004,0.9881091902834499
2.3725025025025026,0.9881437779782781
2.374504504504505,0.9881780256231766
2.3765065065065065,0.9882119201834603
2.3785085085085087,0.9882454364222686
2.3805105105105104,0.9882785853968715
2.3825125125125126,0.9883113425982749
2.384514514514515,0.9883437181802527
2.3865165165165165,0.9883756307889848
2.3885185185185187,0.9884071365381397
2.3905205205205204,0.9884382000406199
2.3925225225225226,0.988468808897798
2.394524524524525,0.988498943429189
2.3965265265265265,0.9885286396298619
2.3985285285285287,0.9885578132938972
2.4005305305305304,0.9885864808660362
2.4025325325325326,0.9886146326564652
2.404534534534535,0.988642258769235
2.4065365365365365,0.9886693463044072
2.4085385385385387,0.9886958867982224
2.4105405405405405,0.988721862434874
2.4125425425425426,0.9887472652530486
2.414544544544545,0.988772084098938
2.4165465465465465,0.988796307955032
2.4185485485485487,0.9888199259441958
2.4205505505505505,0.9888429273338403
2.4225525525525526,0.9888653015400964
2.424554554554555,0.9888870381320688
2.4265565565565566,0.9889081268361469
2.4285585585585587,0.9889285575403548
2.4305605605605605,0.988948320298779
2.4325625625625626,0.9889674053359946
2.434564564564565,0.9889858030516147
2.4365665665665666,0.989003484342468
2.4385685685685687,0.9890204794035028
2.4405705705705705,0.9890367594350037
2.4425725725725727,0.9890523155826635
2.444574574574575,0.9890671391903747
2.4465765765765766,0.9890812218050461
2.4485785785785787,0.9890945551813942
2.4505805805805805,0.9891071219910985
2.4525825825825827,0.9891189328790785
2.454584584584585,0.9891299710870904
2.4565865865865866,0.9891402292495765
2.4585885885885888,0.9891497002331612
2.4605905905905905,0.9891583771415832
2.4625925925925927,0.9891662533206269
2.464594594594595,0.9891733223630766
2.4665965965965966,0.9891795781136367
2.4685985985985988,0.9891850146738908
2.4706006006006005,0.9891896264072025
2.4726026026026027,0.9891934079436439
2.474604604604605,0.989196354184877
2.4766066066066066,0.9891984603090095
2.4786086086086088,0.9891997217754347
2.4806106106106105,0.9892001299335366
2.4826126126126127,0.9891997121132579
2.484614614614615,0.9891984532840329
2.4866166166166166,0.989196290707273
2.4886186186186188,0.9891932627781344
2.4906206206206205,0.9891893557229292
2.4926226226226227,0.9891846020426533
2.494624624624625,0.9891789780720116
2.4966266266266266,0.9891724820112567
2.498628628628629,0.9891651123872239
2.5006306306306305,0.9891568680573983
2.5026326326326327,0.9891477322227699
2.504634634634635,0.9891377545580865
2.5066366366366366,0.9891268942283636
2.508638638638639,0.9891151393982848
2.5106406406406405,0.9891025141638142
2.5126426426426427,0.9890890349332384
2.514644644644645,0.9890746696819229
2.5166466466466466,0.9890594124012083
2.518648648648649,0.9890432935726199
2.5206506506506505,0.9890262830946274
2.5226526526526527,0.9890084395510806
2.524654654654655,0.988989750084082
2.5266566566566566,0.9889701943347932
2.528658658658659,0.988949792035576
2.5306606606606605,0.9889285334032667
2.5326626626626627,0.9889064139597531
2.534664664664665,0.9888834655170786
2.5366666666666666,0.9888596645763773
2.538668668668669,0.988835067513327
2.5406706706706705,0.9888096459679625
2.5426726726726727,0.9887833939878897
2.544674674674675,0.9887563238642032
2.5466766766766766,0.9887284640224372
2.548678678678679,0.988699801424959
2.5506806806806805,0.9886703567927804
2.5526826826826827,0.9886401371256359
2.554684684684685,0.9886091181465634
2.5566866866866866,0.9885773803719514
2.558688688688689,0.9885448399813692
2.5606906906906906,0.988511588447004
2.5626926926926927,0.9884776126715125
2.564694694694695,0.9884429149424506
2.5666966966966966,0.9884075008618289
2.568698698698699,0.9883714101177309
2.5707007007007006,0.9883346262708588
2.5727027027027027,0.9882971719925373
2.574704704704705,0.9882590515775207
2.5767067067067067,0.9882202565231257
2.578708708708709,0.9881808517599011
2.5807107107107106,0.988140836788246
2.5827127127127127,0.9881002027864979
2.584714714714715,0.9880589567990933
2.5867167167167167,0.9880171387802568
2.588718718718719,0.9879747733191666
2.5907207207207206,0.9879318846149104
2.5927227227227228,0.9878884331679125
2.594724724724725,0.9878444572125716
2.5967267267267267,0.987799987775274
2.598728728728729,0.9877550246847996
2.6007307307307306,0.9877096050222449
2.6027327327327328,0.9876637474402923
2.604734734734735,0.9876174524103056
2.606736736736737,0.9875707300946163
2.608738738738739,0.9875236096869738
2.6107407407407406,0.9874761540904979
2.6127427427427428,0.9874282541979764
2.614744744744745,0.9873800499721105
2.616746746746747,0.9873315073965312
2.618748748748749,0.9872826846205961
2.6207507507507506,0.9872335513813837
2.6227527527527528,0.9871841700446219
2.624754754754755,0.9871345427362468
2.626756756756757,0.9870846643200387
2.628758758758759,0.9870345892298743
2.6307607607607606,0.9869843408989848
2.6327627627627628,0.9869339194754863
2.634764764764765,0.9868833628053851
2.636766766766767,0.9868326677869429
2.638768768768769,0.9867818809850935
2.6407707707707706,0.9867309618015343
2.642772772772773,0.9866799989402134
2.644774774774775,0.9866290240431217
2.646776776776777,0.9865779877412961
2.648778778778779,0.9865269661512919
2.6507807807807806,0.9864759722988785
2.652782782782783,0.9864250010503183
2.654784784784785,0.9863741519244172
2.656786786786787,0.9863233235060233
2.658788788788789,0.9862726256090618
2.6607907907907906,0.9862220383815873
2.662792792792793,0.9861716029367613
2.664794794794795,0.9861213223081282
2.666796796796797,0.9860712675502494
2.668798798798799,0.9860214037865367
2.6708008008008006,0.9859717727931632
2.672802802802803,0.9859223551523171
2.674804804804805,0.985873245316704
2.676806806806807,0.9858244275417788
2.678808808808809,0.9857759279452462
2.680810810810811,0.9857277467469395
2.682812812812813,0.9856799321555108
2.684814814814815,0.9856325184986829
2.686816816816817,0.9855854596046342
2.688818818818819,0.9855388534630537
2.690820820820821,0.9854926558268033
2.692822822822823,0.9854468873576313
2.694824824824825,0.985401670943083
2.696826826826827,0.9853569012886481
2.698828828828829,0.9853126544557748
2.700830830830831,0.9852689121373623
2.702832832832833,0.9852257418054609
2.704834834834835,0.985183133100834
2.706836836836837,0.9851411301795918
2.708838838838839,0.9850997697920015
2.710840840840841,0.9850589317548876
2.712842842842843,0.9850188447018403
2.714844844844845,0.9849793400948236
2.716846846846847,0.9849405063939014
2.718848848848849,0.9849023529260685
2.720850850850851,0.9848649659759253
2.722852852852853,0.9848282407659491
2.724854854854855,0.98479228346301
2.726856856856857,0.9847570707221708
2.728858858858859,0.9847226377844788
2.730860860860861,0.9846889750639747
2.732862862862863,0.9846561127903982
2.734864864864865,0.9846240315106038
2.736866866866867,0.9845928033132063
2.738868868868869,0.9845624092561213
2.740870870870871,0.9845329521039724
2.742872872872873,0.9845041678136883
2.744874874874875,0.9844763253460048
2.746876876876877,0.9844493841724377
2.748878878878879,0.9844233607649822
2.750880880880881,0.9843982625471928
