
Frequencies,Fidelities
1.87,0.9961034394384041
1.872002002002002,0.9961521223734683
1.874004004004004,0.9962035804868633
1.8760060060060062,0.9962572395215291
1.8780080080080082,0.9963125063756862
1.8800100100100101,0.9963687805629352
1.882012012012012,0.996425453697237
1.884014014014014,0.9964819303593779
1.8860160160160162,0.996537626452943
1.8880180180180182,0.9965919681569575
1.8900200200200201,0.9966444237970081
1.892022022022022,0.9966944715176319
1.894024024024024,0.9967416330397807
1.8960260260260262,0.9967854702495481
1.8980280280280282,0.9968255831610807
1.9000300300300301,0.9968616065947281
1.902032032032032,0.9968932175914214
1.904034034034034,0.9969201554971447
1.9060360360360362,0.9969421969532456
1.9080380380380382,0.9969591453644706
1.9100400400400401,0.9969708712775119
1.912042042042042,0.9969772714484669
1.914044044044044,0.9969782959927455
1.9160460460460462,0.9969739277196003
1.9180480480480482,0.996964199788176
1.9200500500500501,0.9969491855976459
1.922052052052052,0.9969289894759849
1.924054054054054,0.9969037631251326
1.9260560560560562,0.996873692475983
1.9280580580580582,0.9968390120139824
1.9300600600600601,0.9967999908746725
1.932062062062062,0.9967569440291608
1.934064064064064,0.9967102048075649
1.9360660660660662,0.9966601605087937
1.9380680680680682,0.9966072313254427
1.9400700700700702,0.9965518763123071
1.942072072072072,0.9964945788975731
1.944074074074074,0.9964358675010594
1.9460760760760762,0.9963762965917383
1.9480780780780782,0.9963164368021374
1.9500800800800802,0.9962568690891658
1.9520820820820821,0.9961982084641217
1.954084084084084,0.9961410413350115
1.9560860860860863,0.9960859965406235
1.9580880880880882,0.9960336649319718
1.9600900900900902,0.9959846432046259
1.9620920920920921,0.9959394944302754
1.9640940940940943,0.9958987469303618
1.9660960960960963,0.995862879975266
1.9680980980980982,0.9958323570259121
1.9701001001001002,0.99580754292232
1.9721021021021021,0.9957887702964663
1.9741041041041043,0.9957762999073659
1.9761061061061063,0.9957703076689808
1.9781081081081082,0.9957709194042259
1.9801101101101102,0.9957781526376329
1.9821121121121121,0.9957919501634278
1.9841141141141143,0.9958121841166586
1.9861161161161163,0.9958386454739137
1.9881181181181182,0.995871041560586
1.9901201201201202,0.9959090210951996
1.9921221221221221,0.9959521534100491
1.9941241241241243,0.9959999475197285
1.9961261261261263,0.9960518727335399
1.9981281281281282,0.9961073314982871
2.00013013013013,0.9961657135007052
2.0021321321321324,0.9962263753079698
2.004134134134134,0.9962886454595168
2.0061361361361363,0.9963518394846782
2.008138138138138,0.996415284577611
2.01014014014014,0.9964783123929375
2.0121421421421424,0.9965402750458977
2.014144144144144,0.99660054310477
2.0161461461461463,0.9966585028991694
2.018148148148148,0.996713584781594
2.02015015015015,0.9967652663480575
2.0221521521521524,0.9968130561421253
2.024154154154154,0.9968565245210635
2.0261561561561563,0.9968952664901947
2.028158158158158,0.996928947477759
2.03016016016016,0.9969572620043237
2.0321621621621624,0.996979973512019
2.034164164164164,0.9969968852192178
2.0361661661661663,0.9970078536619034
2.038168168168168,0.9970127901135776
2.04017017017017,0.9970116405261489
2.0421721721721724,0.9970044095820021
2.044174174174174,0.9969911426339804
2.0461761761761763,0.9969719248700217
2.0481781781781785,0.9969469088035995
2.0501801801801802,0.9969162622489952
2.0521821821821824,0.9968802245835738
2.054184184184184,0.9968390629031187
2.0561861861861863,0.9967930922395416
2.0581881881881885,0.996742684696021
2.0601901901901902,0.9966882327150974
2.0621921921921924,0.9966301920721087
2.064194194194194,0.996569036243526
2.0661961961961963,0.9965053157933935
2.0681981981981985,0.9964395839553125
2.0702002002002002,0.9963724506241594
2.0722022022022024,0.9963045325101045
2.074204204204204,0.9962364870599759
2.0762062062062063,0.9961689834760838
2.0782082082082085,0.9961027212468784
2.0802102102102102,0.9960383821708039
2.0822122122122124,0.9959766584446138
2.084214214214214,0.9959182284594381
2.0862162162162163,0.9958637499405439
2.0882182182182185,0.9958138513517294
2.0902202202202202,0.9957691250861497
2.0922222222222224,0.9957301262463203
2.094224224224224,0.9956973228118584
2.0962262262262263,0.9956711522482695
2.0982282282282285,0.9956519677803527
2.1002302302302303,0.9956400312738041
2.1022322322322324,0.995635536362285
2.104234234234234,0.9956385740323235
2.1062362362362363,0.9956491658483279
2.1082382382382385,0.9956672258977013
2.1102402402402403,0.9956925819384194
2.1122422422422424,0.9957249654288661
2.114244244244244,0.9957640315271516
2.1162462462462464,0.9958093448626928
2.1182482482482485,0.9958604089092199
2.1202502502502503,0.9959166465635549
2.1222522522522524,0.995977422708454
2.124254254254254,0.9960420620775887
2.1262562562562564,0.9961098407018457
2.1282582582582585,0.9961800093655636
2.1302602602602603,0.996251786925895
2.1322622622622625,0.9963244107915274
2.134264264264264,0.9963971012201311
2.1362662662662664,0.9964690826908652
2.1382682682682685,0.9965396008590722
2.1402702702702703,0.9966079622442037
2.1422722722722725,0.9966734525065447
2.144274274274274,0.9967354350407124
2.1462762762762764,0.9967933098318996
2.1482782782782786,0.9968465182100792
2.1502802802802803,0.9968945760054401
2.1522822822822825,0.9969370322207054
2.154284284284284,0.9969735072035474
2.1562862862862864,0.9970036773079652
2.1582882882882886,0.9970272694105244
2.1602902902902903,0.997044075650341
2.1622922922922925,0.9970539506148179
2.164294294294294,0.9970567871140763
2.1662962962962964,0.9970525407065648
2.1682982982982986,0.9970412381703629
2.1703003003003003,0.9970229523477312
2.1723023023023025,0.9969977906124438
2.1743043043043047,0.9969659433838761
2.1763063063063064,0.9969276256446061
2.1783083083083086,0.9968831289986223
2.1803103103103103,0.9968327800155865
2.1823123123123125,0.9967769586558304
2.1843143143143147,0.9967161109533951
2.1863163163163164,0.9966507153502419
2.1883183183183186,0.9965812999977435
2.1903203203203203,0.9965084711612366
2.1923223223223225,0.99643283820298
2.1943243243243247,0.9963550725106417
2.1963263263263264,0.9962759331512119
2.1983283283283286,0.9961959959380546
2.2003303303303303,0.9961163623500553
2.2023323323323325,0.9960373439201241
2.2043343343343347,0.9959602030813015
2.2063363363363364,0.9958855173926329
2.2083383383383386,0.9958141410155674
2.2103403403403403,0.9957468551351075
2.2123423423423425,0.9956844341759873
2.2143443443443447,0.9956276056769678
2.2163463463463464,0.9955770472689734
2.2183483483483486,0.9955333740307423
2.2203503503503503,0.9954971475073782
2.2223523523523525,0.9954688511872823
2.2243543543543547,0.9954488727181353
2.2263563563563564,0.9954375007535703
2.2283583583583586,0.995434947152127
2.2303603603603603,0.9954412929152324
2.2323623623623625,0.995456538420873
2.2343643643643647,0.995480550613032
2.2363663663663664,0.9955131109393205
2.2383683683683686,0.9955538611596148
2.2403703703703703,0.9956023906386008
2.2423723723723725,0.9956581630597408
2.2443743743743747,0.9957205510247062
2.2463763763763764,0.9957888714386404
2.2483783783783786,0.9958623595946815
2.2503803803803804,0.9959401896848383
2.2523823823823825,0.9960215104441694
2.2543843843843847,0.9961053952003798
2.2563863863863864,0.9961909383688545
2.2583883883883886,0.9962772033553466
2.2603903903903904,0.9963632775090508
2.2623923923923925,0.9964482441855042
2.2643943943943947,0.996531196754577
2.2663963963963965,0.996611293936733
2.2683983983983986,0.9966877113404897
2.2704004004004004,0.9967597011239272
2.2724024024024025,0.9968265445404435
2.2744044044044047,0.9968875879764607
2.2764064064064065,0.9969422566005683
2.2784084084084086,0.9969900319870808
2.2804104104104104,0.9970304654237608
2.2824124124124126,0.9970631831428333
2.2844144144144147,0.9970878614388446
2.2864164164164165,0.9971042720574925
2.2884184184184186,0.9971122412143936
2.2904204204204204,0.9971116676829368
2.2924224224224226,0.9971025286130163
2.2944244244244247,0.9970848324882268
2.2964264264264265,0.9970586967295156
2.2984284284284286,0.997024285009299
2.3004304304304304,0.9969818208069434
2.3024324324324326,0.9969315984152418
2.3044344344344347,0.996873978009944
2.3064364364364365,0.9968093780475081
2.3084384384384387,0.99673827405225
2.3104404404404404,0.996661223927786
2.3124424424424426,0.9965788271284676
2.3144444444444447,0.9964917531858483
2.3164464464464465,0.9964007262959318
2.3184484484484487,0.9963065254240344
2.3204504504504504,0.9962099890267458
2.3224524524524526,0.9961120016877543
2.3244544544544548,0.9960134627427714
2.3264564564564565,0.995915328116783
2.3284584584584587,0.9958185749963352
2.3304604604604604,0.9957241948254536
2.3324624624624626,0.995633178203951
2.3344644644644648,0.9955465166538695
2.3364664664664665,0.9954651624310958
2.3384684684684687,0.9953900585344669
2.3404704704704704,0.9953220779324621
2.3424724724724726,0.9952620563001077
2.3444744744744748,0.9952107516333942
2.3464764764764765,0.995168810349758
2.3484784784784787,0.9951368205093043
2.3504804804804804,0.9951152397992075
2.3524824824824826,0.9951044082464838
2.3544844844844848,0.9951045534074591
2.3564864864864865,0.9951157560856875
2.3584884884884887,0.9951379651432326
2.3604904904904904,0.9951710305657275
2.3624924924924926,0.9952146242508656
2.364494494494495,0.9952683022369219
2.3664964964964965,0.9953315164408963
2.3684984984984987,0.9954035876515133
2.3705005005005004,0.9954837145456559
2.3725025025025026,0.9955709993910907
2.374504504504505,0.9956645050538879
2.3765065065065065,0.9957631528050477
2.3785085085085087,0.9958658661012665
2.3805105105105104,0.9959715002933124
2.3825125125125126,0.9960789056369274
2.384514514514515,0.9961868912418341
2.3865165165165165,0.9962942868696506
2.3885185185185187,0.9963999413773117
2.3905205205205204,0.9965027280860906
2.3925225225225226,0.996601571960211
2.394524524524525,0.9966954325819355
2.3965265265265265,0.996783352455362
2.3985285285285287,0.996864426577236
2.4005305305305304,0.9969378481322143
2.4025325325325326,0.9970028681471274
2.404534534534535,0.9970588359905804
2.4065365365365365,0.9971051763455052
2.4085385385385387,0.9971414063117328
2.4105405405405405,0.9971671343563154
2.4125425425425426,0.997182069461776
2.414544544544545,0.9971860044927722
2.4165465465465465,0.9971788139206818
2.4185485485485487,0.9971604599599877
2.4205505505505505,0.9971309901982927
2.4225525525525526,0.9970905484174002
2.424554554554555,0.9970393563393914
2.4265565565565566,0.9969777147923418
2.4285585585585587,0.9969060379648049
2.4305605605605605,0.9968247839538976
2.4325625625625626,0.9967345305057506
2.434564564564565,0.9966359210857711
2.4365665665665666,0.9965296789320188
2.4385685685685687,0.9964166177177831
2.4405705705705705,0.9962976276987457
2.4425725725725727,0.9961736892791434
2.444574574574575,0.9960458332324533
2.4465765765765766,0.9959151734321489
2.4485785785785787,0.9957828821401633
2.4505805805805805,0.995650184831048
2.4525825825825827,0.9955183694967712
2.454584584584585,0.9953887188478839
2.4565865865865866,0.9952625548546963
2.4585885885885888,0.9951412046467546
2.4605905905905905,0.995025990797473
2.4625925925925927,0.9949181910076689
2.464594594594595,0.9948190483516771
2.4665965965965966,0.9947297410097403
2.4685985985985988,0.9946513760979981
2.4706006006006005,0.9945849596336093
2.4726026026026027,0.994531370136179
2.474604604604605,0.9944913710704051
2.4766066066066066,0.9944655661152668
2.4786086086086088,0.9944544203766964
2.4806106106106105,0.9944582075983798
2.4826126126126127,0.994477062865483
2.484614614614615,0.994510901086692
2.4866166166166166,0.9945594694900229
2.4886186186186188,0.9946223583899699
2.4906206206206205,0.9946989576548246
2.4926226226226227,0.9947884508670912
2.494624624624625,0.9948899376777816
2.4966266266266266,0.995002297378782
2.498628628628629,0.995124320008327
2.5006306306306305,0.9952546498231375
2.5026326326326327,0.9953918526239615
2.504634634634635,0.9955344031081463
2.5066366366366366,0.9956806875780697
2.508638638638639,0.9958290949831928
2.5106406406406405,0.9959779646520073
2.5126426426426427,0.9961256309150776
2.514644644644645,0.9962704572639958
2.5166466466466466,0.9964108602074071
2.518648648648649,0.996545263545598
2.5206506506506505,0.9966721847611241
2.5226526526526527,0.9967902383440136
2.524654654654655,0.9968980907516033
2.5266566566566566,0.996994535060987
2.528658658658659,0.9970784624167652
2.5306606606606605,0.9971488956934612
2.5326626626626627,0.997204950671719
2.534664664664665,0.9972459022822577
2.5366666666666666,0.9972711021066936
2.538668668668669,0.9972800760891215
2.5406706706706705,0.9972724524828196
2.5426726726726727,0.9972479953516301
2.544674674674675,0.9972065962033576
2.5466766766766766,0.997148292365402
2.548678678678679,0.9970732379496952
2.5506806806806805,0.9969817172697927
2.5526826826826827,0.9968741405436614
2.554684684684685,0.9967510493044672
2.5566866866866866,0.9966131288864656
2.558688688688689,0.9964612204150191
2.5606906906906906,0.9962962667660259
2.5626926926926927,0.9961193448391588
2.564694694694695,0.995931695402802
2.5666966966966966,0.9957346460485228
2.568698698698699,0.9955297015993234
2.5707007007007006,0.9953184716756057
2.5727027027027027,0.9951026641433562
2.574704704704705,0.9948841211115476
2.5767067067067067,0.9946647638500512
2.578708708708709,0.9944465982193114
2.5807107107107106,0.9942317028548668
2.5827127127127127,0.9940221809759362
2.584714714714715,0.993820164693114
2.5867167167167167,0.99362779442134
2.588718718718719,0.9934471754365414
2.5907207207207206,0.9932803741053223
2.5927227227227228,0.9931293483993987
2.594724724724725,0.9929959682860088
2.5967267267267267,0.9928819621642493
2.598728728728729,0.9927888863495478
2.6007307307307306,0.9927180973771922
2.6027327327327328,0.9926707300657414
2.604734734734735,0.9926477122223955
2.606736736736737,0.992649645598137
2.608738738738739,0.9926769295162081
2.6107407407407406,0.9927296122694247
2.6127427427427428,0.9928075002121568
2.614744744744745,0.9929100079343441
2.616746746746747,0.9930364705370538
2.618748748748749,0.993185412172592
2.6207507507507506,0.9933557493288692
2.6227527527527528,0.9935456676332705
2.624754754754755,0.9937532267599076
2.626756756756757,0.9939762297029655
2.628758758758759,0.9942122740466269
2.6307607607607606,0.994458735270162
2.6327627627627628,0.9947128954369722
2.634764764764765,0.9949718291735125
2.636766766766767,0.9952325266533728
2.638768768768769,0.9954919238114897
2.6407707707707706,0.9957468744365777
2.642772772772773,0.9959942494688478
2.644774774774775,0.9962308813381305
2.646776776776777,0.9964536759910108
2.648778778778779,0.9966595522573236
2.6507807807807806,0.9968455393119453
2.652782782782783,0.9970087233047447
2.654784784784785,0.9971463151394959
2.656786786786787,0.9972556398157326
2.658788788788789,0.9973341682599074
2.6607907907907906,0.9973795058914893
2.662792792792793,0.9973894136250122
2.664794794794795,0.9973618477069147
2.666796796796797,0.997294849837576
2.668798798798799,0.9971867515156334
2.6708008008008006,0.9970360050565851
2.672802802802803,0.9968412715787901
2.674804804804805,0.996601444395321
2.676806806806807,0.9963155789385895
2.678808808808809,0.9959830829344781
2.680810810810811,0.9956034588554107
2.682812812812813,0.9951777972214126
2.684814814814815,0.9947037628327952
2.686816816816817,0.9941829366447289
2.688818818818819,0.9936160001862708
2.690820820820821,0.9930039455720931
2.692822822822823,0.992348086982293
2.694824824824825,0.9916500700276407
2.696826826826827,0.9909118785397141
2.698828828828829,0.9901358388647721
2.700830830830831,0.9893246196186346
2.702832832832833,0.9884812266282367
2.704834834834835,0.9876089943474956
2.706836836836837,0.9867115719053422
2.708838838838839,0.985792903987371
2.710840840840841,0.9848549560489342
2.712842842842843,0.9839065555984737
2.714844844844845,0.9829502841236591
2.716846846846847,0.9819909597207067
2.718848848848849,0.9810335099105274
2.720850850850851,0.9800829835357433
2.722852852852853,0.9791444393828108
2.724854854854855,0.9782229300473346
2.726856856856857,0.9773234500619752
2.728858858858859,0.9764508156884419
2.730860860860861,0.9756126926025956
2.732862862862863,0.9748076875775676
2.734864864864865,0.974042846339474
2.736866866866867,0.9733220325937252
2.738868868868869,0.972648774896594
2.740870870870871,0.9720262092380699
2.742872872872873,0.9714570735127666
2.744874874874875,0.9709436850326225
2.746876876876877,0.9704879142065906
2.748878878878879,0.9700911957169022
2.750880880880881,0.9697545247600908
2.752882882882883,0.9694789238289929
