
Frequencies,Fidelities
1.87,0.9870763609264604
1.872002002002002,0.9870738539926552
1.874004004004004,0.9870708937334637
1.8760060060060062,0.9870674799529332
1.8780080080080082,0.9870636126441177
1.8800100100100101,0.9870592919904148
1.882012012012012,0.9870545183671509
1.884014014014014,0.9870492923429539
1.8860160160160162,0.9870436146811619
1.8880180180180182,0.9870374863410255
1.8900200200200201,0.987030908479134
1.892022022022022,0.9870238824505146
1.894024024024024,0.9870164098099229
1.8960260260260262,0.9870084923128266
1.8980280280280282,0.987000131916568
1.9000300300300301,0.9869913307812619
1.902032032032032,0.9869820912707732
1.904034034034034,0.9869724159535523
1.9060360360360362,0.9869623076033812
1.9080380380380382,0.9869517692001276
1.9100400400400401,0.9869408039303817
1.912042042042042,0.9869294151878494
1.914044044044044,0.9869176065739926
1.9160460460460462,0.9869053818982754
1.9180480480480482,0.9868927451784825
1.9200500500500501,0.9868797006408904
1.922052052052052,0.9868662527203291
1.924054054054054,0.9868524060602114
1.9260560560560562,0.9868381655122969
1.9280580580580582,0.9868235292463478
1.9300600600600601,0.9868085162785579
1.932062062062062,0.986793125225697
1.934064064064064,0.9867773617697296
1.9360660660660662,0.9867612317987764
1.9380680680680682,0.9867447414062616
1.9400700700700702,0.986727896889947
1.942072072072072,0.9867107047508727
1.944074074074074,0.9866931716922693
1.9460760760760762,0.9866753046180352
1.9480780780780782,0.9866571106314743
1.9500800800800802,0.9866385970335747
1.9520820820820821,0.9866197713213404
1.954084084084084,0.9866006411858923
1.9560860860860863,0.986581214510481
1.9580880880880882,0.9865614993683376
1.9600900900900902,0.9865415040203346
1.9620920920920921,0.9865212369125994
1.9640940940940943,0.9865007066739342
1.9660960960960963,0.9864799249011613
1.9680980980980982,0.9864588950114148
1.9701001001001002,0.9864376289446727
1.9721021021021021,0.9864161360315438
1.9741041041041043,0.9863944257700962
1.9761061061061063,0.9863725078224962
1.9781081081081082,0.9863503920113141
1.9801101101101102,0.9863280883157689
1.9821121121121121,0.9863056068678574
1.9841141141141143,0.9862829579482145
1.9861161161161163,0.9862601519819973
1.9881181181181182,0.9862371608372622
1.9901201201201202,0.9862140726102143
1.9921221221221221,0.986190875442612
1.9941241241241243,0.9861675353845765
1.9961261261261263,0.9861441052746908
1.9981281281281282,0.9861205834495164
2.00013013013013,0.9860969812159271
2.0021321321321324,0.986073309986546
2.004134134134134,0.9860495812743807
2.0061361361361363,0.9860258066871693
2.008138138138138,0.9860019979218176
2.01014014014014,0.9859781667585057
2.0121421421421424,0.9859543250548
2.014144144144144,0.9859304253459921
2.0161461461461463,0.9859065982929539
2.018148148148148,0.9858827966755268
2.02015015015015,0.9858590325995273
2.0221521521521524,0.9858353182169927
2.024154154154154,0.9858116657196563
2.0261561561561563,0.9857880873323411
2.028158158158158,0.9857645953062706
2.03016016016016,0.9857412019123122
2.0321621621621624,0.9857179194341418
2.034164164164164,0.9856947601613478
2.0361661661661663,0.9856717363824739
2.038168168168168,0.9856488603780106
2.04017017017017,0.9856261444133396
2.0421721721721724,0.9856036007316309
2.044174174174174,0.9855812415467093
2.0461761761761763,0.9855590790358827
2.0481781781781785,0.985537125332763
2.0501801801801802,0.9855153925200446
2.0521821821821824,0.9854938926222908
2.054184184184184,0.9854726375987124
2.0561861861861863,0.9854516393359385
2.0581881881881885,0.9854309096407965
2.0601901901901902,0.9854104602331142
2.0621921921921924,0.9853903027385358
2.064194194194194,0.9853704728106891
2.0661961961961963,0.9853509336672709
2.0681981981981985,0.985331720676841
2.0702002002002002,0.9853128450170748
2.0722022022022024,0.9852943177360851
2.074204204204204,0.9852761483700689
2.0762062062062063,0.9852583504754178
2.0782082082082085,0.9852409332580008
2.0802102102102102,0.9852239071790884
2.0822122122122124,0.9852072825365268
2.084214214214214,0.9851910694580884
2.0862162162162163,0.9851752778951822
2.0882182182182185,0.9851599176163891
2.0902202202202202,0.9851449982013126
2.0922222222222224,0.9851305290344211
2.094224224224224,0.9851165192991169
2.0962262262262263,0.9851029779718127
2.0982282282282285,0.985089918504069
2.1002302302302303,0.985077340085874
2.1022322322322324,0.9850652557069729
2.104234234234234,0.9850536734599983
2.1062362362362363,0.9850426012033633
2.1082382382382385,0.9850320465562452
2.1102402402402403,0.9850220168937828
2.1122422422422424,0.9850125193423647
2.114244244244244,0.9850035607751473
2.1162462462462464,0.9849951478077065
2.1182482482482485,0.9849872867938804
2.1202502502502503,0.9849799838218384
2.1222522522522524,0.9849732447101853
2.124254254254254,0.9849670750044535
2.1262562562562564,0.9849614799736282
2.1282582582582585,0.9849564646069813
2.1302602602602603,0.9849520336109053
2.1322622622622625,0.984948207551565
2.134264264264264,0.9849449586465561
2.1362662662662664,0.9849423065095692
2.1382682682682685,0.9849402546894493
2.1402702702702703,0.9849388064402667
2.1422722722722725,0.9849379647190615
2.144274274274274,0.984937732184592
2.1462762762762764,0.9849381111957112
2.1482782782782786,0.9849390903228363
2.1502802802802803,0.9849407065340341
2.1522822822822825,0.9849429304641533
2.154284284284284,0.9849457723501939
2.1562862862862864,0.9849492330377874
2.1582882882882886,0.9849532905988485
2.1602902902902903,0.9849579908665149
2.1622922922922925,0.9849633185590037
2.164294294294294,0.9849692572241593
2.1662962962962964,0.9849758195828224
2.1682982982982986,0.9849829940144227
2.1703003003003003,0.9849907846712223
2.1723023023023025,0.984999189977962
2.1743043043043047,0.9850082080610136
2.1763063063063064,0.985017836749821
2.1783083083083086,0.9850280735787228
2.1803103103103103,0.9850389157888689
2.1823123123123125,0.9850503603302977
2.1843143143143147,0.9850624038642164
2.1863163163163164,0.9850750427654772
2.1883183183183186,0.985088273125082
2.1903203203203203,0.985102090753074
2.1923223223223225,0.9851164911813384
2.1943243243243247,0.9851314696667796
2.1963263263263264,0.9851470211944725
2.1983283283283286,0.985163140481006
2.2003303303303303,0.9851798219780628
2.2023323323323325,0.9851970598759824
2.2043343343343347,0.9852148481075694
2.2063363363363364,0.9852331784874553
2.2083383383383386,0.9852520484789067
2.2103403403403403,0.985271449097041
2.2123423423423425,0.9852913732843682
2.2143443443443447,0.9853118137464331
2.2163463463463464,0.9853327629561699
2.2183483483483486,0.9853541916369727
2.2203503503503503,0.9853761522874043
2.2223523523523525,0.9853985805365466
2.2243543543543547,0.9854214851919398
2.2263563563563564,0.985444872994781
2.2283583583583586,0.9854687039534045
2.2303603603603603,0.985492984845782
2.2323623623623625,0.9855177064531758
2.2343643643643647,0.9855428593675404
2.2363663663663664,0.9855684339965762
2.2383683683683686,0.9855944205688874
2.2403703703703703,0.9856208091391274
2.2423723723723725,0.9856475895931872
2.2443743743743747,0.9856747547662117
2.2463763763763764,0.9857022877412981
2.2483783783783786,0.9857301756744922
2.2503803803803804,0.98575841068725
2.2523823823823825,0.9857869936770765
2.2543843843843847,0.98581590461726
2.2563863863863864,0.985845129915408
2.2583883883883886,0.9858746629415804
2.2603903903903904,0.9859044900943624
2.2623923923923925,0.9859345998599591
2.2643943943943947,0.9859649806133145
2.2663963963963965,0.9859956206232876
2.2683983983983986,0.9860265112978048
2.2704004004004004,0.9860576188880245
2.2724024024024025,0.9860889663254656
2.2744044044044047,0.9861204864867789
2.2764064064064065,0.9861522436212361
2.2784084084084086,0.9861841876821685
2.2804104104104104,0.9862163063369145
2.2824124124124126,0.9862485873472311
2.2844144144144147,0.9862810176040115
2.2864164164164165,0.9863135902103072
2.2884184184184186,0.9863462969395527
2.2904204204204204,0.9863791009099285
2.2924224224224226,0.986412004250466
2.2944244244244247,0.986444994262777
2.2964264264264265,0.9864780582143629
2.2984284284284286,0.9865111833429768
2.3004304304304304,0.9865443568608492
2.3024324324324326,0.9865775659589471
2.3044344344344347,0.9866107904496593
2.3064364364364365,0.9866440323708641
2.3084384384384387,0.9866772713603047
2.3104404404404404,0.9867105069363193
2.3124424424424426,0.9867437119289243
2.3144444444444447,0.9867768652061207
2.3164464464464465,0.9868099641455994
2.3184484484484487,0.9868429959121175
2.3204504504504504,0.9868759476841675
2.3224524524524526,0.9869088066575578
2.3244544544544548,0.9869415600489369
2.3264564564564565,0.9869741950992164
2.3284584584584587,0.9870066990770111
2.3304604604604604,0.9870390528291755
2.3324624624624626,0.9870712565824612
2.3344644644644648,0.9871032850149607
2.3364664664664665,0.9871351380738849
2.3384684684684687,0.987166796932752
2.3404704704704704,0.9871982490946098
2.3424724724724726,0.9872294821125399
2.3444744744744748,0.9872605179574596
2.3464764764764765,0.987291275491948
2.3484784784784787,0.9873217768729057
2.3504804804804804,0.9873519982217618
2.3524824824824826,0.9873819507440764
2.3544844844844848,0.9874116106590667
2.3564864864864865,0.9874409659525639
2.3584884884884887,0.9874700046836749
2.3604904904904904,0.9874987149875596
2.3624924924924926,0.9875270850781986
2.364494494494495,0.9875550877931126
2.3664964964964965,0.9875827423461975
2.3684984984984987,0.987610021828332
2.3705005005005004,0.9876369147964565
2.3725025025025026,0.987663409900139
2.374504504504505,0.9876895703123496
2.3765065065065065,0.9877152323848928
2.3785085085085087,0.987740467389311
2.3805105105105104,0.9877652581437214
2.3825125125125126,0.9877896148525774
2.384514514514515,0.9878135001168445
2.3865165165165165,0.9878368712102431
2.3885185185185187,0.987859787206159
2.3905205205205204,0.9878821939367498
2.3925225225225226,0.9879041232454228
2.394524524524525,0.9879255218910266
2.3965265265265265,0.9879463918002427
2.3985285285285287,0.9879667306431069
2.4005305305305304,0.9879865231599552
2.4025325325325326,0.988005714601544
2.404534534534535,0.9880243867522858
2.4065365365365365,0.9880424849838918
2.4085385385385387,0.9880600001014378
2.4105405405405405,0.9880769230585792
2.4125425425425426,0.9880932449608457
2.414544544544545,0.9881089570689457
2.4165465465465465,0.9881240508021503
2.4185485485485487,0.9881385177499239
2.4205505505505505,0.9881523627597257
2.4225525525525526,0.9881655511931103
2.424554554554555,0.9881780885807847
2.4265565565565566,0.9881899671867921
2.4285585585585587,0.9882011728891639
2.4305605605605605,0.9882117117809853
2.4325625625625626,0.98822156977909
2.434564564564565,0.9882307398885538
2.4365665665665666,0.9882392241756577
2.4385685685685687,0.9882469980076716
2.4405705705705705,0.9882540641474233
2.4425725725725727,0.9882604164015343
2.444574574574575,0.9882660487867826
2.4465765765765766,0.9882709555340222
2.4485785785785787,0.9882751310922044
2.4505805805805805,0.9882785701323402
2.4525825825825827,0.9882812675515719
2.454584584584585,0.988283218477143
2.4565865865865866,0.9882844508908466
2.4585885885885888,0.988284895368705
2.4605905905905905,0.9882845801582472
2.4625925925925927,0.9882835013479736
2.464594594594595,0.9882816613074421
2.4665965965965966,0.9882790044734432
2.4685985985985988,0.988275614109865
2.4706006006006005,0.9882714470461919
2.4726026026026027,0.9882665006636902
2.474604604604605,0.9882607932194986
2.4766066066066066,0.98825428142071
2.4786086086086088,0.9882469840866818
2.4806106106106105,0.9882389280179973
2.4826126126126127,0.9882300456788533
2.484614614614615,0.9882203495257458
2.4866166166166166,0.9882098974640334
2.4886186186186188,0.9881986551986774
2.4906206206206205,0.9881866226848413
2.4926226226226227,0.9881738001821444
2.494624624624625,0.9881602056504384
2.4966266266266266,0.988145786611264
2.498628628628629,0.9881306004291925
2.5006306306306305,0.9881146249562313
2.5026326326326327,0.988097878283194
2.504634634634635,0.9880803391160469
2.5066366366366366,0.9880620189209945
2.508638638638639,0.9880429458894351
2.5106406406406405,0.9880230906890524
2.5126426426426427,0.9880024518610213
2.514644644644645,0.9879809908827034
2.5166466466466466,0.9879588237159079
2.518648648648649,0.9879358995655545
2.5206506506506505,0.9879122227627387
2.5226526526526527,0.9878878108609228
2.524654654654655,0.9878626448824206
2.5266566566566566,0.9878367428225457
2.528658658658659,0.9878101108979394
2.5306606606606605,0.9877827556739373
2.5326626626626627,0.9877546840652524
2.534664664664665,0.9877259033365218
2.5366666666666666,0.987696421102653
2.538668668668669,0.987666245328889
2.5406706706706705,0.9876353888068133
2.5426726726726727,0.9876038514067711
2.544674674674675,0.987571646465032
2.5466766766766766,0.9875387752415566
2.548678678678679,0.9875052636084674
2.5506806806806805,0.9874711135645664
2.5526826826826827,0.9874363639411002
2.554684684684685,0.9874009408073068
2.5566866866866866,0.9873649386270421
2.558688688688689,0.9873283416920906
2.5606906906906906,0.9872911617663404
2.5626926926926927,0.9872534065397577
2.564694694694695,0.9872150976514017
2.5666966966966966,0.9871762243255058
2.568698698698699,0.9871368382830481
2.5707007007007006,0.9870969332510809
2.5727027027027027,0.9870565220464619
2.574704704704705,0.9870156296330285
2.5767067067067067,0.9869742491888465
2.578708708708709,0.9869323722732855
2.5807107107107106,0.9868900823321975
2.5827127127127127,0.98684737822358
2.584714714714715,0.9868042331779998
2.5867167167167167,0.9867606921614064
2.588718718718719,0.9867167711278848
2.5907207207207206,0.9866725039581644
2.5927227227227228,0.9866277789490457
2.594724724724725,0.9865828213493341
2.5967267267267267,0.9865375226833156
2.598728728728729,0.9864919181348777
2.6007307307307306,0.9864460450302062
2.6027327327327328,0.9863998982946013
2.604734734734735,0.9863535055474888
2.606736736736737,0.9863068312746242
2.608738738738739,0.9862599883388299
2.6107407407407406,0.9862129611359
2.6127427427427428,0.9861657611420256
2.614744744744745,0.9861184245541986
2.616746746746747,0.9860709287764357
2.618748748748749,0.9860233264084057
2.6207507507507506,0.9859756283592834
2.6227527527527528,0.9859278542806804
2.624754754754755,0.9858800073637257
2.626756756756757,0.985832158863836
2.628758758758759,0.985784284298983
2.6307607607607606,0.9857363893321903
2.6327627627627628,0.9856885329666452
2.634764764764765,0.9856407208740311
2.636766766766767,0.9855929848018226
2.638768768768769,0.9855453719792922
2.6407707707707706,0.9854978054994539
2.642772772772773,0.9854503972607365
2.644774774774775,0.9854030846598857
2.646776776776777,0.9853560020414687
2.648778778778779,0.9853090491690695
2.6507807807807806,0.9852623423701441
2.652782782782783,0.9852158406712153
2.654784784784785,0.9851696140774071
2.656786786786787,0.9851236387666633
2.658788788788789,0.9850779509889137
2.6607907907907906,0.9850325858713794
2.662792792792793,0.9849875474685734
2.664794794794795,0.9849429049647349
2.666796796796797,0.9848985808327364
2.668798798798799,0.9848546596202051
2.6708008008008006,0.9848111355279924
2.672802802802803,0.9847680425766875
2.674804804804805,0.9847254097049329
2.676806806806807,0.9846832521002703
2.678808808808809,0.984641575704992
2.680810810810811,0.9846004160758575
2.682812812812813,0.9845597646645444
2.684814814814815,0.9845196675172424
2.686816816816817,0.9844801345520579
2.688818818818819,0.9844411840867093
2.690820820820821,0.9844028284597031
2.692822822822823,0.9843650752918999
2.694824824824825,0.9843279871527489
2.696826826826827,0.9842915448395787
2.698828828828829,0.9842557725680063
2.700830830830831,0.9842206874166687
2.702832832832833,0.9841864115870866
2.704834834834835,0.984152759099661
2.706836836836837,0.9841198360548598
2.708838838838839,0.9840875517165382
2.710840840840841,0.9840561604186191
2.712842842842843,0.9840255381254426
2.714844844844845,0.9839956853652813
2.716846846846847,0.9839666820106442
2.718848848848849,0.9839384933974448
2.720850850850851,0.9839111453818973
2.722852852852853,0.98388464324108
2.724854854854855,0.983859001982691
2.726856856856857,0.9838342588875154
2.728858858858859,0.9838103886480944
2.730860860860861,0.9837874207701746
2.732862862862863,0.983765361172233
2.734864864864865,0.9837442375123598
2.736866866866867,0.983724047620539
2.738868868868869,0.9837047922973063
2.740870870870871,0.9836864944224488
2.742872872872873,0.9836691813439765
2.744874874874875,0.9836528452979063
2.746876876876877,0.9836374703465075
2.748878878878879,0.9836230191034255
2.750880880880881,0.9836096574396649
