
Frequencies,Fidelities
1.87,0.9681552993022893
1.872002002002002,0.9681606302302344
1.874004004004004,0.9681650679198202
1.8760060060060062,0.9681685647381972
1.8780080080080082,0.9681712003254326
1.8800100100100101,0.968172931657064
1.882012012012012,0.9681737480224651
1.884014014014014,0.9681736489919656
1.8860160160160162,0.9681726312666065
1.8880180180180182,0.9681706919349949
1.8900200200200201,0.9681678284777215
1.892022022022022,0.9681640387710805
1.894024024024024,0.9681593210913205
1.8960260260260262,0.9681536741182801
1.8980280280280282,0.968147083064008
1.9000300300300301,0.9681395753028981
1.902032032032032,0.9681311367450722
1.904034034034034,0.9681217677195456
1.9060360360360362,0.9681114689755884
1.9080380380380382,0.9681002416856113
1.9100400400400401,0.9680880874479281
1.912042042042042,0.9680750082892823
1.914044044044044,0.9680610066671573
1.9160460460460462,0.9680460854720536
1.9180480480480482,0.9680302480293562
1.9200500500500501,0.9680134981013202
1.922052052052052,0.9679958231808843
1.924054054054054,0.967977261133982
1.9260560560560562,0.9679578005233602
1.9280580580580582,0.96793744687255
1.9300600600600601,0.9679162197180179
1.932062062062062,0.9678940984007971
1.934064064064064,0.9678711032733501
1.9360660660660662,0.9678473103316309
1.9380680680680682,0.9678225900648758
1.9400700700700702,0.967797019212561
1.942072072072072,0.967770606402628
1.944074074074074,0.9677433607052632
1.9460760760760762,0.9677152916318499
1.9480780780780782,0.9676864091337609
1.9500800800800802,0.9676567236007934
1.9520820820820821,0.9676262458594072
1.954084084084084,0.9675949871707833
1.9560860860860863,0.9675629592285069
1.9580880880880882,0.9675301741561266
1.9600900900900902,0.9674966445043719
1.9620920920920921,0.9674624455733908
1.9640940940940943,0.9674274662514969
1.9660960960960963,0.9673917825354927
1.9680980980980982,0.9673554086500805
1.9701001001001002,0.9673183592354196
1.9721021021021021,0.9672806493308883
1.9741041041041043,0.9672422943784751
1.9761061061061063,0.967203310216018
1.9781081081081082,0.9671637134609659
1.9801101101101102,0.9671235198876127
1.9821121121121121,0.967082746939829
1.9841141141141143,0.967041411985196
1.9861161161161163,0.9669995327591112
1.9881181181181182,0.9669571273583335
1.9901201201201202,0.9669142142344962
1.9921221221221221,0.9668708121871668
1.9941241241241243,0.9668269403567264
1.9961261261261263,0.9667826182170718
1.9981281281281282,0.96673786556798
2.00013013013013,0.9666927025272665
2.0021321321321324,0.966647149522779
2.004134134134134,0.9666012272840406
2.0061361361361363,0.9665549568338089
2.008138138138138,0.9665083594792446
2.01014014014014,0.9664614568030537
2.0121421421421424,0.9664142706542633
2.014144144144144,0.9663668231388618
2.0161461461461463,0.9663191366102577
2.018148148148148,0.9662712336594593
2.02015015015015,0.9662231371052054
2.0221521521521524,0.9661748699837308
2.024154154154154,0.9661264555385269
2.0261561561561563,0.9660779172098086
2.028158158158158,0.9660292786238961
2.03016016016016,0.9659805635823742
2.0321621621621624,0.9659317259563027
2.034164164164164,0.9658829299578872
2.0361661661661663,0.9658341396721056
2.038168168168168,0.9657853597053652
2.04017017017017,0.9657366062368486
2.0421721721721724,0.9656879407520135
2.044174174174174,0.9656393693934019
2.0461761761761763,0.9655909169593919
2.0481781781781785,0.9655426083205015
2.0501801801801802,0.9654944684074646
2.0521821821821824,0.9654465221991402
2.054184184184184,0.9653987947104243
2.0561861861861863,0.9653513109801236
2.0581881881881885,0.9653040960586974
2.0601901901901902,0.9652571749960579
2.0621921921921924,0.965210572829245
2.064194194194194,0.9651643145702103
2.0661961961961963,0.9651184251934318
2.0681981981981985,0.9650729296236435
2.0702002002002002,0.965027852723541
2.0722022022022024,0.9649832192814797
2.074204204204204,0.9649390539991973
2.0762062062062063,0.9648953814795986
2.0782082082082085,0.9648522262145682
2.0802102102102102,0.9648096125727939
2.0822122122122124,0.9647675647877298
2.084214214214214,0.9647261069455251
2.0862162162162163,0.9646852629730989
2.0882182182182185,0.9646450566262933
2.0902202202202202,0.9646055114780832
2.0922222222222224,0.9645666509068931
2.094224224224224,0.9645284980850544
2.0962262262262263,0.9644910759673379
2.0982282282282285,0.9644544072796328
2.1002302302302303,0.964418514507747
2.1022322322322324,0.9643834198863195
2.104234234234234,0.964349145387944
2.1062362362362363,0.9643157127123844
2.1082382382382385,0.9642831432759358
2.1102402402402403,0.9642514582010457
2.1122422422422424,0.9642206783059801
2.114244244244244,0.9641908240947601
2.1162462462462464,0.9641619157472333
2.1182482482482485,0.9641339731093985
2.1202502502502503,0.9641070156838061
2.1222522522522524,0.9640810626203016
2.124254254254254,0.964056132706846
2.1262562562562564,0.9640322443606489
2.1282582582582585,0.9640094156194656
2.1302602602602603,0.9639876641331279
2.1322622622622625,0.9639670071552338
2.134264264264264,0.9639474615352275
2.1362662662662664,0.963929043710514
2.1382682682682685,0.9639117696989599
2.1402702702702703,0.9638956550915423
2.1422722722722725,0.9638807150452835
2.144274274274274,0.9638669642764076
2.1462762762762764,0.9638544170537848
2.1482782782782786,0.9638430871925263
2.1502802802802803,0.9638329880479488
2.1522822822822825,0.9638241325097151
2.154284284284284,0.9638165329962516
2.1562862862862864,0.9638102014494024
2.1582882882882886,0.9638051493293711
2.1602902902902903,0.9638013876098843
2.1622922922922925,0.9637989267736363
2.164294294294294,0.9637977768079539
2.1662962962962964,0.96379794720079
2.1682982982982986,0.9637994469368631
2.1703003003003003,0.963802284494159
2.1723023023023025,0.9638064678406375
2.1743043043043047,0.9638120044311483
2.1763063063063064,0.9638189012047257
2.1783083083083086,0.9638271645819658
2.1803103103103103,0.9638368045027488
2.1823123123123125,0.9638478182626967
2.1843143143143147,0.9638602147561406
2.1863163163163164,0.963873998309706
2.1883183183183186,0.9638891727226355
2.1903203203203203,0.9639057412656874
2.1923223223223225,0.9639237066803624
2.1943243243243247,0.9639431797581652
2.1963263263263264,0.9639639447494216
2.1983283283283286,0.9639861189998404
2.2003303303303303,0.9640096261324995
2.2023323323323325,0.9640346146016956
2.2043343343343347,0.964061031535676
2.2063363363363364,0.9640887941107565
2.2083383383383386,0.9641179951710588
2.2103403403403403,0.9641485619083503
2.2123423423423425,0.9641804720591173
2.2143443443443447,0.9642138239046822
2.2163463463463464,0.9642485696563723
2.2183483483483486,0.9642847075273892
2.2203503503503503,0.9643222156553042
2.2223523523523525,0.9643610507295173
2.2243543543543547,0.964401411730117
2.2263563563563564,0.9644430307212617
2.2283583583583586,0.9644860057761732
2.2303603603603603,0.9645303297069672
2.2323623623623625,0.9645759948234522
2.2343643643643647,0.9646229929364636
2.2363663663663664,0.9646713153610882
2.2383683683683686,0.964720952920401
2.2403703703703703,0.9647718959488587
2.2423723723723725,0.9648241125197644
2.2443743743743747,0.964877632868105
2.2463763763763764,0.9649324589853534
2.2483783783783786,0.964988516677268
2.2503803803803804,0.9650458243440403
2.2523823823823825,0.9651043414801693
2.2543843843843847,0.965164112065128
2.2563863863863864,0.9652250936935789
2.2583883883883886,0.9652872724895328
2.2603903903903904,0.9653506689547653
2.2623923923923925,0.9654151987531998
2.2643943943943947,0.96548088144003
2.2663963963963965,0.9655477013887175
2.2683983983983986,0.9656155714939464
2.2704004004004004,0.9656846249183579
2.2724024024024025,0.9657547796560689
2.2744044044044047,0.9658260284005783
2.2764064064064065,0.9658982270272258
2.2784084084084086,0.9659715559841264
2.2804104104104104,0.9660458509318441
2.2824124124124126,0.9661211809097696
2.2844144144144147,0.966197426775136
2.2864164164164165,0.9662747079439076
2.2884184184184186,0.9663529037602776
2.2904204204204204,0.9664320449774735
2.2924224224224226,0.9665120390121935
2.2944244244244247,0.9665929093991487
2.2964264264264265,0.9666746347230551
2.2984284284284286,0.966757189914033
2.3004304304304304,0.9668405027376137
2.3024324324324326,0.966924663593837
2.3044344344344347,0.9670095856799994
2.3064364364364365,0.9670952452171071
2.3084384384384387,0.9671816343982913
2.3104404404404404,0.9672687195221413
2.3124424424424426,0.967356476643993
2.3144444444444447,0.9674448815317708
2.3164464464464465,0.9675339096726596
2.3184484484484487,0.9676235400225262
2.3204504504504504,0.9677137402597354
2.3224524524524526,0.9678044885966495
2.3244544544544548,0.9678957594649598
2.3264564564564565,0.967987527049515
2.3284584584584587,0.9680797652952836
2.3304604604604604,0.9681724119377549
2.3324624624624626,0.9682655123727578
2.3344644644644648,0.9683590039312684
2.3364664664664665,0.968452864733204
2.3384684684684687,0.9685470575840577
2.3404704704704704,0.9686415601196484
2.3424724724724726,0.968736344804033
2.3444744744744748,0.9688313839187414
2.3464764764764765,0.9689266027380483
2.3484784784784787,0.9690220655146667
2.3504804804804804,0.9691176986546373
2.3524824824824826,0.9692134719547637
2.3544844844844848,0.9693094347561227
2.3564864864864865,0.9694054132585107
2.3584884884884887,0.9695014380659368
2.3604904904904904,0.9695975091785255
2.3624924924924926,0.9696935995412131
2.364494494494495,0.9697895874474669
2.3664964964964965,0.9698854764325522
2.3684984984984987,0.9699813910217135
2.3705005005005004,0.9700772018808684
2.3725025025025026,0.9701727527817032
2.374504504504505,0.9702682041909734
2.3765065065065065,0.9703633476407506
2.3785085085085087,0.9704583714043825
2.3805105105105104,0.9705530599526628
2.3825125125125126,0.9706475185002061
2.384514514514515,0.9707415924764771
2.3865165165165165,0.970835297485914
2.3885185185185187,0.9709286453842227
2.3905205205205204,0.9710216192532728
2.3925225225225226,0.9711140886839248
2.394524524524525,0.9712061501062964
2.3965265265265265,0.9712975828786824
2.3985285285285287,0.9713885973034506
2.4005305305305304,0.9714790207769497
2.4025325325325326,0.9715688693072599
2.404534534534535,0.9716580699618491
2.4065365365365365,0.9717465524184583
2.4085385385385387,0.9718344503074662
2.4105405405405405,0.971921608639082
2.4125425425425426,0.9720080358894196
2.414544544544545,0.9720936638488138
2.4165465465465465,0.9721785310938944
2.4185485485485487,0.9722625467097238
2.4205505505505505,0.9723456961391144
2.4225525525525526,0.9724279909957385
2.424554554554555,0.9725093679283413
2.4265565565565566,0.9725898069603418
2.4285585585585587,0.972669278931073
2.4305605605605605,0.9727477569913416
2.4325625625625626,0.9728252137977893
2.434564564564565,0.9729016222335669
2.4365665665665666,0.9729769554191148
2.4385685685685687,0.973051186722922
2.4405705705705705,0.973124256292121
2.4425725725725727,0.9731962567979315
2.444574574574575,0.9732669880771958
2.4465765765765766,0.973336553865141
2.4485785785785787,0.9734048972760394
2.4505805805805805,0.9734720056988242
2.4525825825825827,0.9735377744641253
2.454584584584585,0.973602312038178
2.4565865865865866,0.9736653925637977
2.4585885885885888,0.9737272156818086
2.4605905905905905,0.973787743074378
2.4625925925925927,0.973846669650247
2.464594594594595,0.9739043418869181
2.4665965965965966,0.9739605608445456
2.4685985985985988,0.974015276755699
2.4706006006006005,0.9740684978049601
2.4726026026026027,0.9741202783440054
2.474604604604605,0.9741704704142841
2.4766066066066066,0.9742190359465193
2.4786086086086088,0.9742662125772045
2.4806106106106105,0.9743116811543276
2.4826126126126127,0.9743555923568067
2.484614614614615,0.9743978735079113
2.4866166166166166,0.9744385603026187
2.4886186186186188,0.9744775329215608
2.4906206206206205,0.9745148370384116
2.4926226226226227,0.9745504450200697
2.494624624624625,0.9745843618029335
2.4966266266266266,0.9746164588443456
2.498628628628629,0.974646893697902
2.5006306306306305,0.9746756710222153
2.5026326326326327,0.9747027075917432
2.504634634634635,0.9747278114473775
2.5066366366366366,0.9747512490681302
2.508638638638639,0.9747729051406944
2.5106406406406405,0.9747925875543598
2.5126426426426427,0.9748106886281803
2.514644644644645,0.9748268784330798
2.5166466466466466,0.9748412091466652
2.518648648648649,0.9748536146269982
2.5206506506506505,0.974864285111767
2.5226526526526527,0.9748731046076967
2.524654654654655,0.9748799415201691
2.5266566566566566,0.9748850676610425
2.528658658658659,0.9748882592798359
2.5306606606606605,0.9748895750792703
2.5326626626626627,0.9748890116180198
2.534664664664665,0.9748866263169383
2.5366666666666666,0.9748822865459574
2.538668668668669,0.9748759966081325
2.5406706706706705,0.974867890523895
2.5426726726726727,0.9748579837554763
2.544674674674675,0.9748461148236327
2.5466766766766766,0.9748323362921231
2.548678678678679,0.9748166459235499
2.5506806806806805,0.9747991589342618
2.5526826826826827,0.9747797495657714
2.554684684684685,0.9747585292988031
2.5566866866866866,0.9747353764690267
2.558688688688689,0.9747103272892035
2.5606906906906906,0.9746835222721832
2.5626926926926927,0.9746548641665502
2.564694694694695,0.9746242085087913
2.5666966966966966,0.9745918826356929
2.568698698698699,0.9745579041285212
2.5707007007007006,0.9745217917476953
2.5727027027027027,0.9744839768870179
2.574704704704705,0.9744443564569252
2.5767067067067067,0.9744030657677889
2.578708708708709,0.9743599149244364
2.5807107107107106,0.9743150800897236
2.5827127127127127,0.9742685448855829
2.584714714714715,0.9742200761790887
2.5867167167167167,0.9741700789207846
2.588718718718719,0.9741183762752412
2.5907207207207206,0.9740650216925251
2.5927227227227228,0.9740099949345377
2.594724724724725,0.9739533322578514
2.5967267267267267,0.973895052331682
2.598728728728729,0.9738351749564506
2.6007307307307306,0.9737737208107131
2.6027327327327328,0.973710693615344
2.604734734734735,0.9736461528270616
2.606736736736737,0.9735800843729866
2.608738738738739,0.9735127055750539
2.6107407407407406,0.9734436436697405
2.6127427427427428,0.9733732068039721
2.614744744744745,0.9733013543413005
2.616746746746747,0.973228113648646
2.618748748748749,0.9731535060668859
2.6207507507507506,0.9730775625960529
2.6227527527527528,0.9730003050531592
2.624754754754755,0.9729217638239299
2.626756756756757,0.9728419668196451
2.628758758758759,0.9727609424554797
2.6307607607607606,0.9726787236498668
2.6327627627627628,0.9725953318578141
2.634764764764765,0.9725108008470725
2.636766766766767,0.9724251609193562
2.638768768768769,0.9723384428149519
2.6407707707707706,0.9722506776992295
2.642772772772773,0.9721618971480893
2.644774774774775,0.9720721347001385
2.646776776776777,0.9719814218660687
2.648778778778779,0.9718897906550877
2.6507807807807806,0.9717968868874381
2.652782782782783,0.9717035033817674
2.654784784784785,0.9716093455982814
2.656786786786787,0.9715143396048355
2.658788788788789,0.9714186665233792
2.6607907907907906,0.9713221759234346
2.662792792792793,0.9712250799203396
2.664794794794795,0.9711273182681406
2.666796796796797,0.9710289496152847
2.668798798798799,0.9709299800595237
2.6708008008008006,0.9708305006663707
2.672802802802803,0.9707305655665258
2.674804804804805,0.9706300738609565
2.676806806806807,0.9705292122578615
2.678808808808809,0.9704279318395721
2.680810810810811,0.9703264207868565
2.682812812812813,0.9702244278055616
2.684814814814815,0.9701222059866048
2.686816816816817,0.9700197448966675
2.688818818818819,0.9699169535976986
2.690820820820821,0.9698144601570802
2.692822822822823,0.969711524692798
2.694824824824825,0.9696084162438674
2.696826826826827,0.9695052282389753
2.698828828828829,0.9694020301354345
2.700830830830831,0.9692988425699653
2.702832832832833,0.9691957022565627
2.704834834834835,0.9690926458330322
2.706836836836837,0.9689897343768078
2.708838838838839,0.9688869551421715
2.710840840840841,0.9687843685499584
2.712842842842843,0.9686820027114851
2.714844844844845,0.9685799215763906
2.716846846846847,0.968478131953989
2.718848848848849,0.9683766792544433
2.720850850850851,0.9682755989546606
2.722852852852853,0.9681749263201906
2.724854854854855,0.9680746214866609
2.726856856856857,0.9679748687968278
2.728858858858859,0.9678756281602928
2.730860860860861,0.9677769603481772
2.732862862862863,0.9676788516539396
2.734864864864865,0.9675813002840541
2.736866866866867,0.9674844377933409
2.738868868868869,0.967388265440692
2.740870870870871,0.9672928003507596
2.742872872872873,0.9671980663356999
2.744874874874875,0.9671041299040246
2.746876876876877,0.9670109994046994
2.748878878878879,0.9669187880376515
2.750880880880881,0.9668275181502192
