
Frequencies,Fidelities
1.87,0.9789078593189092
1.872002002002002,0.9789915873838988
1.874004004004004,0.9790812659324937
1.8760060060060062,0.9791739336358586
1.8780080080080082,0.9792697993614665
1.8800100100100101,0.9793660068331226
1.882012012012012,0.9794643677591586
1.884014014014014,0.9795612133143492
1.8860160160160162,0.9796577046018062
1.8880180180180182,0.979751831931059
1.8900200200200201,0.9798425639886079
1.892022022022022,0.9799291506646193
1.894024024024024,0.9800102801790994
1.8960260260260262,0.9800862769131897
1.8980280280280282,0.980156268337197
1.9000300300300301,0.9802179488213428
1.902032032032032,0.9802722042677824
1.904034034034034,0.9803196045461119
1.9060360360360362,0.9803569405871115
1.9080380380380382,0.9803863099905571
1.9100400400400401,0.9804050479704879
1.912042042042042,0.9804152700494999
1.914044044044044,0.9804159614781597
1.9160460460460462,0.9804071579540681
1.9180480480480482,0.9803902611677059
1.9200500500500501,0.9803616835508231
1.922052052052052,0.9803250721037462
1.924054054054054,0.9802802373594535
1.9260560560560562,0.9802262993104713
1.9280580580580582,0.9801648410501176
1.9300600600600601,0.9800956711137856
1.932062062062062,0.9800205869453884
1.934064064064064,0.9799386335436635
1.9360660660660662,0.9798503919374401
1.9380680680680682,0.9797584180979731
1.9400700700700702,0.9796624775252036
1.942072072072072,0.9795636733649
1.944074074074074,0.9794629667702833
1.9460760760760762,0.9793610836353734
1.9480780780780782,0.9792602239233578
1.9500800800800802,0.9791595045404837
1.9520820820820821,0.9790606994345309
1.954084084084084,0.9789637044001586
1.9560860860860863,0.9788722209918836
1.9580880880880882,0.9787849165498445
1.9600900900900902,0.9787045034123695
1.9620920920920921,0.978630695462921
1.9640940940940943,0.9785646422800998
1.9660960960960963,0.9785071607728463
1.9680980980980982,0.9784580295231189
1.9701001001001002,0.9784192989513605
1.9721021021021021,0.9783907010419172
1.9741041041041043,0.9783725983297699
1.9761061061061063,0.9783657049551208
1.9781081081081082,0.9783700545463399
1.9801101101101102,0.9783839366228494
1.9821121121121121,0.9784107787709738
1.9841141141141143,0.9784458360041005
1.9861161161161163,0.9784935594723827
1.9881181181181182,0.9785490684742952
1.9901201201201202,0.9786138258716364
1.9921221221221221,0.9786876189588262
1.9941241241241243,0.9787687615700268
1.9961261261261263,0.9788567850895815
1.9981281281281282,0.9789506272661135
2.00013013013013,0.9790489900176855
2.0021321321321324,0.9791518137572308
2.004134134134134,0.9792558571215968
2.0061361361361363,0.9793623868573254
2.008138138138138,0.9794695492522686
2.01014014014014,0.9795747214188529
2.0121421421421424,0.9796786197254398
2.014144144144144,0.9797788902779913
2.0161461461461463,0.9798764948896302
2.018148148148148,0.9799682268380453
2.02015015015015,0.9800540544586211
2.0221521521521524,0.9801326281110321
2.024154154154154,0.9802050254969157
2.0261561561561563,0.9802680406172095
2.028158158158158,0.9803231349385289
2.03016016016016,0.9803689784713364
2.0321621621621624,0.9804051007170709
2.034164164164164,0.9804317461539865
2.0361661661661663,0.980448065604767
2.038168168168168,0.9804542673036506
2.04017017017017,0.9804483642304525
2.0421721721721724,0.9804332870550869
2.044174174174174,0.9804076176097001
2.0461761761761763,0.9803720977059134
2.0481781781781785,0.9803269310576649
2.0501801801801802,0.9802722523991976
2.0521821821821824,0.9802087865946433
2.054184184184184,0.9801359863828666
2.0561861861861863,0.9800567743999883
2.0581881881881885,0.9799700169683295
2.0601901901901902,0.9798767383962727
2.0621921921921924,0.9797781687469799
2.064194194194194,0.9796746413948101
2.0661961961961963,0.9795677785131787
2.0681981981981985,0.9794582232315421
2.0702002002002002,0.9793470583487447
2.0722022022022024,0.9792357249973029
2.074204204204204,0.9791232116841961
2.0762062062062063,0.9790144184875494
2.0782082082082085,0.9789060400103773
2.0802102102102102,0.9788029014154798
2.0822122122122124,0.9787046605675059
2.084214214214214,0.9786123593167546
2.0862162162162163,0.9785271202569527
2.0882182182182185,0.9784505178351197
2.0902202202202202,0.9783814246207306
2.0922222222222224,0.9783227543658173
2.094224224224224,0.9782743575822249
2.0962262262262263,0.9782373080495157
2.0982282282282285,0.9782114683482004
2.1002302302302303,0.9781975213084426
2.1022322322322324,0.9781953532931634
2.104234234234234,0.9782065527116108
2.1062362362362363,0.978227972334662
2.1082382382382385,0.9782616977075891
2.1102402402402403,0.9783077113689087
2.1122422422422424,0.9783644078742083
2.114244244244244,0.9784321601381165
2.1162462462462464,0.9785085375283897
2.1182482482482485,0.9785941245138706
2.1202502502502503,0.9786885184859544
2.1222522522522524,0.978789475254866
2.124254254254254,0.9788951864956078
2.1262562562562564,0.9790061834375847
2.1282582582582585,0.9791207803977813
2.1302602602602603,0.9792375617128898
2.1322622622622625,0.9793551142834831
2.134264264264264,0.9794727950221803
2.1362662662662664,0.9795884139195724
2.1382682682682685,0.9797021516314534
2.1402702702702703,0.9798102490377357
2.1422722722722725,0.9799145673210438
2.144274274274274,0.9800120038779033
2.1462762762762764,0.9801029134542022
2.1482782782782786,0.9801864403106183
2.1502802802802803,0.980260796535015
2.1522822822822825,0.9803248992230602
2.154284284284284,0.9803788422430754
2.1562862862862864,0.980422543343853
2.1582882882882886,0.9804552515543463
2.1602902902902903,0.9804772685107145
2.1622922922922925,0.980487321939293
2.164294294294294,0.9804848988260045
2.1662962962962964,0.980472039917031
2.1682982982982986,0.9804468309663006
2.1703003003003003,0.9804103742457456
2.1723023023023025,0.9803634842637644
2.1743043043043047,0.9803053159354578
2.1763063063063064,0.9802369316870814
2.1783083083083086,0.9801592860180603
2.1803103103103103,0.9800723012504932
2.1823123123123125,0.9799774031724466
2.1843143143143147,0.9798750536874171
2.1863163163163164,0.9797660108550416
2.1883183183183186,0.9796526098632705
2.1903203203203203,0.9795325685038955
2.1923223223223225,0.9794100189273145
2.1943243243243247,0.9792862880555282
2.1963263263263264,0.9791595792647771
2.1983283283283286,0.9790337897638898
2.2003303303303303,0.9789093385713276
2.2023323323323325,0.9787875494228447
2.2043343343343347,0.9786702909221211
2.2063363363363364,0.9785568224677389
2.2083383383383386,0.9784507842242249
2.2103403403403403,0.9783508599798798
2.2123423423423425,0.9782597020834599
2.2143443443443447,0.9781792260482927
2.2163463463463464,0.9781082388318618
2.2183483483483486,0.9780490009328825
2.2203503503503503,0.9780032356654053
2.2223523523523525,0.9779679582794651
2.2243543543543547,0.977947478265444
2.2263563563563564,0.9779396444555352
2.2283583583583586,0.9779460802021122
2.2303603603603603,0.9779663106387475
2.2323623623623625,0.9779999038485906
2.2343643643643647,0.9780479331999695
2.2363663663663664,0.9781078314455928
2.2383683683683686,0.978179731485483
2.2403703703703703,0.9782640015966487
2.2423723723723725,0.9783579089636383
2.2443743743743747,0.9784603933106248
2.2463763763763764,0.9785720092667038
2.2483783783783786,0.9786921926330783
2.2503803803803804,0.9788155287431193
2.2523823823823825,0.978945378675999
2.2543843843843847,0.9790761904968677
2.2563863863863864,0.9792093971283196
2.2583883883883886,0.9793413213495513
2.2603903903903904,0.9794749157739273
2.2623923923923925,0.9796043785692798
2.2643943943943947,0.9797286257700392
2.2663963963963965,0.979847784398689
2.2683983983983986,0.9799603435377158
2.2704004004004004,0.9800652600859397
2.2724024024024025,0.9801602696103087
2.2744044044044047,0.9802456856917968
2.2764064064064065,0.9803195374917181
2.2784084084084086,0.9803818482086247
2.2804104104104104,0.9804320484626761
2.2824124124124126,0.9804700755403991
2.2844144144144147,0.9804942374675942
2.2864164164164165,0.9805046415342344
2.2884184184184186,0.9805017266883387
2.2904204204204204,0.9804858424364378
2.2924224224224226,0.9804559886638963
2.2944244244244247,0.9804129464779026
2.2964264264264265,0.9803573551052767
2.2984284284284286,0.9802894813087948
2.3004304304304304,0.9802087669865764
2.3024324324324326,0.9801178623029602
2.3044344344344347,0.9800152985109258
2.3064364364364365,0.979905040456107
2.3084384384384387,0.979783165624018
2.3104404404404404,0.9796553875698849
2.3124424424424426,0.9795210634040339
2.3144444444444447,0.9793813951478464
2.3164464464464465,0.9792366521504273
2.3184484484484487,0.9790893923022947
2.3204504504504504,0.9789415906126635
2.3224524524524526,0.9787923066324752
2.3244544544544548,0.978644922863184
2.3264564564564565,0.9785007277462926
2.3284584584584587,0.9783604512082694
2.3304604604604604,0.9782272851866276
2.3324624624624626,0.9780990346382656
2.3344644644644648,0.977980328209621
2.3364664664664665,0.9778724013124149
2.3384684684684687,0.9777739487001746
2.3404704704704704,0.9776890478275354
2.3424724724724726,0.9776173145043443
2.3444744744744748,0.9775600489963799
2.3464764764764765,0.9775177233014809
2.3484784784784787,0.9774913197988998
2.3504804804804804,0.9774825729735791
2.3524824824824826,0.9774873235283421
2.3544844844844848,0.9775101504702105
2.3564864864864865,0.9775493463442663
2.3584884884884887,0.9776046976783169
2.3604904904904904,0.9776754459646865
2.3624924924924926,0.9777618813910824
2.364494494494495,0.9778614742725348
2.3664964964964965,0.9779742076599545
2.3684984984984987,0.9780967874381393
2.3705005005005004,0.9782322629031266
2.3725025025025026,0.978375264959367
2.374504504504505,0.9785252845677154
2.3765065065065065,0.9786808408469752
2.3785085085085087,0.9788394603516127
2.3805105105105104,0.9790006051977156
2.3825125125125126,0.9791602543645859
2.384514514514515,0.9793175385776725
2.3865165165165165,0.9794711116065652
2.3885185185185187,0.9796197806737728
2.3905205205205204,0.9797593364314554
2.3925225225225226,0.9798906516577272
2.394524524524525,0.9800110194066844
2.3965265265265265,0.9801187806719481
2.3985285285285287,0.980213664030815
2.4005305305305304,0.9802941637674255
2.4025325325325326,0.9803594660263291
2.404534534534535,0.9804073933862235
2.4065365365365365,0.9804399497453485
2.4085385385385387,0.9804532907700086
2.4105405405405405,0.9804500397276565
2.4125425425425426,0.9804296199848137
2.414544544544545,0.9803906293310604
2.4165465465465465,0.9803331636027885
2.4185485485485487,0.9802591624232722
2.4205505505505505,0.9801691891469236
2.4225525525525526,0.9800620194606967
2.424554554554555,0.979939973220128
2.4265565565565566,0.9798034727497018
2.4285585585585587,0.9796534870184247
2.4305605605605605,0.9794917524286683
2.4325625625625626,0.9793185910513931
2.434564564564565,0.9791368112513849
2.4365665665665666,0.9789460424219492
2.4385685685685687,0.9787490809774755
2.4405705705705705,0.9785488063933492
2.4425725725725727,0.9783433939149201
2.444574574574575,0.9781378188048802
2.4465765765765766,0.9779321597060012
2.4485785785785787,0.9777310626854335
2.4505805805805805,0.9775316642451288
2.4525825825825827,0.9773418843560522
2.454584584584585,0.977159287131962
2.4565865865865866,0.9769872090535471
2.4585885885885888,0.9768287070573594
2.4605905905905905,0.9766829924045262
2.4625925925925927,0.9765539611309815
2.464594594594595,0.9764431207667638
2.4665965965965966,0.9763513673612544
2.4685985985985988,0.9762813197042057
2.4706006006006005,0.9762314465622158
2.4726026026026027,0.9762051397839686
2.474604604604605,0.9762021561705346
2.4766066066066066,0.9762242035055658
2.4786086086086088,0.9762682900610702
2.4806106106106105,0.9763385821564913
2.4826126126126127,0.9764304629183558
2.484614614614615,0.976545589351313
2.4866166166166166,0.9766827462868458
2.4886186186186188,0.9768401135580329
2.4906206206206205,0.9770161726752101
2.4926226226226227,0.97720961311936
2.494624624624625,0.9774168397265488
2.4966266266266266,0.9776345431391911
2.498628628628629,0.9778636564769007
2.5006306306306305,0.978097600126021
2.5026326326326327,0.9783339361912023
2.504634634634635,0.978570971284878
2.5066366366366366,0.9788035536128783
2.508638638638639,0.9790290784485376
2.5106406406406405,0.9792428605185918
2.5126426426426427,0.9794440202930785
2.514644644644645,0.979626679769857
2.5166466466466466,0.9797883850315818
2.518648648648649,0.9799261989226858
2.5206506506506505,0.9800365578120658
2.5226526526526527,0.9801161074729177
2.524654654654655,0.9801637734875897
2.5266566566566566,0.9801754581170884
2.528658658658659,0.980149251372116
2.5306606606606605,0.9800843839906543
2.5326626626626627,0.9799772684882435
2.534664664664665,0.9798281853484009
2.5366666666666666,0.979633240443163
2.538668668668669,0.9793957861374907
2.5406706706706705,0.9791094798992975
2.5426726726726727,0.978781680848901
2.544674674674675,0.9784060700141592
2.5466766766766766,0.9779849662129156
2.548678678678679,0.9775187608529036
2.5506806806806805,0.9770088144085379
2.5526826826826827,0.9764536863138381
2.554684684684685,0.9758567537458998
2.5566866866866866,0.9752198641946694
2.558688688688689,0.9745424205579818
2.5606906906906906,0.9738290229916162
2.5626926926926927,0.9730790252917518
2.564694694694695,0.9722964025864327
2.5666966966966966,0.9714843237580663
2.568698698698699,0.9706450698430265
2.5707007007007006,0.9697794747297355
2.5727027027027027,0.9688938991099117
2.574704704704705,0.9679893114925087
2.5767067067067067,0.9670709847367422
2.578708708708709,0.966143426543971
2.5807107107107106,0.9652081755021347
2.5827127127127127,0.9642699666848117
2.584714714714715,0.9633327503818864
2.5867167167167167,0.9624019891215952
2.588718718718719,0.9614821047670136
2.5907207207207206,0.9605781282452155
2.5927227227227228,0.9596928219683827
2.594724724724725,0.95883018517871
2.5967267267267267,0.9579982115978217
2.598728728728729,0.9571970728372369
2.6007307307307306,0.9564332931794721
2.6027327327327328,0.9557125492840355
2.604734734734735,0.9550331385830761
2.606736736736737,0.9544054098662582
2.608738738738739,0.9538279603045066
2.6107407407407406,0.9533053732597355
2.6127427427427428,0.952840004360179
2.614744744744745,0.9524342048655805
2.616746746746747,0.9520895154613449
2.618748748748749,0.9518071773443033
2.6207507507507506,0.9515871971774835
2.6227527527527528,0.9514316755496159
2.624754754754755,0.9513385191309637
2.626756756756757,0.9513088174763428
2.628758758758759,0.9513406500274074
2.6307607607607606,0.951432310902969
2.6327627627627628,0.9515818300595639
2.634764764764765,0.9517889962607449
2.636766766766767,0.9520474376367969
2.638768768768769,0.952357751283104
2.6407707707707706,0.9527151016029017
2.642772772772773,0.9531144235156731
2.644774774774775,0.9535557527226974
2.646776776776777,0.9540292126504117
2.648778778778779,0.9545377632819273
2.6507807807807806,0.9550753963638892
2.652782782782783,0.9556365790260273
2.654784784784785,0.9562199075433926
2.656786786786787,0.9568192253998623
2.658788788788789,0.9574369418247208
2.6607907907907906,0.9580566113009467
2.662792792792793,0.9586866243487171
2.664794794794795,0.9593207609356196
2.666796796796797,0.9599565683431812
2.668798798798799,0.960590043368245
2.6708008008008006,0.9612200228530647
2.672802802802803,0.9618456640382622
2.674804804804805,0.9624609345341893
2.676806806806807,0.9630677780417786
2.678808808808809,0.9636647592301594
2.680810810810811,0.9642478413210102
2.682812812812813,0.9648191526092681
2.684814814814815,0.9653768537366785
2.686816816816817,0.9659200542652642
2.688818818818819,0.9664495641740566
2.690820820820821,0.966964394107221
2.692822822822823,0.9674629240214642
2.694824824824825,0.9679453600986271
2.696826826826827,0.9684142649573467
2.698828828828829,0.9688679268182953
2.700830830830831,0.9693062810034507
2.702832832832833,0.9697306999969514
2.704834834834835,0.9701422227419046
2.706836836836837,0.9705403219653337
2.708838838838839,0.9709267283743168
2.710840840840841,0.9712998996760978
2.712842842842843,0.9716626904418285
2.714844844844845,0.9720155997197861
2.716846846846847,0.9723601816753302
2.718848848848849,0.9726935503546736
2.720850850850851,0.9730205561246502
2.722852852852853,0.9733409165754351
2.724854854854855,0.9736546232065135
2.726856856856857,0.9739637776363116
2.728858858858859,0.9742676294186304
2.730860860860861,0.9745683073121895
2.732862862862863,0.9748671092509493
2.734864864864865,0.97516238703194
2.736866866866867,0.9754566326367294
2.738868868868869,0.9757498178663261
2.740870870870871,0.9760421836781639
2.742872872872873,0.9763342576889804
2.744874874874875,0.9766262312034962
2.746876876876877,0.9769171397394213
2.748878878878879,0.9772078563089218
