
Frequencies,Fidelities
1.87,0.9999596015642814
1.872002002002002,0.999958953101484
1.874004004004004,0.999958306244187
1.8760060060060062,0.999957660577552
1.8780080080080082,0.9999570157931766
1.8800100100100101,0.9999563715764229
1.882012012012012,0.9999557274399175
1.884014014014014,0.9999550830212746
1.8860160160160162,0.9999544379423025
1.8880180180180182,0.9999537916534478
1.8900200200200201,0.9999531495626126
1.892022022022022,0.9999524990520705
1.894024024024024,0.999951846048567
1.8960260260260262,0.9999511899263329
1.8980280280280282,0.9999505302325604
1.9000300300300301,0.99994986652225
1.902032032032032,0.9999491994544022
1.904034034034034,0.999948527205184
1.9060360360360362,0.9999478493174404
1.9080380380380382,0.9999471652714612
1.9100400400400401,0.9999464745313604
1.912042042042042,0.9999457765081385
1.914044044044044,0.9999450707021428
1.9160460460460462,0.9999443566256018
1.9180480480480482,0.99994363378191
1.9200500500500501,0.999942901662808
1.922052052052052,0.9999421597018802
1.924054054054054,0.9999414074484362
1.9260560560560562,0.9999406444746523
1.9280580580580582,0.9999398703477447
1.9300600600600601,0.9999390846156905
1.932062062062062,0.9999382867836402
1.934064064064064,0.9999374765088306
1.9360660660660662,0.9999366534609025
1.9380680680680682,0.9999358173081586
1.9400700700700702,0.9999349676625767
1.942072072072072,0.9999341041867248
1.944074074074074,0.9999332266843954
1.9460760760760762,0.9999323349542133
1.9480780780780782,0.9999314287796679
1.9500800800800802,0.9999305078659156
1.9520820820820821,0.9999295721344704
1.954084084084084,0.9999286215409909
1.9560860860860863,0.9999276560363854
1.9580880880880882,0.9999266754613471
1.9600900900900902,0.9999256798262904
1.9620920920920921,0.9999246473797132
1.9640940940940943,0.9999236212071263
1.9660960960960963,0.9999225802887965
1.9680980980980982,0.9999215247967763
1.9701001001001002,0.9999204551855397
1.9721021021021021,0.9999193711630004
1.9741041041041043,0.9999182732968742
1.9761061061061063,0.9999171367578619
1.9781081081081082,0.9999160119339586
1.9801101101101102,0.9999148743963373
1.9821121121121121,0.9999137246127973
1.9841141141141143,0.9999125630953236
1.9861161161161163,0.9999113909727718
1.9881181181181182,0.999910207692499
1.9901201201201202,0.999909014477037
1.9921221221221221,0.9999078120136858
1.9941241241241243,0.9999066010328984
1.9961261261261263,0.9999053823080749
1.9981281281281282,0.99990415665682
2.00013013013013,0.9999029249368052
2.0021321321321324,0.9999016880459998
2.004134134134134,0.9999004469222968
2.0061361361361363,0.9998992025425935
2.008138138138138,0.9998979559217922
2.01014014014014,0.99989670811171
2.0121421421421424,0.9998954601999108
2.014144144144144,0.9998942133084493
2.0161461461461463,0.9998929685925363
2.018148148148148,0.999891727239126
2.02015015015015,0.9998904904654252
2.0221521521521524,0.9998892595173261
2.024154154154154,0.999888035667768
2.0261561561561563,0.999886820215028
2.028158158158158,0.9998856144809425
2.03016016016016,0.9998844198090638
2.0321621621621624,0.9998832375627538
2.034164164164164,0.999882069123219
2.0361661661661663,0.9998809158874852
2.038168168168168,0.9998797792670724
2.04017017017017,0.9998786606872101
2.0421721721721724,0.9998775615807092
2.044174174174174,0.999876483387523
2.0461761761761763,0.9998754275526868
2.0481781781781785,0.9998743955240341
2.0501801801801802,0.999873388749882
2.0521821821821824,0.9998724086766837
2.054184184184184,0.9998714567466613
2.0561861861861863,0.9998705343954131
2.0581881881881885,0.9998696430495013
2.0601901901901902,0.9998687841240329
2.0621921921921924,0.9998679590202227
2.064194194194194,0.9998671691229571
2.0661961961961963,0.9998664157983511
2.0681981981981985,0.9998657003913152
2.0702002002002002,0.9998650242231238
2.0722022022022024,0.9998643885909019
2.074204204204204,0.9998637947669989
2.0762062062062063,0.999863243989632
2.0782082082082085,0.9998627374639296
2.0802102102102102,0.9998622763598051
2.0822122122122124,0.9998618618096722
2.084214214214214,0.9998614949062001
2.0862162162162163,0.9998611767001103
2.0882182182182185,0.9998609081980179
2.0902202202202202,0.9998606903603269
2.0922222222222224,0.9998605240991818
2.094224224224224,0.9998604102764816
2.0962262262262263,0.9998603497019938
2.0982282282282285,0.9998603431371046
2.1002302302302303,0.9998603912878598
2.1022322322322324,0.9998604947996079
2.104234234234234,0.9998606542587897
2.1062362362362363,0.999860870191369
2.1082382382382385,0.9998611629517147
2.1102402402402403,0.9998614933317086
2.1122422422422424,0.9998618814982176
2.114244244244244,0.9998623274638548
2.1162462462462464,0.9998628279120706
2.1182482482482485,0.9998633901368996
2.1202502502502503,0.9998640106660713
2.1222522522522524,0.9998646895431322
2.124254254254254,0.9998654267237251
2.1262562562562564,0.9998662220728095
2.1282582582582585,0.9998670752944248
2.1302602602602603,0.9998679861147036
2.1322622622622625,0.9998689542228126
2.134264264264264,0.9998699792153599
2.1362662662662664,0.9998710605757295
2.1382682682682685,0.9998721976466216
2.1402702702702703,0.9998733898290765
2.1422722722722725,0.9998746364477167
2.144274274274274,0.9998759367326345
2.1462762762762764,0.9998772897458146
2.1482782782782786,0.9998786945440008
2.1502802802802803,0.9998801501844681
2.1522822822822825,0.9998816556291928
2.154284284284284,0.999883209707592
2.1562862862862864,0.9998848111408063
2.1582882882882886,0.9998864587200099
2.1602902902902903,0.9998881469035901
2.1622922922922925,0.9998898827907123
2.164294294294294,0.9998916607001028
2.1662962962962964,0.9998934789889122
2.1682982982982986,0.9998953361436453
2.1703003003003003,0.999897230538552
2.1723023023023025,0.999899160434498
2.1743043043043047,0.9999011241149616
2.1763063063063064,0.9999031197571645
2.1783083083083086,0.9999051455276223
2.1803103103103103,0.9999071994885654
2.1823123123123125,0.999909279741975
2.1843143143143147,0.9999113842816962
2.1863163163163164,0.9999135107572787
2.1883183183183186,0.9999156533152497
2.1903203203203203,0.9999178186620321
2.1923223223223225,0.9999199999321577
2.1943243243243247,0.9999221949490676
2.1963263263263264,0.9999244015284573
2.1983283283283286,0.9999266173845813
2.2003303303303303,0.9999288402894307
2.2023323323323325,0.9999310679622933
2.2043343343343347,0.9999332981028746
2.2063363363363364,0.9999355283939271
2.2083383383383386,0.9999377565038905
2.2103403403403403,0.9999399800895482
2.2123423423423425,0.9999421967986808
2.2143443443443447,0.9999444031937484
2.2163463463463464,0.9999465991113808
2.2183483483483486,0.9999487810316264
2.2203503503503503,0.9999509472026747
2.2223523523523525,0.9999530938614616
2.2243543543543547,0.9999552194927354
2.2263563563563564,0.9999573217302542
2.2283583583583586,0.9999593982806658
2.2303603603603603,0.9999614468214011
2.2323623623623625,0.9999634650332799
2.2343643643643647,0.9999654506637808
2.2363663663663664,0.9999674014614274
2.2383683683683686,0.9999693151703823
2.2403703703703703,0.9999711895962653
2.2423723723723725,0.9999730225715736
2.2443743743743747,0.9999748119481888
2.2463763763763764,0.9999765556008323
2.2483783783783786,0.9999782514542236
2.2503803803803804,0.999979897468853
2.2523823823823825,0.9999814916409093
2.2543843843843847,0.9999830320049021
2.2563863863863864,0.9999845166361069
2.2583883883883886,0.999985943652573
2.2603903903903904,0.9999873112179338
2.2623923923923925,0.9999886175415496
2.2643943943943947,0.9999898608795559
2.2663963963963965,0.9999910395360813
2.2683983983983986,0.9999921518644446
2.2704004004004004,0.9999931962683963
2.2724024024024025,0.9999941712030379
2.2744044044044047,0.9999950751742891
2.2764064064064065,0.9999959067401978
2.2784084084084086,0.9999966645115397
2.2804104104104104,0.9999973471528849
2.2824124124124126,0.9999979533842951
2.2844144144144147,0.9999984819815666
2.2864164164164165,0.9999989317689219
2.2884184184184186,0.999999301626413
2.2904204204204204,0.999999590490865
2.2924224224224226,0.9999997973536607
2.2944244244244247,0.9999999212543365
2.2964264264264265,0.9999999612892848
2.2984284284284286,0.9999999166075108
2.3004304304304304,0.9999997864075764
2.3024324324324326,0.9999995699417994
2.3044344344344347,0.9999992665085443
2.3064364364364365,0.999998875458258
2.3084384384384387,0.999998396192082
2.3104404404404404,0.9999978281463637
2.3124424424424426,0.9999971708168551
2.3144444444444447,0.9999964237397013
2.3164464464464465,0.9999955864771191
2.3184484484484487,0.9999946586617846
2.3204504504504504,0.9999936399439516
2.3224524524524526,0.9999925300054738
2.3244544544544548,0.9999913285977295
2.3264564564564565,0.9999900359853344
2.3284584584584587,0.999988650790225
2.3304604604604604,0.9999871753335264
2.3324624624624626,0.9999856070426335
2.3344644644644648,0.9999839466384844
2.3364664664664665,0.9999821940800396
2.3384684684684687,0.9999803493716509
2.3404704704704704,0.9999783939588022
2.3424724724724726,0.9999763607999232
2.3444744744744748,0.9999742360511912
2.3464764764764765,0.9999720182544047
2.3484784784784787,0.9999697077550102
2.3504804804804804,0.9999673045531554
2.3524824824824826,0.9999648086544176
2.3544844844844848,0.9999622249908587
2.3564864864864865,0.9999595441551823
2.3584884884884887,0.9999567747040881
2.3604904904904904,0.9999539097396747
2.3624924924924926,0.9999509523032264
2.364494494494495,0.9999479018871882
2.3664964964964965,0.9999447576636484
2.3684984984984987,0.9999415267018362
2.3705005005005004,0.9999381988341907
2.3725025025025026,0.9999347783672554
2.374504504504505,0.9999312652509248
2.3765065065065065,0.9999276471937533
2.3785085085085087,0.99992394597969
2.3805105105105104,0.9999201512438796
2.3825125125125126,0.9999162629896048
2.384514514514515,0.9999122807800876
2.3865165165165165,0.9999082045154278
2.3885185185185187,0.9999040337732067
2.3905205205205204,0.9998997682455433
2.3925225225225226,0.9998954076392258
2.394524524524525,0.9998909512956358
2.3965265265265265,0.9998863991040385
2.3985285285285287,0.9998817501603814
2.4005305305305304,0.9998769565264233
2.4025325325325326,0.9998720933251933
2.404534534534535,0.9998671930466327
2.4065365365365365,0.9998621480308
2.4085385385385387,0.9998570023993111
2.4105405405405405,0.9998517553571107
2.4125425425425426,0.9998464059044213
2.414544544544545,0.9998409532767867
2.4165465465465465,0.9998353966985998
2.4185485485485487,0.9998297350236018
2.4205505505505505,0.9998239673541677
2.4225525525525526,0.9998181142120638
2.424554554554555,0.9998120561794893
2.4265565565565566,0.9998059667225722
2.4285585585585587,0.9997997659789286
2.4305605605605605,0.9997934795809184
2.4325625625625626,0.9997871247590437
2.434564564564565,0.9997804894033578
2.4365665665665666,0.9997738978118824
2.4385685685685687,0.9997671302249759
2.4405705705705705,0.9997602372221763
2.4425725725725727,0.9997532289492423
2.444574574574575,0.9997460991012012
2.4465765765765766,0.9997388456448081
2.4485785785785787,0.9997314670761733
2.4505805805805805,0.9997239618199433
2.4525825825825827,0.9997163276577722
2.454584584584585,0.999708563479646
2.4565865865865866,0.9997006668502646
2.4585885885885888,0.9996926361155886
2.4605905905905905,0.9996844697821267
2.4625925925925927,0.9996761655433081
2.464594594594595,0.9996677213823771
2.4665965965965966,0.9996591356918306
2.4685985985985988,0.9996504065750917
2.4706006006006005,0.9996415320439023
2.4726026026026027,0.9996325101058866
2.474604604604605,0.9996233387856389
2.4766066066066066,0.9996140161716424
2.4786086086086088,0.9996045403533776
2.4806106106106105,0.9995949094779476
2.4826126126126127,0.9995851217547981
2.484614614614615,0.9995751754423989
2.4866166166166166,0.9995650687989237
2.4886186186186188,0.9995547999086161
2.4906206206206205,0.9995443665705815
2.4926226226226227,0.999533767809948
2.494624624624625,0.9995230020900493
2.4966266266266266,0.9995120669264103
2.498628628628629,0.9995009614790816
2.5006306306306305,0.9994896844205184
2.5026326326326327,0.9994782332348315
2.504634634634635,0.9994666078870175
2.5066366366366366,0.9994548059387077
2.508638638638639,0.999442826767648
2.5106406406406405,0.9994306690706786
2.5126426426426427,0.9994183312584493
2.514644644644645,0.9994058131799195
2.5166466466466466,0.9993931126119658
2.518648648648649,0.9993800023265137
2.5206506506506505,0.9993669664059546
2.5226526526526527,0.9993537167385889
2.524654654654655,0.9993402815906218
2.5266566566566566,0.9993267039913745
2.528658658658659,0.9993128552397128
2.5306606606606605,0.9992988637767126
2.5326626626626627,0.9992846854929127
2.534664664664665,0.999270320695333
2.5366666666666666,0.9992557690764869
2.538668668668669,0.9992410326737249
2.5406706706706705,0.9992261084523563
2.5426726726726727,0.9992112505653454
2.544674674674675,0.9991959726361661
2.5466766766766766,0.9991805116912408
2.548678678678679,0.9991648685083132
2.5506806806806805,0.9991490440796869
2.5526826826826827,0.9991329150596125
2.554684684684685,0.999116625991874
2.5566866866866866,0.999100180709577
2.558688688688689,0.999083615500494
2.5606906906906906,0.9990668593611128
2.5626926926926927,0.9990499516651558
2.564694694694695,0.9990328655071343
2.5666966966966966,0.9990156087965094
2.568698698698699,0.9989981837030856
2.5707007007007006,0.9989805925405219
2.5727027027027027,0.9989628377657895
2.574704704704705,0.9989449219781241
2.5767067067067067,0.9989268479171599
2.578708708708709,0.9989086944936704
2.5807107107107106,0.9988903147025577
2.5827127127127127,0.9988718164066503
2.584714714714715,0.9988531442846651
2.5867167167167167,0.9988343286412211
2.588718718718719,0.9988153721146368
2.5907207207207206,0.9987962783083091
2.5927227227227228,0.9987770514586081
2.594724724724725,0.9987576965977961
2.5967267267267267,0.9987381914815601
2.598728728728729,0.998718597535037
2.6007307307307306,0.9986987964647369
2.6027327327327328,0.9986789769661075
2.604734734734735,0.9986590523265435
2.606736736736737,0.9986390273973655
2.608738738738739,0.998618907003252
2.6107407407407406,0.9985986959973396
2.6127427427427428,0.9985783993812857
2.614744744744745,0.9985580226589416
2.616746746746747,0.9985375711677548
2.618748748748749,0.9985170502669395
2.6207507507507506,0.9984964647904053
2.6227527527527528,0.9984758411014963
2.624754754754755,0.9984551463379093
2.626756756756757,0.9984344852343215
2.628758758758759,0.9984138185542704
2.6307607607607606,0.9983928921562987
2.6327627627627628,0.9983720390142248
2.634764764764765,0.9983511318858979
2.636766766766767,0.9983301967828107
2.638768768768769,0.9983092712054389
2.6407707707707706,0.9982883683851398
2.642772772772773,0.9982674671992247
2.644774774774775,0.998246573929986
2.646776776776777,0.9982257172230367
2.648778778778779,0.998204858447186
2.6507807807807806,0.9981840266141785
2.652782782782783,0.9981632280925034
2.654784784784785,0.9981424692582123
2.656786786786787,0.998121756489219
2.658788788788789,0.9981010961592839
2.6607907907907906,0.9980804946313384
2.662792792792793,0.998059958249614
2.664794794794795,0.9980394933298352
2.666796796796797,0.9980191061466639
2.668798798798799,0.9979988029177128
2.6708008008008006,0.9979785899152024
2.672802802802803,0.9979584734837357
2.674804804804805,0.9979384598020751
2.676806806806807,0.9979185549828287
2.678808808808809,0.9978987650552952
2.680810810810811,0.9978790959454102
2.682812812812813,0.997859553454495
2.684814814814815,0.9978401433385763
2.686816816816817,0.9978208716392892
2.688818818818819,0.9978017440787191
2.690820820820821,0.9977827662223095
2.692822822822823,0.9977639269088877
2.694824824824825,0.9977452649183693
2.696826826826827,0.9977267687356467
2.698828828828829,0.9977084684636235
2.700830830830831,0.9976903184512939
2.702832832832833,0.9976724014796178
2.704834834834835,0.9976546624578448
2.706836836836837,0.9976370714777484
2.708838838838839,0.9976197550301565
2.710840840840841,0.9976026115622914
2.712842842842843,0.9975857747651649
2.714844844844845,0.9975690044076455
2.716846846846847,0.9975524928201113
2.718848848848849,0.997536119457816
2.720850850850851,0.9975199689148081
2.722852852852853,0.9975040400671858
2.724854854854855,0.9974883393317391
2.726856856856857,0.9974722784963125
2.728858858858859,0.9974570520509238
2.730860860860861,0.9974426354309415
2.732862862862863,0.9974279177405511
2.734864864864865,0.9974134374399112
2.736866866866867,0.9973990807305084
2.738868868868869,0.9973849066522342
2.740870870870871,0.9973711323742563
2.742872872872873,0.9973577728803533
2.744874874874875,0.9973445238929121
2.746876876876877,0.9973315791076541
2.748878878878879,0.9973187957608036
2.750880880880881,0.9973056856266423
