
Frequencies,Fidelities
1.87,0.9892810672296424
1.872002002002002,0.989711149013294
1.874004004004004,0.9901664196801336
1.8760060060060062,0.9906408934217056
1.8780080080080082,0.9911284500504777
1.8800100100100101,0.9916231094221605
1.882012012012012,0.9921189235582392
1.884014014014014,0.9926103743506746
1.8860160160160162,0.9930921288490733
1.8880180180180182,0.9935593281840008
1.8900200200200201,0.9940074777012309
1.892022022022022,0.994432711041477
1.894024024024024,0.9948316200215312
1.8960260260260262,0.9952011060007075
1.8980280280280282,0.9955387790462712
1.9000300300300301,0.9958426374597992
1.902032032032032,0.996111044164868
1.904034034034034,0.9963427486818706
1.9060360360360362,0.9965368012483371
1.9080380380380382,0.9966925551537298
1.9100400400400401,0.9968095014723333
1.912042042042042,0.9968874126617864
1.914044044044044,0.996926063290732
1.9160460460460462,0.99692536400037
1.9180480480480482,0.9968853244954549
1.9200500500500501,0.9968059896619201
1.922052052052052,0.9966875130363235
1.924054054054054,0.9965300177569199
1.9260560560560562,0.9963338749176369
1.9280580580580582,0.9960994744149659
1.9300600600600601,0.9958275082244402
1.932062062062062,0.9955187863060501
1.934064064064064,0.9951745344363598
1.9360660660660662,0.9947963327158522
1.9380680680680682,0.9943859537690599
1.9400700700700702,0.9939458727014596
1.942072072072072,0.9934789008420452
1.944074074074074,0.9929885194525343
1.9460760760760762,0.9924785447274651
1.9480780780780782,0.9919534254651754
1.9500800800800802,0.9914181300801377
1.9520820820820821,0.9908780315336285
1.954084084084084,0.9903389505133401
1.9560860860860863,0.9898069824996949
1.9580880880880882,0.9892886032210437
1.9600900900900902,0.9887902464060666
1.9620920920920921,0.988318465424152
1.9640940940940943,0.9878797077126125
1.9660960960960963,0.9874800900802216
1.9680980980980982,0.9871254012358323
1.9701001001001002,0.9868210165568096
1.9721021021021021,0.9865715125172817
1.9741041041041043,0.9863808529333274
1.9761061061061063,0.9862520089947039
1.9781081081081082,0.9861873976913952
1.9801101101101102,0.9861880395750168
1.9821121121121121,0.9862541918093007
1.9841141141141143,0.9863850635366264
1.9861161161161163,0.9865788321649452
1.9881181181181182,0.9868328188232603
1.9901201201201202,0.9871433945062106
1.9921221221221221,0.9875060658941758
1.9941241241241243,0.9879157422800188
1.9961261261261263,0.9883667097048479
1.9981281281281282,0.9888527704212908
2.00013013013013,0.9893672904361345
2.0021321321321324,0.9899037320486341
2.004134134134134,0.9904551966257673
2.0061361361361363,0.9910149950009892
2.008138138138138,0.9915765327102747
2.01014014014014,0.9921335919273089
2.0121421421421424,0.9926802331998505
2.014144144144144,0.9932108982627038
2.0161461461461463,0.993720653893874
2.018148148148148,0.9942050879961228
2.02015015015015,0.9946601966090541
2.0221521521521524,0.9950825879238396
2.024154154154154,0.9954694220910209
2.0261561561561563,0.9958182650901503
2.028158158158158,0.9961271922940401
2.03016016016016,0.9963946436100937
2.0321621621621624,0.9966194011375
2.034164164164164,0.9968005273010756
2.0361661661661663,0.996937334992957
2.038168168168168,0.9970292270715516
2.04017017017017,0.9970759335828697
2.0421721721721724,0.9970770941574565
2.044174174174174,0.9970325586405409
2.0461761761761763,0.9969421878881882
2.0481781781781785,0.9968059885559636
2.0501801801801802,0.9966240783003215
2.0521821821821824,0.996396661355107
2.054184184184184,0.9961242633837618
2.0561861861861863,0.9958074955086988
2.0581881881881885,0.9954474083870937
2.0601901901901902,0.9950453680589737
2.0621921921921924,0.9946031374270917
2.064194194194194,0.994123022342808
2.0661961961961963,0.9936078030673507
2.0681981981981985,0.9930609857892553
2.0702002002002002,0.992486451354866
2.0722022022022024,0.9918889475283632
2.074204204204204,0.9912737213839676
2.0762062062062063,0.9906464832920355
2.0782082082082085,0.990013670874554
2.0802102102102102,0.989382163661694
2.0822122122122124,0.9887589905297473
2.084214214214214,0.988151705474611
2.0862162162162163,0.9875678273316766
2.0882182182182185,0.9870148896270097
2.0902202202202202,0.9865005565269116
2.0922222222222224,0.9860316645038396
2.094224224224224,0.9856150514507908
2.0962262262262263,0.9852567455125406
2.0982282282282285,0.984962235308425
2.1002302302302303,0.9847359311356092
2.1022322322322324,0.9845813102578216
2.104234234234234,0.984500928455476
2.1062362362362363,0.9844962758093697
2.1082382382382385,0.9845674503875131
2.1102402402402403,0.984713606708309
2.1122422422422424,0.9849327749415862
2.114244244244244,0.9852217211550637
2.1162462462462464,0.9855765384140301
2.1182482482482485,0.9859920543590145
2.1202502502502503,0.9864624231109032
2.1222522522522524,0.9869812567434584
2.124254254254254,0.9875413716734881
2.1262562562562564,0.9881355196948091
2.1282582582582585,0.9887558794576008
2.1302602602602603,0.9893948470004917
2.1322622622622625,0.9900446939569185
2.134264264264264,0.9906979342277324
2.1362662662662664,0.9913473134951778
2.1382682682682685,0.9919860496936463
2.1402702702702703,0.9926078296874015
2.1422722722722725,0.9932068152466201
2.144274274274274,0.9937776790372804
2.1462762762762764,0.9943159745011554
2.1482782782782786,0.9948173685172343
2.1502802802802803,0.995278564838176
2.1522822822822825,0.9956964281514371
2.154284284284284,0.9960685679139757
2.1562862862862864,0.9963928834017972
2.1582882882882886,0.9966676393239279
2.1602902902902903,0.996891469712622
2.1622922922922925,0.9970632452368651
2.164294294294294,0.9971819803944518
2.1662962962962964,0.9972469443232342
2.1682982982982986,0.997257448459919
2.1703003003003003,0.9972129539454483
2.1723023023023025,0.997113099672283
2.1743043043043047,0.9969575227602185
2.1763063063063064,0.9967461653459743
2.1783083083083086,0.9964791502973565
2.1803103103103103,0.9961567226801672
2.1823123123123125,0.9957796351157223
2.1843143143143147,0.9953490008316768
2.1863163163163164,0.9948663558858022
2.1883183183183186,0.9943338238862554
2.1903203203203203,0.9937541692506782
2.1923223223223225,0.9931306961517294
2.1943243243243247,0.9924677561750835
2.1963263263263264,0.9917701093631551
2.1983283283283286,0.9910433728327052
2.2003303303303303,0.9902940331342418
2.2023323323323325,0.9895290694226371
2.2043343343343347,0.9887562618175791
2.2063363363363364,0.9879838965760218
2.2083383383383386,0.9872206756744499
2.2103403403403403,0.9864755753069845
2.2123423423423425,0.9857578158044655
2.2143443443443447,0.9850765562762592
2.2163463463463464,0.9844405970602179
2.2183483483483486,0.9838589489018991
2.2203503503503503,0.9833392645596133
2.2223523523523525,0.9828891248778677
2.2243543543543547,0.9825151259419087
2.2263563563563564,0.9822225467000728
2.2283583583583586,0.9820159131612115
2.2303603603603603,0.9818982132965972
2.2323623623623625,0.9818714056928398
2.2343643643643647,0.9819358978286689
2.2363663663663664,0.9820907903078433
2.2383683683683686,0.9823340526957872
2.2403703703703703,0.9826619736023857
2.2423723723723725,0.9830699906944643
2.2443743743743747,0.983552302607069
2.2463763763763764,0.9841023686065096
2.2483783783783786,0.9847125608634534
2.2503803803803804,0.9853747837132217
2.2523823823823825,0.9860802431974924
2.2543843843843847,0.9868202449152897
2.2563863863863864,0.9875855770557712
2.2583883883883886,0.988367119009119
2.2603903903903904,0.9891561584561085
2.2623923923923925,0.9899440265163869
2.2643943943943947,0.9907226054708326
2.2663963963963965,0.9914841792012316
2.2683983983983986,0.9922217327131666
2.2704004004004004,0.9929287445262915
2.2724024024024025,0.9935993796457969
2.2744044044044047,0.9942284140855641
2.2764064064064065,0.9948113343887218
2.2784084084084086,0.995344034730617
2.2804104104104104,0.9958230575211363
2.2824124124124126,0.9962454383870682
2.2844144144144147,0.996608465360055
2.2864164164164165,0.9969099203511539
2.2884184184184186,0.9971478022812363
2.2904204204204204,0.9973202945509048
2.2924224224224226,0.9974258925022121
2.2944244244244247,0.9974631155712235
2.2964264264264265,0.9974307662512375
2.2984284284284286,0.9973276462826566
2.3004304304304304,0.9971529425305821
2.3024324324324326,0.9969060716454482
2.3044344344344347,0.9965865657697206
2.3064364364364365,0.9961945491355412
2.3084384384384387,0.9957305347727855
2.3104404404404404,0.9951956054167497
2.3124424424424426,0.9945914218072911
2.3144444444444447,0.9939205673829266
2.3164464464464465,0.9931863597081654
2.3184484484484487,0.9923929268614307
2.3204504504504504,0.9915456120221977
2.3224524524524526,0.9906504462924074
2.3244544544544548,0.989714642599214
2.3264564564564565,0.9887462335952881
2.3284584584584587,0.9877543291557345
2.3304604604604604,0.9867487260152213
2.3324624624624626,0.9857400621583632
2.3344644644644648,0.9847394043187724
2.3364664664664665,0.983758237458461
2.3384684684684687,0.9828083819009867
2.3404704704704704,0.9819015877554989
2.3424724724724726,0.9810493528486539
2.3444744744744748,0.9802629284022174
2.3464764764764765,0.9795525183647257
2.3484784784784787,0.978928295351684
2.3504804804804804,0.9783982379028551
2.3524824824824826,0.9779700746636674
2.3544844844844848,0.9776495186504656
2.3564864864864865,0.9774410857376676
2.3584884884884887,0.9773475179142033
2.3604904904904904,0.9773702682527043
2.3624924924924926,0.9775088423293334
2.364494494494495,0.9777609057970016
2.3664964964964965,0.9781229249313973
2.3684984984984987,0.9785895369892402
2.3705005005005004,0.979154599758449
2.3725025025025026,0.9798100122340809
2.374504504504505,0.9805470879163227
2.3765065065065065,0.9813561939660752
2.3785085085085087,0.9822269538676134
2.3805105105105104,0.9831486530617544
2.3825125125125126,0.9841103207956173
2.384514514514515,0.9851006958503737
2.3865165165165165,0.9861088925921561
2.3885185185185187,0.9871240629231428
2.3905205205205204,0.9881359487445623
2.3925225225225226,0.9891346884981157
2.394524524524525,0.9901109440975524
2.3965265265265265,0.9910561028731069
2.3985285285285287,0.9919621287705059
2.4005305305305304,0.99282186432584
2.4025325325325326,0.993628517011738
2.404534534534535,0.9943760740719372
2.4065365365365365,0.9950589803258559
2.4085385385385387,0.9956724305188058
2.4105405405405405,0.9962115930161393
2.4125425425425426,0.996672359173861
2.414544544544545,0.9970508311648967
2.4165465465465465,0.9973433850661519
2.4185485485485487,0.9975465125428139
2.4205505505505505,0.9976570452354886
2.4225525525525526,0.9976719739526232
2.424554554554555,0.9975885335842802
2.4265565565565566,0.9974043155684947
2.4285585585585587,0.9971173140430311
2.4305605605605605,0.9967259373397586
2.4325625625625626,0.9962292329947975
2.434564564564565,0.9956269632464175
2.4365665665665666,0.9949197558930607
2.4385685685685687,0.9941092855354582
2.4405705705705705,0.9931981386892448
2.4425725725725727,0.9921903885973171
2.444574574574575,0.9910913977994176
2.4465765765765766,0.9899076544916222
2.4485785785785787,0.9886475133165541
2.4505805805805805,0.9873201404538146
2.4525825825825827,0.9859369961700373
2.454584584584585,0.9845100121645921
2.4565865865865866,0.9830528267204524
2.4585885885885888,0.9815799449440405
2.4605905905905905,0.9801070336531168
2.4625925925925927,0.9786497605736274
2.464594594594595,0.9772249219215665
2.4665965965965966,0.9758493269460027
2.4685985985985988,0.9745389892757553
2.4706006006006005,0.9733100340658231
2.4726026026026027,0.9721779012232137
2.474604604604605,0.9711565248753082
2.4766066066066066,0.9702589831620322
2.4786086086086088,0.9694966335305681
2.4806106106106105,0.9688789403298234
2.4826126126126127,0.9684138592330277
2.484614614614615,0.9681068976960938
2.4866166166166166,0.9679613775225813
2.4886186186186188,0.967978717444278
2.4906206206206205,0.9681580127359212
2.4926226226226227,0.9684965807579348
2.494624624624625,0.9689891935125026
2.4966266266266266,0.9696288522529747
2.498628628628629,0.9704070538906197
2.5006306306306305,0.9713138993906398
2.5026326326326327,0.9723375384605558
2.504634634634635,0.9734659490327371
2.5066366366366366,0.9746855337665815
2.508638638638639,0.9759822835336291
2.5106406406406405,0.977342050023657
2.5126426426426427,0.9787503470276814
2.514644644644645,0.9801926179771364
2.5166466466466466,0.9816547437945489
2.518648648648649,0.9831226936054671
2.5206506506506505,0.9845827951403238
2.5226526526526527,0.9860221778464835
2.524654654654655,0.9874281663487584
2.5266566566566566,0.9887890412514861
2.528658658658659,0.9900931672304616
2.5306606606606605,0.9913297171017675
2.5326626626626627,0.9924883503585419
2.534664664664665,0.9935589118318371
2.5366666666666666,0.9945316390511048
2.538668668668669,0.9953971192260933
2.5406706706706705,0.9961462241093397
2.5426726726726727,0.9967697080218123
2.544674674674675,0.9972589787460482
2.5466766766766766,0.9976053056602645
2.548678678678679,0.9978003113828726
2.5506806806806805,0.9978360996680218
2.5526826826826827,0.997705102668509
2.554684684684685,0.9974004516238182
2.5566866866866866,0.9969161434711189
2.558688688688689,0.9962470507055439
2.5606906906906906,0.9953896021127651
2.5626926926926927,0.9943412242087835
2.564694694694695,0.9931016575625035
2.5666966966966966,0.991672016357932
2.568698698698699,0.9900559560651984
2.5707007007007006,0.9882591060585285
2.5727027027027027,0.9862896758145123
2.574704704704705,0.9841585366161173
2.5767067067067067,0.9818788317539032
2.578708708708709,0.9794664714600206
2.5807107107107106,0.9769397840785304
2.5827127127127127,0.9743191437515765
2.584714714714715,0.971627042999888
2.5867167167167167,0.9688881002885024
2.588718718718719,0.9661279775424572
2.5907207207207206,0.9633738827000651
2.5927227227227228,0.9606534718917649
2.594724724724725,0.9579942513814994
2.5967267267267267,0.9554246634037501
2.598728728728729,0.9529712013599617
2.6007307307307306,0.9506605127606286
2.6027327327327328,0.9485171274805813
2.604734734734735,0.9465637942984197
2.606736736736737,0.9448215064773331
2.608738738738739,0.9433086594029031
2.6107407407407406,0.9420404222597092
2.6127427427427428,0.9410300743532486
2.614744744744745,0.940287302111773
2.616746746746747,0.9398185871655544
2.618748748748749,0.9396276887838609
2.6207507507507506,0.9397158389909153
2.6227527527527528,0.9400801438248899
2.624754754754755,0.9407169464330907
2.626756756756757,0.9416177498358671
2.628758758758759,0.9427735591940297
2.6307607607607606,0.9441717652239137
2.6327627627627628,0.9457988466080722
2.634764764764765,0.9476396074022638
2.636766766766767,0.9496765588047388
2.638768768768769,0.9518912795336684
2.6407707707707706,0.9542648536215088
2.642772772772773,0.9567770288006244
2.644774774774775,0.959405672958564
2.646776776776777,0.9621299620143149
2.648778778778779,0.9649267130884871
2.6507807807807806,0.9677726686316921
2.652782782782783,0.9706436794693983
2.654784784784785,0.9735151111301991
2.656786786786787,0.976361134679511
2.658788788788789,0.9791551465720384
2.6607907907907906,0.9818696842506747
2.662792792792793,0.984476018968651
2.664794794794795,0.9869442096370962
2.666796796796797,0.9892431081797571
2.668798798798799,0.9913404313761448
2.6708008008008006,0.9932026688107025
2.672802802802803,0.9947948998519025
2.674804804804805,0.9960815316904748
2.676806806806807,0.9970261393451588
2.678808808808809,0.9975917980864951
2.680810810810811,0.9977416662894305
2.682812812812813,0.9974390173227388
2.684814814814815,0.9966482983372362
2.686816816816817,0.9953352660310435
2.688818818818819,0.9934675614375028
2.690820820820821,0.9910157976413883
2.692822822822823,0.9879535424117789
2.694824824824825,0.9842584070918315
2.696826826826827,0.9799123575860107
2.698828828828829,0.974902301058861
2.700830830830831,0.9692207415635854
2.702832832832833,0.962864750936274
2.704834834834835,0.9558390902794472
2.706836836836837,0.9481527890565482
2.708838838838839,0.9398200998853458
2.710840840840841,0.9308630955973127
2.712842842842843,0.9213080464018925
2.714844844844845,0.9111836152705033
2.716846846846847,0.900525322281421
2.718848848848849,0.8893729518860135
2.720850850850851,0.8777651965039992
2.722852852852853,0.8657453063490996
2.724854854854855,0.8533580444613365
2.726856856856857,0.840647218072059
2.728858858858859,0.8276550521373837
2.730860860860861,0.814428511291351
2.732862862862863,0.8010052247158757
2.734864864864865,0.7874264730249234
2.736866866866867,0.7737301313025536
2.738868868868869,0.759954037875419
2.740870870870871,0.7461291316651818
2.742872872872873,0.7322864687376078
2.744874874874875,0.7184591882009863
2.746876876876877,0.7046743914846492
2.748878878878879,0.6909562194527851
2.750880880880881,0.6773348287385874
