
Frequencies,Fidelities
1.87,0.9791402937103459
1.872002002002002,0.9791359655796992
1.874004004004004,0.979130759211899
1.8760060060060062,0.9791246727045783
1.8780080080080082,0.9791177045215813
1.8800100100100101,0.9791098534963802
1.882012012012012,0.9791011188349815
1.884014014014014,0.9790915001191848
1.8860160160160162,0.9790809973095949
1.8880180180180182,0.9790696107482504
1.8900200200200201,0.9790573342679415
1.892022022022022,0.979044182784117
1.894024024024024,0.9790301508917647
1.8960260260260262,0.9790152404855297
1.8980280280280282,0.9789994538541651
1.9000300300300301,0.9789827936829035
1.902032032032032,0.9789652630549792
1.904034034034034,0.9789468654536377
1.9060360360360362,0.9789276047643618
1.9080380380380382,0.9789074852753987
1.9100400400400401,0.978886536257408
1.912042042042042,0.97886471360219
1.914044044044044,0.9788420473465032
1.9160460460460462,0.9788185436059429
1.9180480480480482,0.9787942115297459
1.9200500500500501,0.9787690003188679
1.922052052052052,0.978743057518371
1.924054054054054,0.9787162555491278
1.9260560560560562,0.9786886666916864
1.9280580580580582,0.9786603078520555
1.9300600600600601,0.9786311411178654
1.932062062062062,0.978601185539884
1.934064064064064,0.978570457875146
1.9360660660660662,0.9785390103559946
1.9380680680680682,0.9785068004671496
1.9400700700700702,0.9784738558779071
1.942072072072072,0.9784401878100151
1.944074074074074,0.9784057840354141
1.9460760760760762,0.9783707037737013
1.9480780780780782,0.9783349246347427
1.9500800800800802,0.9782984826617259
1.9520820820820821,0.9782613934922876
1.954084084084084,0.9782236422844042
1.9560860860860863,0.9781852671773565
1.9580880880880882,0.9781462629027702
1.9600900900900902,0.9781066378671821
1.9620920920920921,0.97806643847616
1.9640940940940943,0.978025675851072
1.9660960960960963,0.9779843449904121
1.9680980980980982,0.9779424645311254
1.9701001001001002,0.9779000854714208
1.9721021021021021,0.9778571792845318
1.9741041041041043,0.9778137819094457
1.9761061061061063,0.9777699109709238
1.9781081081081082,0.9777255844313366
1.9801101101101102,0.9776808207566586
1.9821121121121121,0.9776356431566635
1.9841141141141143,0.9775900606661586
1.9861161161161163,0.9775440976758994
1.9881181181181182,0.9774977737385109
1.9901201201201202,0.9774511087042305
1.9921221221221221,0.9774042137575256
1.9941241241241243,0.9773569273550267
1.9961261261261263,0.9773093611149718
1.9981281281281282,0.977261510431074
2.00013013013013,0.9772134476216235
2.0021321321321324,0.9771651686498145
2.004134134134134,0.9771166952366409
2.0061361361361363,0.9770680493367447
2.008138138138138,0.9770192423854295
2.01014014014014,0.9769703181694499
2.0121421421421424,0.976921288640797
2.014144144144144,0.9768721765966131
2.0161461461461463,0.9768230050209891
2.018148148148148,0.9767737970748718
2.02015015015015,0.9767245386707366
2.0221521521521524,0.9766753278492372
2.024154154154154,0.9766261510963427
2.0261561561561563,0.9765770321783315
2.028158158158158,0.9765279949861047
2.03016016016016,0.9764790635246806
2.0321621621621624,0.9764302619022118
2.034164164164164,0.9763816143187551
2.0361661661661663,0.9763331450551438
2.038168168168168,0.976284878461863
2.04017017017017,0.9762368389473917
2.0421721721721724,0.9761890765724945
2.044174174174174,0.976141565179373
2.0461761761761763,0.9760943543292822
2.0481781781781785,0.9760474685466418
2.0501801801801802,0.9760009323554253
2.0521821821821824,0.9759547702674036
2.054184184184184,0.9759090067700514
2.0561861861861863,0.9758636663146516
2.0581881881881885,0.975818773304303
2.0601901901901902,0.9757743670048216
2.0621921921921924,0.9757304418496076
2.064194194194194,0.9756870369369672
2.0661961961961963,0.9756441763567394
2.0681981981981985,0.9756018840903276
2.0702002002002002,0.9755601839986909
2.0722022022022024,0.975519099810355
2.074204204204204,0.9754786551095069
2.0762062062062063,0.9754389081705683
2.0782082082082085,0.9753997939365576
2.0802102102102102,0.9753613826199212
2.0822122122122124,0.9753236840729071
2.084214214214214,0.9752867580055674
2.0862162162162163,0.9752506596395639
2.0882182182182185,0.9752153368326806
2.0902202202202202,0.9751808364057087
2.0922222222222224,0.9751471533039192
2.094224224224224,0.9751144428691434
2.0962262262262263,0.9750825348393886
2.0982282282282285,0.9750515397979395
2.1002302302302303,0.9750214836277611
2.1022322322322324,0.9749923664644347
2.104234234234234,0.9749642071755458
2.1062362362362363,0.9749370320783087
2.1082382382382385,0.974910849489112
2.1102402402402403,0.9748856931724884
2.1122422422422424,0.9748616628866893
2.114244244244244,0.974838622840423
2.1162462462462464,0.9748166684988823
2.1182482482482485,0.9747958207886507
2.1202502502502503,0.974776081437952
2.1222522522522524,0.9747574735057495
2.124254254254254,0.9747400535741912
2.1262562562562564,0.9747237575905864
2.1282582582582585,0.9747086288280848
2.1302602602602603,0.9746947002029832
2.1322622622622625,0.9746820214790928
2.134264264264264,0.97467053305469
2.1362662662662664,0.9746603495176241
2.1382682682682685,0.9746513636686798
2.1402702702702703,0.9746435980408866
2.1422722722722725,0.9746371744261436
2.144274274274274,0.9746319581639279
2.1462762762762764,0.9746281389552732
2.1482782782782786,0.974625623529597
2.1502802802802803,0.974624365089882
2.1522822822822825,0.9746245197776355
2.154284284284284,0.9746259545492661
2.1562862862862864,0.9746287680089065
2.1582882882882886,0.9746329105181393
2.1602902902902903,0.9746383781152886
2.1622922922922925,0.9746452427075719
2.164294294294294,0.9746534848470434
2.1662962962962964,0.9746631490014304
2.1682982982982986,0.9746742035833907
2.1703003003003003,0.9746866914775483
2.1723023023023025,0.9747005724701696
2.1743043043043047,0.9747158864735077
2.1763063063063064,0.9747325738482698
2.1783083083083086,0.9747506533177469
2.1803103103103103,0.9747701375981531
2.1823123123123125,0.974790993518953
2.1843143143143147,0.9748133347716115
2.1863163163163164,0.9748371816506332
2.1883183183183186,0.9748622821357966
2.1903203203203203,0.9748888590422236
2.1923223223223225,0.9749168365451237
2.1943243243243247,0.9749462725581021
2.1963263263263264,0.9749771165663205
2.1983283283283286,0.9750093871867522
2.2003303303303303,0.9750430689429241
2.2023323323323325,0.975078156870603
2.2043343343343347,0.9751146525278557
2.2063363363363364,0.9751525485360822
2.2083383383383386,0.97519183997405
2.2103403403403403,0.9752326161216642
2.2123423423423425,0.9752746883306473
2.2143443443443447,0.9753181083393276
2.2163463463463464,0.9753629156993324
2.2183483483483486,0.9754091473790856
2.2203503503503503,0.9754566742388427
2.2223523523523525,0.9755055403246028
2.2243543543543547,0.9755557776338883
2.2263563563563564,0.9756072931727106
2.2283583583583586,0.9756601713545585
2.2303603603603603,0.9757143500607518
2.2323623623623625,0.9757698192816547
2.2343643643643647,0.9758265770316246
2.2363663663663664,0.9758845843159136
2.2383683683683686,0.9759438962305993
2.2403703703703703,0.976004421842287
2.2423723723723725,0.9760662032004618
2.2443743743743747,0.9761291947559978
2.2463763763763764,0.9761934022574211
2.2483783783783786,0.9762587628375332
2.2503803803803804,0.976325350213828
2.2523823823823825,0.9763930941205885
2.2543843843843847,0.9764619894358566
2.2563863863863864,0.9765319847226044
2.2583883883883886,0.9766031085788355
2.2603903903903904,0.9766753449342005
2.2623923923923925,0.9767486267511115
2.2643943943943947,0.9768229584204324
2.2663963963963965,0.9768984180066783
2.2683983983983986,0.9769747478705308
2.2704004004004004,0.9770522420099145
2.2724024024024025,0.9771306087074068
2.2744044044044047,0.9772099481741473
2.2764064064064065,0.9772902787220374
2.2784084084084086,0.9773715094495045
2.2804104104104104,0.977453657453438
2.2824124124124126,0.9775366731241728
2.2844144144144147,0.9776205691039295
2.2864164164164165,0.9777052691919507
2.2884184184184186,0.9777908533634928
2.2904204204204204,0.9778772151527173
2.2924224224224226,0.9779643509543858
2.2944244244244247,0.9780521922686468
2.2964264264264265,0.9781408250780506
2.2984284284284286,0.9782301668617488
2.3004304304304304,0.9783201732307605
2.3024324324324326,0.9784107874822496
2.3044344344344347,0.9785020866640118
2.3064364364364365,0.9785939294619098
2.3084384384384387,0.9786864131065637
2.3104404404404404,0.9787794262459184
2.3124424424424426,0.9788729754616237
2.3144444444444447,0.9789671118416711
2.3164464464464465,0.9790616636148638
2.3184484484484487,0.9791566875663593
2.3204504504504504,0.9792521646581331
2.3224524524524526,0.9793479672583116
2.3244544544544548,0.9794441946861273
2.3264564564564565,0.9795407507633511
2.3284584584584587,0.9796376960186493
2.3304604604604604,0.9797348927711812
2.3324624624624626,0.9798323386062082
2.3344644644644648,0.9799300896420028
2.3364664664664665,0.9800279640733518
2.3384684684684687,0.9801260557728887
2.3404704704704704,0.980224352712396
2.3424724724724726,0.9803227937591961
2.3444744744744748,0.9804213370264807
2.3464764764764765,0.9805199621862961
2.3484784784784787,0.980618642754964
2.3504804804804804,0.9807173486710757
2.3524824824824826,0.9808160532442225
2.3544844844844848,0.9809147285968437
2.3564864864864865,0.9810133315936772
2.3584884884884887,0.9811118636102819
2.3604904904904904,0.9812103653430955
2.3624924924924926,0.981308540887327
2.364494494494495,0.9814066521194262
2.3664964964964965,0.9815045662141767
2.3684984984984987,0.9816022550741583
2.3705005005005004,0.9816997229759944
2.3725025025025026,0.9817969075451691
2.374504504504505,0.9818936235023791
2.3765065065065065,0.9819901980122903
2.3785085085085087,0.9820863389249365
2.3805105105105104,0.9821820832221094
2.3825125125125126,0.9822774035736181
2.384514514514515,0.9823722524203354
2.3865165165165165,0.9824667637243836
2.3885185185185187,0.982560604440997
2.3905205205205204,0.982654026270134
2.3925225225225226,0.9827468589951119
2.394524524524525,0.9828390540158624
2.3965265265265265,0.982930656893785
2.3985285285285287,0.983021625760627
2.4005305305305304,0.983111868626208
2.4025325325325326,0.9832014785399281
2.404534534534535,0.9832903397120255
2.4065365365365365,0.9833784703660465
2.4085385385385387,0.9834658237165564
2.4105405405405405,0.9835523498136639
2.4125425425425426,0.9836380925374848
2.414544544544545,0.9837229323257648
2.4165465465465465,0.9838068763977613
2.4185485485485487,0.9838899939888113
2.4205505505505505,0.9839720818302251
2.4225525525525526,0.9840532979825025
2.424554554554555,0.9841334766552076
2.4265565565565566,0.9842126767086359
2.4285585585585587,0.9842908348943165
2.4305605605605605,0.9843679674791883
2.4325625625625626,0.9844440075449581
2.434564564564565,0.9845188387562498
2.4365665665665666,0.9845926633015621
2.4385685685685687,0.9846653256119019
2.4405705705705705,0.9847367756335077
2.4425725725725727,0.9848069510708729
2.444574574574575,0.9848760493543784
2.4465765765765766,0.9849438492993017
2.4485785785785787,0.9850103752117696
2.4505805805805805,0.9850756682471282
2.4525825825825827,0.9851395968296289
2.454584584584585,0.9852021930867031
2.4565865865865866,0.9852633882857993
2.4585885885885888,0.9853233497522961
2.4605905905905905,0.9853818547088118
2.4625925925925927,0.9854389187339406
2.464594594594595,0.9854946013858173
2.4665965965965966,0.9855487854190051
2.4685985985985988,0.9856015212072238
2.4706006006006005,0.9856527720895647
2.4726026026026027,0.9857025123655165
2.474604604604605,0.9857507331651365
2.4766066066066066,0.9857974489180739
2.4786086086086088,0.9858426147168958
2.4806106106106105,0.9858862149560242
2.4826126126126127,0.9859283013551765
2.484614614614615,0.9859687656707847
2.4866166166166166,0.9860075865359318
2.4886186186186188,0.9860447852340068
2.4906206206206205,0.9860802771222242
2.4926226226226227,0.9861142237581876
2.494624624624625,0.9861464918482974
2.4966266266266266,0.9861770212341641
2.498628628628629,0.9862058895779278
2.5006306306306305,0.9862331238533201
2.5026326326326327,0.9862586268592418
2.504634634634635,0.986282383224404
2.5066366366366366,0.9863044277862842
2.508638638638639,0.9863247278601285
2.5106406406406405,0.9863432828145977
2.5126426426426427,0.9863600698014215
2.514644644644645,0.9863751682195688
2.5166466466466466,0.986388471089968
2.518648648648649,0.9863999568285218
2.5206506506506505,0.9864096944436256
2.5226526526526527,0.9864176405068736
2.524654654654655,0.9864238299778806
2.5266566566566566,0.9864282302163873
2.528658658658659,0.98643084178731
2.5306606606606605,0.9864316053851071
2.5326626626626627,0.9864307364025225
2.534664664664665,0.986428013740069
2.5366666666666666,0.9864232625643174
2.538668668668669,0.9864170425305221
2.5406706706706705,0.9864088694591868
2.5426726726726727,0.9863989361905424
2.544674674674675,0.986387218022861
2.5466766766766766,0.9863736866025737
2.548678678678679,0.9863584623743344
2.5506806806806805,0.9863412847899284
2.5526826826826827,0.9863223790042022
2.554684684684685,0.9863017994531663
2.5566866866866866,0.9862794189546296
2.558688688688689,0.9862552813996042
2.5606906906906906,0.9862295138350796
2.5626926926926927,0.9862018229648453
2.564694694694695,0.9861724793278078
2.5666966966966966,0.9861412766280305
2.568698698698699,0.9861085668555116
2.5707007007007006,0.9860741020520772
2.5727027027027027,0.986037911920421
2.574704704704705,0.9860000275297194
2.5767067067067067,0.9859605513591432
2.578708708708709,0.9859193411073592
2.5807107107107106,0.9858764924564359
2.5827127127127127,0.9858318998033453
2.584714714714715,0.9857859238330137
2.5867167167167167,0.9857382581347128
2.588718718718719,0.9856890355554135
2.5907207207207206,0.9856381768848923
2.5927227227227228,0.98558581908625
2.594724724724725,0.9855319255092991
2.5967267267267267,0.9854764958238227
2.598728728728729,0.9854195601230984
2.6007307307307306,0.9853612361183608
2.6027327327327328,0.9853013580517009
2.604734734734735,0.9852401103218353
2.606736736736737,0.9851774544609343
2.608738738738739,0.985113386620893
2.6107407407407406,0.9850479582674297
2.6127427427427428,0.9849812013734666
2.614744744744745,0.9849130883450751
2.616746746746747,0.9848437158019403
2.618748748748749,0.9847730345503762
2.6207507507507506,0.9847011161259105
2.6227527527527528,0.9846279624670378
2.624754754754755,0.9845536519775917
2.626756756756757,0.98447812501392
2.628758758758759,0.9844014765561361
2.6307607607607606,0.9843236962516922
2.6327627627627628,0.9842447994528964
2.634764764764765,0.984164855791127
2.636766766766767,0.9840838784234668
2.638768768768769,0.984001944270366
2.6407707707707706,0.9839189736432061
2.642772772772773,0.9838349121849659
2.644774774774775,0.9837500781933877
2.646776776776777,0.9836644181755585
2.648778778778779,0.9835778495731176
2.6507807807807806,0.9834904523555293
2.652782782782783,0.9834022573410318
2.654784784784785,0.9833132956231417
2.656786786786787,0.9832235985570309
2.658788788788789,0.9831331977455746
2.6607907907907906,0.9830421249798523
2.662792792792793,0.9829504130704119
2.664794794794795,0.9828580929588405
2.666796796796797,0.9827651938870761
2.668798798798799,0.9826717582798351
2.6708008008008006,0.9825778102176987
2.672802802802803,0.9824833853598559
2.674804804804805,0.98238851677793
2.676806806806807,0.9822934018926238
2.678808808808809,0.9821977377095649
2.680810810810811,0.9821017458463529
2.682812812812813,0.9820054710027424
2.684814814814815,0.9819088463285398
2.686816816816817,0.9818120364753687
2.688818818818819,0.9817149514808479
2.690820820820821,0.9816177221837226
2.692822822822823,0.9815203238608731
2.694824824824825,0.9814228726901202
2.696826826826827,0.9813253638574757
2.698828828828829,0.9812277673966134
2.700830830830831,0.9811301917503135
2.702832832832833,0.981032625196308
2.704834834834835,0.9809351421993079
2.706836836836837,0.9808376793014009
2.708838838838839,0.9807404419534199
2.710840840840841,0.9806432357170448
2.712842842842843,0.9805463469734722
2.714844844844845,0.9804495954459097
2.716846846846847,0.9803531645308752
2.718848848848849,0.9802568896363384
2.720850850850851,0.9801610553243965
2.722852852852853,0.9800655973191046
2.724854854854855,0.9799704611205828
2.726856856856857,0.9798757577607028
2.728858858858859,0.9797814977824101
2.730860860860861,0.9796877069952853
2.732862862862863,0.9795944337521487
2.734864864864865,0.9795017073173437
2.736866866866867,0.9794095191580885
2.738868868868869,0.9793179721574414
2.740870870870871,0.9792270012714299
2.742872872872873,0.979136698919517
2.744874874874875,0.979047151965839
2.746876876876877,0.9789582222944044
2.748878878878879,0.9788700323907642
2.750880880880881,0.9787826514554897
