
Frequencies,Fidelities
1.87,0.9973199103242998
1.872002002002002,0.9972772926911846
1.874004004004004,0.9972344255338008
1.8760060060060062,0.9971913120072718
1.8780080080080082,0.9971479548974782
1.8800100100100101,0.9971043566416041
1.882012012012012,0.9970605183205711
1.884014014014014,0.9970164437420534
1.8860160160160162,0.9969721397706617
1.8880180180180182,0.9969275951279839
1.8900200200200201,0.9968828171009454
1.892022022022022,0.9968377994551807
1.894024024024024,0.9967925568386315
1.8960260260260262,0.9967470828868129
1.8980280280280282,0.9967013824633745
1.9000300300300301,0.9966554391783331
1.902032032032032,0.996609273628432
1.904034034034034,0.9965628849319847
1.9060360360360362,0.9965162596307169
1.9080380380380382,0.9964694049592602
1.9100400400400401,0.9964223213453229
1.912042042042042,0.9963750093356248
1.914044044044044,0.9963274696305605
1.9160460460460462,0.9962797038600425
1.9180480480480482,0.9962317013699749
1.9200500500500501,0.9961834826712944
1.922052052052052,0.9961350434708798
1.924054054054054,0.9960863836082097
1.9260560560560562,0.9960375070129125
1.9280580580580582,0.9959884068765071
1.9300600600600601,0.9959391008625127
1.932062062062062,0.9958895943437271
1.934064064064064,0.9958398673682204
1.9360660660660662,0.9957899477293616
1.9380680680680682,0.9957398338293273
1.9400700700700702,0.9956895311068295
1.942072072072072,0.9956390460159535
1.944074074074074,0.9955883856623946
1.9460760760760762,0.9955375578314725
1.9480780780780782,0.9954865710150355
1.9500800800800802,0.9954354344372114
1.9520820820820821,0.9953841580788801
1.954084084084084,0.9953327546098187
1.9560860860860863,0.9952812314663788
1.9580880880880882,0.9952296032416609
1.9600900900900902,0.9951778911779039
1.9620920920920921,0.9951260934666217
1.9640940940940943,0.9950742329397221
1.9660960960960963,0.9950223185203834
1.9680980980980982,0.9949703806844757
1.9701001001001002,0.9949184311151424
1.9721021021021021,0.9948664867194525
1.9741041041041043,0.9948145677530444
1.9761061061061063,0.9947626947889755
1.9781081081081082,0.9947108923109566
1.9801101101101102,0.994659176198749
1.9821121121121121,0.9946075728747116
1.9841141141141143,0.9945561064913303
1.9861161161161163,0.994504800252652
1.9881181181181182,0.9944536962822365
1.9901201201201202,0.994402794845717
1.9921221221221221,0.9943521363441371
1.9941241241241243,0.9943017445244051
1.9961261261261263,0.9942516612223322
1.9981281281281282,0.9942019081957031
2.00013013013013,0.9941525152869884
2.0021321321321324,0.9941035167800412
2.004134134134134,0.9940549453252091
2.0061361361361363,0.9940068346282716
2.008138138138138,0.9939592188380254
2.01014014014014,0.9939121364522921
2.0121421421421424,0.9938656161701053
2.014144144144144,0.9938196951358331
2.0161461461461463,0.9937744145767832
2.018148148148148,0.9937298096971611
2.02015015015015,0.9936859183157206
2.0221521521521524,0.9936427660058024
2.024154154154154,0.9936004170030867
2.0261561561561563,0.9935588989991927
2.028158158158158,0.993518245990837
2.03016016016016,0.9934785040208405
2.0321621621621624,0.9934397146045771
2.034164164164164,0.9934019094571281
2.0361661661661663,0.9933651319812645
2.038168168168168,0.9933294243899318
2.04017017017017,0.9932948266978722
2.0421721721721724,0.9932613774282243
2.044174174174174,0.9932291174619138
2.0461761761761763,0.9931980866835055
2.0481781781781785,0.9931683247468187
2.0501801801801802,0.9931398756937044
2.0521821821821824,0.9931127716964541
2.054184184184184,0.9930870508701036
2.0561861861861863,0.9930627416485983
2.0581881881881885,0.9930399063112109
2.0601901901901902,0.993018564707085
2.0621921921921924,0.9929987699247126
2.064194194194194,0.9929805383200164
2.0661961961961963,0.9929639119002227
2.0681981981981985,0.9929489237602457
2.0702002002002002,0.9929356186271264
2.0722022022022024,0.9929240050414619
2.074204204204204,0.992914129256783
2.0762062062062063,0.9929060191740807
2.0782082082082085,0.9928997129574919
2.0802102102102102,0.9928952177135936
2.0822122122122124,0.9928925702176805
2.084214214214214,0.992891795418413
2.0862162162162163,0.9928929168801004
2.0882182182182185,0.9928959567287755
2.0902202202202202,0.9929009361130019
2.0922222222222224,0.9929078729675147
2.094224224224224,0.9929167913160089
2.0962262262262263,0.9929276890759301
2.0982282282282285,0.992940598780305
2.1002302302302303,0.9929555265950507
2.1022322322322324,0.9929724832010192
2.104234234234234,0.9929914774690417
2.1062362362362363,0.993012516422306
2.1082382382382385,0.9930356052009492
2.1102402402402403,0.9930607470289834
2.1122422422422424,0.9930879451095668
2.114244244244244,0.9931171948563374
2.1162462462462464,0.9931484955342905
2.1182482482482485,0.9931818418252516
2.1202502502502503,0.9932172281775763
2.1222522522522524,0.9932546500611438
2.124254254254254,0.9932940918047451
2.1262562562562564,0.9933355350761265
2.1282582582582585,0.9933789697971246
2.1302602602602603,0.9934243790794312
2.1322622622622625,0.9934717434515512
2.134264264264264,0.9935210307363933
2.1362662662662664,0.9935722454994736
2.1382682682682685,0.9936253241430681
2.1402702702702703,0.9936802738994464
2.1422722722722725,0.9937370505797489
2.144274274274274,0.9937956222837772
2.1462762762762764,0.9938559592412632
2.1482782782782786,0.993918016989141
2.1502802802802803,0.9939817617904807
2.1522822822822825,0.994047151999251
2.154284284284284,0.9941141535425211
2.1562862862862864,0.9941827113649171
2.1582882882882886,0.9942527845472003
2.1602902902902903,0.9943243254129818
2.1622922922922925,0.9943972886591645
2.164294294294294,0.9944716004301587
2.1662962962962964,0.9945472412828236
2.1682982982982986,0.9946241402686192
2.1703003003003003,0.9947022419690272
2.1723023023023025,0.9947814883902205
2.1743043043043047,0.9948618199882265
2.1763063063063064,0.9949431757231889
2.1783083083083086,0.9950254999477679
2.1803103103103103,0.9951087151122658
2.1823123123123125,0.9951927718953852
2.1843143143143147,0.9952775745763772
2.1863163163163164,0.9953630872472493
2.1883183183183186,0.9954492303802428
2.1903203203203203,0.9955359322497734
2.1923223223223225,0.9956231237024383
2.1943243243243247,0.99571072142258
2.1963263263263264,0.9957986758389654
2.1983283283283286,0.9958869007198241
2.2003303303303303,0.9959753227876839
2.2023323323323325,0.9960638689650952
2.2043343343343347,0.9961524557998631
2.2063363363363364,0.9962410260295278
2.2083383383383386,0.9963294812321929
2.2103403403403403,0.9964177573369203
2.2123423423423425,0.9965057744267443
2.2143443443443447,0.9965934566149806
2.2163463463463464,0.9966807262809514
2.2183483483483486,0.9967675055398407
2.2203503503503503,0.9968537197403092
2.2223523523523525,0.9969392873231399
2.2243543543543547,0.9970241326004868
2.2263563563563564,0.9971081799626856
2.2283583583583586,0.9971913531397377
2.2303603603603603,0.997273576226344
2.2323623623623625,0.997354773166782
2.2343643643643647,0.9974348694028923
2.2363663663663664,0.9975137912421068
2.2383683683683686,0.9975914615913664
2.2403703703703703,0.99766780930223
2.2423723723723725,0.9977427600419169
2.2443743743743747,0.99781624629472
2.2463763763763764,0.9978881949796276
2.2483783783783786,0.9979585387200947
2.2503803803803804,0.9980272058115458
2.2523823823823825,0.9980941299342293
2.2543843843843847,0.99815924586937
2.2563863863863864,0.9982224858859097
2.2583883883883886,0.9982837869071464
2.2603903903903904,0.9983430862153089
2.2623923923923925,0.9984003222461378
2.2643943943943947,0.9984554347660476
2.2663963963963965,0.9985083649085864
2.2683983983983986,0.9985590533831249
2.2704004004004004,0.9986074497035906
2.2724024024024025,0.9986534936790176
2.2744044044044047,0.998697134117758
2.2764064064064065,0.9987383163506415
2.2784084084084086,0.9987770002133499
2.2804104104104104,0.9988131267673265
2.2824124124124126,0.998846652265474
2.2844144144144147,0.9988775323501856
2.2864164164164165,0.998905722667578
2.2884184184184186,0.9989311806321716
2.2904204204204204,0.9989538664958393
2.2924224224224226,0.9989737408525956
2.2944244244244247,0.9989907665036813
2.2964264264264265,0.9990049081594375
2.2984284284284286,0.9990161298946605
2.3004304304304304,0.999024400023568
2.3024324324324326,0.9990296967888029
2.3044344344344347,0.9990319629255435
2.3064364364364365,0.9990311977021176
2.3084384384384387,0.999027365585428
2.3104404404404404,0.9990204415138974
2.3124424424424426,0.9990104018803734
2.3144444444444447,0.9989972252037076
2.3164464464464465,0.9989808893361704
2.3184484484484487,0.998961375522879
2.3204504504504504,0.9989386565464843
2.3224524524524526,0.9989127337182773
2.3244544544544548,0.9988835825092601
2.3264564564564565,0.9988511885926273
2.3284584584584587,0.9988155388143962
2.3304604604604604,0.9987766256409747
2.3324624624624626,0.9987344302226028
2.3344644644644648,0.9986889372451819
2.3364664664664665,0.9986401542846857
2.3384684684684687,0.9985880624300083
2.3404704704704704,0.998532661073278
2.3424724724724726,0.9984739407645955
2.3444744744744748,0.9984118960440991
2.3464764764764765,0.9983465410423294
2.3484784784784787,0.9982778155882053
2.3504804804804804,0.9982057718860877
2.3524824824824826,0.9981303887309555
2.3544844844844848,0.9980516637875065
2.3564864864864865,0.9979695953047615
2.3584884884884887,0.9978841815637332
2.3604904904904904,0.9977954215736426
2.3624924924924926,0.9977033145132995
2.364494494494495,0.9976078598035453
2.3664964964964965,0.997509057053452
2.3684984984984987,0.9974069060497049
2.3705005005005004,0.9973014068089064
2.3725025025025026,0.997192562043592
2.374504504504505,0.9970803652528442
2.3765065065065065,0.9969648194607902
2.3785085085085087,0.9968459198049564
2.3805105105105104,0.9967236746715282
2.3825125125125126,0.9965980789458051
2.384514514514515,0.9964691342433968
2.3865165165165165,0.9963368343048883
2.3885185185185187,0.9962011799308352
2.3905205205205204,0.9960621691392972
2.3925225225225226,0.9959197907314375
2.394524524524525,0.9957740592685528
2.3965265265265265,0.9956249693122096
2.3985285285285287,0.9954725003159203
2.4005305305305304,0.9953166658979855
2.4025325325325326,0.9951574586857027
2.404534534534535,0.9949948571166553
2.4065365365365365,0.9948288673444023
2.4085385385385387,0.9946595036215918
2.4105405405405405,0.9944867143675641
2.4125425425425426,0.9943105134586656
2.414544544544545,0.9941308921320887
2.4165465465465465,0.9939478410653535
2.4185485485485487,0.9937613551536615
2.4205505505505505,0.9935714098816439
2.4225525525525526,0.9933780070158811
2.424554554554555,0.9931811304867232
2.4265565565565566,0.9929807676757569
2.4285585585585587,0.992776895365285
2.4305605605605605,0.9925695195102582
2.4325625625625626,0.9923586157685729
2.434564564564565,0.992144187405475
2.4365665665665666,0.9919261824614323
2.4385685685685687,0.9917045875179583
2.4405705705705705,0.9914794162234315
2.4425725725725727,0.991250629253433
2.444574574574575,0.9910182226958377
2.4465765765765766,0.9907821728633125
2.4485785785785787,0.9905424607676476
2.4505805805805805,0.9902990705756162
2.4525825825825827,0.9900519779344125
2.454584584584585,0.9898011664917847
2.4565865865865866,0.9895466142256522
2.4585885885885888,0.9892883074172183
2.4605905905905905,0.9890262238747164
2.4625925925925927,0.9887603670768559
2.464594594594595,0.9884906731493115
2.4665965965965966,0.9882171358483186
2.4685985985985988,0.9879397529201737
2.4706006006006005,0.9876584978629281
2.4726026026026027,0.9873733523597819
2.474604604604605,0.9870842985111199
2.4766066066066066,0.9867912894762524
2.4786086086086088,0.9864943669696002
2.4806106106106105,0.9861934856666653
2.4826126126126127,0.9858885996415655
2.484614614614615,0.9855797557821598
2.4866166166166166,0.9852669219998185
2.4886186186186188,0.984950058810816
2.4906206206206205,0.984629176579968
2.4926226226226227,0.984304211734891
2.494624624624625,0.983975271903943
2.4966266266266266,0.9836422365855351
2.498628628628629,0.9833051418933552
2.5006306306306305,0.982963979183049
2.5026326326326327,0.9826187446048457
2.504634634634635,0.982269430844541
2.5066366366366366,0.9819160505662494
2.508638638638639,0.9815585938949991
2.5106406406406405,0.9811970926019101
2.5126426426426427,0.9808315004536038
2.514644644644645,0.9804617983950417
2.5166466466466466,0.9800881085751578
2.518648648648649,0.9797103853295962
2.5206506506506505,0.9793286355055644
2.5226526526526527,0.9789428240944459
2.524654654654655,0.9785530635204427
2.5266566566566566,0.9781593097320206
2.528658658658659,0.9777616609903381
2.5306606606606605,0.9773600255468327
2.5326626626626627,0.9769547944877285
2.534664664664665,0.9765454468973275
2.5366666666666666,0.9761322718740391
2.538668668668669,0.9757153136886216
2.5406706706706705,0.9752946009950455
2.5426726726726727,0.9748701745731077
2.544674674674675,0.9744418191636429
2.5466766766766766,0.9740101094711029
2.548678678678679,0.9735748356177686
2.5506806806806805,0.9731360477951198
2.5526826826826827,0.972693813168358
2.554684684684685,0.9722482078900566
2.5566866866866866,0.9717992527823336
2.558688688688689,0.9713470445164591
2.5606906906906906,0.9708916153115734
2.5626926926926927,0.9704330956171778
2.564694694694695,0.9699715269796445
2.5666966966966966,0.9695069930145427
2.568698698698699,0.9690395808221318
2.5707007007007006,0.9685693719722253
2.5727027027027027,0.9680964589270682
2.574704704704705,0.9676209323833288
2.5767067067067067,0.9671428877255431
2.578708708708709,0.9666624226612429
2.5807107107107106,0.9661796120725598
2.5827127127127127,0.9656946125225524
2.584714714714715,0.9652074907484768
2.5867167167167167,0.9647183849967771
2.588718718718719,0.9642273947044065
2.5907207207207206,0.9637346357484978
2.5927227227227228,0.9632403140584155
2.594724724724725,0.9627443776265093
2.5967267267267267,0.9622470366045817
2.598728728728729,0.9617484176039028
2.6007307307307306,0.9612486497469901
2.6027327327327328,0.9607478320093737
2.604734734734735,0.9602461635152714
2.606736736736737,0.9597437478179759
2.608738738738739,0.9592407232744508
2.6107407407407406,0.9587372523504385
2.6127427427427428,0.9582334337332257
2.614744744744745,0.9577294438179751
2.616746746746747,0.9572254143755443
2.618748748748749,0.9567214429461546
2.6207507507507506,0.9562178084686227
2.6227527527527528,0.9557145581509204
2.624754754754755,0.9552118046483539
2.626756756756757,0.9547098719985236
2.628758758758759,0.954209555718404
2.6307607607607606,0.9537096040296519
2.6327627627627628,0.9532107117060761
2.634764764764765,0.9527131737403246
2.636766766766767,0.9522171646971866
2.638768768768769,0.9517227964590487
2.6407707707707706,0.9512302257757378
2.642772772772773,0.9507396342587076
2.644774774774775,0.950251122570186
2.646776776776777,0.9497648981141531
2.648778778778779,0.9492810203639046
2.6507807807807806,0.9487991340931415
2.652782782782783,0.9483207700038628
2.654784784784785,0.9478453045060264
2.656786786786787,0.9473729503335019
2.658788788788789,0.9469038451412097
2.6607907907907906,0.9464381364507652
2.662792792792793,0.9459759957942999
2.664794794794795,0.9455175249062271
2.666796796796797,0.9450628836226618
2.668798798798799,0.9446122241678765
2.6708008008008006,0.9441657072358833
2.672802802802803,0.9437234921589218
2.674804804804805,0.9432857061734377
2.676806806806807,0.9428525102958226
2.678808808808809,0.9424238513724557
2.680810810810811,0.9420001720723927
2.682812812812813,0.9415816094988201
2.684814814814815,0.9411680386015553
2.686816816816817,0.9407597078973583
2.688818818818819,0.9403567433521755
2.690820820820821,0.939959283751643
2.692822822822823,0.9395674154522834
2.694824824824825,0.9391812487011686
2.696826826826827,0.9388009410126258
2.698828828828829,0.9384265423177043
2.700830830830831,0.9380582708933459
2.702832832832833,0.9376961362623639
2.704834834834835,0.9373402865110994
2.706836836836837,0.9369907759861319
2.708838838838839,0.9366476938045359
2.710840840840841,0.9363112079693876
2.712842842842843,0.935981249849026
2.714844844844845,0.935658011330733
2.716846846846847,0.9353415326722535
2.718848848848849,0.9350319399990734
2.720850850850851,0.9347292766106021
2.722852852852853,0.9344335855515199
2.724854854854855,0.9341449995465222
2.726856856856857,0.9338634419541829
2.728858858858859,0.9335890062073975
2.730860860860861,0.9333217940243881
2.732862862862863,0.9330618197151572
2.734864864864865,0.9328090844486001
2.736866866866867,0.9325637762413607
2.738868868868869,0.9323257301518953
2.740870870870871,0.9320950491970775
2.742872872872873,0.93187175435359
2.744874874874875,0.9316558622834752
2.746876876876877,0.9314473853528091
2.748878878878879,0.9312463316555055
