
Frequencies,Fidelities
1.87,0.9991636849185332
1.872002002002002,0.9991621390754893
1.874004004004004,0.9991605020529157
1.8760060060060062,0.9991587738346115
1.8780080080080082,0.9991569544250327
1.8800100100100101,0.9991550423666027
1.882012012012012,0.99915304067068
1.884014014014014,0.9991509479307021
1.8860160160160162,0.9991487642439622
1.8880180180180182,0.9991464897336945
1.8900200200200201,0.9991441245502286
1.892022022022022,0.9991416699689403
1.894024024024024,0.9991391240080991
1.8960260260260262,0.9991364879996273
1.8980280280280282,0.9991337622142885
1.9000300300300301,0.999130946956072
1.902032032032032,0.9991280425634665
1.904034034034034,0.9991250494107456
1.9060360360360362,0.9991219679092614
1.9080380380380382,0.9991187994238891
1.9100400400400401,0.9991155440318938
1.912042042042042,0.9991122003500189
1.914044044044044,0.9991087703615571
1.9160460460460462,0.9991052546826497
1.9180480480480482,0.9991016539742316
1.9200500500500501,0.9990979689432813
1.922052052052052,0.9990942003440477
1.924054054054054,0.9990903489792556
1.9260560560560562,0.9990864157012863
1.9280580580580582,0.999082400947373
1.9300600600600601,0.9990783066024199
1.932062062062062,0.9990741332106597
1.934064064064064,0.9990698818342265
1.9360660660660662,0.999065554523695
1.9380680680680682,0.9990611505880416
1.9400700700700702,0.9990566721880307
1.942072072072072,0.9990521206113921
1.944074074074074,0.9990474972043608
1.9460760760760762,0.9990428033724067
1.9480780780780782,0.9990380405808993
1.9500800800800802,0.9990332103557095
1.9520820820820821,0.9990283132656017
1.954084084084084,0.9990233529902798
1.9560860860860863,0.999018329724743
1.9580880880880882,0.9990132462436468
1.9600900900900902,0.9990081038818585
1.9620920920920921,0.9990029045368836
1.9640940940940943,0.9989976501688854
1.9660960960960963,0.9989923439142849
1.9680980980980982,0.9989869856352147
1.9701001001001002,0.9989815786302876
1.9721021021021021,0.998976125028705
1.9741041041041043,0.9989706271412464
1.9761061061061063,0.9989650873006534
1.9781081081081082,0.9989595079003598
1.9801101101101102,0.9989538913938399
1.9821121121121121,0.9989482413446252
1.9841141141141143,0.9989425582247082
1.9861161161161163,0.9989368457112502
1.9881181181181182,0.9989311064894603
1.9901201201201202,0.9989253432998877
1.9921221221221221,0.9989195589371946
1.9941241241241243,0.9989137562488248
1.9961261261261263,0.9989079381335808
1.9981281281281282,0.9989021075401007
2.00013013013013,0.998896267465244
2.0021321321321324,0.9988904209523785
2.004134134134134,0.9988845710895761
2.0061361361361363,0.9988787210077152
2.008138138138138,0.998872873234565
2.01014014014014,0.9988670322668086
2.0121421421421424,0.9988612007091867
2.014144144144144,0.9988553818430443
2.0161461461461463,0.9988495789817177
2.018148148148148,0.9988437954681211
2.02015015015015,0.9988380346722541
2.0221521521521524,0.998832299519451
2.024154154154154,0.9988265943660494
2.0261561561561563,0.9988209228281696
2.028158158158158,0.9988152870561053
2.03016016016016,0.9988096911654992
2.0321621621621624,0.9988041370254868
2.034164164164164,0.9987986307703896
2.0361661661661663,0.9987931754058667
2.038168168168168,0.9987877738609445
2.04017017017017,0.9987824296239963
2.0421721721721724,0.9987771461786894
2.044174174174174,0.9987719270007881
2.0461761761761763,0.9987667755549237
2.0481781781781785,0.9987616958523466
2.0501801801801802,0.9987566902028592
2.0521821821821824,0.9987517625797665
2.054184184184184,0.9987469163703159
2.0561861861861863,0.9987421549341026
2.0581881881881885,0.9987374815997208
2.0601901901901902,0.9987328996614158
2.0621921921921924,0.9987284123757348
2.064194194194194,0.998724022958188
2.0661961961961963,0.998719734737857
2.0681981981981985,0.9987155505237675
2.0702002002002002,0.9987114735448382
2.0722022022022024,0.9987075068192911
2.074204204204204,0.9987036533078543
2.0762062062062063,0.9986999159105595
2.0782082082082085,0.9986962974635728
2.0802102102102102,0.9986928007360728
2.0822122122122124,0.9986894284271753
2.084214214214214,0.9986861826345947
2.0862162162162163,0.9986830681959784
2.0882182182182185,0.9986800850639587
2.0902202202202202,0.9986772359141344
2.0922222222222224,0.9986745235238157
2.094224224224224,0.9986719501104443
2.0962262262262263,0.9986695178016042
2.0982282282282285,0.9986672286324938
2.1002302302302303,0.9986650845434796
2.1022322322322324,0.9986630873777461
2.104234234234234,0.9986612388790378
2.1062362362362363,0.998659540030666
2.1082382382382385,0.9986579936887809
2.1102402402402403,0.998656600627462
2.1122422422422424,0.9986553621721044
2.114244244244244,0.9986542795388981
2.1162462462462464,0.998653353833201
2.1182482482482485,0.9986525860480292
2.1202502502502503,0.9986519770626643
2.1222522522522524,0.9986515276413785
2.124254254254254,0.9986512384322872
2.1262562562562564,0.9986511099663179
2.1282582582582585,0.9986511426563115
2.1302602602602603,0.998651336796248
2.1322622622622625,0.9986516925605963
2.134264264264264,0.9986522100038027
2.1362662662662664,0.9986528864296806
2.1382682682682685,0.9986537269148648
2.1402702702702703,0.9986547285191286
2.1422722722722725,0.9986558942365664
2.144274274274274,0.9986572166663095
2.1462762762762764,0.9986586985684972
2.1482782782782786,0.9986603391539135
2.1502802802802803,0.9986621375138973
2.1522822822822825,0.998664092621003
2.154284284284284,0.9986662033297914
2.1562862862862864,0.9986684683777455
2.1582882882882886,0.9986708863863171
2.1602902902902903,0.9986734531672697
2.1622922922922925,0.9986761725082066
2.164294294294294,0.9986790395492018
2.1662962962962964,0.9986820533436078
2.1682982982982986,0.9986852115105778
2.1703003003003003,0.9986885120041187
2.1723023023023025,0.998691952672886
2.1743043043043047,0.9986955334048623
2.1763063063063064,0.9986992475541836
2.1783083083083086,0.9987030914336232
2.1803103103103103,0.9987070692581629
2.1823123123123125,0.9987111749938947
2.1843143143143147,0.9987154059024809
2.1863163163163164,0.9987197606781233
2.1883183183183186,0.9987242333585511
2.1903203203203203,0.9987288224709605
2.1923223223223225,0.9987335249355305
2.1943243243243247,0.9987383370255143
2.1963263263263264,0.9987432576400793
2.1983283283283286,0.9987482809122696
2.2003303303303303,0.9987534044630672
2.2023323323323325,0.9987586248506131
2.2043343343343347,0.9987639385698853
2.2063363363363364,0.9987693420558912
2.2083383383383386,0.9987748316868976
2.2103403403403403,0.9987804037876931
2.2123423423423425,0.998786054632877
2.2143443443443447,0.9987917804501738
2.2163463463463464,0.9987975774237629
2.2183483483483486,0.998803442838918
2.2203503503503503,0.9988093705146718
2.2223523523523525,0.9988153576713804
2.2243543543543547,0.998821400352517
2.2263563563563564,0.9988274931459873
2.2283583583583586,0.9988336349068585
2.2303603603603603,0.9988398201750087
2.2323623623623625,0.998846044906563
2.2343643643643647,0.998852305044028
2.2363663663663664,0.9988585965195156
2.2383683683683686,0.998864914368664
2.2403703703703703,0.9988712568007627
2.2423723723723725,0.9988776178294841
2.2443743743743747,0.9988839928112193
2.2463763763763764,0.9988903798246282
2.2483783783783786,0.9988967741535775
2.2503803803803804,0.9989031708868618
2.2523823823823825,0.9989095664139933
2.2543843843843847,0.9989159567112165
2.2563863863863864,0.9989223377738939
2.2583883883883886,0.998928703882602
2.2603903903903904,0.9989350545510475
2.2623923923923925,0.9989413854353354
2.2643943943943947,0.998947689984396
2.2663963963963965,0.9989539654829551
2.2683983983983986,0.9989602084265111
2.2704004004004004,0.9989664148447008
2.2724024024024025,0.9989725809716072
2.2744044044044047,0.9989787030804981
2.2764064064064065,0.9989847774855715
2.2784084084084086,0.9989908005436038
2.2804104104104104,0.998996769036281
2.2824124124124126,0.999002678650533
2.2844144144144147,0.9990085268540732
2.2864164164164165,0.9990143089963696
2.2884184184184186,0.9990200222643278
2.2904204204204204,0.999025664696755
2.2924224224224226,0.9990312301880402
2.2944244244244247,0.9990367168814117
2.2964264264264265,0.9990421215545884
2.2984284284284286,0.9990474410917999
2.3004304304304304,0.9990526723794774
2.3024324324324326,0.9990578123743196
2.3044344344344347,0.9990628580871257
2.3064364364364365,0.9990678073075819
2.3084384384384387,0.9990726556993043
2.3104404404404404,0.9990774007290498
2.3124424424424426,0.9990820391153816
2.3144444444444447,0.9990865704708571
2.3164464464464465,0.9990909907452055
2.3184484484484487,0.9990952973258407
2.3204504504504504,0.9990994876525038
2.3224524524524526,0.9991035592166166
2.3244544544544548,0.9991075096012683
2.3264564564564565,0.999111336319305
2.3284584584584587,0.9991150370514128
2.3304604604604604,0.9991186094876344
2.3324624624624626,0.9991220513652607
2.3344644644644648,0.9991253604677237
2.3364664664664665,0.9991285346234284
2.3384684684684687,0.9991315717045289
2.3404704704704704,0.9991344674034116
2.3424724724724726,0.9991372241174554
2.3444744744744748,0.9991398375606315
2.3464764764764765,0.9991423058887934
2.3484784784784787,0.9991446271124014
2.3504804804804804,0.999146798746541
2.3524824824824826,0.9991488201168712
2.3544844844844848,0.9991506892004517
2.3564864864864865,0.9991524048053689
2.3584884884884887,0.9991539627569112
2.3604904904904904,0.99915536271703
2.3624924924924926,0.9991566029714547
2.364494494494495,0.9991576818303257
2.3664964964964965,0.999158597626618
2.3684984984984987,0.9991593482871356
2.3705005005005004,0.9991599330390795
2.3725025025025026,0.999160349848662
2.374504504504505,0.999160597124687
2.3765065065065065,0.9991606718745171
2.3785085085085087,0.9991605753657311
2.3805105105105104,0.9991603051510389
2.3825125125125126,0.9991598596679627
2.384514514514515,0.9991592358917017
2.3865165165165165,0.9991584333051765
2.3885185185185187,0.9991574503950046
2.3905205205205204,0.9991562855684794
2.3925225225225226,0.9991549374939617
2.394524524524525,0.9991534045884753
2.3965265265265265,0.9991516853572018
2.3985285285285287,0.9991497778572309
2.4005305305305304,0.9991476814967994
2.4025325325325326,0.9991453943375106
2.404534534534535,0.9991429148898725
2.4065365365365365,0.9991402416642976
2.4085385385385387,0.9991373731707138
2.4105405405405405,0.9991343074359731
2.4125425425425426,0.999131045458384
2.414544544544545,0.9991275822150727
2.4165465465465465,0.9991239177345107
2.4185485485485487,0.9991200505219648
2.4205505505505505,0.9991159790820565
2.4225525525525526,0.9991117019191106
2.424554554554555,0.9991072193396202
2.4265565565565566,0.9991025262522796
2.4285585585585587,0.9990976229583692
2.4305605605605605,0.9990925064061523
2.4325625625625626,0.9990871782210029
2.434564564564565,0.9990816353248634
2.4365665665665666,0.9990758763231566
2.4385685685685687,0.9990698997016196
2.4405705705705705,0.9990637039963642
2.4425725725725727,0.999057287752957
2.444574574574575,0.9990506505540334
2.4465765765765766,0.9990437889245052
2.4485785785785787,0.9990367024671203
2.4505805805805805,0.9990293897823649
2.4525825825825827,0.9990218495217144
2.454584584584585,0.9990140802588412
2.4565865865865866,0.9990060806899246
2.4585885885885888,0.9989978504523611
2.4605905905905905,0.9989893863726947
2.4625925925925927,0.9989806889132594
2.464594594594595,0.9989717552995828
2.4665965965965966,0.9989625851217808
2.4685985985985988,0.9989531785699046
2.4706006006006005,0.9989435318648797
2.4726026026026027,0.9989336445433962
2.474604604604605,0.998923517045377
2.4766066066066066,0.9989131485376828
2.4786086086086088,0.9989025364274732
2.4806106106106105,0.9988916806872132
2.4826126126126127,0.9988805805204952
2.484614614614615,0.9988692351937193
2.4866166166166166,0.9988576413172842
2.4886186186186188,0.9988458037137478
2.4906206206206205,0.9988337184207672
2.4926226226226227,0.9988213864580734
2.494624624624625,0.998808806725296
2.4966266266266266,0.9987959789357508
2.498628628628629,0.9987829039658948
2.5006306306306305,0.9987695795601358
2.5026326326326327,0.9987560067692085
2.504634634634635,0.998742185672047
2.5066366366366366,0.9987281164474024
2.508638638638639,0.998713801101506
2.5106406406406405,0.9986992365875438
2.5126426426426427,0.9986844246351169
2.514644644644645,0.9986693678653153
2.5166466466466466,0.9986540644299612
2.518648648648649,0.998638516751108
2.5206506506506505,0.9986227247383219
2.5226526526526527,0.9986066900107204
2.524654654654655,0.9985904129217855
2.5266566566566566,0.9985738965496166
2.528658658658659,0.9985571359053756
2.5306606606606605,0.998540143162976
2.5326626626626627,0.9985229157842982
2.534664664664665,0.998505455027677
2.5366666666666666,0.9984877655447442
2.538668668668669,0.998469845271537
2.5406706706706705,0.9984516972438254
2.5426726726726727,0.998433323563245
2.544674674674675,0.9984147317497006
2.5466766766766766,0.9983959187936671
2.548678678678679,0.9983768898733217
2.5506806806806805,0.9983576480849221
2.5526826826826827,0.9983381948107389
2.554684684684685,0.9983185377394087
2.5566866866866866,0.9982986773392174
2.558688688688689,0.9982786155708712
2.5606906906906906,0.9982583613832507
2.5626926926926927,0.9982379171444407
2.564694694694695,0.9982172871284106
2.5666966966966966,0.9981964668911284
2.568698698698699,0.9981754746327353
2.5707007007007006,0.9981543091701621
2.5727027027027027,0.9981329806827549
2.574704704704705,0.9981114835238424
2.5767067067067067,0.9980898281555584
2.578708708708709,0.9980680178469776
2.5807107107107106,0.9980460620096412
2.5827127127127127,0.9980239644801949
2.584714714714715,0.9980017309018752
2.5867167167167167,0.9979793671914097
2.588718718718719,0.9979568744228386
2.5907207207207206,0.9979342687572504
2.5927227227227228,0.9979115515805631
2.594724724724725,0.997888730120571
2.5967267267267267,0.9978658143041503
2.598728728728729,0.9978428020954334
2.6007307307307306,0.9978197040639827
2.6027327327327328,0.9977965293612016
2.604734734734735,0.9977732842679958
2.606736736736737,0.9977499711027361
2.608738738738739,0.9977266064454507
2.6107407407407406,0.9977031944710354
2.6127427427427428,0.9976797404318767
2.614744744744745,0.9976562477914495
2.616746746746747,0.9976327351198888
2.618748748748749,0.9976092106794092
2.6207507507507506,0.9975856709243953
2.6227527527527528,0.9975621282982166
2.624754754754755,0.9975385887290773
2.626756756756757,0.9975150699256263
2.628758758758759,0.997491574363211
2.6307607607607606,0.9974681090058591
2.6327627627627628,0.9974446834488037
2.634764764764765,0.9974213061273255
2.636766766766767,0.9973979855205187
2.638768768768769,0.9973747301452953
2.6407707707707706,0.9973515514604485
2.642772772772773,0.9973284505002413
2.644774774774775,0.9973054346084149
2.646776776776777,0.9972825270952735
2.648778778778779,0.9972597290672642
2.6507807807807806,0.9972370452696394
2.652782782782783,0.997214486861158
2.654784784784785,0.9971920624366124
2.656786786786787,0.9971697805716494
2.658788788788789,0.9971476484660172
2.6607907907907906,0.9971256751565803
2.662792792792793,0.9971038721270652
2.664794794794795,0.9970822456512956
2.666796796796797,0.9970608053363504
2.668798798798799,0.9970395570175594
2.6708008008008006,0.9970185102036226
2.672802802802803,0.9969976757172273
2.674804804804805,0.996977056403858
2.676806806806807,0.9969566617639366
2.678808808808809,0.9969364999352258
2.680810810810811,0.9969165818171393
2.682812812812813,0.9968969130339703
2.684814814814815,0.9968774987046757
2.686816816816817,0.9968583513822888
2.688818818818819,0.9968394759416062
2.690820820820821,0.9968208809397933
2.692822822822823,0.9968025709404454
2.694824824824825,0.9967845532330545
2.696826826826827,0.9967668351136063
2.698828828828829,0.9967494195286661
2.700830830830831,0.9967323232101893
2.702832832832833,0.9967155467066794
2.704834834834835,0.9966990962562521
2.706836836836837,0.9966829783208601
2.708838838838839,0.99666719731627
2.710840840840841,0.996651765717936
2.712842842842843,0.9966366760755052
2.714844844844845,0.9966219434909888
2.716846846846847,0.9966075752889457
2.718848848848849,0.9965935672827874
2.720850850850851,0.9965799253125741
2.722852852852853,0.9965666597955002
2.724854854854855,0.9965537742436472
2.726856856856857,0.9965412714706474
2.728858858858859,0.9965291555150063
2.730860860860861,0.996517428866355
2.732862862862863,0.9965060975021904
2.734864864864865,0.9964951696103765
2.736866866866867,0.9964846375852525
2.738868868868869,0.9964745077307559
2.740870870870871,0.9964647842312073
2.742872872872873,0.9964554694847383
2.744874874874875,0.9964465657726013
2.746876876876877,0.9964380726881529
2.748878878878879,0.9964299970196213
2.750880880880881,0.9964223369459326
