2.752882882882883,0.9248716381514687
2.754884884884885,0.924820273185626
2.756886886886887,0.9247783553780166
2.758888888888889,0.9247456731604096
2.760890890890891,0.9247222935873041
2.762892892892893,0.9247081016732596
2.764894894894895,0.9247032028738353
2.766896896896897,0.9247074179637803
2.768898898898899,0.924720711857439
2.770900900900901,0.9247429764982995
2.772902902902903,0.9247742719774259
2.774904904904905,0.9248144289896446
2.7769069069069072,0.9248635758092791
2.778908908908909,0.9249213560307956
2.780910910910911,0.9249877362997282
2.782912912912913,0.9250629186483316
2.784914914914915,0.925146338038063
2.7869169169169172,0.9252384854858737
2.788918918918919,0.9253387497029183
2.790920920920921,0.9254472785535687
2.792922922922923,0.9255639460003295
2.794924924924925,0.9256888677408027
2.7969269269269272,0.925821507888252
2.798928928928929,0.9259619911754065
2.800930930930931,0.9261100444947222
2.802932932932933,0.9262659443264832
2.804934934934935,0.9264291930363833
2.8069369369369372,0.9265997975167891
2.808938938938939,0.9267775519183383
2.810940940940941,0.9269625185199792
2.812942942942943,0.927154509951009
2.814944944944945,0.927353403237078
2.8169469469469473,0.9275589068525829
2.818948948948949,0.9277708447107599
2.820950950950951,0.927989478985788
2.822952952952953,0.9282144065607981
2.824954954954955,0.9284455783029023
2.8269569569569573,0.9286828223287303
2.828958958958959,0.9289259026914233
2.830960960960961,0.9291747389474132
2.832962962962963,0.9294293537614834
2.834964964964965,0.9296894063667173
2.8369669669669673,0.9299550602217044
2.838968968968969,0.9302258183665233
2.840970970970971,0.9305017232397204
2.842972972972973,0.9307826959211857
2.844974974974975,0.9310682700424355
2.8469769769769773,0.9313585817305521
2.848978978978979,0.931653688873702
2.850980980980981,0.931953040610543
2.852982982982983,0.9322566397334181
2.854984984984985,0.932564376193403
2.8569869869869873,0.9328761955494377
2.858988988988989,0.9331919075575875
2.860990990990991,0.9335113233335105
2.862992992992993,0.9338344299654857
2.864994994994995,0.9341610523723514
2.8669969969969973,0.9344909181083205
2.868998998998999,0.934824248865491
2.871001001001001,0.9351606797867393
2.873003003003003,0.9354998258829536
2.875005005005005,0.9358420583538848
2.8770070070070073,0.936187123746922
2.879009009009009,0.9365346816808168
2.881011011011011,0.9368850595034043
2.883013013013013,0.9372375674590376
2.885015015015015,0.9375923737114059
2.8870170170170173,0.9379496829055021
2.889019019019019,0.9383086109847846
2.891021021021021,0.9386697861166963
2.893023023023023,0.9390329962303727
2.895025025025025,0.9393977598638718
2.8970270270270273,0.9397642940228533
2.899029029029029,0.9401323999463669
2.901031031031031,0.9405020399963143
2.903033033033033,0.9408731814366695
2.905035035035035,0.9412454372907769
2.9070370370370373,0.9416189186565149
2.909039039039039,0.941993902075053
2.911041041041041,0.9423696214270773
2.913043043043043,0.942746588107606
2.915045045045045,0.943124455605224
2.9170470470470473,0.943503111418257
2.919049049049049,0.9438825483420314
2.9210510510510512,0.944262685477371
2.923053053053053,0.9446435419048673
2.925055055055055,0.9450249469499612
2.9270570570570573,0.9454067009514381
2.929059059059059,0.9457891614146285
2.9310610610610612,0.9461719799248359
2.933063063063063,0.9465551593738063
2.935065065065065,0.9469387747660581
2.9370670670670673,0.9473224740138024
2.939069069069069,0.9477063704873152
2.9410710710710712,0.9480904718136819
2.943073073073073,0.9484745960553632
2.945075075075075,0.9488591258094261
2.9470770770770773,0.949243362512856
2.949079079079079,0.9496276456027617
2.9510810810810812,0.9500120479828745
2.953083083083083,0.9503962311305766
2.955085085085085,0.9507804395188986
2.9570870870870873,0.951164446127743
2.959089089089089,0.9515483471809133
2.9610910910910913,0.9519320992909921
2.963093093093093,0.9523155673604762
2.965095095095095,0.9526987488360605
2.9670970970970973,0.9530816618216221
2.9690990990990995,0.9534641133249613
2.9711011011011013,0.9538463932740168
2.973103103103103,0.954228408615753
2.975105105105105,0.9546101535609774
2.9771071071071074,0.954991269651554
2.9791091091091095,0.955371997881123
2.9811111111111113,0.9557523731839359
2.983113113113113,0.9561319233563121
2.985115115115115,0.9565113822189797
2.9871171171171174,0.9568901882048255
2.9891191191191195,0.9572685963812141
2.9911211211211213,0.9576464567154117
2.993123123123123,0.9580236512334671
2.995125125125125,0.9584001806871755
2.9971271271271274,0.9587762495658896
2.9991291291291295,0.9591518198339104
3.0011311311311313,0.9595264891103834
3.003133133133133,0.9599004682393987
3.005135135135135,0.9602738509739484
3.0071371371371374,0.9606467502514701
3.0091391391391396,0.9610187269289964
3.0111411411411413,0.9613898789501135
3.013143143143143,0.9617604695302947
3.015145145145145,0.9621299254726794
3.0171471471471474,0.9624987216413088
3.0191491491491496,0.962866789989649
3.0211511511511513,0.9632336821279481
3.023153153153153,0.9635999102003799
3.025155155155155,0.9639649925511441
3.0271571571571574,0.9643291401503469
3.0291591591591596,0.9646923398331667
3.0311611611611613,0.9650544183715355
3.033163163163163,0.9654153260169419
3.035165165165165,0.96577512386057
3.0371671671671674,0.9661339221604841
3.0391691691691696,0.9664914768765174
3.0411711711711713,0.9668475842520761
3.043173173173173,0.9672025681062457
3.045175175175175,0.9675561476809561
3.0471771771771774,0.9679084062580946
3.0491791791791796,0.9682592878408588
3.0511811811811813,0.9686086102964916
3.053183183183183,0.9689566416533111
3.0551851851851852,0.9693029556707654
3.0571871871871874,0.969647578389486
3.0591891891891896,0.9699904678132363
3.0611911911911913,0.9703317397721818
3.063193193193193,0.9706711918935075
3.0651951951951952,0.9710088409356222
3.0671971971971974,0.9713447723092415
3.0691991991991996,0.9716785452066372
3.0712012012012013,0.9720102892860282
3.073203203203203,0.9723398935419372
3.0752052052052052,0.9726676387153642
3.0772072072072074,0.9729929466107262
3.0792092092092096,0.9733160260874768
3.0812112112112113,0.9736367158418089
3.083213213213213,0.9739551127089463
3.0852152152152152,0.9742709894615221
3.0872172172172174,0.9745841711519374
3.0892192192192196,0.9748950691355942
3.0912212212212213,0.9752032360336591
3.093223223223223,0.9755085813285576
3.0952252252252253,0.9758111318756458
3.0972272272272274,0.9761108492122585
3.0992292292292296,0.9764075948785699
3.1012312312312313,0.9767012650219329
3.103233233233233,0.9769919116053604
3.1052352352352353,0.977279356960412
3.1072372372372374,0.9775635980755615
3.1092392392392396,0.977844578244322
3.1112412412412414,0.9781221278158624
3.113243243243243,0.9783961178841032
3.1152452452452453,0.9786667518707661
3.1172472472472474,0.9789337582651368
3.1192492492492496,0.9791971617638355
3.1212512512512514,0.9794568025372034
3.123253253253253,0.9797126506243954
3.1252552552552553,0.979964635897008
3.1272572572572575,0.9802126774461185
3.1292592592592596,0.9804566379211206
3.1312612612612614,0.9806967296700427
3.133263263263263,0.9809325761364864
3.1352652652652653,0.9811643508303625
3.1372672672672675,0.9813919416560968
3.1392692692692696,0.9816151297931054
3.1412712712712714,0.9818340468635981
3.143273273273273,0.982048616311102
3.1452752752752753,0.982259000547808
3.1472772772772775,0.9824647213476708
3.1492792792792796,0.9826653254892762
3.1512812812812814,0.9828617476140313
3.153283283283283,0.9830535281669467
3.1552852852852853,0.9832405889096993
3.1572872872872875,0.9834230094599076
3.1592892892892896,0.9836007993102089
3.1612912912912914,0.9837735396120669
3.163293293293293,0.9839415176638373
3.1652952952952953,0.9841046286048956
3.1672972972972975,0.9842628540967746
3.1692992992992997,0.9844161636962186
3.1713013013013014,0.9845645313723321
3.173303303303303,0.9847078529711224
3.1753053053053053,0.9848462679494528
3.1773073073073075,0.9849797163654513
3.1793093093093097,0.9851084308814968
3.1813113113113114,0.985231604842854
3.183313313313313,0.9853500262476467
3.1853153153153153,0.9854635129784031
3.1873173173173175,0.9855719235518209
3.1893193193193197,0.9856753030527485
3.1913213213213214,0.9857735977290453
3.193323323323323,0.9858670326546582
3.1953253253253253,0.9859553250627752
3.1973273273273275,0.9860388455917123
3.1993293293293297,0.986117371716251
3.2013313313313314,0.9861909364099009
3.203333333333333,0.986259541404669
3.2053353353353353,0.9863233761828547
3.2073373373373375,0.9863823790248486
3.2093393393393397,0.9864365352234589
3.2113413413413414,0.9864859555202531
3.213343343343343,0.9865306520950082
3.2153453453453453,0.9865706360403961
3.2173473473473475,0.9866061247420951
3.2193493493493497,0.9866369217934425
3.2213513513513514,0.9866632343895146
3.223353353353353,0.9866850861751356
3.2253553553553553,0.9867025407241413
3.2273573573573575,0.9867156548933593
3.2293593593593597,0.9867250271781723
3.2313613613613614,0.9867296811901363
3.233363363363363,0.9867302018782521
3.2353653653653653,0.9867266629994129
3.2373673673673675,0.9867191410554293
3.2393693693693697,0.9867077152679216
3.2413713713713714,0.9866918741085788
3.243373373373373,0.9866728747848887
3.2453753753753753,0.9866502828216731
3.2473773773773775,0.9866240883469983
3.2493793793793797,0.9865943528262391
3.2513813813813814,0.9865613376522623
3.253383383383383,0.9865249800695663
3.2553853853853854,0.986485576668168
3.2573873873873875,0.9864429642053114
3.2593893893893897,0.9863974382702201
3.2613913913913914,0.9863489885450365
3.263393393393393,0.9862976906884883
3.2653953953953954,0.986243813377967
3.2673973973973975,0.9861873442035001
3.2693993993993997,0.9861284134127702
3.2714014014014015,0.9860671177695625
3.273403403403403,0.9860036476267992
3.2754054054054054,0.9859379966592123
3.2774074074074075,0.9858703269019953
3.2794094094094097,0.9858007090050748
3.2814114114114115,0.9857293699975097
3.283413413413413,0.9856563255291482
3.2854154154154154,0.9855817092904197
3.2874174174174176,0.9855056420143318
3.2894194194194197,0.9854282698203021
3.2914214214214215,0.9853496230731562
3.293423423423423,0.9852698764046735
3.2954254254254254,0.9851891647570996
3.2974274274274276,0.9851075639697198
3.2994294294294297,0.9850251116306085
3.3014314314314315,0.9849420592914621
3.303433433433433,0.9848584616406343
3.3054354354354354,0.9847744150642264
3.3074374374374376,0.9846900603595083
3.3094394394394397,0.9846054922326132
3.3114414414414415,0.9845208596182574
3.313443443443443,0.9844361890483125
3.3154454454454454,0.9843516280031224
3.3174474474474476,0.9842671362168596
3.3194494494494498,0.9841831081130339
3.3214514514514515,0.9840995010804499
3.323453453453453,0.984016487041468
3.3254554554554554,0.9839340910979807
3.3274574574574576,0.9838523105264497
3.3294594594594598,0.9837713809543865
3.3314614614614615,0.9836913608637381
3.3334634634634632,0.9836123401113291
3.3354654654654654,0.9835343978483556
3.3374674674674676,0.9834576433958063
3.3394694694694698,0.9833821393075401
3.3414714714714715,0.9833079947987137
3.3434734734734737,0.9832352913579715
3.3454754754754754,0.9831640817907156
3.3474774774774776,0.9830944609433944
3.3494794794794798,0.9830264466914691
3.3514814814814815,0.9829602079077127
3.3534834834834837,0.9828957677892999
3.3554854854854854,0.9828332354391159
3.3574874874874876,0.9827725912388573
3.3594894894894898,0.9827139376726027
3.3614914914914915,0.9826573334872334
3.3634934934934937,0.982602857360953
3.3654954954954954,0.9825505084032522
3.3674974974974976,0.9825003785664564
3.3694994994995,0.9824525061752225
3.3715015015015015,0.9824068619061453
3.3735035035035037,0.9823637143543064
3.3755055055055054,0.9823228310725401
3.3775075075075076,0.9822844133150933
3.37950950950951,0.982248425684361
3.3815115115115115,0.982214952397922
3.3835135135135137,0.9821840007593592
3.3855155155155154,0.9821556161225057
3.3875175175175176,0.982129748663532
3.38951951951952,0.9821064842763612
3.3915215215215215,0.9820858379893501
3.3935235235235237,0.98206784088157
3.3955255255255254,0.9820524354195441
3.3975275275275276,0.9820397700526166
3.39952952952953,0.9820296587409338
3.4015315315315315,0.9820222128903728
3.4035335335335337,0.9820174151026959
3.4055355355355355,0.9820152758235119
3.4075375375375376,0.9820157928830668
3.40953953953954,0.9820189617669665
3.4115415415415415,0.9820246105419058
3.4135435435435437,0.9820330358284546
3.4155455455455455,0.9820442023025427
3.4175475475475476,0.982057889021851
3.41954954954955,0.9820749338543459
3.4215515515515516,0.9820928761747354
3.4235535535535537,0.9821143301146251
3.4255555555555555,0.9821382673180985
3.4275575575575576,0.9821647399992025
3.42955955955956,0.982193681228353
3.4315615615615616,0.9822251032842017
3.4335635635635637,0.9822589671882279
3.4355655655655655,0.9822952821604807
3.4375675675675677,0.9823338689271081
3.43956956956957,0.9823748443803468
3.4415715715715716,0.9824181135942077
3.4435735735735737,0.9824636728061649
3.4455755755755755,0.982511455398564
3.4475775775775777,0.9825614596495715
3.44957957957958,0.9826136294155591
3.4515815815815816,0.9826677814205962
3.4535835835835837,0.9827240966077727
3.4555855855855855,0.9827824431712172
3.4575875875875877,0.982842844217962
3.45958958958959,0.9829050956025585
3.4615915915915916,0.9829692800238226
3.4635935935935938,0.9830353358152241
3.4655955955955955,0.9831031834068475
3.4675975975975977,0.9831727938336472
3.4695995995996,0.9832442210863186
3.4716016016016016,0.9833171078057357
3.4736036036036038,0.9833917240674722
3.4756056056056055,0.9834679143916012
3.4776076076076077,0.9835456309220307
3.47960960960961,0.9836247730000914
3.481611611611612,0.9837053863975599
3.4836136136136138,0.9837873950326569
3.4856156156156155,0.9838707272527909
3.4876176176176177,0.9839553552792404
3.48961961961962,0.984041276885703
3.491621621621622,0.9841283313123642
3.4936236236236238,0.9842165426879916
3.4956256256256255,0.9843058349239455
3.4976276276276277,0.9843961364014384
3.49962962962963,0.9844875463489678
3.501631631631632,0.9845798100606866
3.503633633633634,0.9846729982123125
3.5056356356356355,0.9847670614209366
3.5076376376376377,0.9848619971045474
3.50963963963964,0.9849576491808536
3.511641641641642,0.9850540653441654
3.513643643643644,0.9851511280810576
3.5156456456456455,0.9852488590548342
3.5176476476476477,0.985347193284463
3.51964964964965,0.9854460893488464
3.521651651651652,0.9855455064793581
3.523653653653654,0.9856454240710544
3.5256556556556555,0.9857458109270002
3.5276576576576577,0.9858464796323468
3.52965965965966,0.9859476334345986
3.531661661661662,0.9860491244474284
3.533663663663664,0.9861509092783305
3.5356656656656655,0.9862528163335644
3.5376676676676677,0.9863550178130648
3.53966966966967,0.9864573566937034
3.541671671671672,0.9865598117701672
3.543673673673674,0.9866625062269784
3.5456756756756755,0.9867652140853156
3.5476776776776777,0.9868680454366894
3.54967967967968,0.9869708705590362
3.551681681681682,0.9870736951710843
3.553683683683684,0.9871764533538401
3.5556856856856855,0.9872791706585786
3.5576876876876877,0.9873818322004818
3.55968968968969,0.9874843226296597
3.561691691691692,0.9875866760473553
3.563693693693694,0.9876888552676544
3.5656956956956956,0.9877908260915537
3.5676976976976977,0.9878925490812112
3.5696996996997,0.9879940489748271
3.571701701701702,0.9880953518013005
3.573703703703704,0.9881961955960328
3.5757057057057056,0.9882968098885421
3.5777077077077077,0.9883970854371128
3.57970970970971,0.9884969865357229
3.581711711711712,0.9885965000970228
3.583713713713714,0.9886956466606109
3.5857157157157156,0.9887942969939046
3.5877177177177177,0.98889247826986
3.58971971971972,0.9889902501348319
3.591721721721722,0.989087579796167
3.593723723723724,0.9891841947105026
3.5957257257257256,0.989280392529551
3.5977277277277278,0.9893760680426673
3.59972972972973,0.9894711111031018
3.601731731731732,0.9895655598500428
3.603733733733734,0.98965943763698
3.6057357357357356,0.9897526665083857
3.6077377377377378,0.9898452882110426
3.60973973973974,0.9899371938031193
3.611741741741742,0.9900284089040835
3.613743743743744,0.9901189142497362
3.6157457457457456,0.9902086905536438
3.6177477477477478,0.9902977184877962
3.61974974974975,0.9903859706143129
3.621751751751752,0.9904734435713554
3.623753753753754,0.9905601097325957
3.6257557557557556,0.9906459494334311
3.6277577577577578,0.9907308886657697
3.62975975975976,0.9908150450662552
3.631761761761762,0.9908982725423142
3.633763763763764,0.990980613455786
3.6357657657657656,0.9910620543887132
3.637767767767768,0.9911425144117078
3.63976976976977,0.991222006341815
3.641771771771772,0.9913005194647466
3.643773773773774,0.9913780127490585
3.6457757757757756,0.9914544732640836
3.647777777777778,0.9915298788384668
3.64977977977978,0.9916042131733578
3.651781781781782,0.9916774511510902
3.653783783783784,0.9917495707535788
3.6557857857857856,0.9918205497898799
3.657787787787788,0.9918903639664706
3.65978978978979,0.9919589832563359
3.661791791791792,0.9920264064063654
3.663793793793794,0.9920926374531781
3.6657957957957956,0.9921575748296847
3.667797797797798,0.9922212353581252
3.6697997997998,0.9922835916714184
3.671801801801802,0.9923446440608532
3.673803803803804,0.9924043523152779
3.6758058058058056,0.9924626745972366
3.677807807807808,0.9925196031807497
3.67980980980981,0.9925751154805306
3.681811811811812,0.9926291925643921
3.683813813813814,0.9926818021224031
3.6858158158158156,0.9927328392874911
3.687817817817818,0.9927824563092482
3.68981981981982,0.9928306095910453
3.691821821821822,0.9928771385371868
3.693823823823824,0.9929220904181216
3.6958258258258256,0.9929654429236596
3.697827827827828,0.9930071696305247
3.69982982982983,0.9930472428675049
3.701831831831832,0.9930856672970041
3.703833833833834,0.9931224022559455
3.7058358358358356,0.9931574269573034
3.707837837837838,0.993190731321013
3.70983983983984,0.9932222894343838
3.711841841841842,0.9932520815542131
3.713843843843844,0.9932800860209035
3.7158458458458457,0.9933062899187536
3.717847847847848,0.9933306756328186
3.71984984984985,0.9933532066284845
3.721851851851852,0.9933738979068469
3.723853853853854,0.9933927192758543
3.7258558558558557,0.9934096707365832
3.727857857857858,0.9934247080208962
3.72985985985986,0.9934378067212972
3.731861861861862,0.9934490050693154
3.733863863863864,0.9934583188689445
3.7358658658658657,0.9934656341914773
3.737867867867868,0.9934709920884783
3.73986986986987,0.9934743626804412
3.741871871871872,0.9934757792833557
3.743873873873874,0.9934751720559338
3.7458758758758757,0.9934726588742538
3.747877877877878,0.993468119701878
3.74987987987988,0.9934615815375755
3.751881881881882,0.9934530532783413
3.753883883883884,0.993442527987263
3.7558858858858857,0.9934300050536241
3.757887887887888,0.9934154484710457
3.75988988988989,0.9933989183701458
3.761891891891892,0.9933803954445791
3.763893893893894,0.9933598844136721
3.7658958958958957,0.9933373529417195
3.767897897897898,0.9933129115398254
3.7698998998999,0.9932864800082283
3.771901901901902,0.9932581099337179
3.773903903903904,0.9932277725670401
3.7759059059059057,0.9931955041192614
3.777907907907908,0.9931613212603065
3.77990990990991,0.9931252310407243
3.7819119119119122,0.9930872539778124
3.783913913913914,0.9930474080053099
3.7859159159159157,0.9930056543726609
3.787917917917918,0.9929621497676665
3.78991991991992,0.9929168173981262
3.7919219219219222,0.9928697634101326
3.793923923923924,0.9928208625974324
3.7959259259259257,0.99277024760812
3.797927927927928,0.9927179396176071
3.79992992992993,0.9926639721477496
3.8019319319319322,0.9926083342109799
3.803933933933934,0.992550864464946
3.8059359359359357,0.9924920703467348
3.807937937937938,0.9924316415471084
3.80993993993994,0.9923697393103532
3.8119419419419422,0.9923063518314496
3.813943943943944,0.9922415260299038
3.8159459459459457,0.9921753291767977
3.817947947947948,0.9921077347421705
3.81994994994995,0.9920388356275626
3.8219519519519523,0.991968632362241
3.823953953953954,0.9918971913433539
3.8259559559559557,0.9918245576926226
3.827957957957958,0.9917507707831754
3.82995995995996,0.9916758799318367
3.8319619619619623,0.9915999072615395
3.833963963963964,0.9915229410720346
3.8359659659659657,0.9914450201368704
3.837967967967968,0.9913661721992737
3.83996996996997,0.9912864525011595
3.8419719719719723,0.9912059211051807
3.843973973973974,0.9911246232123049
3.8459759759759757,0.9910426117636026
3.847977977977978,0.9909599375850734
3.84997997997998,0.9908766529953471
3.8519819819819823,0.9907928689910114
3.853983983983984,0.9907085148828625
3.855985985985986,0.9906237437458753
3.857987987987988,0.9905385628005201
3.85998998998999,0.9904530280679315
3.8619919919919923,0.9903672022063796
3.863993993993994,0.9902811418745188
3.865995995995996,0.9901949031287834
3.867997997997998,0.9901085389552363
3.87,0.9900221031705655
