
Frequencies,Fidelities
1.87,0.9985664321128629
1.872002002002002,0.9985616220104423
1.874004004004004,0.9985567263988736
1.8760060060060062,0.9985517689687395
1.8780080080080082,0.9985467400382027
1.8800100100100101,0.9985416410725151
1.882012012012012,0.9985364735576616
1.884014014014014,0.9985312390007351
1.8860160160160162,0.9985259389303517
1.8880180180180182,0.9985205748970853
1.8900200200200201,0.9985151484739377
1.892022022022022,0.9985096612568268
1.894024024024024,0.9985041148651022
1.8960260260260262,0.9984985109420783
1.8980280280280282,0.9984928511555852
1.9000300300300301,0.9984871371985354
1.902032032032032,0.9984813719509235
1.904034034034034,0.9984755548397619
1.9060360360360362,0.9984696887931938
1.9080380380380382,0.9984637756103325
1.9100400400400401,0.9984578171183408
1.912042042042042,0.9984518151730286
1.914044044044044,0.9984457716594461
1.9160460460460462,0.9984396884924762
1.9180480480480482,0.9984335676174085
1.9200500500500501,0.9984274110105031
1.922052052052052,0.9984212206795409
1.924054054054054,0.9984149986643452
1.9260560560560562,0.9984087470372937
1.9280580580580582,0.9984024679037923
1.9300600600600601,0.9983961634027264
1.932062062062062,0.9983898357068821
1.934064064064064,0.9983834870233276
1.9360660660660662,0.9983771195937614
1.9380680680680682,0.9983707356948145
1.9400700700700702,0.9983643376383156
1.942072072072072,0.9983579277715068
1.944074074074074,0.9983515084772079
1.9460760760760762,0.9983450821739336
1.9480780780780782,0.9983386513159545
1.9500800800800802,0.9983322252923568
1.9520820820820821,0.9983257928446233
1.954084084084084,0.9983193634192239
1.9560860860860863,0.9983129396128709
1.9580880880880882,0.9983065240574339
1.9600900900900902,0.9983001194196242
1.9620920920920921,0.9982937284006078
1.9640940940940943,0.9982873537355473
1.9660960960960963,0.9982809981930726
1.9680980980980982,0.9982746645746713
1.9701001001001002,0.998268355714007
1.9721021021021021,0.9982620744761553
1.9741041041041043,0.9982558237567675
1.9761061061061063,0.9982496064811457
1.9781081081081082,0.99824342560324
1.9801101101101102,0.9982372841045684
1.9821121121121121,0.9982311849930484
1.9841141141141143,0.9982251313017463
1.9861161161161163,0.9982191260875459
1.9881181181181182,0.9982131724297378
1.9901201201201202,0.9982072734285111
1.9921221221221221,0.9982014322033824
1.9941241241241243,0.9981956518915256
1.9961261261261263,0.998189938709058
1.9981281281281282,0.9981842896594939
2.00013013013013,0.9981787110227441
2.0021321321321324,0.9981732060064173
2.004134134134134,0.9981677777566056
2.0061361361361363,0.9981624295102531
2.008138138138138,0.9981571623765061
2.01014014014014,0.9981519837860005
2.0121421421421424,0.998146894823555
2.014144144144144,0.9981418986939403
2.0161461461461463,0.998136998596128
2.018148148148148,0.9981321977207348
2.02015015015015,0.9981274984709867
2.0221521521521524,0.9981229055712311
2.024154154154154,0.9981184213890697
2.0261561561561563,0.9981140527274663
2.028158158158158,0.998109795326723
2.03016016016016,0.9981056559660497
2.0321621621621624,0.9981016377010334
2.034164164164164,0.9980977435564357
2.0361661661661663,0.9980939765231803
2.038168168168168,0.9980903395553131
2.04017017017017,0.9980868355669306
2.0421721721721724,0.9980834674290834
2.044174174174174,0.9980802379666585
2.0461761761761763,0.9980771499552448
2.0481781781781785,0.9980742061179895
2.0501801801801802,0.9980714091224386
2.0521821821821824,0.9980687615773801
2.054184184184184,0.9980662660296896
2.0561861861861863,0.9980639249611674
2.0581881881881885,0.9980617407854041
2.0601901901901902,0.9980597158446435
2.0621921921921924,0.9980578524066768
2.064194194194194,0.9980561526617504
2.0661961961961963,0.9980546187195067
2.0681981981981985,0.9980532526059602
2.0702002002002002,0.9980520562604999
2.0722022022022024,0.9980510315329465
2.074204204204204,0.9980501801806503
2.0762062062062063,0.9980495038656361
2.0782082082082085,0.998049004151811
2.0802102102102102,0.9980486825022284
2.0822122122122124,0.9980485402764152
2.084214214214214,0.9980485805160767
2.0862162162162163,0.9980488008054405
2.0882182182182185,0.9980492039503893
2.0902202202202202,0.9980497908710828
2.0922222222222224,0.9980505623719214
2.094224224224224,0.9980515191393541
2.0962262262262263,0.9980526451329309
2.0982282282282285,0.9980539739900199
2.1002302302302303,0.9980554894452214
2.1022322322322324,0.9980572058591042
2.104234234234234,0.9980590949841036
2.1062362362362363,0.9980611709062647
2.1082382382382385,0.998063433433279
2.1102402402402403,0.9980658822410121
2.1122422422422424,0.9980685168722817
2.114244244244244,0.9980713367357547
2.1162462462462464,0.9980743411049688
2.1182482482482485,0.9980775291174884
2.1202502502502503,0.9980809026109269
2.1222522522522524,0.9980844547770731
2.124254254254254,0.9980881871769423
2.1262562562562564,0.998092098398324
2.1282582582582585,0.9980961868907757
2.1302602602602603,0.9981004509655684
2.1322622622622625,0.9981048887957804
2.134264264264264,0.9981094984165315
2.1362662662662664,0.9981142777253634
2.1382682682682685,0.9981192244827355
2.1402702702702703,0.9981243363126895
2.1422722722722725,0.9981296064201199
2.144274274274274,0.9981350407067212
2.1462762762762764,0.99814063212836
2.1482782782782786,0.9981463777727233
2.1502802802802803,0.9981522745964353
2.1522822822822825,0.9981583194265418
2.154284284284284,0.9981645089621288
2.1562862862862864,0.9981708397760816
2.1582882882882886,0.9981773083169663
2.1602902902902903,0.998183904993252
2.1622922922922925,0.9981906378734995
2.164294294294294,0.9981974971015793
2.1662962962962964,0.9982044786502111
2.1682982982982986,0.9982115795631883
2.1703003003003003,0.9982187932026463
2.1723023023023025,0.9982261164133664
2.1743043043043047,0.9982335461300861
2.1763063063063064,0.998241074982527
2.1783083083083086,0.9982486997150232
2.1803103103103103,0.9982564155685776
2.1823123123123125,0.9982642176919126
2.1843143143143147,0.9982721011448247
2.1863163163163164,0.9982800609016309
2.1883183183183186,0.9982880918546972
2.1903203203203203,0.9982961888180486
2.1923223223223225,0.9983043465310515
2.1943243243243247,0.9983125596621643
2.1963263263263264,0.998320822812762
2.1983283283283286,0.9983291305210102
2.2003303303303303,0.9983374853937328
2.2023323323323325,0.9983458655485954
2.2043343343343347,0.9983542735354477
2.2063363363363364,0.998362703679474
2.2083383383383386,0.9983711502627777
2.2103403403403403,0.998379607528513
2.2123423423423425,0.9983880696850455
2.2143443443443447,0.998396530910128
2.2163463463463464,0.9984049782121694
2.2183483483483486,0.9984134200459815
2.2203503503503503,0.9984218433397483
2.2223523523523525,0.9984302421907287
2.2243543543543547,0.9984386106865509
2.2263563563563564,0.998446942909394
2.2283583583583586,0.9984552329401445
2.2303603603603603,0.9984634748625372
2.2323623623623625,0.9984716669492867
2.2343643643643647,0.9984797948899351
2.2363663663663664,0.9984878570310305
2.2383683683683686,0.9984958475084
2.2403703703703703,0.998503760480859
2.2423723723723725,0.9985115901340963
2.2443743743743747,0.9985193271042421
2.2463763763763764,0.9985269728258835
2.2483783783783786,0.9985345234936877
2.2503803803803804,0.9985419624299273
2.2523823823823825,0.9985492895100976
2.2543843843843847,0.9985564991591409
2.2563863863863864,0.9985635858541939
2.2583883883883886,0.998570544127883
2.2603903903903904,0.9985773685715341
2.2623923923923925,0.9985840538382794
2.2643943943943947,0.9985905946460779
2.2663963963963965,0.9985969883614847
2.2683983983983986,0.9986032246978943
2.2704004004004004,0.9986093011467967
2.2724024024024025,0.9986152127135219
2.2744044044044047,0.998620954481724
2.2764064064064065,0.9986265248740172
2.2784084084084086,0.9986319165331021
2.2804104104104104,0.9986371201941947
2.2824124124124126,0.9986421352207089
2.2844144144144147,0.9986469571211515
2.2864164164164165,0.9986515814948154
2.2884184184184186,0.9986560040334339
2.2904204204204204,0.9986602205227174
2.2924224224224226,0.998664226843766
2.2944244244244247,0.9986680189743621
2.2964264264264265,0.9986715929901356
2.2984284284284286,0.9986749450656125
2.3004304304304304,0.9986780714751381
2.3024324324324326,0.9986809685936824
2.3044344344344347,0.9986836328975213
2.3064364364364365,0.9986860609648
2.3084384384384387,0.9986882494759838
2.3104404404404404,0.998690195214186
2.3124424424424426,0.9986918950653839
2.3144444444444447,0.9986933460185271
2.3164464464464465,0.9986945451655254
2.3184484484484487,0.9986954897011379
2.3204504504504504,0.9986961769227559
2.3224524524524526,0.9986966042300768
2.3244544544544548,0.9986967672534065
2.3264564564564565,0.9986966673471486
2.3284584584584587,0.9986963003344373
2.3304604604604604,0.9986956593086304
2.3324624624624626,0.9986947516059194
2.3344644644644648,0.9986935705046242
2.3364664664664665,0.9986921141035996
2.3384684684684687,0.998690380598111
2.3404704704704704,0.9986883724079658
2.3424724724724726,0.998686079656945
2.3444744744744748,0.9986835049550044
2.3464764764764765,0.9986806447967237
2.3484784784784787,0.9986775019877202
2.3504804804804804,0.9986740732050363
2.3524824824824826,0.9986703572846759
2.3544844844844848,0.998666353148645
2.3564864864864865,0.9986620598034502
2.3584884884884887,0.998657476338549
2.3604904904904904,0.9986525904737173
2.3624924924924926,0.9986474243667468
2.364494494494495,0.9986419658890635
2.3664964964964965,0.9986362144460855
2.3684984984984987,0.9986301691457364
2.3705005005005004,0.9986238352428674
2.3725025025025026,0.998617202053682
2.374504504504505,0.9986102742560897
2.3765065065065065,0.9986030516141842
2.3785085085085087,0.9985955255613409
2.3805105105105104,0.9985877127826629
2.3825125125125126,0.9985796048461854
2.384514514514515,0.9985712017744912
2.3865165165165165,0.9985625036510409
2.3885185185185187,0.9985535146445257
2.3905205205205204,0.9985442269384301
2.3925225225225226,0.9985346462576663
2.394524524524525,0.9985247666829287
2.3965265265265265,0.9985145965822309
2.3985285285285287,0.9985041331326072
2.4005305305305304,0.9984933768064743
2.4025325325325326,0.9984823281271709
2.404534534534535,0.9984709876679815
2.4065365365365365,0.9984593560512492
2.4085385385385387,0.9984474405335908
2.4105405405405405,0.9984352305099363
2.4125425425425426,0.9984227296797069
2.414544544544545,0.9984099406564726
2.4165465465465465,0.9983968569139084
2.4185485485485487,0.9983834940820029
2.4205505505505505,0.9983698457640874
2.4225525525525526,0.9983559093082736
2.424554554554555,0.9983416930146917
2.4265565565565566,0.9983271943448101
2.4285585585585587,0.9983124110762966
2.4305605605605605,0.9982973510612464
2.4325625625625626,0.9982820121843234
2.434564564564565,0.9982664000488539
2.4365665665665666,0.9982505072727624
2.4385685685685687,0.9982343395561284
2.4405705705705705,0.9982179076855193
2.4425725725725727,0.9982011944565533
2.444574574574575,0.9981842106357104
2.4465765765765766,0.9981669577693759
2.4485785785785787,0.9981494374543246
2.4505805805805805,0.9981316513388023
2.4525825825825827,0.9981136041134525
2.454584584584585,0.9980952915638519
2.4565865865865866,0.9980767184527638
2.4585885885885888,0.9980578866717562
2.4605905905905905,0.9980388025311238
2.4625925925925927,0.9980194592755625
2.464594594594595,0.9979998633054145
2.4665965965965966,0.9979800167290701
2.4685985985985988,0.9979599217196004
2.4706006006006005,0.9979395874311399
2.4726026026026027,0.997919002354586
2.474604604604605,0.9978981757698945
2.4766066066066066,0.997877110127492
2.4786086086086088,0.9978558079520539
2.4806106106106105,0.9978342718445522
2.4826126126126127,0.9978125038860524
2.484614614614615,0.9977905009690293
2.4866166166166166,0.9977682788256453
2.4886186186186188,0.9977458345442628
2.4906206206206205,0.9977231705530293
2.4926226226226227,0.9977002899551084
2.494624624624625,0.9976771959449017
2.4966266266266266,0.9976538941258963
2.498628628628629,0.9976303832912015
2.5006306306306305,0.9976066689771219
2.5026326326326327,0.9975827484768064
2.504634634634635,0.9975586386157794
2.5066366366366366,0.9975343365440515
2.508638638638639,0.9975098423962143
2.5106406406406405,0.997485169063191
2.5126426426426427,0.9974603141877733
2.514644644644645,0.997435278828067
2.5166466466466466,0.9974100761974576
2.518648648648649,0.9973847004602706
2.5206506506506505,0.9973591680968763
2.5226526526526527,0.9973334777920321
2.524654654654655,0.9973076326190322
2.5266566566566566,0.9972816409644942
2.528658658658659,0.9972555061535608
2.5306606606606605,0.9972292333608022
2.5326626626626627,0.9972028278858301
2.534664664664665,0.9971762951542781
2.5366666666666666,0.9971496407186701
2.538668668668669,0.9971228702591717
2.5406706706706705,0.997095989584206
2.5426726726726727,0.997069004630947
2.544674674674675,0.9970419214656656
2.5466766766766766,0.9970147462839462
2.548678678678679,0.9969874829312426
2.5506806806806805,0.9969601484205669
2.5526826826826827,0.9969327355919946
2.554684684684685,0.9969052568200872
2.5566866866866866,0.9968777189449531
2.558688688688689,0.9968501289341013
2.5606906906906906,0.9968225014549787
2.5626926926926927,0.996794828097186
2.564694694694695,0.9967671247125364
2.5666966966966966,0.9967393983145287
2.568698698698699,0.9967116564910827
2.5707007007007006,0.9966839032368997
2.5727027027027027,0.9966561539104302
2.574704704704705,0.9966284126343662
2.5767067067067067,0.9966006928770917
2.578708708708709,0.996572991911898
2.5807107107107106,0.9965453234869299
2.5827127127127127,0.9965176959805323
2.584714714714715,0.9964901110315092
2.5867167167167167,0.9964625908201838
2.588718718718719,0.9964351372642909
2.5907207207207206,0.9964077591320094
2.5927227227227228,0.9963804652801628
2.594724724724725,0.9963532646503392
2.5967267267267267,0.9963261662648555
2.598728728728729,0.9962991792225407
2.6007307307307306,0.9962723126943586
2.6027327327327328,0.9962455759188729
2.604734734734735,0.9962189756818968
2.606736736736737,0.9961925263987912
2.608738738738739,0.9961662349418664
2.6107407407407406,0.9961401107715232
2.6127427427427428,0.9961141623665595
2.614744744744745,0.9960884010037023
2.616746746746747,0.9960628357884622
2.618748748748749,0.9960374767566407
2.6207507507507506,0.996012332210876
2.6227527527527528,0.9959874124127427
2.624754754754755,0.9959627270019866
2.626756756756757,0.9959382856202489
2.628758758758759,0.9959141090399115
2.6307607607607606,0.9958901847402212
2.6327627627627628,0.9958665333436069
2.634764764764765,0.9958431644357746
2.636766766766767,0.9958200875721638
2.638768768768769,0.9957973122713006
2.6407707707707706,0.9957748470062912
2.642772772772773,0.9957526987768218
2.644774774774775,0.9957308846439009
2.646776776776777,0.9957094096429105
2.648778778778779,0.9956882830062787
2.6507807807807806,0.9956675138886505
2.652782782782783,0.9956471161849102
2.654784784784785,0.9956270793045975
2.656786786786787,0.9956074432940278
2.658788788788789,0.9955881940930147
2.6607907907907906,0.9955693467782517
2.662792792792793,0.9955509098931666
2.664794794794795,0.9955328918553998
2.666796796796797,0.9955153052475473
2.668798798798799,0.9954981490675059
2.6708008008008006,0.995481436690708
2.672802802802803,0.9954651754378979
2.674804804804805,0.9954493750176878
2.676806806806807,0.9954340389228425
2.678808808808809,0.995419176516093
2.680810810810811,0.9954047949722312
2.682812812812813,0.9953909012824161
2.684814814814815,0.9953775022482539
2.686816816816817,0.995364608779655
2.688818818818819,0.995352218692783
2.690820820820821,0.9953403439855717
2.692822822822823,0.9953289852183751
2.694824824824825,0.9953181544491368
2.696826826826827,0.9953078415234462
2.698828828828829,0.9952980783432159
2.700830830830831,0.9952888567451513
2.702832832832833,0.9952801820441344
2.704834834834835,0.9952720579795917
2.706836836836837,0.9952644919515956
2.708838838838839,0.995257482902828
2.710840840840841,0.995251037256423
2.712842842842843,0.9952451587786741
2.714844844844845,0.9952398511153044
2.716846846846847,0.995235119680343
2.718848848848849,0.9952309612091614
2.720850850850851,0.9952273809572403
2.722852852852853,0.9952243780742194
2.724854854854855,0.9952219718163531
2.726856856856857,0.9952201391310255
2.728858858858859,0.9952188907236292
2.730860860860861,0.9952182284955376
2.732862862862863,0.995218159783025
2.734864864864865,0.9952186807759966
2.736866866866867,0.9952197912282482
2.738868868868869,0.9952214912166552
2.740870870870871,0.9952237805384181
2.742872872872873,0.9952266701907376
2.744874874874875,0.9952301375541897
2.746876876876877,0.9952341920656317
2.748878878878879,0.9952388310641874
2.750880880880881,0.9952440561158905
