
Frequencies,Fidelities
1.87,0.9999596708990799
1.872002002002002,0.9999673921275731
1.874004004004004,0.999962854120488
1.8760060060060062,0.9999446613053842
1.8780080080080082,0.9999112210832372
1.8800100100100101,0.999861854839437
1.882012012012012,0.9997960518146161
1.884014014014014,0.9997134283774384
1.8860160160160162,0.9996144795122842
1.8880180180180182,0.9995001000195151
1.8900200200200201,0.9993715282333322
1.892022022022022,0.999230646036756
1.894024024024024,0.999079411491611
1.8960260260260262,0.9989207730587815
1.8980280280280282,0.9987574109044008
1.9000300300300301,0.9985924043402589
1.902032032032032,0.998428933734848
1.904034034034034,0.9982702191825402
1.9060360360360362,0.998119446880708
1.9080380380380382,0.9979794643741153
1.9100400400400401,0.997853094115568
1.912042042042042,0.997742671375336
1.914044044044044,0.9976502483354092
1.9160460460460462,0.99757733900253
1.9180480480480482,0.997524927110853
1.9200500500500501,0.9974935272383406
1.922052052052052,0.9974830815618947
1.924054054054054,0.9974931143541983
1.9260560560560562,0.9975224905931808
1.9280580580580582,0.9975698366470562
1.9300600600600601,0.9976332389758028
1.932062062062062,0.9977106544216463
1.934064064064064,0.9977996981605993
1.9360660660660662,0.9978978398687633
1.9380680680680682,0.998002873404224
1.9400700700700702,0.9981118221854292
1.942072072072072,0.9982226408748998
1.944074074074074,0.9983329243485156
1.9460760760760762,0.9984408645190352
1.9480780780780782,0.9985449439303348
1.9500800800800802,0.9986440796531697
1.9520820820820821,0.9987369829292444
1.954084084084084,0.9988240478610075
1.9560860860860863,0.9989048773627404
1.9580880880880882,0.9989796631746856
1.9600900900900902,0.9990486905614048
1.9620920920920921,0.999112908939646
1.9640940940940943,0.9991730982615087
1.9660960960960963,0.999230461615718
1.9680980980980982,0.9992861361197445
1.9701001001001002,0.9993409598773166
1.9721021021021021,0.9993957272589783
1.9741041041041043,0.9994510970956061
1.9761061061061063,0.9995075399420789
1.9781081081081082,0.9995646383115524
1.9801101101101102,0.9996227218371261
1.9821121121121121,0.9996805647219976
1.9841141141141143,0.999737266397607
1.9861161161161163,0.9997916911373766
1.9881181181181182,0.9998420688769439
1.9901201201201202,0.9998864848508732
1.9921221221221221,0.9999229090672879
1.9941241241241243,0.9999491245604557
1.9961261261261263,0.9999629650088802
1.9981281281281282,0.9999623354600207
2.00013013013013,0.9999453076726004
2.0021321321321324,0.9999102171234109
2.004134134134134,0.999855668480614
2.0061361361361363,0.99978093064501
2.008138138138138,0.9996855995455987
2.01014014014014,0.9995696038117433
2.0121421421421424,0.9994336049282251
2.014144144144144,0.9992792645402577
2.0161461461461463,0.999107770394864
2.018148148148148,0.9989219548269959
2.02015015015015,0.998723973799367
2.0221521521521524,0.9985177883757832
2.024154154154154,0.9983062954000667
2.0261561561561563,0.9980932908261093
2.028158158158158,0.9978827636184295
2.03016016016016,0.9976786529692225
2.0321621621621624,0.9974845882244122
2.034164164164164,0.9973039627826553
2.0361661661661663,0.9971402429976194
2.038168168168168,0.9969962615661051
2.04017017017017,0.9968743258720295
2.0421721721721724,0.9967761266395944
2.044174174174174,0.9967030980073792
2.0461761761761763,0.996655778374717
2.0481781781781785,0.9966342918245219
2.0501801801801802,0.9966379186305823
2.0521821821821824,0.9966657129825454
2.054184184184184,0.9967159456470179
2.0561861861861863,0.9967867311811992
2.0581881881881885,0.9968753055160327
2.0601901901901902,0.9969795836272878
2.0621921921921924,0.9970962316780949
2.064194194194194,0.9972224313225829
2.0661961961961963,0.9973554401920071
2.0681981981981985,0.9974926248279908
2.0702002002002002,0.9976317942270869
2.0722022022022024,0.9977708830171226
2.074204204204204,0.9979069328075658
2.0762062062062063,0.9980396009376467
2.0782082082082085,0.9981680158676538
2.0802102102102102,0.9982901878862356
2.0822122122122124,0.9984066059352259
2.084214214214214,0.998517648580897
2.0862162162162163,0.9986236565212779
2.0882182182182185,0.9987248841431676
2.0902202202202202,0.9988218790992046
2.0922222222222224,0.9989161386761275
2.094224224224224,0.9990076745449173
2.0962262262262263,0.9990980470642432
2.0982282282282285,0.9991875635729212
2.1002302302302303,0.9992765265215823
2.1022322322322324,0.9993647193235277
2.104234234234234,0.9994520899043884
2.1062362362362363,0.999537385412153
2.1082382382382385,0.9996204072603552
2.1102402402402403,0.9996990038363514
2.1122422422422424,0.9997714736073089
2.114244244244244,0.999835643645799
2.1162462462462464,0.9998893684463185
2.1182482482482485,0.999929929750698
2.1202502502502503,0.9999547956145349
2.1222522522522524,0.9999613946841537
2.124254254254254,0.9999473604359373
2.1262562562562564,0.9999105800960653
2.1282582582582585,0.9998492195870915
2.1302602602602603,0.9997619669858567
2.1322622622622625,0.9996480007060382
2.134264264264264,0.999507349272123
2.1362662662662664,0.9993399198345738
2.1382682682682685,0.9991473675713191
2.1402702702702703,0.9989310082631007
2.1422722722722725,0.9986937007540693
2.144274274274274,0.9984380150030444
2.1462762762762764,0.9981680596113068
2.1482782782782786,0.9978876576112184
2.1502802802802803,0.9976012320375804
2.1522822822822825,0.99731342865448
2.154284284284284,0.9970290415196298
2.1562862862862864,0.9967528673927519
2.1582882882882886,0.9964896887059831
2.1602902902902903,0.9962439820638128
2.1622922922922925,0.9960198363600943
2.164294294294294,0.9958204100206511
2.1662962962962964,0.9956489364092745
2.1682982982982986,0.9955077750903166
2.1703003003003003,0.9953984600471314
2.1723023023023025,0.9953219284909777
2.1743043043043047,0.9952784475394683
2.1763063063063064,0.99526750274078
2.1783083083083086,0.995288032328031
2.1803103103103103,0.9953379726380627
2.1823123123123125,0.9954153235469411
2.1843143143143147,0.9955172600673792
2.1863163163163164,0.9956408286967309
2.1883183183183186,0.9957831637357693
2.1903203203203203,0.9959402389400425
2.1923223223223225,0.9961091634149308
2.1943243243243247,0.9962863729575084
2.1963263263263264,0.996469651860702
2.1983283283283286,0.996655992149662
2.2003303303303303,0.9968432078231235
2.2023323323323325,0.9970293061603924
2.2043343343343347,0.9972128769096263
2.2063363363363364,0.9973928807567463
2.2083383383383386,0.9975686948999029
2.2103403403403403,0.9977405957012803
2.2123423423423425,0.9979073824265556
2.2143443443443447,0.9980705148474684
2.2163463463463464,0.9982285741901848
2.2183483483483486,0.9983844064912353
2.2203503503503503,0.9985369971057708
2.2223523523523525,0.9986877115742937
2.2243543543543547,0.9988350286090827
2.2263563563563564,0.9989799433237417
2.2283583583583586,0.999121685707938
2.2303603603603603,0.9992591468353986
2.2323623623623625,0.9993909360910724
2.2343643643643647,0.9995152730154592
2.2363663663663664,0.9996298623885259
2.2383683683683686,0.9997321342398751
2.2403703703703703,0.9998191549466098
2.2423723723723725,0.9998878274638247
2.2443743743743747,0.9999349008751697
2.2463763763763764,0.9999570792373611
2.2483783783783786,0.999951409060343
2.2503803803803804,0.999914990093082
2.2523823823823825,0.9998452264249152
2.2543843843843847,0.9997401708832933
2.2563863863863864,0.9995985143980561
2.2583883883883886,0.9994195098295848
2.2603903903903904,0.9992032531818892
2.2623923923923925,0.9989507086610724
2.2643943943943947,0.9986636130637031
2.2663963963963965,0.998344582772102
2.2683983983983986,0.9979970567979598
2.2704004004004004,0.9976252237183968
2.2724024024024025,0.997233940048739
2.2744044044044047,0.9968286919756123
2.2764064064064065,0.9964152752086471
2.2784084084084086,0.996000177829457
2.2804104104104104,0.9955891671932564
2.2824124124124126,0.9951890751019713
2.2844144144144147,0.9948059120962772
2.2864164164164165,0.9944455567038658
2.2884184184184186,0.9941132341615876
2.2904204204204204,0.9938139422138235
2.2924224224224226,0.9935514987359347
2.2944244244244247,0.9933292777395312
2.2964264264264265,0.9931497977417448
2.2984284284284286,0.9930144038156488
2.3004304304304304,0.992923994450725
2.3024324324324326,0.9928782834795373
2.3044344344344347,0.9928759497793966
2.3064364364364365,0.9929150248588617
2.3084384384384387,0.9929936121091857
2.3104404404404404,0.9931085679124279
2.3124424424424426,0.9932563446417261
2.3144444444444447,0.9934332458842277
2.3164464464464465,0.9936353532725962
2.3184484484484487,0.9938587740805893
2.3204504504504504,0.9941003375745325
2.3224524524524526,0.9943543551922437
2.3244544544544548,0.9946194947129051
2.3264564564564565,0.9948921044659199
2.3284584584584587,0.99516957991716
2.3304604604604604,0.9954498093792598
2.3324624624624626,0.9957314443084315
2.3344644644644648,0.9960116989556708
2.3364664664664665,0.9962911526556927
2.3384684684684687,0.9965685567067617
2.3404704704704704,0.9968434639349529
2.3424724724724726,0.9971155479808763
2.3444744744744748,0.9973844479559948
2.3464764764764765,0.9976495435699902
2.3484784784784787,0.997910587007278
2.3504804804804804,0.9981677964793217
2.3524824824824826,0.9984160267721705
2.3544844844844848,0.9986573850878296
2.3564864864864865,0.998888498337208
2.3584884884884887,0.9991065437756883
2.3604904904904904,0.9993083249629351
2.3624924924924926,0.9994901999341517
2.364494494494495,0.9996482139412424
2.3664964964964965,0.9997780648144681
2.3684984984984987,0.9998752727787751
2.3705005005005004,0.9999353145721068
2.3725025025025026,0.9999537724498098
2.374504504504505,0.9999264929165432
2.3765065065065065,0.9998497490687651
2.3785085085085087,0.9997204002671946
2.3805105105105104,0.9995361228056582
2.3825125125125126,0.9992952386117754
2.384514514514515,0.9989972108012126
2.3865165165165165,0.9986426981824841
2.3885185185185187,0.9982333325508499
2.3905205205205204,0.9977721397731195
2.3925225225225226,0.9972621286929719
2.394524524524525,0.9967095186127984
2.3965265265265265,0.9961199964161427
2.3985285285285287,0.9955005802990617
2.4005305305305304,0.9948590607750254
2.4025325325325326,0.9942038342789838
2.404534534534535,0.9935437170726039
2.4065365365365365,0.9928877454852287
2.4085385385385387,0.992244969129063
2.4105405405405405,0.9916242437526375
2.4125425425425426,0.9910340304865246
2.414544544544545,0.9904822080990157
2.4165465465465465,0.9899759041716728
2.4185485485485487,0.9895213506054322
2.4205505505505505,0.9891237678519872
2.4225525525525526,0.9887872804088736
2.424554554554555,0.9885148664512192
2.4265565565565566,0.9883083420726081
2.4285585585585587,0.9881683796147217
2.4305605605605605,0.9880945589588717
2.4325625625625626,0.9880854473462471
2.434564564564565,0.9881387052434418
2.4365665665665666,0.9882512130568389
2.4385685685685687,0.9884192129670061
2.4405705705705705,0.9886384610243599
2.4425725725725727,0.9889043812193399
2.444574574574575,0.9892122169669294
2.4465765765765766,0.9895571737653557
2.4485785785785787,0.9899345470562678
2.4505805805805805,0.9903398320107828
2.4525825825825827,0.990768808496087
2.454584584584585,0.9912175977523967
2.4565865865865866,0.9916827026455249
2.4585885885885888,0.9921609953222114
2.4605905905905905,0.9926497016767991
2.4625925925925927,0.993146345539626
2.464594594594595,0.9936486722611567
2.4665965965965966,0.9941545532010622
2.4685985985985988,0.9946618757147223
2.4706006006006005,0.9951684262779465
2.4726026026026027,0.9956717693500418
2.474604604604605,0.9961691317016337
2.4766066066066066,0.9966572982165491
2.4786086086086088,0.997132525543942
2.4806106106106105,0.9975904801800289
2.4826126126126127,0.9980262034409745
2.484614614614615,0.998434109912823
2.4866166166166166,0.9988080210322063
2.4886186186186188,0.9991412353295129
2.4906206206206205,0.999426634447202
2.4926226226226227,0.9996568225647261
2.494624624624625,0.9998242967455291
2.4966266266266266,0.9999216426348074
2.498628628628629,0.9999417493245616
2.5006306306306305,0.9998780356879782
2.5026326326326327,0.9997246805368265
2.504634634634635,0.9994768479353551
2.5066366366366366,0.9991308989844756
2.508638638638639,0.9986845812657139
2.5106406406406405,0.9981371889793527
2.5126426426426427,0.9974896864260591
2.514644644644645,0.9967447893376584
2.5166466466466466,0.9959069996416461
2.518648648648649,0.9949825914212672
2.5206506506506505,0.9939795476862201
2.5226526526526527,0.9929074484675268
2.524654654654655,0.9917773133151173
2.5266566566566566,0.9906014027160125
2.528658658658659,0.9893929844939411
2.5306606606606605,0.9881660723241267
2.5326626626626627,0.9869351444947907
2.534664664664665,0.9857148523617525
2.5366666666666666,0.9845197271330705
2.538668668668669,0.983363893328007
2.5406706706706705,0.9822607987881921
2.5426726726726727,0.9812229685969286
2.544674674674675,0.980261791583417
2.5466766766766766,0.9793873406853366
2.548678678678679,0.978608235234154
2.5506806806806805,0.9779315465256142
2.5526826826826827,0.9773627496364101
2.554684684684685,0.9769057172269605
2.5566866866866866,0.9765627543864839
2.558688688688689,0.976334672801611
2.5606906906906906,0.9762208984109144
2.5626926926926927,0.9762196076335906
2.564694694694695,0.9763278807525692
2.5666966966966966,0.9765418709271316
2.568698698698699,0.9768569783136428
2.5707007007007006,0.9772680253344406
2.5727027027027027,0.9777694189102195
2.574704704704705,0.9783552979012209
2.5767067067067067,0.9790196587497941
2.578708708708709,0.9797564557548198
2.5807107107107106,0.9805596703000337
2.5827127127127127,0.9814233435513454
2.584714714714715,0.9823415767114808
2.5867167167167167,0.9833084968809533
2.588718718718719,0.9843181947749093
2.5907207207207206,0.985364627513288
2.5927227227227228,0.9864415007828807
2.594724724724725,0.987542133206886
2.5967267267267267,0.9886593158776533
2.598728728728729,0.9897851655977762
2.6007307307307306,0.9909109864993099
2.6027327327327328,0.9920271500049572
2.604734734734735,0.9931230026248754
2.606736736736737,0.9941868086221265
2.608738738738739,0.9952057315530847
2.6107407407407406,0.9961658671251488
2.6127427427427428,0.9970523289287085
2.614744744744745,0.9978493913959282
2.616746746746747,0.9985406849360001
2.618748748748749,0.9991094462843991
2.6207507507507506,0.9995388176287419
2.6227527527527528,0.999812187846086
2.624754754754755,0.999913565156548
2.626756756756757,0.9998279714209546
2.628758758758759,0.9995418456359986
2.6307607607607606,0.9990434426762905
2.6327627627627628,0.9983232128436466
2.634764764764765,0.997374149584531
2.636766766766767,0.9961920917000323
2.638768768768769,0.9947759685319965
2.6407707707707706,0.9931279775493562
2.642772772772773,0.9912536880200985
2.644774774774775,0.9891620654182192
2.646776776776777,0.9868654142384732
2.648778778778779,0.984379240469512
2.6507807807807806,0.9817220383201029
2.652782782782783,0.9789150067169712
2.654784784784785,0.975981705539256
2.656786786786787,0.9729476621204897
2.658788788788789,0.9698399437584196
2.6607907907907906,0.9666867067603225
2.662792792792793,0.9635167351289246
2.664794794794795,0.9603589862532028
2.666796796796797,0.9572421539917743
2.668798798798799,0.9541942684259435
2.6708008008008006,0.9512423278789388
2.672802802802803,0.9484119805093953
2.674804804804805,0.9457272608543366
2.676806806806807,0.9432103820103793
2.678808808808809,0.9408815912342812
2.680810810810811,0.9387590699324924
2.682812812812813,0.9368588898230991
2.684814814814815,0.9351950162239191
2.686816816816817,0.9337793491950036
2.688818818818819,0.9326218013347016
2.690820820820821,0.9317303885857645
2.692822822822823,0.931111338761266
2.694824824824825,0.9307692057916536
2.696826826826827,0.9307069780792427
2.698828828828829,0.9309261790180154
2.700830830830831,0.9314269442025055
2.702832832832833,0.932208071369547
2.704834834834835,0.9332670416012928
2.706836836836837,0.9346000042171416
2.708838838838839,0.9362017210251686
2.710840840840841,0.9380654780727025
2.712842842842843,0.9401829470507693
2.714844844844845,0.9425440095369917
2.716846846846847,0.9451365456751084
2.718848848848849,0.947946190742228
2.720850850850851,0.9509560640119835
2.722852852852853,0.9541464898123488
2.724854854854855,0.9574947032123912
2.726856856856857,0.960974562455846
2.728858858858859,0.964556283653566
2.730860860860861,0.9682062107053991
2.732862862862863,0.9718866362819293
2.734864864864865,0.9755556890101081
2.736866866866867,0.9791673086108291
2.738868868868869,0.9826713119297122
2.740870870870871,0.9860135700025566
2.742872872872873,0.9891363045719609
2.744874874874875,0.9919785080619304
2.746876876876877,0.9944764875904125
2.748878878878879,0.9965645284896331
2.750880880880881,0.9981756672673974
2.752882882882883,0.9992425588807783
