
Frequencies,Fidelities
1.87,0.9953459144779299
1.872002002002002,0.995396983575786
1.874004004004004,0.9954470068292468
1.8760060060060062,0.995495453961065
1.8780080080080082,0.995541684829438
1.8800100100100101,0.9955852682330706
1.882012012012012,0.9956255317748279
1.884014014014014,0.9956622894618484
1.8860160160160162,0.9956947956387323
1.8880180180180182,0.9957228861874342
1.8900200200200201,0.9957462256904557
1.892022022022022,0.9957645565045872
1.894024024024024,0.995777889955128
1.8960260260260262,0.9957854602348473
1.8980280280280282,0.9957879146293993
1.9000300300300301,0.99578493822386
1.902032032032032,0.9957766725710155
1.904034034034034,0.9957630893619229
1.9060360360360362,0.9957444276227121
1.9080380380380382,0.995720996596696
1.9100400400400401,0.9956928640742952
1.912042042042042,0.9956604224301022
1.914044044044044,0.9956240289782715
1.9160460460460462,0.9955839136551545
1.9180480480480482,0.9955405182843727
1.9200500500500501,0.9954943041054015
1.922052052052052,0.9954456362508158
1.924054054054054,0.9953949617043278
1.9260560560560562,0.9953427071657095
1.9280580580580582,0.9952893016270834
1.9300600600600601,0.9952352923234971
1.932062062062062,0.995181049487753
1.934064064064064,0.9951271951930738
1.9360660660660662,0.9950739372164427
1.9380680680680682,0.9950220532524034
1.9400700700700702,0.9949717854724112
1.942072072072072,0.9949235680680204
1.944074074074074,0.9948780043444101
1.9460760760760762,0.9948353596350566
1.9480780780780782,0.994796218490504
1.9500800800800802,0.9947607638824931
1.9520820820820821,0.9947295417849398
1.954084084084084,0.9947029029136517
1.9560860860860863,0.9946810176645233
1.9580880880880882,0.9946642847415947
1.9600900900900902,0.9946528626100949
1.9620920920920921,0.9946470521403279
1.9640940940940943,0.9946469150197066
1.9660960960960963,0.9946529312559862
1.9680980980980982,0.9946640022381854
1.9701001001001002,0.994681195918645
1.9721021021021021,0.9947040415733084
1.9741041041041043,0.9947324378470974
1.9761061061061063,0.9947662369717882
1.9781081081081082,0.9948047157952007
1.9801101101101102,0.994848016240948
1.9821121121121121,0.9948954204009488
1.9841141141141143,0.994946509918294
1.9861161161161163,0.9950008667592407
1.9881181181181182,0.9950577220347738
1.9901201201201202,0.99511650848857
1.9921221221221221,0.9951766506886096
1.9941241241241243,0.9952373519282128
1.9961261261261263,0.9952979903749761
1.9981281281281282,0.9953577478468746
2.00013013013013,0.9954160765098311
2.0021321321321324,0.9954721884883044
2.004134134134134,0.9955257873497818
2.0061361361361363,0.9955753615824228
2.008138138138138,0.9956211780165467
2.01014014014014,0.9956624048340058
2.0121421421421424,0.9956986174383098
2.014144144144144,0.9957293697355125
2.0161461461461463,0.9957543404193243
2.018148148148148,0.9957732515065606
2.02015015015015,0.9957858456201041
2.0221521521521524,0.9957920471761124
2.024154154154154,0.9957918668209955
2.0261561561561563,0.9957853389397069
2.028158158158158,0.9957721344612456
2.03016016016016,0.9957529150415512
2.0321621621621624,0.9957276836953494
2.034164164164164,0.9956966886982584
2.0361661661661663,0.9956603193244814
2.038168168168168,0.9956191466705633
2.04017017017017,0.9955729935289251
2.0421721721721724,0.9955226647721063
2.044174174174174,0.9954687527610637
2.0461761761761763,0.9954116217250637
2.0481781781781785,0.9953510265993872
2.0501801801801802,0.9952888116588716
2.0521821821821824,0.9952248701796954
2.054184184184184,0.9951599110947364
2.0561861861861863,0.9950944169437734
2.0581881881881885,0.995028996697381
2.0601901901901902,0.9949640975423836
2.0621921921921924,0.9949011590219986
2.064194194194194,0.9948384403034256
2.0661961961961963,0.9947787543373219
2.0681981981981985,0.9947219003513837
2.0702002002002002,0.9946684310752718
2.0722022022022024,0.9946186637457839
2.074204204204204,0.994573414853183
2.0762062062062063,0.9945329464309156
2.0782082082082085,0.994497807216707
2.0802102102102102,0.9944680272965963
2.0822122122122124,0.9944443790331545
2.084214214214214,0.9944270636434122
2.0862162162162163,0.9944162717502038
2.0882182182182185,0.9944122929167133
2.0902202202202202,0.9944151417983882
2.0922222222222224,0.9944249950013101
2.094224224224224,0.9944418388159244
2.0962262262262263,0.9944655210874533
2.0982282282282285,0.994495967612824
2.1002302302302303,0.9945329445320352
2.1022322322322324,0.9945760984515842
2.104234234234234,0.9946251073324509
2.1062362362362363,0.9946794983316614
2.1082382382382385,0.9947386573954289
2.1102402402402403,0.9948023771530167
2.1122422422422424,0.9948690151559954
2.114244244244244,0.9949387617157819
2.1162462462462464,0.9950105621687784
2.1182482482482485,0.9950836550461563
2.1202502502502503,0.9951571074212482
2.1222522522522524,0.9952301146973594
2.124254254254254,0.9953019082402803
2.1262562562562564,0.995371552408432
2.1282582582582585,0.9954388980088837
2.1302602602602603,0.9955012882947617
2.1322622622622625,0.9955598918104409
2.134264264264264,0.9956133722379282
2.1362662662662664,0.9956610162165382
2.1382682682682685,0.9957023928959284
2.1402702702702703,0.9957369174931482
2.1422722722722725,0.99576429881247
2.144274274274274,0.9957841289258513
2.1462762762762764,0.9957961986621098
2.1482782782782786,0.9958004098306549
2.1502802802802803,0.9957967086960597
2.1522822822822825,0.9957850850674149
2.154284284284284,0.9957659253863202
2.1562862862862864,0.9957387162776442
2.1582882882882886,0.9957043217249179
2.1602902902902903,0.9956631616371936
2.1622922922922925,0.9956153528520524
2.164294294294294,0.995561383277034
2.1662962962962964,0.9955017910865165
2.1682982982982986,0.9954372337168369
2.1703003003003003,0.9953684796504093
2.1723023023023025,0.995295237005874
2.1743043043043047,0.9952192351449154
2.1763063063063064,0.9951406558639662
2.1783083083083086,0.9950602779010695
2.1803103103103103,0.9949787695598424
2.1823123123123125,0.9948968050600745
2.1843143143143147,0.9948152117412532
2.1863163163163164,0.9947346289849315
2.1883183183183186,0.9946556969846542
2.1903203203203203,0.9945791916224751
2.1923223223223225,0.9945058185169737
2.1943243243243247,0.9944361480197208
2.1963263263263264,0.9943709128214417
2.1983283283283286,0.9943107394924541
2.2003303303303303,0.9942561678838551
2.2023323323323325,0.9942078067372784
2.2043343343343347,0.994166195491561
2.2063363363363364,0.9941317132501337
2.2083383383383386,0.9941048680211524
2.2103403403403403,0.9940860177237862
2.2123423423423425,0.9940754427451041
2.2143443443443447,0.9940733637838919
2.2163463463463464,0.994079932659846
2.2183483483483486,0.9940951673774814
2.2203503503503503,0.9941191041692741
2.2223523523523525,0.9941515401247271
2.2243543543543547,0.9941922949569416
2.2263563563563564,0.9942411332281675
2.2283583583583586,0.9942975404797458
2.2303603603603603,0.994361009341465
2.2323623623623625,0.9944310031254916
2.2343643643643647,0.9945068305371147
2.2363663663663664,0.9945876142725282
2.2383683683683686,0.9946726052520453
2.2403703703703703,0.994760859719043
2.2423723723723725,0.9948513439843624
2.2443743743743747,0.9949433098998318
2.2463763763763764,0.995035142690573
2.2483783783783786,0.9951263337868501
2.2503803803803804,0.9952157008954761
2.2523823823823825,0.995302082884452
2.2543843843843847,0.9953845035756188
2.2563863863863864,0.9954619762373292
2.2583883883883886,0.9955336367337104
2.2603903903903904,0.9955985688317911
2.2623923923923925,0.9956560330480673
2.2643943943943947,0.995705316450934
2.2663963963963965,0.9957458636055003
2.2683983983983986,0.9957772727551237
2.2704004004004004,0.9957987397045911
2.2724024024024025,0.9958104403843826
2.2744044044044047,0.9958120485110084
2.2764064064064065,0.9958034905439533
2.2784084084084086,0.9957849222219796
2.2804104104104104,0.9957563283552908
2.2824124124124126,0.9957180306750009
2.2844144144144147,0.995670448498841
2.2864164164164165,0.9956139179734899
2.2884184184184186,0.9955490988639726
2.2904204204204204,0.9954766625578456
2.2924224224224226,0.9953966313830873
2.2944244244244247,0.9953105358727649
2.2964264264264265,0.9952186521385011
2.2984284284284286,0.9951220664801504
2.3004304304304304,0.9950214407858697
2.3024324324324326,0.9949176963569358
2.3044344344344347,0.9948117925797961
2.3064364364364365,0.9947045393535451
2.3084384384384387,0.9945969156462208
2.3104404404404404,0.9944899213044895
2.3124424424424426,0.994384324857145
2.3144444444444447,0.9942812512347442
2.3164464464464465,0.9941813926866565
2.3184484484484487,0.9940858372031613
2.3204504504504504,0.9939953614260177
2.3224524524524526,0.9939108263284497
2.3244544544544548,0.9938330455858982
2.3264564564564565,0.9937628327527366
2.3284584584584587,0.9937009473391535
2.3304604604604604,0.9936479710068655
2.3324624624624626,0.9936046015750274
2.3344644644644648,0.9935714511340652
2.3364664664664665,0.9935490209601565
2.3384684684684687,0.9935367134351751
2.3404704704704704,0.9935360147133707
2.3424724724724726,0.9935468120407822
2.3444744744744748,0.9935690510087035
2.3464764764764765,0.9936029054295855
2.3484784784784787,0.9936475228075979
2.3504804804804804,0.9937032517406511
2.3524824824824826,0.9937695120730531
2.3544844844844848,0.9938456240253569
2.3564864864864865,0.9939310012690334
2.3584884884884887,0.9940248412918105
2.3604904904904904,0.9941260979397426
2.3624924924924926,0.9942338500050669
2.364494494494495,0.9943470323594299
2.3664964964964965,0.994464212182468
2.3684984984984987,0.994584274015561
2.3705005005005004,0.9947058390507754
2.3725025025025026,0.9948275562151567
2.374504504504505,0.9949479192926319
2.3765065065065065,0.995065622980085
2.3785085085085087,0.9951793122414334
2.3805105105105104,0.9952875449721319
2.3825125125125126,0.9953890918403168
2.384514514514515,0.9954825847617048
2.3865165165165165,0.9955669875701171
2.3885185185185187,0.9956412438335833
2.3905205205205204,0.995704460300492
2.3925225225225226,0.9957559003496366
2.394524524524525,0.9957943543633406
2.3965265265265265,0.9958200585766855
2.3985285285285287,0.9958319676441775
2.4005305305305304,0.9958302197571709
2.4025325325325326,0.9958145867986955
2.404534534534535,0.9957851887079627
2.4065365365365365,0.9957426055958077
2.4085385385385387,0.9956862441793397
2.4105405405405405,0.9956164053069979
2.4125425425425426,0.9955348513108191
2.414544544544545,0.9954416388267758
2.4165465465465465,0.9953375623818892
2.4185485485485487,0.9952235927133228
2.4205505505505505,0.9951005691625137
2.4225525525525526,0.9949696256218143
2.424554554554555,0.994831834854871
2.4265565565565566,0.9946883468225196
2.4285585585585587,0.9945403674305832
2.4305605605605605,0.9943891191710841
2.4325625625625626,0.9942359778207777
2.434564564564565,0.9940821377810156
2.4365665665665666,0.9939288712715073
2.4385685685685687,0.9937776305115493
2.4405705705705705,0.9936297322536308
2.4425725725725727,0.9934872050177318
2.444574574574575,0.9933486923015039
2.4465765765765766,0.9932182057594499
2.4485785785785787,0.9930961283897545
2.4505805805805805,0.9929835349969804
2.4525825825825827,0.9928816024296524
2.454584584584585,0.9927914174515772
2.4565865865865866,0.9927139268431233
2.4585885885885888,0.9926499582537749
2.4605905905905905,0.9926005375055864
2.4625925925925927,0.9925661506915594
2.464594594594595,0.9925474452517107
2.4665965965965966,0.992544824875124
2.4685985985985988,0.9925586156362647
2.4706006006006005,0.9925888182292861
2.4726026026026027,0.9926355803253584
2.474604604604605,0.9926984490384622
2.4766066066066066,0.9927772428801503
2.4786086086086088,0.9928713386448252
2.4806106106106105,0.9929797727002883
2.4826126126126127,0.9931018683886385
2.484614614614615,0.993236286665188
2.4866166166166166,0.9933819074756585
2.4886186186186188,0.9935371937049098
2.4906206206206205,0.993700531590385
2.4926226226226227,0.9938701445883009
2.494624624624625,0.9940442709913128
2.4966266266266266,0.9942209832684743
2.498628628628629,0.9943981451988816
2.5006306306306305,0.9945738631034757
2.5026326326326327,0.994745975666441
2.504634634634635,0.9949124830772602
2.5066366366366366,0.9950712895899101
2.508638638638639,0.9952205143251442
2.5106406406406405,0.9953581876667387
2.5126426426426427,0.9954826647853701
2.514644644644645,0.9955921111127279
2.5166466466466466,0.99568520469904
2.518648648648649,0.9957605074357566
2.5206506506506505,0.995817051867681
2.5226526526526527,0.9958536324590892
2.524654654654655,0.9958696906318867
2.5266566566566566,0.9958645585880157
2.528658658658659,0.9958379879911468
2.5306606606606605,0.9957898583489385
2.5326626626626627,0.9957202819777007
2.534664664664665,0.9956294130889841
2.5366666666666666,0.9955179283763418
2.538668668668669,0.9953863683075297
2.5406706706706705,0.9952357496986208
2.5426726726726727,0.995067052480306
2.544674674674675,0.9948813573442966
2.5466766766766766,0.9946802257034913
2.548678678678679,0.994464999544062
2.5506806806806805,0.9942373485961761
2.5526826826826827,0.9939988445735023
2.554684684684685,0.9937514426288561
2.5566866866866866,0.993497073633598
2.558688688688689,0.9932375787521747
2.5606906906906906,0.9929751955333898
2.5626926926926927,0.9927118557791644
2.564694694694695,0.9924496196503501
2.5666966966966966,0.9921908785071156
2.568698698698699,0.991937664871286
2.5707007007007006,0.9916922001409844
2.5727027027027027,0.9914566013132957
2.574704704704705,0.9912329947498584
2.5767067067067067,0.9910236235960165
2.578708708708709,0.9908303857944004
2.5807107107107106,0.9906552994895967
2.5827127127127127,0.990500150891023
2.584714714714715,0.990366864304989
2.5867167167167167,0.9902568675912112
2.588718718718719,0.9901716439284641
2.5907207207207206,0.990112508087312
2.5927227227227228,0.9900804309721962
2.594724724724725,0.9900763333700142
2.5967267267267267,0.9901007511509348
2.598728728728729,0.9901540187669949
2.6007307307307306,0.9902360146699408
2.6027327327327328,0.9903466125971869
2.604734734734735,0.9904851720070426
2.606736736736737,0.9906509022562402
2.608738738738739,0.990842387827968
2.6107407407407406,0.9910581722142425
2.6127427427427428,0.9912963387339877
2.614744744744745,0.9915545706757587
2.616746746746747,0.9918305576554494
2.618748748748749,0.9921216055117659
2.6207507507507506,0.9924245163221639
2.6227527527527528,0.9927361214392549
2.624754754754755,0.9930531492557537
2.626756756756757,0.9933714492513941
2.628758758758759,0.9936882325623358
2.6307607607607606,0.9939981151172876
2.6327627627627628,0.9942993303414005
2.634764764764765,0.9945855221695133
2.636766766766767,0.9948551720262229
2.638768768768769,0.9951026223061601
2.6407707707707706,0.9953255037706302
2.642772772772773,0.9955197140291548
2.644774774774775,0.9956820403046687
2.646776776776777,0.995809220766354
2.648778778778779,0.9958983892718636
2.6507807807807806,0.9959469682662454
2.652782782782783,0.9959525150329102
2.654784784784785,0.9959129501745866
2.656786786786787,0.9958264559584149
2.658788788788789,0.9956916674891422
2.6607907907907906,0.9955073815556486
2.662792792792793,0.9952734445719059
2.664794794794795,0.994987600907499
2.666796796796797,0.994651403900624
2.668798798798799,0.9942645177849795
2.6708008008008006,0.9938272102682674
2.672802802802803,0.9933405290831938
2.674804804804805,0.9928054717686208
2.676806806806807,0.9922233906085777
2.678808808808809,0.9915958042262567
2.680810810810811,0.9909250024910324
2.682812812812813,0.9902129451162975
2.684814814814815,0.9894622550674106
2.686816816816817,0.9886754693140896
2.688818818818819,0.9878560099532733
2.690820820820821,0.9870067593417009
2.692822822822823,0.9861312012564739
2.694824824824825,0.985233139740899
2.696826826826827,0.9843166038547382
2.698828828828829,0.9833856860127579
2.700830830830831,0.9824445736483789
2.702832832832833,0.9814978118390401
2.704834834834835,0.9805502102371819
2.706836836836837,0.9796062521207654
2.708838838838839,0.9786712987699207
2.710840840840841,0.9777496306430731
2.712842842842843,0.9768468820016345
2.714844844844845,0.9759675078868251
2.716846846846847,0.9751165520325108
2.718848848848849,0.9742996071612339
2.720850850850851,0.9735206460058969
2.722852852852853,0.9727844523197318
2.724854854854855,0.9720954124189332
2.726856856856857,0.9714575787693444
2.728858858858859,0.9708749156475515
2.730860860860861,0.9703509134215329
2.732862862862863,0.9698886891633858
2.734864864864865,0.969490795859008
2.736866866866867,0.9691593017596101
2.738868868868869,0.9688964499710745
2.740870870870871,0.96870313527194
2.742872872872873,0.9685801244809797
2.744874874874875,0.9685276981831425
2.746876876876877,0.968545618548256
2.748878878878879,0.968632932280303
2.750880880880881,0.968788520853291
