2.752882882882883,0.9343486083076368
2.754884884884885,0.9340500318990356
2.756886886886887,0.9337576317072177
2.758888888888889,0.9334714265015024
2.760890890890891,0.933191431530072
2.762892892892893,0.9329176585648693
2.764894894894895,0.9326501159506659
2.766896896896897,0.9323888086581384
2.768898898898899,0.9321337383411592
2.770900900900901,0.9318849033975032
2.772902902902903,0.9316422990337083
2.774904904904905,0.9314059173333806
2.7769069069069072,0.9311757473290964
2.778908908908909,0.9309517750775888
2.780910910910911,0.9307339837384586
2.782912912912913,0.9305223536557711
2.784914914914915,0.9303168624426981
2.7869169169169172,0.9301174850693473
2.788918918918919,0.9299241939528625
2.790920920920921,0.929736959050353
2.792922922922923,0.9295557479543299
2.794924924924925,0.9293805259902883
2.7969269269269272,0.9292112563164195
2.798928928928929,0.929047900025346
2.800930930930931,0.9288904162476681
2.802932932932933,0.9287387622571831
2.804934934934935,0.9285928935773685
2.8069369369369372,0.928452764089539
2.808938938938939,0.9283183261418133
2.810940940940941,0.928189530659234
2.812942942942943,0.9280663272546936
2.814944944944945,0.9279486643401833
2.8169469469469473,0.9278364892391228
2.818948948948949,0.9277297482981782
2.820950950950951,0.927628386999723
2.822952952952953,0.9275323500741179
2.824954954954955,0.9274415816114708
2.8269569569569573,0.9273560251731481
2.828958958958959,0.9272756239027673
2.830960960960961,0.9272003206358995
2.832962962962963,0.9271300580092285
2.834964964964965,0.9270647785684614
2.8369669669669673,0.9270044248742877
2.838968968968969,0.9269489396075603
2.840970970970971,0.926898265677187
2.842972972972973,0.9268523464911385
2.844974974974975,0.9268111258517027
2.8469769769769773,0.9267745480299172
2.848978978978979,0.9267425579321954
2.850980980980981,0.9267151011952499
2.852982982982983,0.9266921242789926
2.854984984984985,0.926673574556278
2.8569869869869873,0.9266594004004068
2.858988988988989,0.9266495512690744
2.860990990990991,0.926643977786021
2.862992992992993,0.9266426318187307
2.864994994994995,0.9266454665531327
2.8669969969969973,0.9266524365644521
2.868998998998999,0.9266634978843893
2.871001001001001,0.9266786080642787
2.873003003003003,0.9266977262337723
2.875005005005005,0.9267208131555866
2.8770070070070073,0.9267478312750453
2.879009009009009,0.9267787447648824
2.881011011011011,0.9268135195648283
2.883013013013013,0.9268521234157412
2.885015015015015,0.9268945258876057
2.8870170170170173,0.9269406988207
2.889019019019019,0.9269906164532222
2.891021021021021,0.9270442544853761
2.893023023023023,0.9271015906135688
2.895025025025025,0.9271626045559557
2.8970270270270273,0.9272272780631721
2.899029029029029,0.927295594924938
2.901031031031031,0.9273675409693602
2.903033033033033,0.9274431040573623
2.905035035035035,0.9275222740699313
2.9070370370370373,0.9276050428890001
2.909039039039039,0.9276914043705453
2.911041041041041,0.9277813543106457
2.913043043043043,0.9278748904028593
2.915045045045045,0.9279720122192994
2.9170470470470473,0.9280727225460507
2.919049049049049,0.9281770259514562
2.9210510510510512,0.9282849283368907
2.923053053053053,0.9283964374480448
2.925055055055055,0.9285115628217268
2.9270570570570573,0.9286303157258459
2.929059059059059,0.9287527090913116
2.9310610610610612,0.9288787574362529
2.933063063063063,0.929008476781176
2.935065065065065,0.9291418845545398
2.9370670670670673,0.9292789994882181
2.939069069069069,0.9294198415327235
2.9410710710710712,0.9295644337413429
2.943073073073073,0.9297128004291504
2.945075075075075,0.9298649662140052
2.9470770770770773,0.9300209568028106
2.949079079079079,0.9301807988884571
2.9510810810810812,0.9303445200374698
2.953083083083083,0.9305121485687198
2.955085085085085,0.9306837134218515
2.9570870870870873,0.9308592440143164
2.959089089089089,0.9310387700868891
2.9610910910910913,0.9312223220335494
2.963093093093093,0.931409933362366
2.965095095095095,0.9316016363882123
2.9670970970970973,0.9317974632076609
2.9690990990990995,0.9319974459616708
2.9711011011011013,0.9322016166969591
2.973103103103103,0.932410007216438
2.975105105105105,0.9326226489191448
2.9771071071071074,0.9328395726273443
2.9791091091091095,0.9330608084011692
2.9811111111111113,0.9332863866057431
2.983113113113113,0.93351633965546
2.985115115115115,0.9337506971354401
2.9871171171171174,0.9339894876170377
2.9891191191191195,0.9342327386481274
2.9911211211211213,0.9344804765975522
2.993123123123123,0.9347327264882777
2.995125125125125,0.9349895118183582
2.9971271271271274,0.9352508543687544
2.9991291291291295,0.9355167747239056
3.0011311311311313,0.9357872953574595
3.003133133133133,0.9360624351806883
3.005135135135135,0.9363422109022506
3.0071371371371374,0.9366266373141614
3.0091391391391396,0.9369157271415754
3.0111411411411413,0.9372094908811597
3.013143143143143,0.9375079366273403
3.015145145145145,0.9378110698855109
3.0171471471471474,0.9381188948702479
3.0191491491491496,0.9384314164030588
3.0211511511511513,0.9387486346090501
3.023153153153153,0.9390705469500883
3.025155155155155,0.9393971482289636
3.0271571571571574,0.9397284304546639
3.0291591591591596,0.9400643826971532
3.0311611611611613,0.9404049909297029
3.033163163163163,0.9407502380199018
3.035165165165165,0.9411001072045592
3.0371671671671674,0.941454578255397
3.0391691691691696,0.9418136269302245
3.0411711711711713,0.9421772259323581
3.043173173173173,0.9425453448106468
3.045175175175175,0.9429179498499538
3.0471771771771774,0.9432950039507954
3.0491791791791796,0.9436764664975454
3.0511811811811813,0.9440622956193364
3.053183183183183,0.944452447749869
3.0551851851851852,0.9448468744098919
3.0571871871871874,0.9452455239157238
3.0591891891891896,0.945648341319077
3.0611911911911913,0.9460552683380347
3.063193193193193,0.9464662432782316
3.0651951951951952,0.946881200944109
3.0671971971971974,0.9473000741544338
3.0691991991991996,0.9477227946847934
3.0712012012012013,0.9481492894499975
3.073203203203203,0.9485794822450704
3.0752052052052052,0.9490132937622597
3.0772072072072074,0.9494506415635552
3.0792092092092096,0.9498914400442781
3.0812112112112113,0.9503356003883985
3.083213213213213,0.9507830318818735
3.0852152152152152,0.9512336428791902
3.0872172172172174,0.9516873374609849
3.0892192192192196,0.9521440169769858
3.0912212212212213,0.9526035801019936
3.093223223223223,0.953065922847085
3.0952252252252253,0.9535309385633078
3.0972272272272274,0.9539985179375974
3.0992292292292296,0.9544685503514196
3.1012312312312313,0.954940924276875
3.103233233233233,0.9554155248217936
3.1052352352352353,0.9558922350190127
3.1072372372372374,0.9563709358868049
3.1092392392392396,0.9568515064732522
3.1112412412412414,0.9573338238936321
3.113243243243243,0.95781776336247
3.1152452452452453,0.9583031996949225
3.1172472472472474,0.9587900068522437
3.1192492492492496,0.9592780566235404
3.1212512512512514,0.9597672195449639
3.123253253253253,0.960257364974537
3.1252552552552553,0.960748361160838
3.1272572572572575,0.9612400753051069
3.1292592592592596,0.961732373652839
3.1312612612612614,0.9622251229901534
3.133263263263263,0.9627181895721596
3.1352652652652653,0.9632114387527433
3.1372672672672675,0.9637047355567399
3.1392692692692696,0.9641979447683695
3.1412712712712714,0.9646909310137816
3.143273273273273,0.9651835588368428
3.1452752752752753,0.9656756928731347
3.1472772772772775,0.9661671991212029
3.1492792792792796,0.9666579436881081
3.1512812812812814,0.9671477929742771
3.153283283283283,0.9676366140025319
3.1552852852852853,0.9681242745090571
3.1572872872872875,0.9686106430280648
3.1592892892892896,0.9690955889698901
3.1612912912912914,0.9695789828735998
3.163293293293293,0.9700606973179636
3.1652952952952953,0.9705406058175895
3.1672972972972975,0.971018583222599
3.1692992992992997,0.9714945058983216
3.1713013013013014,0.9719682518076163
3.173303303303303,0.9724397005869089
3.1753053053053053,0.9729087336152613
3.1773073073073075,0.9733752343167892
3.1793093093093097,0.973839088688518
3.1813113113113114,0.9743001845089758
3.183313313313313,0.9747584117307286
3.1853153153153153,0.9752136625762557
3.1873173173173175,0.975665831602187
3.1893193193193197,0.9761148157570525
3.1913213213213214,0.9765605144321028
3.193323323323323,0.9770028297703873
3.1953253253253253,0.9774416668765046
3.1973273273273275,0.9778769333476469
3.1993293293293297,0.978308539554998
3.2013313313313314,0.9787363986922448
3.203333333333333,0.9791604268145148
3.2053353353353353,0.9795805428708986
3.2073373373373375,0.9799966687305808
3.2093393393393397,0.9804087294541632
3.2113413413413414,0.9808166532945652
3.213343343343343,0.9812203714675879
3.2153453453453453,0.9816198183039145
3.2173473473473475,0.9820149312648996
3.2193493493493497,0.9824056509524188
3.2213513513513514,0.9827919211124645
3.223353353353353,0.9831736886349617
3.2253553553553553,0.9835509037446094
3.2273573573573575,0.9839235199209532
3.2293593593593597,0.9842914937795956
3.2313613613613614,0.9846547851294807
3.233363363363363,0.9850133569583461
3.2353653653653653,0.9853671754127256
3.2373673673673675,0.9857162097725052
3.2393693693693697,0.9860604324234549
3.2413713713713714,0.9863998189565696
3.243373373373373,0.9867343480776951
3.2453753753753753,0.9870640015191208
3.2473773773773775,0.9873887640336476
3.2493793793793797,0.9877086233521629
3.2513813813813814,0.9880235701366916
3.253383383383383,0.9883335979290526
3.2553853853853854,0.9886387030974992
3.2573873873873875,0.9889388848554169
3.2593893893893897,0.9892341451849518
3.2613913913913914,0.9895244887467421
3.263393393393393,0.9898099228313901
3.2653953953953954,0.9900904572946677
3.2673973973973975,0.9903661044893768
3.2693993993993997,0.9906368791940865
3.2714014014014015,0.9909027985394443
3.273403403403403,0.9911638819645245
3.2754054054054054,0.9914201511584626
3.2774074074074075,0.991671629963068
3.2794094094094097,0.9919183442964826
3.2814114114114115,0.9921603220736871
3.283413413413413,0.9923975931250557
3.2854154154154154,0.9926301891131173
3.2874174174174176,0.9928581434473785
3.2894194194194197,0.9930814911987306
3.2914214214214215,0.993300269053989
3.293423423423423,0.9935145152210373
3.2954254254254254,0.9937242693359283
3.2974274274274276,0.9939295723776432
3.2994294294294297,0.9941304665822344
3.3014314314314315,0.9943269953565164
3.303433433433433,0.9945192031913606
3.3054354354354354,0.9947071355560431
3.3074374374374376,0.9948908388547789
3.3094394394394397,0.9950703603521742
3.3114414414414415,0.9952457480725319
3.313443443443443,0.9954170507178156
3.3154454454454454,0.9955843175862984
3.3174474474474476,0.995747598491973
3.3194494494494498,0.995906943684893
3.3214514514514515,0.9960624037494851
3.323453453453453,0.9962140285392221
3.3254554554554554,0.9963618712086993
3.3274574574574576,0.9965059819627842
3.3294594594594598,0.9966464121197163
3.3314614614614615,0.9967832129998273
3.3334634634634632,0.9969164358582543
3.3354654654654654,0.997046131819531
3.3374674674674676,0.997172351797488
3.3394694694694698,0.9972951464199713
3.3414714714714715,0.9974145660412921
3.3434734734734737,0.9975306606525817
3.3454754754754754,0.997643479826401
3.3474774774774776,0.9977530726658943
3.3494794794794798,0.9978594877563843
3.3514814814814815,0.9979627731194368
3.3534834834834837,0.9980629761622725
3.3554854854854854,0.9981601435982228
3.3574874874874876,0.998254321485936
3.3594894894894898,0.9983455551728242
3.3614914914914915,0.9984338892549953
3.3634934934934937,0.9985193675480178
3.3654954954954954,0.9986020330603997
3.3674974974974976,0.9986819279697968
3.3694994994995,0.998759093601122
3.3715015015015015,0.998833570368228
3.3735035035035037,0.9989053978051898
3.3755055055055054,0.9989746145660285
3.3775075075075076,0.9990412583964775
3.37950950950951,0.9991053661269942
3.3815115115115115,0.9991669736684005
3.3835135135135137,0.9992261160101258
3.3855155155155154,0.9992828272209933
3.3875175175175176,0.9993371404346998
3.38951951951952,0.9993890878464602
3.3915215215215215,0.9994387007757235
3.3935235235235237,0.9994861165546868
3.3955255255255254,0.999531144526955
3.3975275275275276,0.9995739268705348
3.39952952952953,0.9996144914309385
3.4015315315315315,0.9996528652281521
3.4035335335335337,0.9996890744374152
3.4055355355355355,0.9997231444124546
3.4075375375375376,0.9997550998063666
3.40953953953954,0.999784964545674
3.4115415415415415,0.9998127618586153
3.4135435435435437,0.9998385143057477
3.4155455455455455,0.9998622438118691
3.4175475475475476,0.9998839716991342
3.41954954954955,0.9999037187203723
3.4215515515515516,0.9999215050520938
3.4235535535535537,0.9999373503872174
3.4255555555555555,0.9999512749637585
3.4275575575575576,0.9999632956078224
3.42955955955956,0.999973431822809
3.4315615615615616,0.9999817019107412
3.4335635635635637,0.9999881233037159
3.4355655655655655,0.9999927137901915
3.4375675675675677,0.999995490737016
3.43956956956957,0.9999964713412679
3.4415715715715716,0.9999956726722046
3.4435735735735737,0.9999931117196236
3.4455755755755755,0.9999888054345605
3.4475775775775777,0.9999827707703933
3.44957957957958,0.999975024724568
3.4515815815815816,0.999965584379921
3.4535835835835837,0.9999544669487798
3.4555855855855855,0.9999416898205213
3.4575875875875877,0.999927270591179
3.45958958958959,0.9999112271060993
3.4615915915915916,0.9998935774987388
3.4635935935935938,0.9998743426172432
3.4655955955955955,0.999853536823853
3.4675975975975977,0.999831181424883
3.4695995995996,0.9998072960584294
3.4716016016016016,0.9997819008164808
3.4736036036036038,0.999755016322107
3.4756056056056055,0.9997266637903239
3.4776076076076077,0.9996968649416396
3.47960960960961,0.9996656420793715
3.481611611611612,0.9996330181144895
3.4836136136136138,0.9995990165871366
3.4856156156156155,0.9995636616857756
3.4876176176176177,0.9995269782638576
3.48961961961962,0.9994889918538878
3.491621621621622,0.9994497287867186
3.4936236236236238,0.9994092161881897
3.4956256256256255,0.9993674661957536
3.4976276276276277,0.999324538091036
3.49962962962963,0.9992804441604426
3.501631631631632,0.9992352191186871
3.503633633633634,0.9991888901413896
3.5056356356356355,0.9991414879012349
3.5076376376376377,0.9990930494586536
3.50963963963964,0.9990436039686305
3.511641641641642,0.9989931846920191
3.513643643643644,0.9989418315668512
3.5156456456456455,0.9988895756052188
3.5176476476476477,0.9988364516982781
3.51964964964965,0.9987825049936142
3.521651651651652,0.9987277651952025
3.523653653653654,0.9986722734333622
3.5256556556556555,0.9986160688854901
3.5276576576576577,0.9985591914091213
3.52965965965966,0.9985016815243823
3.531661661661662,0.9984436135933072
3.533663663663664,0.9983849638389511
3.5356656656656655,0.9983258070263675
3.5376676676676677,0.9982661860573137
3.53966966966967,0.9982061443424749
3.541671671671672,0.9981457257635422
3.543673673673674,0.9980849746327392
3.5456756756756755,0.9980239358242838
3.5476776776776777,0.997962654809308
3.54967967967968,0.9979011772152849
3.551681681681682,0.9978395489797159
3.553683683683684,0.9977778163099753
3.5556856856856855,0.9977160256375947
3.5576876876876877,0.9976542235705732
3.55968968968969,0.9975924568437678
3.561691691691692,0.997530772267355
3.563693693693694,0.997469216778394
3.5656956956956956,0.9974078376595181
3.5676976976976977,0.9973466819442294
3.5696996996997,0.9972857965626574
3.571701701701702,0.9972252283171463
3.573703703703704,0.9971650238299609
3.5757057057057056,0.9971051922140627
3.5777077077077077,0.9970458213693142
3.57970970970971,0.9969870235661742
3.581711711711712,0.9969286903829212
3.583713713713714,0.9968709996029487
3.5857157157157156,0.9968139627764026
3.5877177177177177,0.9967575600091474
3.58971971971972,0.9967019072742435
3.591721721721722,0.9966470234183907
3.593723723723724,0.9965929498152359
3.5957257257257256,0.9965397315071649
3.5977277277277278,0.9964874797312459
3.59972972972973,0.9964360853789486
3.601731731731732,0.9963856635235345
3.603733733733734,0.9963362528988134
3.6057357357357356,0.9962878910933631
3.6077377377377378,0.9962406147368
3.60973973973974,0.9961944594578249
3.611741741741742,0.9961494598406856
3.613743743743744,0.9961056493821512
3.6157457457457456,0.9960630604490596
3.6177477477477478,0.9960217242364477
3.61974974974975,0.9959816707613085
3.621751751751752,0.9959429291880111
3.623753753753754,0.9959055273004032
3.6257557557557556,0.9958694915321832
3.6277577577577578,0.9958348470167809
3.62975975975976,0.995801617557816
3.631761761761762,0.9957698256007099
3.633763763763764,0.9957394922054528
3.6357657657657656,0.9957106370205446
3.637767767767768,0.9956832782581401
3.63976976976977,0.9956574327985579
3.641771771771772,0.9956331163484227
3.643773773773774,0.9956103429456257
3.6457757757757756,0.9955891251486387
3.647777777777778,0.9955694740379156
3.64977977977978,0.9955513992053704
3.651781781781782,0.9955349087453693
3.653783783783784,0.9955200092472072
3.6557857857857856,0.9955067057890665
3.657787787787788,0.9954950019334659
3.65978978978979,0.9954848999279335
3.661791791791792,0.9954764006359739
3.663793793793794,0.9954695032903552
3.6657957957957956,0.9954642056538895
3.667797797797798,0.9954605040275328
3.6697997997998,0.9954583932600428
3.671801801801802,0.9954578667591484
3.673803803803804,0.995458916504195
3.6758058058058056,0.9954615330602428
3.677807807807808,0.9954657055960306
3.67980980980981,0.99547142210534
3.681811811811812,0.9954786692571335
3.683813813813814,0.9954874323175034
3.6858158158158156,0.9954976952691421
3.687817817817818,0.9955094408376172
3.68981981981982,0.9955226505189038
3.691821821821822,0.9955373046081322
3.693823823823824,0.9955533822294823
3.6958258258258256,0.9955708613671582
3.697827827827828,0.9955897188999604
3.69982982982983,0.9956099307911493
3.701831831831832,0.995631471985009
3.703833833833834,0.9956543163798464
3.7058358358358356,0.9956784369338365
3.707837837837838,0.9957038057045627
3.70983983983984,0.9957303938892704
3.711841841841842,0.9957581718657844
3.713843843843844,0.9957871092339872
3.7158458458458457,0.9958171748577922
3.717847847847848,0.9958483369078267
3.71984984984985,0.9958805629997525
3.721851851851852,0.9959138201816523
3.723853853853854,0.995948074902007
3.7258558558558557,0.9959832931105331
3.727857857857858,0.9960194403041132
3.72985985985986,0.9960564815727512
3.731861861861862,0.9960943816454889
3.733863863863864,0.9961331049361953
3.7358658658658657,0.9961726155891494
3.737867867867868,0.9962128775243501
3.73986986986987,0.9962538545186095
3.741871871871872,0.9962955102713908
3.743873873873874,0.9963378083629673
3.7458758758758757,0.9963807123410156
3.747877877877878,0.9964241857662481
3.74987987987988,0.9964681922564821
3.751881881881882,0.9965126955299566
3.753883883883884,0.9965576594478598
3.7558858858858857,0.9966030480559699
3.757887887887888,0.9966488256253611
3.75988988988989,0.9966949566979675
3.761891891891892,0.9967414061570965
3.763893893893894,0.9967881392229723
3.7658958958958957,0.9968351214999831
3.767897897897898,0.9968823190170113
3.7698998998999,0.9969296982627652
3.771901901901902,0.9969772262198212
3.773903903903904,0.9970248703973339
3.7759059059059057,0.9970725988623406
3.777907907907908,0.997120380269639
3.77990990990991,0.9971681838901907
3.7819119119119122,0.9972159796419363
3.783913913913914,0.9972637381221892
3.7859159159159157,0.9973114306276738
3.787917917917918,0.9973590291772074
3.78991991991992,0.9974065065334154
3.7919219219219222,0.9974538362228229
3.793923923923924,0.9975009925543161
3.7959259259259257,0.9975479506359388
3.797927927927928,0.9975946863900118
3.79992992992993,0.9976411765665698
3.8019319319319322,0.9976873987521966
3.803933933933934,0.9977333313721259
3.8059359359359357,0.9977789537277372
3.807937937937938,0.9978242459922263
3.80993993993994,0.997869189214056
3.8119419419419422,0.9979137653211781
3.813943943943944,0.9979579571236188
3.8159459459459457,0.9980017483144159
3.817947947947948,0.9980451234689397
3.81994994994995,0.998088068042607
3.8219519519519523,0.9981305683669927
3.823953953953954,0.9981726116319195
3.8259559559559557,0.998214185881676
3.827957957957958,0.9982552800387198
3.82995995995996,0.9982958838749023
3.8319619619619623,0.9983359880004815
3.833963963963964,0.9983755838521277
3.8359659659659657,0.9984146636795922
3.837967967967968,0.9984532205310709
3.83996996996997,0.9984912482373061
3.8419719719719723,0.998528741394482
3.843973973973974,0.9985656953458584
3.8459759759759757,0.9986021061405371
3.847977977977978,0.9986379705373959
3.84997997997998,0.9986732859990751
3.8519819819819823,0.9987080506543753
3.853983983983984,0.9987422632755165
3.855985985985986,0.9987759232545723
3.857987987987988,0.9988090305791281
3.85998998998999,0.9988415858072128
3.8619919919919923,0.9988735900415816
3.863993993993994,0.9989050449033821
3.865995995995996,0.998935952504809
3.867997997997998,0.9989663153983072
3.87,0.9989961365803054
