
Frequencies,Fidelities
1.87,0.9924389110749972
1.872002002002002,0.9925244613376033
1.874004004004004,0.9926146249972615
1.8760060060060062,0.9927085983735576
1.8780080080080082,0.992805309599972
1.8800100100100101,0.9929037662346096
1.882012012012012,0.993002888824619
1.884014014014014,0.9931017315725144
1.8860160160160162,0.9931991611357918
1.8880180180180182,0.993294373438066
1.8900200200200201,0.9933862910987498
1.892022022022022,0.9934739461603387
1.894024024024024,0.9935565677728536
1.8960260260260262,0.9936333126824186
1.8980280280280282,0.9937034388191821
1.9000300300300301,0.9937663103671797
1.902032032032032,0.993821290936105
1.904034034034034,0.9938678715213727
1.9060360360360362,0.9939056360350188
1.9080380380380382,0.9939343053459657
1.9100400400400401,0.9939532287595089
1.912042042042042,0.993962610377662
1.914044044044044,0.9939622509567647
1.9160460460460462,0.9939520905822636
1.9180480480480482,0.9939322219592261
1.9200500500500501,0.9939028105166411
1.922052052052052,0.9938640819456431
1.924054054054054,0.9938163131777342
1.9260560560560562,0.9937600009467928
1.9280580580580582,0.9936955072623637
1.9300600600600601,0.9936234253683824
1.932062062062062,0.9935444342875951
1.934064064064064,0.9934591490015346
1.9360660660660662,0.9933683242083569
1.9380680680680682,0.9932729038090166
1.9400700700700702,0.9931736372685583
1.942072072072072,0.9930714075976228
1.944074074074074,0.9929673057651178
1.9460760760760762,0.992862289350111
1.9480780780780782,0.9927573027562298
1.9500800800800802,0.9926535230334356
1.9520820820820821,0.9925518836027012
1.954084084084084,0.9924534304395595
1.9560860860860863,0.9923592502033443
1.9580880880880882,0.9922703446128592
1.9600900900900902,0.9921876345543514
1.9620920920920921,0.9921120022551086
1.9640940940940943,0.992044379836476
1.9660960960960963,0.9919854169488277
1.9680980980980982,0.9919358879105641
1.9701001001001002,0.9918963913176166
1.9721021021021021,0.9918673251658701
1.9741041041041043,0.9918491633614404
1.9761061061061063,0.9918420385288758
1.9781081081081082,0.9918462157787157
1.9801101101101102,0.991861663998316
1.9821121121121121,0.9918881766659471
1.9841141141141143,0.9919256194230405
1.9861161161161163,0.9919735390989616
1.9881181181181182,0.9920315500100167
1.9901201201201202,0.9920989794356722
1.9921221221221221,0.9921750797910364
1.9941241241241243,0.9922591424918314
1.9961261261261263,0.9923502523601812
1.9981281281281282,0.9924473595217089
2.00013013013013,0.9925495149867671
2.0021321321321324,0.9926555849512688
2.004134134134134,0.992764524458295
2.0061361361361363,0.9928751341359778
2.008138138138138,0.9929863024109918
2.01014014014014,0.9930968558002015
2.0121421421421424,0.9932056655521392
2.014144144144144,0.9933116347064936
2.0161461461461463,0.9934136802220298
2.018148148148148,0.9935107991906218
2.02015015015015,0.9936020375234096
2.0221521521521524,0.9936864526940057
2.024154154154154,0.9937633112741617
2.0261561561561563,0.9938318161659356
2.028158158158158,0.993891314702079
2.03016016016016,0.9939411871134051
2.0321621621621624,0.9939809868547528
2.034164164164164,0.9940103961124803
2.0361661661661663,0.9940290319278806
2.038168168168168,0.9940367442429708
2.04017017017017,0.9940333819928223
2.0421721721721724,0.994019025146345
2.044174174174174,0.9939936976466178
2.0461761761761763,0.9939576305919767
2.0481781781781785,0.9939110611188223
2.0501801801801802,0.9938544010778975
2.0521821821821824,0.9937881748157442
2.054184184184184,0.9937127913986658
2.0561861861861863,0.993628992193263
2.0581881881881885,0.993537475051435
2.0601901901901902,0.9934390360437053
2.0621921921921924,0.9933345559856268
2.064194194194194,0.9932249785622629
2.0661961961961963,0.9931112596785886
2.0681981981981985,0.9929944712662204
2.0702002002002002,0.9928757692096712
2.0722022022022024,0.9927561957121507
2.074204204204204,0.992637023212742
2.0762062062062063,0.99251939273508
2.0782082082082085,0.9924044706716019
2.0802102102102102,0.9922934161624752
2.0822122122122124,0.992187452193015
2.084214214214214,0.992087626347232
2.0862162162162163,0.9919951075093922
2.0882182182182185,0.9919108610386788
2.0902202202202202,0.9918358137587154
2.0922222222222224,0.9917708780643251
2.094224224224224,0.991716788091626
2.0962262262262263,0.9916742274761772
2.0982282282282285,0.9916436405935172
2.1002302302302303,0.9916255370221451
2.1022322322322324,0.9916201531725796
2.104234234234234,0.9916275844324446
2.1062362362362363,0.9916478585912734
2.1082382382382385,0.9916807377826736
2.1102402402402403,0.9917260817100858
2.1122422422422424,0.9917832409082811
2.114244244244244,0.9918517689251616
2.1162462462462464,0.9919309372901342
2.1182482482482485,0.9920199863133236
2.1202502502502503,0.9921178304580711
2.1222522522522524,0.9922235746663953
2.124254254254254,0.9923360228962563
2.1262562562562564,0.9924540083891876
2.1282582582582585,0.9925763622979533
2.1302602602602603,0.9927016840130882
2.1322622622622625,0.9928286873788426
2.134264264264264,0.9929561683036839
2.1362662662662664,0.9930826978021552
2.1382682682682685,0.9932069839704496
2.1402702702702703,0.993327839621891
2.1422722722722725,0.9934439553642831
2.144274274274274,0.9935542082384607
2.1462762762762764,0.993657536575679
2.1482782782782786,0.9937528411530112
2.1502802802802803,0.9938392789505195
2.1522822822822825,0.9939159210573894
2.154284284284284,0.9939821154900895
2.1562862862862864,0.9940371172929032
2.1582882882882886,0.9940803836914596
2.1602902902902903,0.9941115340035901
2.1622922922922925,0.99413023492036
2.164294294294294,0.9941362318205665
2.1662962962962964,0.9941294412908732
2.1682982982982986,0.9941098914473352
2.1703003003003003,0.9940776902047161
2.1723023023023025,0.9940330368365923
2.1743043043043047,0.9939762712591054
2.1763063063063064,0.9939078872028657
2.1783083083083086,0.9938283592689837
2.1803103103103103,0.9937384354591393
2.1823123123123125,0.9936387638008369
2.1843143143143147,0.9935303063987806
2.1863163163163164,0.9934139175866041
2.1883183183183186,0.9932905969372603
2.1903203203203203,0.9931615595664111
2.1923223223223225,0.9930278392767309
2.1943243243243247,0.9928907981488737
2.1963263263263264,0.9927516321751297
2.1983283283283286,0.9926116733553665
2.2003303303303303,0.9924723448981472
2.2023323323323325,0.9923350193442839
2.2043343343343347,0.9922010002605192
2.2063363363363364,0.9920718175122626
2.2083383383383386,0.9919485636654582
2.2103403403403403,0.9918327560336714
2.2123423423423425,0.9917257374305357
2.2143443443443447,0.9916285116978827
2.2163463463463464,0.991542199514268
2.2183483483483486,0.9914678674473917
2.2203503503503503,0.991406375219895
2.2223523523523525,0.9913584069549481
2.2243543543543547,0.9913246890400734
2.2263563563563564,0.9913055548037014
2.2283583583583586,0.9913014260539542
2.2303603603603603,0.9913122732210929
2.2323623623623625,0.991338264948861
2.2343643643643647,0.9913791322262647
2.2363663663663664,0.9914344619820185
2.2383683683683686,0.9915037378438077
2.2403703703703703,0.9915863142838514
2.2423723723723725,0.9916813434845794
2.2443743743743747,0.9917878057074612
2.2463763763763764,0.9919045846104491
2.2483783783783786,0.9920305153755395
2.2503803803803804,0.992164206184696
2.2523823823823825,0.9923044097319689
2.2543843843843847,0.9924494979878357
2.2563863863863864,0.9925980376362682
2.2583883883883886,0.9927484497516026
2.2603903903903904,0.992899099770267
2.2623923923923925,0.9930486334475169
2.2643943943943947,0.9931953761762319
2.2663963963963965,0.9933378815786595
2.2683983983983986,0.9934746702970709
2.2704004004004004,0.99360432406057
2.2724024024024025,0.993725681929344
2.2744044044044047,0.9938374289525483
2.2764064064064065,0.9939384831250312
2.2784084084084086,0.9940278535363151
2.2804104104104104,0.9941045617245508
2.2824124124124126,0.9941679461848012
2.2844144144144147,0.9942172063343298
2.2864164164164165,0.9942519878141549
2.2884184184184186,0.9942718545064436
2.2904204204204204,0.9942764681012957
2.2924224224224226,0.9942657727924946
2.2944244244244247,0.9942396864514678
2.2964264264264265,0.9941984245626707
2.2984284284284286,0.9941421842080734
2.3004304304304304,0.9940714912501748
2.3024324324324326,0.9939867311300318
2.3044344344344347,0.9938885688109298
2.3064364364364365,0.9937779301700137
2.3084384384384387,0.9936556032045107
2.3104404404404404,0.9935225812917172
2.3124424424424426,0.9933800549456735
2.3144444444444447,0.9932291971479679
2.3164464464464465,0.9930713712294178
2.3184484484484487,0.9929080445225974
2.3204504504504504,0.9927405570854935
2.3224524524524526,0.9925706426799299
2.3244544544544548,0.9923999000140649
2.3264564564564565,0.9922298565132928
2.3284584584584587,0.9920622524857532
2.3304604604604604,0.9918987590943616
2.3324624624624626,0.9917411107297983
2.3344644644644648,0.9915909072868896
2.3364664664664665,0.9914497817100925
2.3384684684684687,0.9913192467573108
2.3404704704704704,0.991200740733403
2.3424724724724726,0.9910956582397262
2.3444744744744748,0.9910051117494695
2.3464764764764765,0.9909303388021338
2.3484784784784787,0.9908721418267128
2.3504804804804804,0.9908313060854415
2.3524824824824826,0.9908083835254007
2.3544844844844848,0.990803831536883
2.3564864864864865,0.9908178821812765
2.3584884884884887,0.9908502574467712
2.3604904904904904,0.9909009427793605
2.3624924924924926,0.9909694166859236
2.364494494494495,0.9910551008790934
2.3664964964964965,0.9911571411895013
2.3684984984984987,0.9912744997411762
2.3705005005005004,0.9914059993998663
2.3725025025025026,0.99155034461391
2.374504504504505,0.9917059602530061
2.3765065065065065,0.9918712385274977
2.3785085085085087,0.992044549352064
2.3805105105105104,0.9922240479272195
2.3825125125125126,0.9924078902724417
2.384514514514515,0.9925941157834898
2.3865165165165165,0.9927808748124318
2.3885185185185187,0.9929661607970213
2.3905205205205204,0.9931481732856311
2.3925225225225226,0.9933249285212822
2.394524524524525,0.9934947796664185
2.3965265265265265,0.9936559087413565
2.3985285285285287,0.9938066406328414
2.4005305305305304,0.9939455579693637
2.4025325325325326,0.9940711881287438
2.404534534534535,0.9941821936401452
2.4065365365365365,0.9942775495189887
2.4085385385385387,0.9943561383293573
2.4105405405405405,0.9944170883162939
2.4125425425425426,0.9944598223106689
2.414544544544545,0.9944836588794469
2.4165465465465465,0.9944883234123013
2.4185485485485487,0.994473529258549
2.4205505505505505,0.9944392671883409
2.4225525525525526,0.9943856655192853
2.424554554554555,0.9943129860411813
2.4265565565565566,0.9942216696439341
2.4285585585585587,0.9941123221271952
2.4305605605605605,0.9939857736178946
2.4325625625625626,0.9938429807512155
2.434564564564565,0.9936850216883912
2.4365665665665666,0.9935130850874823
2.4385685685685687,0.9933286179374416
2.4405705705705705,0.9931331454359129
2.4425725725725727,0.9929284434446285
2.444574574574575,0.9927161430981684
2.4465765765765766,0.9924981407132667
2.4485785785785787,0.9922765942616744
2.4505805805805805,0.9920535069294454
2.4525825825825827,0.9918308639458423
2.454584584584585,0.9916110048051131
2.4565865865865866,0.9913960474199579
2.4585885885885888,0.991188119539071
2.4605905905905905,0.9909894466393249
2.4625925925925927,0.9908021325590538
2.464594594594595,0.9906282241475645
2.4665965965965966,0.990469505591986
2.4685985985985988,0.9903279560414282
2.4706006006006005,0.9902051082434675
2.4726026026026027,0.9901025297798879
2.474604604604605,0.9900214008929873
2.4766066066066066,0.9899628345677619
2.4786086086086088,0.9899275442687874
2.4806106106106105,0.9899163437581858
2.4826126126126127,0.9899293863065967
2.484614614614615,0.9899666819826388
2.4866166166166166,0.9900282712244702
2.4886186186186188,0.9901134600803535
2.4906206206206205,0.9902215984182131
2.4926226226226227,0.9903517026522157
2.494624624624625,0.9905024500407723
2.4966266266266266,0.9906724500383517
2.498628628628629,0.9908600162200798
2.5006306306306305,0.9910631958643243
2.5026326326326327,0.9912800399759258
2.504634634634635,0.9915082292109587
2.5066366366366366,0.9917454799663883
2.508638638638639,0.9919893729691094
2.5106406406406405,0.9922374042751434
2.5126426426426427,0.9924870170458663
2.514644644644645,0.9927357414906788
2.5166466466466466,0.9929809285694934
2.518648648648649,0.9932201116662542
2.5206506506506505,0.9934507644473431
2.5226526526526527,0.993670655946902
2.524654654654655,0.9938773452051302
2.5266566566566566,0.9940688109713638
2.528658658658659,0.9942430047349768
2.5306606606606605,0.9943980390332285
2.5326626626626627,0.9945322288979634
2.534664664664665,0.9946440632256713
2.5366666666666666,0.9947322013594926
2.538668668668669,0.994795494827483
2.5406706706706705,0.9948330241273787
2.5426726726726727,0.9948440584127671
2.544674674674675,0.9948280514710598
2.5466766766766766,0.9947847906772715
2.548678678678679,0.9947142284478463
2.5506806806806805,0.9946164699295673
2.5526826826826827,0.9944918755323372
2.554684684684685,0.994341214377854
2.5566866866866866,0.9941652671593523
2.558688688688689,0.993965093868782
2.5606906906906906,0.993742137639023
2.5626926926926927,0.9934978743990653
2.564694694694695,0.9932340671174339
2.5666966966966966,0.9929527350799179
2.568698698698699,0.99265604922958
2.5707007007007006,0.9923464487526449
2.5727027027027027,0.9920264240028632
2.574704704704705,0.9916988692725573
2.5767067067067067,0.9913665171303417
2.578708708708709,0.9910323294488586
2.5807107107107106,0.9906995244944722
2.5827127127127127,0.9903711796699828
2.584714714714715,0.9900505134049742
2.5867167167167167,0.989740665841671
2.588718718718719,0.9894447878018806
2.5907207207207206,0.9891661056464169
2.5927227227227228,0.9889073593745142
2.594724724724725,0.9886715184200959
2.5967267267267267,0.9884611632595336
2.598728728728729,0.9882788859208452
2.6007307307307306,0.9881266887906373
2.6027327327327328,0.9880066255580869
2.604734734734735,0.9879202215764157
2.606736736736737,0.9878687770066089
2.608738738738739,0.987853158379129
2.6107407407407406,0.9878739596168534
2.6127427427427428,0.9879313209439919
2.614744744744745,0.9880250723322811
2.616746746746747,0.9881546777810303
2.618748748748749,0.9883189506138318
2.6207507507507506,0.988516698921547
2.6227527527527528,0.9887461345348992
2.624754754754755,0.9890052119751185
2.626756756756757,0.9892914659504204
2.628758758758759,0.9896022187673041
2.6307607607607606,0.9899345867635797
2.6327627627627628,0.9902853366630749
2.634764764764765,0.9906511009727645
2.636766766766767,0.991028170373413
2.638768768768769,0.9914129354549228
2.6407707707707706,0.991801654516619
2.642772772772773,0.9921902954791094
2.644774774774775,0.99257504514388
2.646776776776777,0.9929519856703444
2.648778778778779,0.9933171130290093
2.6507807807807806,0.9936668489434347
2.652782782782783,0.9939972385068554
2.654784784784785,0.9943046791280661
2.656786786786787,0.9945857290272087
2.658788788788789,0.9948370686720055
2.6607907907907906,0.9950554703883305
2.662792792792793,0.9952380628860085
2.664794794794795,0.9953819717572692
2.666796796796797,0.9954848282274232
2.668798798798799,0.9955442533980531
2.6708008008008006,0.9955581651975094
2.672802802802803,0.9955249586044188
2.674804804804805,0.9954431462802772
2.676806806806807,0.9953116108246263
2.678808808808809,0.9951294892501334
2.680810810810811,0.9948963598593548
2.682812812812813,0.9946120054845108
2.684814814814815,0.9942766286247845
2.686816816816817,0.9938909327519733
2.688818818818819,0.9934558159690293
2.690820820820821,0.9929727272113583
2.692822822822823,0.9924432706743721
2.694824824824825,0.991869617691265
2.696826826826827,0.9912544209062217
2.698828828828829,0.9906005327282342
2.700830830830831,0.9899111909392536
2.702832832832833,0.9891901766637272
2.704834834834835,0.9884413197503866
2.706836836836837,0.9876691298619243
2.708838838838839,0.9868779241366734
2.710840840840841,0.9860726315017768
2.712842842842843,0.9852583374635312
2.714844844844845,0.9844402628207992
2.716846846846847,0.9836234858786622
2.718848848848849,0.9828135803825099
2.720850850850851,0.9820155258656948
2.722852852852853,0.9812349629689154
2.724854854854855,0.9804769779665828
2.726856856856857,0.9797461323594873
2.728858858858859,0.9790475207878375
2.730860860860861,0.9783856013746679
2.732862862862863,0.9777642822449808
2.734864864864865,0.9771875991375777
2.736866866866867,0.9766585113053444
2.738868868868869,0.9761798435732508
2.740870870870871,0.9757543421666071
2.742872872872873,0.9753836476855515
2.744874874874875,0.9750689948419745
2.746876876876877,0.9748112576958152
2.748878878878879,0.9746106151354662
2.750880880880881,0.9744671629456885
